2, 1545, Control_c, 0, 64, 24
2, 1550, Control_c, 0, 64, 88
2, 1555, Control_c, 0, 64, 127
2, 1577, Note_off_c, 0, 53, 64
2, 1586, Note_off_c, 0, 60, 64
2, 1605, Note_off_c, 0, 70, 64
2, 1610, Note_off_c, 0, 72, 64
2, 1668, Note_on_c, 0, 72, 73
2, 1668, Note_on_c, 0, 53, 40
2, 1668, Note_on_c, 0, 70, 50
2, 1668, Note_on_c, 0, 60, 44
2, 1691, Note_off_c, 0, 53, 64
2, 1695, Note_off_c, 0, 60, 64
2, 1698, Note_off_c, 0, 70, 64
2, 1718, Note_off_c, 0, 72, 64
2, 1767, Note_on_c, 0, 76, 72
2, 1767, Note_on_c, 0, 70, 43
2, 1767, Note_on_c, 0, 53, 36
2, 1767, Note_on_c, 0, 60, 33
2, 1801, Control_c, 0, 64, 40
2, 1806, Control_c, 0, 64, 0
2, 1826, Control_c, 0, 64, 56
2, 1830, Control_c, 0, 64, 127
2, 1838, Note_off_c, 0, 53, 64
2, 1843, Note_off_c, 0, 60, 64
2, 1867, Note_off_c, 0, 70, 64
2, 1867, Note_off_c, 0, 76, 64
2, 1901, Note_on_c, 0, 74, 68
2, 1925, Note_off_c, 0, 74, 64
2, 1933, Note_on_c, 0, 72, 69
2, 1933, Note_on_c, 0, 60, 33
2, 1933, Note_on_c, 0, 53, 39
2, 1933, Note_on_c, 0, 70, 54
2, 1942, Control_c, 0, 64, 56
2, 1947, Control_c, 0, 64, 0
2, 1952, Control_c, 0, 64, 24
2, 1957, Control_c, 0, 64, 88
2, 1962, Control_c, 0, 64, 127
2, 1965, Note_off_c, 0, 53, 64
2, 1967, Note_off_c, 0, 60, 64
2, 1972, Note_off_c, 0, 70, 64
2, 1978, Note_off_c, 0, 72, 64
2, 2035, Note_on_c, 0, 77, 70
2, 2035, Note_on_c, 0, 69, 52
2, 2035, Note_on_c, 0, 53, 44
2, 2035, Note_on_c, 0, 60, 43
2, 2063, Control_c, 0, 64, 56
2, 2068, Control_c, 0, 64, 0
2, 2082, Control_c, 0, 64, 24
2, 2087, Control_c, 0, 64, 88
2, 2092, Control_c, 0, 64, 127
2, 2096, Note_off_c, 0, 77, 64
2, 2097, Note_off_c, 0, 53, 64
2, 2098, Note_off_c, 0, 69, 64
2, 2110, Note_off_c, 0, 60, 64
2, 2205, Note_on_c, 0, 74, 72
2, 2205, Note_on_c, 0, 58, 39
2, 2205, Note_on_c, 0, 65, 45
2, 2213, Control_c, 0, 64, 56
2, 2218, Control_c, 0, 64, 0
2, 2232, Control_c, 0, 64, 56
2, 2237, Control_c, 0, 64, 127
2, 2246, Note_off_c, 0, 74, 64
2, 2251, Note_off_c, 0, 65, 64
2, 2255, Note_off_c, 0, 58, 64
2, 2310, Note_on_c, 0, 72, 68
2, 2310, Note_on_c, 0, 65, 45
2, 2310, Note_on_c, 0, 57, 28
2, 2340, Control_c, 0, 64, 40
2, 2343, Control_c, 0, 64, 0
2, 2363, Control_c, 0, 64, 56
2, 2368, Control_c, 0, 64, 127
2, 2380, Note_off_c, 0, 57, 64
2, 2393, Note_off_c, 0, 72, 64
2, 2398, Note_off_c, 0, 65, 64
2, 2487, Note_on_c, 0, 64, 57
2, 2487, Note_on_c, 0, 57, 42
2, 2487, Note_on_c, 0, 48, 40
2, 2487, Note_on_c, 0, 69, 68
2, 2503, Control_c, 0, 64, 40
2, 2508, Control_c, 0, 64, 0
2, 2522, Control_c, 0, 64, 40
2, 2528, Control_c, 0, 64, 104
2, 2530, Note_off_c, 0, 57, 64
2, 2533, Control_c, 0, 64, 127
2, 2541, Note_off_c, 0, 48, 64
2, 2551, Note_off_c, 0, 64, 64
2, 2553, Note_off_c, 0, 69, 64
2, 2596, Note_on_c, 0, 65, 62
2, 2596, Note_on_c, 0, 50, 43
2, 2596, Note_on_c, 0, 60, 44
2, 2596, Note_on_c, 0, 57, 41
2, 2633, Control_c, 0, 64, 104
2, 2638, Control_c, 0, 64, 40
2, 2645, Control_c, 0, 64, 0
2, 2670, Note_off_c, 0, 57, 64
2, 2672, Note_off_c, 0, 50, 64
2, 2673, Control_c, 0, 64, 88
2, 2678, Control_c, 0, 64, 127
2, 2682, Note_off_c, 0, 60, 64
2, 2691, Note_off_c, 0, 65, 64
2, 2775, Note_on_c, 0, 67, 60
2, 2775, Note_on_c, 0, 58, 42
2, 2775, Note_on_c, 0, 65, 50
2, 2775, Note_on_c, 0, 50, 43
2, 2775, Note_on_c, 0, 43, 48
2, 2783, Control_c, 0, 64, 104
2, 2790, Control_c, 0, 64, 0
2, 2808, Control_c, 0, 64, 72
2, 2813, Control_c, 0, 64, 127
2, 2818, Note_off_c, 0, 50, 64
2, 2825, Note_off_c, 0, 65, 64
2, 2832, Note_off_c, 0, 43, 64
2, 2840, Note_off_c, 0, 58, 64
2, 2883, Note_off_c, 0, 67, 64
2, 2891, Note_on_c, 0, 67, 63
2, 2891, Note_on_c, 0, 48, 44
2, 2891, Note_on_c, 0, 58, 43
2, 2891, Note_on_c, 0, 64, 55
2, 2925, Control_c, 0, 64, 72
2, 2930, Control_c, 0, 64, 0
2, 2958, Control_c, 0, 64, 56
2, 2963, Control_c, 0, 64, 127
2, 2980, Note_off_c, 0, 48, 64
2, 3000, Note_off_c, 0, 58, 64
2, 3002, Note_off_c, 0, 64, 64
2, 3077, Note_on_c, 0, 62, 41
2, 3077, Note_on_c, 0, 58, 42
2, 3077, Note_on_c, 0, 48, 39
2, 3088, Control_c, 0, 64, 88
2, 3093, Control_c, 0, 64, 24
2, 3098, Control_c, 0, 64, 0
2, 3108, Control_c, 0, 64, 56
2, 3113, Control_c, 0, 64, 127
2, 3120, Note_off_c, 0, 67, 64
2, 3125, Note_off_c, 0, 48, 64
2, 3127, Note_off_c, 0, 58, 64
2, 3142, Note_off_c, 0, 62, 64
2, 3186, Note_on_c, 0, 69, 63
2, 3186, Note_on_c, 0, 41, 45
2, 3186, Note_on_c, 0, 60, 44
2, 3186, Note_on_c, 0, 53, 28
2, 3215, Control_c, 0, 64, 88
2, 3221, Control_c, 0, 64, 0
2, 3250, Control_c, 0, 64, 40
2, 3253, Note_off_c, 0, 41, 64
2, 3255, Control_c, 0, 64, 104
2, 3258, Control_c, 0, 64, 127
2, 3271, Note_off_c, 0, 53, 64
2, 3285, Note_off_c, 0, 69, 64
2, 3296, Note_off_c, 0, 60, 64
2, 3367, Note_on_c, 0, 70, 65
2, 3367, Note_on_c, 0, 62, 53
2, 3367, Note_on_c, 0, 46, 36
2, 3367, Note_on_c, 0, 53, 34
2, 3375, Control_c, 0, 64, 56
2, 3380, Control_c, 0, 64, 0
2, 3395, Control_c, 0, 64, 88
2, 3398, Note_off_c, 0, 53, 64
2, 3400, Control_c, 0, 64, 127
2, 3405, Note_off_c, 0, 46, 64
2, 3416, Note_off_c, 0, 62, 64
2, 3425, Note_off_c, 0, 70, 64
2, 3468, Note_on_c, 0, 60, 52
2, 3468, Note_on_c, 0, 69, 63
2, 3468, Note_on_c, 0, 53, 42
2, 3468, Note_on_c, 0, 48, 38
2, 3491, Control_c, 0, 64, 88
2, 3496, Control_c, 0, 64, 0
2, 3525, Control_c, 0, 64, 127
2, 3532, Note_off_c, 0, 48, 64
2, 3552, Note_off_c, 0, 53, 64
2, 3601, Note_off_c, 0, 60, 64
2, 3610, Note_off_c, 0, 69, 64
2, 3637, Note_on_c, 0, 65, 58
2, 3637, Note_on_c, 0, 46, 33
2, 3637, Note_on_c, 0, 62, 40
2, 3637, Note_on_c, 0, 53, 31
2, 3656, Control_c, 0, 64, 40
2, 3661, Control_c, 0, 64, 0
2, 3675, Note_off_c, 0, 53, 64
2, 3675, Control_c, 0, 64, 88
2, 3676, Note_off_c, 0, 62, 64
2, 3681, Note_off_c, 0, 46, 64
2, 3681, Control_c, 0, 64, 127
2, 3706, Note_off_c, 0, 65, 64
2, 3742, Note_on_c, 0, 69, 69
2, 3742, Note_on_c, 0, 48, 44
2, 3742, Note_on_c, 0, 60, 46
2, 3742, Note_on_c, 0, 53, 31
2, 3767, Control_c, 0, 64, 72
2, 3772, Control_c, 0, 64, 0
2, 3792, Control_c, 0, 64, 72
2, 3797, Control_c, 0, 64, 127
2, 3817, Note_off_c, 0, 60, 64
2, 3818, Note_off_c, 0, 53, 64
2, 3825, Note_off_c, 0, 48, 64
2, 3831, Note_off_c, 0, 69, 64
2, 3900, Note_on_c, 0, 70, 68
2, 3900, Note_on_c, 0, 53, 35
2, 3900, Note_on_c, 0, 50, 38
2, 3900, Note_on_c, 0, 58, 40
2, 3913, Control_c, 0, 64, 40
2, 3917, Control_c, 0, 64, 0
2, 3927, Note_off_c, 0, 58, 64
2, 3927, Control_c, 0, 64, 56
2, 3932, Note_off_c, 0, 53, 64
2, 3932, Control_c, 0, 64, 104
2, 3937, Note_off_c, 0, 50, 64
2, 3937, Control_c, 0, 64, 127
2, 3963, Note_off_c, 0, 70, 64
2, 4007, Note_on_c, 0, 69, 70
2, 4007, Note_on_c, 0, 48, 47
2, 4007, Note_on_c, 0, 60, 41
2, 4007, Note_on_c, 0, 53, 31
2, 4033, Control_c, 0, 64, 56
2, 4038, Control_c, 0, 64, 0
2, 4058, Control_c, 0, 64, 40
2, 4062, Control_c, 0, 64, 127
2, 4088, Note_off_c, 0, 53, 64
2, 4098, Note_off_c, 0, 69, 64
2, 4103, Note_off_c, 0, 48, 64
2, 4113, Note_off_c, 0, 60, 64
2, 4138, Note_on_c, 0, 67, 60
2, 4163, Note_off_c, 0, 67, 64
2, 4176, Note_on_c, 0, 65, 60
2, 4176, Note_on_c, 0, 62, 52
2, 4176, Note_on_c, 0, 46, 35
2, 4178, Control_c, 0, 64, 56
2, 4183, Control_c, 0, 64, 0
2, 4186, Note_on_c, 0, 53, 33
2, 4203, Control_c, 0, 64, 88
2, 4207, Control_c, 0, 64, 127
2, 4213, Note_off_c, 0, 46, 64
2, 4213, Note_off_c, 0, 62, 64
2, 4216, Note_off_c, 0, 53, 64
2, 4233, Note_off_c, 0, 65, 64
2, 4281, Note_on_c, 0, 53, 34
2, 4281, Note_on_c, 0, 48, 34
2, 4281, Note_on_c, 0, 60, 43
2, 4281, Note_on_c, 0, 69, 63
2, 4310, Control_c, 0, 64, 104
2, 4315, Control_c, 0, 64, 24
2, 4320, Control_c, 0, 64, 0
2, 4343, Control_c, 0, 64, 40
2, 4348, Control_c, 0, 64, 127
2, 4363, Note_off_c, 0, 60, 64
2, 4365, Note_off_c, 0, 53, 64
2, 4367, Note_off_c, 0, 48, 64
2, 4377, Note_off_c, 0, 69, 64
2, 4442, Note_on_c, 0, 70, 65
2, 4442, Note_on_c, 0, 50, 44
2, 4442, Note_on_c, 0, 58, 47
2, 4442, Note_on_c, 0, 53, 37
2, 4450, Control_c, 0, 64, 56
2, 4456, Control_c, 0, 64, 0
2, 4465, Control_c, 0, 64, 24
2, 4468, Control_c, 0, 64, 72
2, 4473, Note_off_c, 0, 53, 64
2, 4473, Control_c, 0, 64, 127
2, 4480, Note_off_c, 0, 50, 64
2, 4481, Note_off_c, 0, 58, 64
2, 4495, Note_off_c, 0, 70, 64
2, 4548, Note_on_c, 0, 69, 67
2, 4548, Note_on_c, 0, 48, 53
2, 4548, Note_on_c, 0, 60, 55
2, 4548, Note_on_c, 0, 53, 43
2, 4561, Control_c, 0, 64, 72
2, 4566, Control_c, 0, 64, 0
2, 4595, Control_c, 0, 64, 40
2, 4601, Control_c, 0, 64, 104
2, 4605, Control_c, 0, 64, 127
2, 4607, Note_off_c, 0, 48, 64
2, 4622, Note_off_c, 0, 53, 64
2, 4646, Note_off_c, 0, 69, 64
2, 4658, Note_off_c, 0, 60, 64
2, 4683, Note_on_c, 0, 67, 63
2, 4708, Note_off_c, 0, 67, 64
2, 4721, Note_on_c, 0, 65, 66
2, 4721, Note_on_c, 0, 60, 49
2, 4721, Note_on_c, 0, 57, 36
2, 4721, Note_on_c, 0, 48, 47
2, 4736, Control_c, 0, 64, 56
2, 4741, Control_c, 0, 64, 0
2, 4758, Note_off_c, 0, 48, 64
2, 4760, Control_c, 0, 64, 40
2, 4761, Note_off_c, 0, 57, 64
2, 4765, Control_c, 0, 64, 104
2, 4770, Control_c, 0, 64, 127
2, 4778, Note_off_c, 0, 65, 64
2, 4792, Note_off_c, 0, 60, 64
2, 4833, Note_on_c, 0, 67, 68
2, 4833, Note_on_c, 0, 62, 56
2, 4833, Note_on_c, 0, 48, 46
2, 4833, Note_on_c, 0, 58, 49
2, 4866, Control_c, 0, 64, 56
2, 4871, Control_c, 0, 64, 0
2, 4905, Control_c, 0, 64, 104
2, 4910, Control_c, 0, 64, 127
2, 4917, Note_off_c, 0, 48, 64
2, 4931, Note_off_c, 0, 58, 64
2, 4948, Note_off_c, 0, 62, 64
2, 5005, Note_on_c, 0, 58, 26
2, 5005, Note_on_c, 0, 60, 27
2, 5005, Note_on_c, 0, 64, 43
2, 5005, Note_on_c, 0, 48, 51
2, 5010, Control_c, 0, 64, 56
2, 5016, Control_c, 0, 64, 0
2, 5038, Note_off_c, 0, 48, 64
2, 5038, Control_c, 0, 64, 56
2, 5047, Note_off_c, 0, 58, 64
2, 5047, Control_c, 0, 64, 127
2, 5060, Note_off_c, 0, 60, 64
2, 5061, Note_off_c, 0, 64, 64
2, 5080, Note_off_c, 0, 67, 64
2, 5118, Note_on_c, 0, 65, 54
2, 5118, Note_on_c, 0, 60, 43
2, 5118, Note_on_c, 0, 53, 39
2, 5118, Note_on_c, 0, 57, 43
2, 5147, Control_c, 0, 64, 88
2, 5152, Control_c, 0, 64, 24
2, 5156, Control_c, 0, 64, 0
2, 5193, Note_off_c, 0, 57, 64
2, 5201, Note_off_c, 0, 53, 64
2, 5201, Control_c, 0, 64, 88
2, 5205, Control_c, 0, 64, 127
2, 5213, Note_off_c, 0, 60, 64
2, 5292, Note_on_c, 0, 60, 37
2, 5292, Note_on_c, 0, 53, 42
2, 5292, Control_c, 0, 64, 88
2, 5297, Control_c, 0, 64, 24
2, 5302, Control_c, 0, 64, 0
2, 5305, Note_on_c, 0, 57, 34
2, 5307, Control_c, 0, 64, 40
2, 5312, Control_c, 0, 64, 72
2, 5316, Note_off_c, 0, 53, 64
2, 5317, Control_c, 0, 64, 127
2, 5322, Note_off_c, 0, 57, 64
2, 5322, Note_off_c, 0, 60, 64
2, 5335, Note_off_c, 0, 65, 64
2, 5418, Note_on_c, 0, 72, 74
2, 5418, Note_on_c, 0, 69, 53
2, 5418, Note_on_c, 0, 65, 44
2, 5418, Note_on_c, 0, 53, 33
2, 5418, Note_on_c, 0, 60, 25
2, 5442, Control_c, 0, 64, 104
2, 5447, Control_c, 0, 64, 24
2, 5452, Control_c, 0, 64, 0
2, 5481, Control_c, 0, 64, 88
2, 5483, Note_off_c, 0, 53, 64
2, 5486, Control_c, 0, 64, 127
2, 5487, Note_off_c, 0, 60, 64
2, 5492, Note_off_c, 0, 65, 64
2, 5495, Note_off_c, 0, 69, 64
2, 5576, Note_on_c, 0, 69, 42
2, 5576, Note_on_c, 0, 65, 39
2, 5576, Note_on_c, 0, 53, 24
2, 5576, Note_on_c, 0, 60, 30
2, 5601, Note_off_c, 0, 53, 64
2, 5607, Note_off_c, 0, 60, 64
2, 5613, Note_off_c, 0, 65, 64
2, 5618, Note_off_c, 0, 69, 64
2, 5677, Note_on_c, 0, 53, 35
2, 5677, Note_on_c, 0, 60, 34
2, 5677, Note_on_c, 0, 69, 38
2, 5677, Note_on_c, 0, 65, 29
2, 5748, Note_off_c, 0, 65, 64
2, 5761, Note_off_c, 0, 53, 64
2, 5771, Note_off_c, 0, 69, 64
2, 5771, Note_off_c, 0, 60, 64
2, 5772, Note_off_c, 0, 72, 64
2, 5843, Note_on_c, 0, 72, 74
2, 5843, Note_on_c, 0, 65, 48
2, 5843, Note_on_c, 0, 53, 41
2, 5843, Note_on_c, 0, 69, 54
2, 5843, Note_on_c, 0, 60, 32
2, 5863, Note_off_c, 0, 69, 64
2, 5863, Note_off_c, 0, 65, 64
2, 5872, Note_off_c, 0, 60, 64
2, 5877, Note_off_c, 0, 53, 64
2, 5885, Note_off_c, 0, 72, 64
2, 5947, Note_on_c, 0, 72, 74
2, 5947, Note_on_c, 0, 67, 46
2, 5947, Note_on_c, 0, 53, 36
2, 5947, Note_on_c, 0, 70, 53
2, 5957, Note_on_c, 0, 60, 27
2, 5976, Control_c, 0, 64, 88
2, 5981, Control_c, 0, 64, 40
2, 5985, Control_c, 0, 64, 0
2, 6018, Control_c, 0, 64, 88
2, 6023, Control_c, 0, 64, 127
2, 6043, Note_off_c, 0, 53, 64
2, 6048, Note_off_c, 0, 60, 64
2, 6052, Note_off_c, 0, 67, 64
2, 6066, Note_off_c, 0, 72, 64
2, 6067, Note_off_c, 0, 70, 64
2, 6113, Note_on_c, 0, 72, 82
2, 6113, Note_on_c, 0, 53, 49
2, 6113, Note_on_c, 0, 67, 54
2, 6113, Note_on_c, 0, 70, 56
2, 6121, Note_on_c, 0, 60, 38
2, 6130, Control_c, 0, 64, 56
2, 6135, Control_c, 0, 64, 0
2, 6140, Control_c, 0, 64, 56
2, 6145, Control_c, 0, 64, 88
2, 6147, Note_off_c, 0, 53, 64
2, 6150, Control_c, 0, 64, 127
2, 6153, Note_off_c, 0, 60, 64
2, 6155, Note_off_c, 0, 67, 64
2, 6162, Note_off_c, 0, 70, 64
2, 6168, Note_off_c, 0, 72, 64
2, 6215, Note_on_c, 0, 76, 86
2, 6215, Note_on_c, 0, 53, 36
2, 6215, Note_on_c, 0, 70, 56
2, 6215, Note_on_c, 0, 67, 55
2, 6215, Note_on_c, 0, 60, 36
2, 6241, Control_c, 0, 64, 88
2, 6246, Control_c, 0, 64, 0
2, 6266, Control_c, 0, 64, 24
2, 6271, Control_c, 0, 64, 104
2, 6275, Control_c, 0, 64, 127
2, 6288, Note_off_c, 0, 53, 64
2, 6298, Note_off_c, 0, 60, 64
2, 6303, Note_off_c, 0, 76, 64
2, 6307, Note_off_c, 0, 67, 64
2, 6313, Note_off_c, 0, 70, 64
2, 6336, Note_on_c, 0, 74, 63
2, 6357, Note_off_c, 0, 74, 64
2, 6371, Note_on_c, 0, 72, 80
2, 6371, Note_on_c, 0, 67, 47
2, 6371, Note_on_c, 0, 53, 45
2, 6371, Note_on_c, 0, 70, 50
2, 6381, Note_on_c, 0, 60, 40
2, 6382, Control_c, 0, 64, 72
2, 6386, Control_c, 0, 64, 0
2, 6396, Note_off_c, 0, 70, 64
2, 6397, Note_off_c, 0, 53, 64
2, 6401, Control_c, 0, 64, 88
2, 6406, Note_off_c, 0, 67, 64
2, 6406, Control_c, 0, 64, 127
2, 6411, Note_off_c, 0, 60, 64
2, 6416, Note_off_c, 0, 72, 64
2, 6473, Note_on_c, 0, 69, 55
2, 6473, Note_on_c, 0, 65, 44
2, 6473, Note_on_c, 0, 53, 39
2, 6473, Note_on_c, 0, 60, 30
2, 6473, Note_on_c, 0, 77, 80
2, 6502, Control_c, 0, 64, 24
2, 6507, Control_c, 0, 64, 0
2, 6537, Control_c, 0, 64, 72
2, 6542, Control_c, 0, 64, 127
2, 6560, Note_off_c, 0, 53, 64
2, 6561, Note_off_c, 0, 77, 64
2, 6572, Note_off_c, 0, 60, 64
2, 6577, Note_off_c, 0, 69, 64
2, 6580, Note_off_c, 0, 65, 64
2, 6646, Note_on_c, 0, 74, 73
2, 6646, Note_on_c, 0, 58, 28
2, 6646, Note_on_c, 0, 65, 48
2, 6647, Control_c, 0, 64, 88
2, 6653, Control_c, 0, 64, 0
2, 6676, Control_c, 0, 64, 88
2, 6681, Control_c, 0, 64, 127
2, 6696, Note_off_c, 0, 65, 64
2, 6697, Note_off_c, 0, 58, 64
2, 6698, Note_off_c, 0, 74, 64
2, 6747, Note_on_c, 0, 72, 69
2, 6747, Note_on_c, 0, 65, 41
2, 6747, Note_on_c, 0, 57, 38
2, 6780, Control_c, 0, 64, 56
2, 6783, Control_c, 0, 64, 0
2, 6808, Control_c, 0, 64, 72
2, 6812, Control_c, 0, 64, 127
2, 6813, Note_off_c, 0, 57, 64
2, 6830, Note_off_c, 0, 72, 64
2, 6836, Note_off_c, 0, 65, 64
2, 6917, Note_on_c, 0, 69, 69
2, 6917, Note_on_c, 0, 64, 52
2, 6917, Note_on_c, 0, 48, 52
2, 6917, Note_on_c, 0, 57, 46
2, 6927, Control_c, 0, 64, 88
2, 6933, Control_c, 0, 64, 0
2, 6953, Control_c, 0, 64, 56
2, 6956, Note_off_c, 0, 57, 64
2, 6958, Control_c, 0, 64, 127
2, 6972, Note_off_c, 0, 48, 64
2, 6978, Note_off_c, 0, 64, 64
2, 6987, Note_off_c, 0, 69, 64
2, 7021, Note_on_c, 0, 65, 64
2, 7021, Note_on_c, 0, 60, 38
2, 7021, Note_on_c, 0, 50, 40
2, 7021, Note_on_c, 0, 57, 45
2, 7055, Control_c, 0, 64, 56
2, 7060, Control_c, 0, 64, 0
2, 7093, Control_c, 0, 64, 56
2, 7095, Note_off_c, 0, 57, 64
2, 7095, Note_off_c, 0, 50, 64
2, 7098, Control_c, 0, 64, 127
2, 7110, Note_off_c, 0, 60, 64
2, 7123, Note_off_c, 0, 65, 64
2, 7198, Note_on_c, 0, 58, 44
2, 7198, Note_on_c, 0, 65, 55
2, 7198, Note_on_c, 0, 50, 45
2, 7198, Note_on_c, 0, 43, 44
2, 7198, Note_on_c, 0, 67, 70
2, 7211, Control_c, 0, 64, 72
2, 7215, Control_c, 0, 64, 0
2, 7240, Note_off_c, 0, 50, 64
2, 7240, Control_c, 0, 64, 72
2, 7243, Control_c, 0, 64, 127
2, 7250, Note_off_c, 0, 65, 64
2, 7257, Note_off_c, 0, 43, 64
2, 7260, Note_off_c, 0, 58, 64
2, 7262, Note_off_c, 0, 67, 64
2, 7315, Note_on_c, 0, 67, 63
2, 7315, Note_on_c, 0, 64, 58
2, 7315, Note_on_c, 0, 48, 59
2, 7315, Note_on_c, 0, 58, 34
2, 7341, Control_c, 0, 64, 56
2, 7346, Control_c, 0, 64, 0
2, 7373, Control_c, 0, 64, 40
2, 7378, Control_c, 0, 64, 127
2, 7418, Note_off_c, 0, 48, 64
2, 7422, Note_off_c, 0, 58, 64
2, 7430, Note_off_c, 0, 64, 64
2, 7501, Note_on_c, 0, 58, 27
2, 7501, Note_on_c, 0, 48, 48
2, 7501, Note_on_c, 0, 62, 39
2, 7515, Control_c, 0, 64, 56
2, 7520, Control_c, 0, 64, 0
2, 7538, Control_c, 0, 64, 40
2, 7543, Control_c, 0, 64, 104
2, 7546, Note_off_c, 0, 67, 64
2, 7548, Control_c, 0, 64, 127
2, 7552, Note_off_c, 0, 48, 64
2, 7558, Note_off_c, 0, 58, 64
2, 7571, Note_off_c, 0, 62, 64
2, 7612, Note_on_c, 0, 69, 65
2, 7612, Note_on_c, 0, 60, 44
2, 7612, Note_on_c, 0, 53, 37
2, 7612, Note_on_c, 0, 41, 39
2, 7636, Control_c, 0, 64, 88
2, 7641, Control_c, 0, 64, 24
2, 7646, Control_c, 0, 64, 0
2, 7670, Control_c, 0, 64, 40
2, 7675, Control_c, 0, 64, 104
2, 7678, Note_off_c, 0, 41, 64
2, 7678, Control_c, 0, 64, 127
2, 7701, Note_off_c, 0, 53, 64
2, 7708, Note_off_c, 0, 69, 64
2, 7727, Note_off_c, 0, 60, 64
2, 7782, Note_on_c, 0, 70, 62
2, 7782, Note_on_c, 0, 46, 39
2, 7782, Note_on_c, 0, 62, 43
2, 7782, Note_on_c, 0, 53, 40
2, 7791, Control_c, 0, 64, 104
2, 7795, Control_c, 0, 64, 24
2, 7801, Control_c, 0, 64, 0
2, 7816, Control_c, 0, 64, 40
2, 7817, Note_off_c, 0, 53, 64
2, 7820, Control_c, 0, 64, 127
2, 7822, Note_off_c, 0, 46, 64
2, 7831, Note_off_c, 0, 62, 64
2, 7840, Note_off_c, 0, 70, 64
2, 7885, Note_on_c, 0, 48, 41
2, 7885, Note_on_c, 0, 53, 33
