0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Sonatina 61"
1, 0, Text_t, "By W. A. Mozart"
1, 0, Copyright_t, "Copyright \251 <Year> by <Name>"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 428571
1, 0, Time_signature, 2, 1, 24, 8
1, 28416, Tempo, 428571
1, 28416, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 72, 92
2, 160, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 67, 92
2, 320, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 72, 92
2, 544, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 67, 92
2, 704, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 72, 92
2, 800, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 76, 92
2, 896, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 79, 92
2, 992, Note_on_c, 0, 79, 0
2, 1056, Note_on_c, 0, 76, 92
2, 1088, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 72, 92
2, 1312, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 67, 45
2, 1536, Note_on_c, 0, 76, 45
2, 1584, Note_on_c, 0, 67, 0
2, 1584, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 69, 45
2, 1728, Note_on_c, 0, 77, 45
2, 2112, Note_on_c, 0, 69, 0
2, 2112, Note_on_c, 0, 77, 0
2, 2112, Note_on_c, 0, 67, 45
2, 2112, Note_on_c, 0, 76, 45
2, 2272, Note_on_c, 0, 67, 0
2, 2272, Note_on_c, 0, 76, 0
2, 2304, Note_on_c, 0, 67, 45
2, 2304, Note_on_c, 0, 76, 45
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 65, 45
2, 2400, Note_on_c, 0, 74, 45
2, 2494, Note_on_c, 0, 65, 0
2, 2494, Note_on_c, 0, 74, 0
2, 2496, Note_on_c, 0, 65, 45
2, 2496, Note_on_c, 0, 74, 45
2, 2592, Note_on_c, 0, 74, 0
2, 2592, Note_on_c, 0, 71, 45
2, 2656, Note_on_c, 0, 65, 0
2, 2686, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 64, 45
2, 2688, Note_on_c, 0, 72, 45
2, 2848, Note_on_c, 0, 64, 0
2, 2848, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 76, 45
2, 3072, Note_on_c, 0, 79, 45
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 79, 0
2, 3264, Note_on_c, 0, 77, 45
2, 3264, Note_on_c, 0, 81, 45
2, 3648, Note_on_c, 0, 77, 0
2, 3648, Note_on_c, 0, 81, 0
2, 3648, Note_on_c, 0, 76, 45
2, 3648, Note_on_c, 0, 79, 45
2, 3808, Note_on_c, 0, 76, 0
2, 3808, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 76, 45
2, 3840, Note_on_c, 0, 79, 45
2, 3936, Note_on_c, 0, 76, 0
2, 3936, Note_on_c, 0, 79, 0
2, 3936, Note_on_c, 0, 74, 45
2, 3936, Note_on_c, 0, 77, 45
2, 4030, Note_on_c, 0, 74, 0
2, 4030, Note_on_c, 0, 77, 0
2, 4032, Note_on_c, 0, 74, 45
2, 4032, Note_on_c, 0, 77, 45
2, 4128, Note_on_c, 0, 74, 0
2, 4128, Note_on_c, 0, 77, 0
2, 4128, Note_on_c, 0, 71, 45
2, 4128, Note_on_c, 0, 74, 45
2, 4222, Note_on_c, 0, 71, 0
2, 4222, Note_on_c, 0, 74, 0
2, 4224, Note_on_c, 0, 72, 45
2, 4224, Note_on_c, 0, 76, 45
2, 4384, Note_on_c, 0, 72, 0
2, 4384, Note_on_c, 0, 76, 0
2, 4608, Note_on_c, 0, 72, 92
2, 4608, Note_on_c, 0, 84, 92
2, 4704, Note_on_c, 0, 84, 0
2, 4704, Note_on_c, 0, 79, 92
2, 4798, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 79, 92
2, 4832, Note_on_c, 0, 79, 0
2, 4896, Note_on_c, 0, 79, 92
2, 4928, Note_on_c, 0, 79, 0
2, 4992, Note_on_c, 0, 79, 92
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 80, 92
2, 5328, Note_on_c, 0, 72, 0
2, 5374, Note_on_c, 0, 80, 0
2, 5376, Note_on_c, 0, 72, 92
2, 5376, Note_on_c, 0, 81, 92
2, 5472, Note_on_c, 0, 81, 0
2, 5472, Note_on_c, 0, 74, 92
2, 5566, Note_on_c, 0, 74, 0
