3, 240480, Pitch_bend_c, 1, 8192
3, 240480, Control_c, 1, 1, 0
3, 240480, Control_c, 1, 93, 20
3, 240480, Control_c, 1, 91, 80
3, 240480, Control_c, 1, 10, 73
3, 240480, Control_c, 1, 64, 0
3, 240480, Control_c, 1, 64, 0
3, 241440, Control_c, 1, 64, 0
3, 279840, Control_c, 1, 64, 0
3, 299040, End_track
4, 0, Start_track
4, 0, Instrument_name_t, "Roland Serial MIDI Out Port A"
4, 0, Title_t, "Unnamed Track"
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 32, 0
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 64, 0
4, 0, Control_c, 2, 7, 122
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 1, 0
4, 0, Control_c, 2, 93, 20
4, 0, Control_c, 2, 91, 80
4, 0, Control_c, 2, 10, 73
4, 123840, Note_on_c, 2, 55, 24
4, 123840, Note_on_c, 2, 60, 24
4, 124800, Note_off_c, 2, 55, 0
4, 124800, Note_off_c, 2, 60, 0
4, 124800, Note_on_c, 2, 56, 22
4, 124800, Note_on_c, 2, 60, 22
4, 125760, Note_off_c, 2, 56, 0
4, 125760, Note_off_c, 2, 60, 0
4, 126720, Control_c, 2, 64, 127
4, 126720, Note_on_c, 2, 53, 18
4, 127680, Note_off_c, 2, 53, 0
4, 127680, Note_on_c, 2, 53, 16
4, 128640, Note_off_c, 2, 53, 0
4, 128640, Note_on_c, 2, 53, 14
4, 130560, Note_off_c, 2, 53, 0
4, 132480, Control_c, 2, 10, 73
4, 132480, Control_c, 2, 91, 80
4, 132480, Control_c, 2, 93, 20
4, 132480, Control_c, 2, 1, 0
4, 132480, Pitch_bend_c, 2, 8192
4, 132480, Control_c, 2, 7, 122
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 64, 0
4, 132480, Control_c, 2, 0, 0
4, 132480, Control_c, 2, 32, 0
4, 132480, Program_c, 2, 0
4, 132480, Control_c, 2, 64, 0
4, 133680, Note_on_c, 2, 68, 47
4, 133776, Note_off_c, 2, 68, 0
4, 133920, Note_on_c, 2, 70, 52
4, 134016, Note_off_c, 2, 70, 0
4, 134160, Note_on_c, 2, 68, 50
4, 134256, Note_off_c, 2, 68, 0
4, 134400, Note_on_c, 2, 70, 49
4, 134496, Note_off_c, 2, 70, 0
4, 134640, Note_on_c, 2, 68, 48
4, 134736, Note_off_c, 2, 68, 0
4, 134880, Note_on_c, 2, 70, 47
4, 134976, Note_off_c, 2, 70, 0
4, 135120, Note_on_c, 2, 68, 46
4, 135216, Note_off_c, 2, 68, 0
4, 135360, Note_on_c, 2, 67, 49
4, 135456, Note_off_c, 2, 67, 0
4, 135600, Note_on_c, 2, 68, 47
4, 135696, Note_off_c, 2, 68, 0
4, 135840, Note_on_c, 2, 67, 45
4, 135936, Note_off_c, 2, 67, 0
4, 136080, Note_on_c, 2, 68, 42
4, 136176, Note_off_c, 2, 68, 0
4, 136320, Note_on_c, 2, 66, 47
4, 136416, Note_off_c, 2, 66, 0
4, 136560, Note_on_c, 2, 68, 44
4, 136656, Note_off_c, 2, 68, 0
4, 136800, Note_on_c, 2, 65, 44
4, 136896, Note_off_c, 2, 65, 0
4, 137040, Note_on_c, 2, 68, 44
4, 137136, Note_off_c, 2, 68, 0
4, 137280, Note_on_c, 2, 65, 45
4, 137376, Note_off_c, 2, 65, 0
4, 137520, Note_on_c, 2, 68, 45
4, 137616, Note_off_c, 2, 68, 0
4, 137760, Note_on_c, 2, 61, 46
4, 137856, Note_off_c, 2, 61, 0
4, 138000, Note_on_c, 2, 66, 46
4, 138096, Note_off_c, 2, 66, 0
4, 138240, Note_on_c, 2, 60, 46
4, 138336, Note_off_c, 2, 60, 0
4, 138480, Note_on_c, 2, 66, 47
4, 138576, Note_off_c, 2, 66, 0
4, 138720, Note_on_c, 2, 60, 47
4, 138816, Note_off_c, 2, 60, 0
4, 138960, Note_on_c, 2, 66, 48
4, 139056, Note_off_c, 2, 66, 0
4, 139200, Note_on_c, 2, 60, 48
4, 139296, Note_off_c, 2, 60, 0
4, 139440, Note_on_c, 2, 66, 49
4, 139536, Note_off_c, 2, 66, 0
4, 139680, Note_on_c, 2, 65, 49
4, 139776, Note_off_c, 2, 65, 0
4, 139920, Note_on_c, 2, 68, 50
4, 140016, Note_off_c, 2, 68, 0
4, 140160, Note_on_c, 2, 65, 50
4, 140256, Note_off_c, 2, 65, 0
4, 140400, Note_on_c, 2, 68, 50
4, 140496, Note_off_c, 2, 68, 0
4, 140640, Note_on_c, 2, 67, 51
4, 140736, Note_off_c, 2, 67, 0
4, 140880, Note_on_c, 2, 70, 51
4, 140976, Note_off_c, 2, 70, 0
4, 141120, Note_on_c, 2, 63, 54
4, 141216, Note_off_c, 2, 63, 0
4, 141360, Note_on_c, 2, 68, 56
4, 141456, Note_off_c, 2, 68, 0
4, 141600, Note_on_c, 2, 63, 58
4, 141696, Note_off_c, 2, 63, 0
4, 141840, Note_on_c, 2, 68, 61
4, 141936, Note_off_c, 2, 68, 0
4, 142080, Note_on_c, 2, 72, 63
4, 142176, Note_off_c, 2, 72, 0
4, 142320, Note_on_c, 2, 75, 55
4, 142416, Note_off_c, 2, 75, 0
4, 142560, Note_on_c, 2, 66, 46
4, 142656, Note_off_c, 2, 66, 0
4, 142800, Note_on_c, 2, 70, 46
4, 142896, Note_off_c, 2, 70, 0
4, 143040, Note_on_c, 2, 66, 47
4, 143136, Note_off_c, 2, 66, 0
4, 143280, Note_on_c, 2, 70, 47
4, 143376, Note_off_c, 2, 70, 0
4, 143520, Note_on_c, 2, 63, 48
4, 143616, Note_off_c, 2, 63, 0
4, 143760, Note_on_c, 2, 68, 48
4, 143856, Note_off_c, 2, 68, 0
4, 144000, Note_on_c, 2, 62, 49
4, 144096, Note_off_c, 2, 62, 0
4, 144240, Note_on_c, 2, 68, 49
4, 144336, Note_off_c, 2, 68, 0
4, 144480, Note_on_c, 2, 62, 50
4, 144576, Note_off_c, 2, 62, 0
4, 144720, Note_on_c, 2, 68, 50
4, 144816, Note_off_c, 2, 68, 0
4, 144960, Note_on_c, 2, 62, 50
4, 145056, Note_off_c, 2, 62, 0
4, 145200, Note_on_c, 2, 68, 51
4, 145296, Note_off_c, 2, 68, 0
4, 145440, Note_on_c, 2, 66, 51
4, 145536, Note_off_c, 2, 66, 0
4, 145680, Note_on_c, 2, 70, 54
4, 145776, Note_off_c, 2, 70, 0
4, 145920, Note_on_c, 2, 66, 57
4, 146016, Note_off_c, 2, 66, 0
4, 146160, Note_on_c, 2, 70, 59
4, 146256, Note_off_c, 2, 70, 0
4, 146400, Note_on_c, 2, 66, 62
4, 146496, Note_off_c, 2, 66, 0
4, 146640, Note_on_c, 2, 68, 58
4, 146736, Note_off_c, 2, 68, 0
4, 146880, Note_on_c, 2, 65, 54
4, 146976, Note_off_c, 2, 65, 0
4, 147120, Note_on_c, 2, 68, 53
4, 147216, Note_off_c, 2, 68, 0
4, 147360, Note_on_c, 2, 65, 51
4, 147456, Note_off_c, 2, 65, 0
4, 147600, Note_on_c, 2, 68, 49
4, 147696, Note_off_c, 2, 68, 0
4, 147840, Note_on_c, 2, 65, 47
4, 147936, Note_off_c, 2, 65, 0
4, 148080, Note_on_c, 2, 68, 46
4, 148176, Note_off_c, 2, 68, 0
4, 148320, Note_on_c, 2, 61, 46
4, 148416, Note_off_c, 2, 61, 0
4, 148560, Note_on_c, 2, 63, 46
4, 148656, Note_off_c, 2, 63, 0
4, 148800, Note_on_c, 2, 61, 47
4, 148896, Note_off_c, 2, 61, 0
4, 149040, Note_on_c, 2, 63, 47
4, 149136, Note_off_c, 2, 63, 0
4, 149280, Note_on_c, 2, 61, 48
4, 149376, Note_off_c, 2, 61, 0
4, 149520, Note_on_c, 2, 63, 48
4, 149616, Note_off_c, 2, 63, 0
4, 149760, Note_on_c, 2, 60, 49
4, 149856, Note_off_c, 2, 60, 0
4, 150000, Note_on_c, 2, 63, 49
4, 150096, Note_off_c, 2, 63, 0
4, 150240, Note_on_c, 2, 60, 50
4, 150336, Note_off_c, 2, 60, 0
4, 150480, Note_on_c, 2, 63, 50
4, 150576, Note_off_c, 2, 63, 0
4, 150720, Note_on_c, 2, 60, 51
4, 150816, Note_off_c, 2, 60, 0
4, 150960, Note_on_c, 2, 68, 51
4, 151056, Note_off_c, 2, 68, 0
4, 151200, Note_on_c, 2, 66, 53
4, 151296, Note_off_c, 2, 66, 0
4, 151440, Note_on_c, 2, 70, 55
4, 151536, Note_off_c, 2, 70, 0
4, 151680, Note_on_c, 2, 63, 58
4, 151776, Note_off_c, 2, 63, 0
4, 151920, Note_on_c, 2, 66, 60
4, 152016, Note_off_c, 2, 66, 0
4, 152160, Note_on_c, 2, 63, 62
4, 152256, Note_off_c, 2, 63, 0
4, 152400, Note_on_c, 2, 65, 66
4, 152496, Note_off_c, 2, 65, 0
4, 152640, Note_on_c, 2, 61, 68
4, 152736, Note_off_c, 2, 61, 0
4, 152880, Note_on_c, 2, 65, 58
4, 152976, Note_off_c, 2, 65, 0
4, 153120, Note_on_c, 2, 61, 55
4, 153216, Note_off_c, 2, 61, 0
4, 153360, Note_on_c, 2, 64, 51
4, 153456, Note_off_c, 2, 64, 0
4, 153600, Note_on_c, 2, 65, 48
4, 153696, Note_off_c, 2, 65, 0
4, 153840, Note_on_c, 2, 70, 45
4, 153936, Note_off_c, 2, 70, 0
4, 154080, Note_on_c, 2, 64, 42
4, 154176, Note_off_c, 2, 64, 0
4, 154320, Note_on_c, 2, 70, 42
4, 154476, Note_off_c, 2, 70, 0
4, 154560, Note_on_c, 2, 64, 43
4, 154716, Note_off_c, 2, 64, 0
4, 154800, Note_on_c, 2, 70, 43
4, 155040, Note_off_c, 2, 70, 0
4, 155040, Note_on_c, 2, 64, 44
4, 155196, Note_off_c, 2, 64, 0
4, 155280, Note_on_c, 2, 70, 44
4, 155436, Note_off_c, 2, 70, 0
4, 155520, Note_on_c, 2, 65, 45
4, 155676, Note_off_c, 2, 65, 0
4, 155760, Note_on_c, 2, 68, 45
4, 155916, Note_off_c, 2, 68, 0
4, 156000, Note_on_c, 2, 65, 46
4, 156156, Note_off_c, 2, 65, 0
4, 156240, Note_on_c, 2, 68, 46
4, 156396, Note_off_c, 2, 68, 0
4, 156480, Note_on_c, 2, 65, 47
4, 156636, Note_off_c, 2, 65, 0
4, 156720, Note_on_c, 2, 68, 48
4, 156876, Note_off_c, 2, 68, 0
4, 156960, Note_on_c, 2, 64, 49
4, 157116, Note_off_c, 2, 64, 0
4, 157200, Note_on_c, 2, 70, 51
4, 157356, Note_off_c, 2, 70, 0
4, 157440, Note_on_c, 2, 64, 53
4, 157596, Note_off_c, 2, 64, 0
4, 157680, Note_on_c, 2, 70, 55
4, 157836, Note_off_c, 2, 70, 0
4, 157920, Note_on_c, 2, 70, 59
4, 158076, Note_off_c, 2, 70, 0
4, 158160, Note_on_c, 2, 72, 64
4, 158316, Note_off_c, 2, 72, 0
4, 158400, Note_on_c, 2, 68, 68
4, 158556, Note_off_c, 2, 68, 0
4, 158640, Note_on_c, 2, 73, 62
4, 158796, Note_off_c, 2, 73, 0
4, 158880, Note_on_c, 2, 68, 56
4, 159036, Note_off_c, 2, 68, 0
4, 159120, Note_on_c, 2, 71, 55
4, 159276, Note_off_c, 2, 71, 0
4, 159360, Note_on_c, 2, 67, 53
4, 159516, Note_off_c, 2, 67, 0
4, 159600, Note_on_c, 2, 72, 51
4, 159756, Note_off_c, 2, 72, 0
4, 159840, Note_on_c, 2, 66, 49
4, 159996, Note_off_c, 2, 66, 0
4, 160080, Note_on_c, 2, 68, 49
4, 160236, Note_off_c, 2, 68, 0
4, 160320, Note_on_c, 2, 66, 49
4, 160476, Note_off_c, 2, 66, 0
4, 160560, Note_on_c, 2, 68, 48
4, 160716, Note_off_c, 2, 68, 0
4, 160800, Note_on_c, 2, 66, 48
4, 160956, Note_off_c, 2, 66, 0
4, 161040, Note_on_c, 2, 68, 48
4, 161196, Note_off_c, 2, 68, 0
4, 161280, Note_on_c, 2, 64, 47
4, 161436, Note_off_c, 2, 64, 0
4, 161520, Note_on_c, 2, 68, 47
4, 161676, Note_off_c, 2, 68, 0
4, 161760, Note_on_c, 2, 64, 46
4, 161916, Note_off_c, 2, 64, 0
4, 162000, Note_on_c, 2, 66, 46
4, 162156, Note_off_c, 2, 66, 0
4, 162240, Note_on_c, 2, 64, 46
4, 162396, Note_off_c, 2, 64, 0
4, 162480, Note_on_c, 2, 67, 45
4, 162636, Note_off_c, 2, 67, 0
4, 162720, Note_on_c, 2, 63, 45
4, 162876, Note_off_c, 2, 63, 0
4, 162960, Note_on_c, 2, 64, 44
4, 163116, Note_off_c, 2, 64, 0
4, 163200, Note_on_c, 2, 63, 44
4, 163356, Note_off_c, 2, 63, 0
4, 163440, Note_on_c, 2, 64, 44
4, 163596, Note_off_c, 2, 64, 0
4, 163680, Note_on_c, 2, 63, 43
4, 163836, Note_off_c, 2, 63, 0
4, 163920, Note_on_c, 2, 64, 43
4, 164076, Note_off_c, 2, 64, 0
4, 164160, Note_on_c, 2, 61, 43
4, 164316, Note_off_c, 2, 61, 0
4, 164400, Note_on_c, 2, 64, 42
4, 164556, Note_off_c, 2, 64, 0
4, 164640, Note_on_c, 2, 61, 42
4, 164796, Note_off_c, 2, 61, 0
4, 164880, Note_on_c, 2, 63, 41
4, 165036, Note_off_c, 2, 63, 0
4, 165120, Note_on_c, 2, 61, 41
4, 165276, Note_off_c, 2, 61, 0
4, 165360, Note_on_c, 2, 66, 41
4, 165516, Note_off_c, 2, 66, 0
4, 165600, Note_on_c, 2, 60, 40
4, 165756, Note_off_c, 2, 60, 0
4, 165840, Note_on_c, 2, 68, 40
4, 165996, Note_off_c, 2, 68, 0
4, 166080, Note_on_c, 2, 60, 40
4, 166236, Note_off_c, 2, 60, 0
4, 166320, Note_on_c, 2, 63, 39
4, 166476, Note_off_c, 2, 63, 0
4, 166560, Note_on_c, 2, 61, 39
4, 166716, Note_off_c, 2, 61, 0
4, 166800, Note_on_c, 2, 65, 38
4, 166956, Note_off_c, 2, 65, 0
4, 167040, Note_on_c, 2, 58, 38
4, 167196, Note_off_c, 2, 58, 0
4, 167280, Note_on_c, 2, 65, 38
4, 167436, Note_off_c, 2, 65, 0
4, 167520, Note_on_c, 2, 58, 37
4, 167676, Note_off_c, 2, 58, 0
4, 167760, Note_on_c, 2, 60, 37
4, 167916, Note_off_c, 2, 60, 0
4, 168000, Note_on_c, 2, 61, 36
4, 168156, Note_off_c, 2, 61, 0
4, 168240, Note_on_c, 2, 63, 36
4, 168396, Note_off_c, 2, 63, 0
4, 168480, Note_on_c, 2, 60, 36
4, 168636, Note_off_c, 2, 60, 0
4, 168720, Note_on_c, 2, 63, 38
4, 168876, Note_off_c, 2, 63, 0
4, 168960, Note_on_c, 2, 60, 38
4, 169116, Note_off_c, 2, 60, 0
4, 169200, Note_on_c, 2, 63, 39
4, 169356, Note_off_c, 2, 63, 0
4, 169440, Note_on_c, 2, 60, 39
4, 169596, Note_off_c, 2, 60, 0
4, 169680, Note_on_c, 2, 63, 39
4, 169836, Note_off_c, 2, 63, 0
4, 169920, Note_on_c, 2, 61, 40
4, 170076, Note_off_c, 2, 61, 0
4, 170160, Note_on_c, 2, 65, 40
4, 170316, Note_off_c, 2, 65, 0
4, 170400, Note_on_c, 2, 61, 40
4, 170556, Note_off_c, 2, 61, 0
4, 170640, Note_on_c, 2, 65, 40
4, 170796, Note_off_c, 2, 65, 0
4, 170880, Note_on_c, 2, 61, 41
4, 171036, Note_off_c, 2, 61, 0
4, 171120, Note_on_c, 2, 65, 41
4, 171276, Note_off_c, 2, 65, 0
4, 171360, Note_on_c, 2, 60, 41
4, 171516, Note_off_c, 2, 60, 0
4, 171600, Note_on_c, 2, 63, 42
4, 171756, Note_off_c, 2, 63, 0
4, 171840, Note_on_c, 2, 60, 42
4, 171996, Note_off_c, 2, 60, 0
4, 172080, Note_on_c, 2, 63, 42
4, 172236, Note_off_c, 2, 63, 0
4, 172320, Note_on_c, 2, 60, 43
4, 172476, Note_off_c, 2, 60, 0
4, 172560, Note_on_c, 2, 63, 43
4, 172716, Note_off_c, 2, 63, 0
4, 172800, Note_on_c, 2, 61, 43
4, 172956, Note_off_c, 2, 61, 0
4, 173040, Note_on_c, 2, 65, 44
4, 173196, Note_off_c, 2, 65, 0
4, 173280, Note_on_c, 2, 61, 44
4, 173436, Note_off_c, 2, 61, 0
4, 173520, Note_on_c, 2, 65, 44
4, 173676, Note_off_c, 2, 65, 0
4, 173760, Note_on_c, 2, 61, 45
4, 173916, Note_off_c, 2, 61, 0
4, 174000, Note_on_c, 2, 65, 45
4, 174156, Note_off_c, 2, 65, 0
4, 174240, Note_on_c, 2, 60, 44
4, 174396, Note_off_c, 2, 60, 0
4, 174480, Note_on_c, 2, 63, 45
4, 174636, Note_off_c, 2, 63, 0
4, 174720, Note_on_c, 2, 66, 47
4, 174876, Note_off_c, 2, 66, 0
4, 174960, Note_on_c, 2, 60, 48
4, 175116, Note_off_c, 2, 60, 0
4, 175200, Note_on_c, 2, 61, 49
4, 175356, Note_off_c, 2, 61, 0
4, 175440, Note_on_c, 2, 67, 50
4, 175596, Note_off_c, 2, 67, 0
4, 175680, Note_on_c, 2, 68, 51
4, 175836, Note_off_c, 2, 68, 0
4, 175920, Note_on_c, 2, 62, 52
4, 176076, Note_off_c, 2, 62, 0
4, 176160, Note_on_c, 2, 63, 53
4, 176316, Note_off_c, 2, 63, 0
4, 176400, Note_on_c, 2, 69, 54
4, 176556, Note_off_c, 2, 69, 0
4, 176640, Note_on_c, 2, 70, 56
4, 176796, Note_off_c, 2, 70, 0
4, 176880, Note_on_c, 2, 64, 57
4, 177036, Note_off_c, 2, 64, 0
4, 177120, Note_on_c, 2, 65, 59
4, 177276, Note_off_c, 2, 65, 0
4, 177360, Note_on_c, 2, 71, 63
4, 177516, Note_off_c, 2, 71, 0
4, 177600, Note_on_c, 2, 66, 66
4, 177756, Note_off_c, 2, 66, 0
4, 177840, Note_on_c, 2, 72, 69
4, 177996, Note_off_c, 2, 72, 0
4, 178080, Note_on_c, 2, 67, 72
4, 178236, Note_off_c, 2, 67, 0
4, 178320, Note_on_c, 2, 73, 75
4, 178476, Note_off_c, 2, 73, 0
4, 178560, Note_on_c, 2, 68, 81
4, 178716, Note_off_c, 2, 68, 0
4, 178800, Note_on_c, 2, 69, 72
4, 178956, Note_off_c, 2, 69, 0
4, 179040, Note_on_c, 2, 70, 63
4, 179196, Note_off_c, 2, 70, 0
4, 179280, Note_on_c, 2, 71, 56
4, 179436, Note_off_c, 2, 71, 0
4, 179520, Note_on_c, 2, 72, 50
4, 179676, Note_off_c, 2, 72, 0
4, 179760, Note_on_c, 2, 75, 43
4, 179916, Note_off_c, 2, 75, 0
4, 180000, Note_on_c, 2, 65, 40
4, 180156, Note_off_c, 2, 65, 0
4, 180240, Note_on_c, 2, 68, 40
4, 180396, Note_off_c, 2, 68, 0
4, 180480, Note_on_c, 2, 65, 40
4, 180636, Note_off_c, 2, 65, 0
4, 180720, Note_on_c, 2, 68, 41
4, 180876, Note_off_c, 2, 68, 0
4, 180960, Note_on_c, 2, 61, 41
4, 181116, Note_off_c, 2, 61, 0
4, 181200, Note_on_c, 2, 66, 41
4, 181356, Note_off_c, 2, 66, 0
4, 181440, Note_on_c, 2, 60, 41
4, 181596, Note_off_c, 2, 60, 0
4, 181680, Note_on_c, 2, 66, 42
4, 181836, Note_off_c, 2, 66, 0
4, 181920, Note_on_c, 2, 60, 42
4, 182076, Note_off_c, 2, 60, 0
4, 182160, Note_on_c, 2, 66, 42
4, 182316, Note_off_c, 2, 66, 0
4, 182400, Note_on_c, 2, 60, 43
4, 182556, Note_off_c, 2, 60, 0
4, 182640, Note_on_c, 2, 66, 43
4, 182796, Note_off_c, 2, 66, 0
4, 182880, Note_on_c, 2, 65, 43
4, 183036, Note_off_c, 2, 65, 0
4, 183120, Note_on_c, 2, 68, 44
4, 183276, Note_off_c, 2, 68, 0
4, 183360, Note_on_c, 2, 65, 44
4, 183516, Note_off_c, 2, 65, 0
4, 183600, Note_on_c, 2, 68, 44
4, 183756, Note_off_c, 2, 68, 0
4, 183840, Note_on_c, 2, 67, 45
4, 183996, Note_off_c, 2, 67, 0
4, 184080, Note_on_c, 2, 70, 45
4, 184236, Note_off_c, 2, 70, 0
4, 184320, Note_on_c, 2, 63, 46
4, 184476, Note_off_c, 2, 63, 0
4, 184560, Note_on_c, 2, 68, 49
4, 184716, Note_off_c, 2, 68, 0
4, 184800, Note_on_c, 2, 63, 52
4, 184956, Note_off_c, 2, 63, 0
4, 185040, Note_on_c, 2, 68, 55
4, 185196, Note_off_c, 2, 68, 0
4, 185280, Note_on_c, 2, 72, 58
4, 185436, Note_off_c, 2, 72, 0
4, 185520, Note_on_c, 2, 75, 51
4, 185676, Note_off_c, 2, 75, 0
4, 185760, Note_on_c, 2, 66, 42
4, 185916, Note_off_c, 2, 66, 0
4, 186000, Note_on_c, 2, 70, 42
4, 186156, Note_off_c, 2, 70, 0
4, 186240, Note_on_c, 2, 66, 43
4, 186396, Note_off_c, 2, 66, 0
4, 186480, Note_on_c, 2, 70, 44
4, 186636, Note_off_c, 2, 70, 0
4, 186720, Note_on_c, 2, 63, 44
4, 186876, Note_off_c, 2, 63, 0
4, 186960, Note_on_c, 2, 68, 45
4, 187116, Note_off_c, 2, 68, 0
4, 187200, Note_on_c, 2, 62, 46
4, 187356, Note_off_c, 2, 62, 0
4, 187440, Note_on_c, 2, 68, 46
4, 187596, Note_off_c, 2, 68, 0
4, 187680, Note_on_c, 2, 62, 47
4, 187836, Note_off_c, 2, 62, 0
4, 187920, Note_on_c, 2, 68, 47
4, 188076, Note_off_c, 2, 68, 0
4, 188160, Note_on_c, 2, 62, 48
4, 188316, Note_off_c, 2, 62, 0
4, 188400, Note_on_c, 2, 68, 49
4, 188556, Note_off_c, 2, 68, 0
4, 188640, Note_on_c, 2, 66, 48
4, 188796, Note_off_c, 2, 66, 0
4, 188880, Note_on_c, 2, 70, 49
4, 189036, Note_off_c, 2, 70, 0
4, 189120, Note_on_c, 2, 66, 49
4, 189276, Note_off_c, 2, 66, 0
4, 189360, Note_on_c, 2, 70, 50
4, 189516, Note_off_c, 2, 70, 0
4, 189600, Note_on_c, 2, 66, 51
4, 189756, Note_off_c, 2, 66, 0
4, 189840, Note_on_c, 2, 68, 52
4, 189996, Note_off_c, 2, 68, 0
4, 190080, Note_on_c, 2, 65, 52
4, 190236, Note_off_c, 2, 65, 0
4, 190320, Note_on_c, 2, 68, 53
4, 190476, Note_off_c, 2, 68, 0
4, 190560, Note_on_c, 2, 65, 54
4, 190716, Note_off_c, 2, 65, 0
4, 190800, Note_on_c, 2, 68, 55
4, 190956, Note_off_c, 2, 68, 0
4, 191040, Note_on_c, 2, 65, 56
4, 191196, Note_off_c, 2, 65, 0
4, 191280, Note_on_c, 2, 68, 56
4, 191436, Note_off_c, 2, 68, 0
4, 191520, Note_on_c, 2, 68, 56
4, 191676, Note_off_c, 2, 68, 0
4, 191760, Note_on_c, 2, 71, 58
4, 191916, Note_off_c, 2, 71, 0
4, 192000, Note_on_c, 2, 68, 60
4, 192156, Note_off_c, 2, 68, 0
4, 192240, Note_on_c, 2, 71, 62
4, 192396, Note_off_c, 2, 71, 0
4, 192480, Note_on_c, 2, 68, 63
4, 192636, Note_off_c, 2, 68, 0
4, 192720, Note_on_c, 2, 71, 65
4, 192876, Note_off_c, 2, 71, 0
4, 192960, Note_on_c, 2, 63, 67
4, 193116, Note_off_c, 2, 63, 0
4, 193200, Note_on_c, 2, 70, 71
4, 193356, Note_off_c, 2, 70, 0
4, 193440, Note_on_c, 2, 75, 87
4, 193596, Note_off_c, 2, 75, 0
4, 193680, Note_on_c, 2, 80, 85
4, 193836, Note_off_c, 2, 80, 0
4, 193920, Note_on_c, 2, 78, 82
4, 194076, Note_off_c, 2, 78, 0
4, 194160, Note_on_c, 2, 82, 80
4, 194316, Note_off_c, 2, 82, 0
4, 194400, Note_on_c, 2, 75, 78
4, 194556, Note_off_c, 2, 75, 0
4, 194640, Note_on_c, 2, 78, 76
4, 194796, Note_off_c, 2, 78, 0
4, 194880, Note_on_c, 2, 73, 73
4, 195036, Note_off_c, 2, 73, 0
4, 195120, Note_on_c, 2, 77, 71
4, 195276, Note_off_c, 2, 77, 0
4, 195360, Note_on_c, 2, 72, 69
4, 195516, Note_off_c, 2, 72, 0
4, 195600, Note_on_c, 2, 75, 67
4, 195756, Note_off_c, 2, 75, 0
4, 195840, Note_on_c, 2, 70, 64
4, 195996, Note_off_c, 2, 70, 0
4, 196080, Note_on_c, 2, 73, 62
4, 196236, Note_off_c, 2, 73, 0
4, 196320, Note_on_c, 2, 69, 60
4, 196476, Note_off_c, 2, 69, 0
4, 196560, Note_on_c, 2, 72, 58
4, 196716, Note_off_c, 2, 72, 0
4, 196800, Note_on_c, 2, 63, 55
4, 196956, Note_off_c, 2, 63, 0
4, 197040, Note_on_c, 2, 70, 53
4, 197196, Note_off_c, 2, 70, 0
4, 197280, Note_on_c, 2, 69, 52
4, 197436, Note_off_c, 2, 69, 0
4, 197520, Note_on_c, 2, 72, 51
4, 197676, Note_off_c, 2, 72, 0
4, 197760, Note_on_c, 2, 63, 50
4, 197916, Note_off_c, 2, 63, 0
4, 198000, Note_on_c, 2, 70, 48
4, 198156, Note_off_c, 2, 70, 0
4, 198240, Note_on_c, 2, 69, 47
4, 198396, Note_off_c, 2, 69, 0
4, 198480, Note_on_c, 2, 72, 46
4, 198636, Note_off_c, 2, 72, 0
4, 198720, Note_on_c, 2, 63, 44
4, 198876, Note_off_c, 2, 63, 0
4, 198960, Note_on_c, 2, 70, 43
4, 199116, Note_off_c, 2, 70, 0
4, 199200, Note_on_c, 2, 66, 42
4, 199356, Note_off_c, 2, 66, 0
4, 199440, Note_on_c, 2, 70, 40
4, 199596, Note_off_c, 2, 70, 0
4, 199680, Note_on_c, 2, 63, 39
4, 199836, Note_off_c, 2, 63, 0
4, 199920, Note_on_c, 2, 66, 38
4, 200076, Note_off_c, 2, 66, 0
4, 200160, Note_on_c, 2, 60, 40
4, 200316, Note_off_c, 2, 60, 0
4, 200400, Note_on_c, 2, 66, 40
4, 200556, Note_off_c, 2, 66, 0
4, 200640, Note_on_c, 2, 60, 41
4, 200796, Note_off_c, 2, 60, 0
4, 200880, Note_on_c, 2, 66, 41
4, 201036, Note_off_c, 2, 66, 0
4, 201120, Note_on_c, 2, 60, 41
4, 201276, Note_off_c, 2, 60, 0
4, 201360, Note_on_c, 2, 66, 42
4, 201516, Note_off_c, 2, 66, 0
4, 201600, Note_on_c, 2, 61, 42
4, 201756, Note_off_c, 2, 61, 0
4, 201840, Note_on_c, 2, 65, 43
4, 201996, Note_off_c, 2, 65, 0
4, 202080, Note_on_c, 2, 61, 43
4, 202236, Note_off_c, 2, 61, 0
4, 202320, Note_on_c, 2, 65, 43
4, 202476, Note_off_c, 2, 65, 0
4, 202560, Note_on_c, 2, 61, 44
4, 202716, Note_off_c, 2, 61, 0
4, 202800, Note_on_c, 2, 65, 44
4, 202956, Note_off_c, 2, 65, 0
