2, 1333, Note_on_c, 0, 52, 0
2, 1339, Note_on_c, 0, 68, 0
2, 1344, Note_on_c, 0, 69, 106
2, 1356, Note_on_c, 0, 68, 108
2, 1360, Note_on_c, 0, 69, 0
2, 1372, Note_on_c, 0, 68, 0
2, 1373, Note_on_c, 0, 66, 115
2, 1394, Note_on_c, 0, 68, 115
2, 1403, Note_on_c, 0, 66, 0
2, 1424, Note_on_c, 0, 45, 108
2, 1427, Note_on_c, 0, 69, 125
2, 1427, Note_on_c, 0, 68, 0
2, 1436, Control_c, 0, 64, 127
2, 1446, Note_on_c, 0, 45, 0
2, 1447, Note_on_c, 0, 69, 0
2, 1505, Note_on_c, 0, 64, 116
2, 1534, Note_on_c, 0, 69, 126
2, 1536, Note_on_c, 0, 52, 108
2, 1538, Note_on_c, 0, 60, 103
2, 1543, Note_on_c, 0, 52, 0
2, 1544, Note_on_c, 0, 60, 0
2, 1545, Note_on_c, 0, 64, 0
2, 1560, Note_on_c, 0, 69, 0
2, 1576, Control_c, 0, 64, 0
2, 1610, Note_on_c, 0, 64, 127
2, 1643, Note_on_c, 0, 69, 127
2, 1644, Note_on_c, 0, 52, 118
2, 1645, Note_on_c, 0, 60, 118
2, 1652, Note_on_c, 0, 60, 0
2, 1652, Note_on_c, 0, 64, 0
2, 1653, Note_on_c, 0, 52, 0
2, 1721, Note_on_c, 0, 72, 127
2, 1730, Note_on_c, 0, 69, 0
2, 1762, Control_c, 0, 64, 127
2, 1765, Note_on_c, 0, 76, 127
2, 1767, Note_on_c, 0, 45, 127
2, 1771, Note_on_c, 0, 72, 0
2, 1780, Note_on_c, 0, 45, 0
2, 1798, Note_on_c, 0, 76, 0
2, 1843, Note_on_c, 0, 76, 118
2, 1890, Note_on_c, 0, 72, 116
2, 1890, Note_on_c, 0, 76, 0
2, 1892, Note_on_c, 0, 52, 109
2, 1894, Note_on_c, 0, 60, 108
2, 1899, Note_on_c, 0, 60, 0
2, 1899, Note_on_c, 0, 52, 0
2, 1909, Control_c, 0, 64, 0
2, 1991, Note_on_c, 0, 72, 0
2, 2004, Note_on_c, 0, 52, 126
2, 2004, Note_on_c, 0, 59, 117
2, 2009, Note_on_c, 0, 75, 120
2, 2029, Note_on_c, 0, 75, 0
2, 2030, Note_on_c, 0, 76, 113
2, 2050, Note_on_c, 0, 75, 108
2, 2054, Note_on_c, 0, 76, 0
2, 2061, Note_on_c, 0, 59, 0
2, 2063, Note_on_c, 0, 75, 0
2, 2064, Note_on_c, 0, 74, 120
2, 2065, Note_on_c, 0, 52, 0
2, 2084, Note_on_c, 0, 75, 124
2, 2089, Note_on_c, 0, 74, 0
2, 2123, Note_on_c, 0, 45, 114
2, 2127, Note_on_c, 0, 76, 124
2, 2127, Control_c, 0, 64, 127
2, 2131, Note_on_c, 0, 75, 0
2, 2139, Note_on_c, 0, 45, 0
2, 2140, Note_on_c, 0, 76, 0
2, 2201, Note_on_c, 0, 76, 114
2, 2236, Note_on_c, 0, 52, 103
2, 2236, Note_on_c, 0, 69, 113
2, 2238, Note_on_c, 0, 60, 85
2, 2243, Note_on_c, 0, 52, 0
2, 2246, Note_on_c, 0, 60, 0
2, 2247, Note_on_c, 0, 76, 0
2, 2263, Control_c, 0, 64, 0
2, 2365, Note_on_c, 0, 52, 93
2, 2365, Note_on_c, 0, 72, 100
2, 2367, Note_on_c, 0, 60, 91
2, 2371, Note_on_c, 0, 69, 0
2, 2378, Note_on_c, 0, 60, 0
2, 2382, Note_on_c, 0, 52, 0
2, 2490, Note_on_c, 0, 71, 104
2, 2490, Note_on_c, 0, 72, 0
2, 2493, Note_on_c, 0, 45, 103
2, 2495, Control_c, 0, 64, 127
2, 2510, Note_on_c, 0, 45, 0
2, 2528, Note_on_c, 0, 71, 0
2, 2569, Note_on_c, 0, 71, 109
2, 2609, Note_on_c, 0, 52, 106
2, 2609, Note_on_c, 0, 62, 106
2, 2612, Note_on_c, 0, 66, 121
2, 2612, Note_on_c, 0, 71, 0
2, 2618, Note_on_c, 0, 52, 0
2, 2618, Note_on_c, 0, 62, 0
2, 2676, Note_on_c, 0, 66, 0
2, 2725, Note_on_c, 0, 68, 127
2, 2727, Note_on_c, 0, 52, 118
2, 2731, Note_on_c, 0, 62, 101
2, 2741, Note_on_c, 0, 62, 0
2, 2744, Note_on_c, 0, 52, 0
2, 2745, Control_c, 0, 64, 0
2, 2746, Note_on_c, 0, 68, 0
2, 2747, Note_on_c, 0, 69, 122
2, 2766, Note_on_c, 0, 68, 106
2, 2768, Note_on_c, 0, 69, 0
2, 2776, Note_on_c, 0, 68, 0
2, 2783, Note_on_c, 0, 66, 111
2, 2804, Note_on_c, 0, 68, 120
2, 2811, Note_on_c, 0, 66, 0
2, 2842, Note_on_c, 0, 45, 107
2, 2845, Note_on_c, 0, 69, 127
2, 2845, Note_on_c, 0, 68, 0
2, 2847, Control_c, 0, 64, 127
2, 2858, Note_on_c, 0, 45, 0
2, 2903, Note_on_c, 0, 81, 120
2, 2913, Note_on_c, 0, 69, 0
2, 2933, Note_on_c, 0, 81, 0
2, 2963, Note_on_c, 0, 52, 99
2, 2967, Note_on_c, 0, 60, 92
2, 3016, Control_c, 0, 64, 0
2, 3050, Note_on_c, 0, 64, 108
2, 3052, Note_on_c, 0, 60, 0
2, 3052, Note_on_c, 0, 52, 0
2, 3081, Note_on_c, 0, 69, 119
2, 3099, Note_on_c, 0, 64, 0
2, 3163, Note_on_c, 0, 69, 0
2, 3164, Note_on_c, 0, 72, 102
2, 3218, Note_on_c, 0, 72, 0
2, 3221, Note_on_c, 0, 76, 107
2, 3228, Note_on_c, 0, 33, 98
2, 3232, Control_c, 0, 64, 127
2, 3240, Control_c, 0, 7, 92
2, 3240, Note_on_c, 0, 76, 0
2, 3251, Note_on_c, 0, 33, 0
2, 3311, Note_on_c, 0, 76, 111
2, 3350, Note_on_c, 0, 72, 110
2, 3350, Note_on_c, 0, 60, 110
2, 3350, Note_on_c, 0, 52, 111
2, 3354, Note_on_c, 0, 76, 0
2, 3372, Note_on_c, 0, 72, 0
2, 3379, Note_on_c, 0, 60, 0
2, 3380, Note_on_c, 0, 52, 0
2, 3462, Note_on_c, 0, 75, 127
2, 3463, Note_on_c, 0, 52, 111
2, 3463, Note_on_c, 0, 59, 109
2, 3470, Note_on_c, 0, 59, 0
2, 3470, Note_on_c, 0, 52, 0
2, 3484, Note_on_c, 0, 75, 0
2, 3489, Note_on_c, 0, 76, 108
2, 3489, Control_c, 0, 64, 0
2, 3514, Note_on_c, 0, 76, 0
2, 3521, Note_on_c, 0, 74, 116
2, 3542, Note_on_c, 0, 75, 122
2, 3547, Note_on_c, 0, 74, 0
2, 3588, Note_on_c, 0, 45, 97
2, 3592, Note_on_c, 0, 75, 0
2, 3593, Note_on_c, 0, 76, 111
2, 3603, Control_c, 0, 64, 127
2, 3615, Note_on_c, 0, 45, 0
2, 3616, Note_on_c, 0, 76, 0
2, 3674, Note_on_c, 0, 76, 100
2, 3714, Note_on_c, 0, 69, 96
2, 3714, Note_on_c, 0, 52, 89
2, 3714, Note_on_c, 0, 76, 0
2, 3717, Note_on_c, 0, 60, 89
2, 3724, Note_on_c, 0, 52, 0
2, 3725, Note_on_c, 0, 60, 0
2, 3740, Control_c, 0, 64, 0
2, 3834, Note_on_c, 0, 72, 91
2, 3834, Note_on_c, 0, 69, 0
2, 3839, Note_on_c, 0, 52, 80
2, 3840, Note_on_c, 0, 60, 81
2, 3854, Note_on_c, 0, 60, 0
2, 3863, Note_on_c, 0, 52, 0
2, 3952, Note_on_c, 0, 71, 100
2, 3952, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 45, 90
2, 3970, Control_c, 0, 64, 127
2, 3986, Note_on_c, 0, 45, 0
2, 4014, Note_on_c, 0, 71, 0
2, 4038, Note_on_c, 0, 71, 102
2, 4065, Note_on_c, 0, 71, 0
2, 4076, Note_on_c, 0, 66, 114
2, 4079, Note_on_c, 0, 52, 98
2, 4082, Note_on_c, 0, 62, 91
2, 4088, Note_on_c, 0, 52, 0
2, 4091, Note_on_c, 0, 62, 0
2, 4147, Note_on_c, 0, 66, 0
2, 4178, Control_c, 0, 64, 0
2, 4191, Note_on_c, 0, 52, 109
2, 4191, Note_on_c, 0, 68, 113
2, 4196, Note_on_c, 0, 62, 82
2, 4210, Note_on_c, 0, 68, 0
2, 4214, Note_on_c, 0, 69, 116
2, 4216, Note_on_c, 0, 62, 0
2, 4216, Note_on_c, 0, 52, 0
2, 4227, Note_on_c, 0, 68, 115
2, 4228, Note_on_c, 0, 69, 0
2, 4243, Note_on_c, 0, 68, 0
2, 4244, Note_on_c, 0, 69, 110
2, 4263, Note_on_c, 0, 69, 0
2, 4265, Note_on_c, 0, 66, 107
2, 4286, Note_on_c, 0, 68, 97
2, 4294, Note_on_c, 0, 66, 0
2, 4314, Note_on_c, 0, 69, 125
2, 4316, Note_on_c, 0, 68, 0
2, 4318, Note_on_c, 0, 45, 104
2, 4322, Control_c, 0, 64, 127
2, 4329, Note_on_c, 0, 45, 0
2, 4330, Note_on_c, 0, 69, 0
2, 4399, Note_on_c, 0, 64, 122
2, 4430, Note_on_c, 0, 69, 127
2, 4434, Note_on_c, 0, 52, 111
2, 4435, Note_on_c, 0, 60, 110
2, 4438, Note_on_c, 0, 64, 0
2, 4442, Note_on_c, 0, 60, 0
2, 4442, Note_on_c, 0, 52, 0
2, 4451, Note_on_c, 0, 69, 0
2, 4459, Control_c, 0, 64, 0
2, 4510, Note_on_c, 0, 64, 127
2, 4545, Note_on_c, 0, 69, 127
2, 4545, Note_on_c, 0, 52, 123
2, 4547, Note_on_c, 0, 60, 121
2, 4554, Note_on_c, 0, 60, 0
2, 4558, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 52, 0
2, 4627, Note_on_c, 0, 72, 127
2, 4636, Note_on_c, 0, 69, 0
2, 4674, Note_on_c, 0, 76, 127
2, 4674, Note_on_c, 0, 45, 127
2, 4681, Control_c, 0, 64, 127
2, 4681, Note_on_c, 0, 72, 0
2, 4686, Note_on_c, 0, 45, 0
2, 4706, Note_on_c, 0, 76, 0
2, 4753, Note_on_c, 0, 76, 105
2, 4792, Note_on_c, 0, 76, 0
2, 4794, Note_on_c, 0, 52, 107
2, 4796, Note_on_c, 0, 72, 111
2, 4796, Note_on_c, 0, 60, 88
2, 4800, Note_on_c, 0, 52, 0
2, 4804, Note_on_c, 0, 60, 0
2, 4818, Control_c, 0, 64, 0
2, 4898, Note_on_c, 0, 72, 0
2, 4913, Note_on_c, 0, 52, 110
2, 4916, Note_on_c, 0, 59, 96
2, 4918, Note_on_c, 0, 75, 115
2, 4921, Note_on_c, 0, 52, 0
2, 4923, Note_on_c, 0, 59, 0
2, 4935, Note_on_c, 0, 75, 0
2, 4938, Note_on_c, 0, 76, 108
2, 4961, Note_on_c, 0, 76, 0
2, 4969, Note_on_c, 0, 74, 119
2, 4994, Note_on_c, 0, 75, 124
2, 4999, Note_on_c, 0, 74, 0
2, 5031, Note_on_c, 0, 76, 122
2, 5033, Note_on_c, 0, 45, 109
2, 5036, Note_on_c, 0, 75, 0
2, 5038, Control_c, 0, 64, 127
2, 5052, Note_on_c, 0, 45, 0
2, 5056, Note_on_c, 0, 76, 0
2, 5121, Note_on_c, 0, 76, 98
2, 5153, Note_on_c, 0, 76, 0
2, 5156, Note_on_c, 0, 69, 102
2, 5161, Note_on_c, 0, 52, 95
2, 5163, Note_on_c, 0, 60, 92
2, 5171, Note_on_c, 0, 52, 0
2, 5173, Note_on_c, 0, 60, 0
2, 5174, Control_c, 0, 64, 0
2, 5270, Note_on_c, 0, 69, 0
2, 5275, Note_on_c, 0, 72, 86
2, 5275, Note_on_c, 0, 52, 93
2, 5275, Note_on_c, 0, 60, 111
2, 5283, Note_on_c, 0, 60, 0
2, 5286, Note_on_c, 0, 52, 0
2, 5389, Note_on_c, 0, 72, 0
2, 5393, Note_on_c, 0, 71, 97
2, 5399, Note_on_c, 0, 45, 90
2, 5403, Control_c, 0, 64, 127
2, 5415, Note_on_c, 0, 45, 0
2, 5433, Note_on_c, 0, 71, 0
2, 5474, Note_on_c, 0, 71, 98
2, 5507, Note_on_c, 0, 71, 0
2, 5515, Note_on_c, 0, 66, 106
2, 5517, Note_on_c, 0, 52, 95
2, 5520, Note_on_c, 0, 62, 82
2, 5526, Note_on_c, 0, 52, 0
2, 5530, Note_on_c, 0, 62, 0
2, 5545, Control_c, 0, 64, 0
2, 5600, Note_on_c, 0, 66, 0
2, 5626, Note_on_c, 0, 68, 114
2, 5626, Note_on_c, 0, 62, 111
2, 5629, Note_on_c, 0, 52, 99
2, 5634, Note_on_c, 0, 62, 0
2, 5638, Note_on_c, 0, 52, 0
2, 5644, Note_on_c, 0, 68, 0
2, 5651, Note_on_c, 0, 69, 105
2, 5666, Note_on_c, 0, 68, 120
2, 5667, Note_on_c, 0, 69, 0
2, 5685, Note_on_c, 0, 66, 115
2, 5695, Note_on_c, 0, 68, 0
2, 5707, Note_on_c, 0, 66, 0
2, 5710, Note_on_c, 0, 68, 116
2, 5750, Note_on_c, 0, 68, 0
2, 5751, Note_on_c, 0, 60, 89
2, 5753, Note_on_c, 0, 57, 91
2, 5756, Note_on_c, 0, 69, 111
2, 5758, Control_c, 0, 64, 127
2, 5818, Note_on_c, 0, 81, 105
2, 5822, Note_on_c, 0, 69, 0
2, 5835, Note_on_c, 0, 81, 0
2, 5872, Control_c, 0, 64, 0
2, 5887, Note_on_c, 0, 60, 0
2, 5896, Note_on_c, 0, 57, 0
2, 5945, Note_on_c, 0, 67, 118
2, 5990, Note_on_c, 0, 72, 127
2, 6003, Note_on_c, 0, 67, 0
2, 6062, Note_on_c, 0, 76, 127
2, 6066, Note_on_c, 0, 72, 0
2, 6110, Control_c, 0, 7, 118
2, 6113, Note_on_c, 0, 48, 122
2, 6114, Note_on_c, 0, 79, 127
2, 6122, Note_on_c, 0, 76, 0
2, 6124, Control_c, 0, 64, 127
2, 6128, Note_on_c, 0, 48, 0
2, 6157, Note_on_c, 0, 79, 0
2, 6186, Note_on_c, 0, 79, 119
2, 6232, Note_on_c, 0, 55, 107
2, 6235, Note_on_c, 0, 64, 111
2, 6235, Note_on_c, 0, 79, 0
2, 6237, Note_on_c, 0, 76, 119
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 55, 0
2, 6257, Control_c, 0, 64, 0
2, 6352, Note_on_c, 0, 55, 116
2, 6352, Note_on_c, 0, 78, 127
2, 6354, Note_on_c, 0, 63, 119
2, 6360, Note_on_c, 0, 76, 0
2, 6376, Note_on_c, 0, 79, 116
2, 6378, Note_on_c, 0, 78, 0
2, 6399, Note_on_c, 0, 78, 126
2, 6403, Note_on_c, 0, 63, 0
2, 6405, Note_on_c, 0, 79, 0
2, 6406, Note_on_c, 0, 55, 0
2, 6418, Note_on_c, 0, 78, 0
2, 6423, Note_on_c, 0, 76, 114
2, 6440, Note_on_c, 0, 78, 116
2, 6448, Note_on_c, 0, 76, 0
2, 6478, Note_on_c, 0, 48, 110
2, 6479, Note_on_c, 0, 79, 124
2, 6486, Control_c, 0, 64, 127
2, 6486, Note_on_c, 0, 78, 0
2, 6498, Note_on_c, 0, 48, 0
2, 6508, Note_on_c, 0, 79, 0
2, 6564, Note_on_c, 0, 79, 102
2, 6593, Note_on_c, 0, 64, 100
2, 6593, Note_on_c, 0, 55, 96
2, 6593, Note_on_c, 0, 79, 0
2, 6596, Note_on_c, 0, 76, 119
2, 6612, Note_on_c, 0, 64, 0
2, 6613, Control_c, 0, 64, 0
2, 6614, Note_on_c, 0, 55, 0
2, 6707, Note_on_c, 0, 76, 0
2, 6717, Note_on_c, 0, 63, 127
2, 6718, Note_on_c, 0, 55, 122
2, 6720, Note_on_c, 0, 78, 126
2, 6721, Control_c, 0, 64, 127
2, 6741, Note_on_c, 0, 79, 120
2, 6742, Note_on_c, 0, 78, 0
2, 6748, Note_on_c, 0, 63, 0
2, 6754, Note_on_c, 0, 55, 0
2, 6763, Note_on_c, 0, 78, 116
2, 6766, Note_on_c, 0, 79, 0
2, 6778, Note_on_c, 0, 78, 0
2, 6784, Note_on_c, 0, 76, 112
2, 6802, Note_on_c, 0, 78, 112
2, 6813, Note_on_c, 0, 76, 0
2, 6843, Note_on_c, 0, 79, 123
2, 6847, Note_on_c, 0, 48, 117
2, 6849, Control_c, 0, 64, 0
2, 6850, Note_on_c, 0, 78, 0
2, 6865, Control_c, 0, 64, 127
2, 6868, Note_on_c, 0, 79, 0
2, 6876, Note_on_c, 0, 48, 0
2, 6927, Note_on_c, 0, 79, 111
2, 6968, Note_on_c, 0, 72, 111
2, 6970, Note_on_c, 0, 55, 101
2, 6974, Note_on_c, 0, 64, 89
2, 6978, Control_c, 0, 64, 0
2, 6988, Note_on_c, 0, 55, 0
2, 6988, Note_on_c, 0, 79, 0
2, 6992, Note_on_c, 0, 64, 0
2, 7078, Note_on_c, 0, 55, 108
2, 7080, Note_on_c, 0, 74, 127
2, 7080, Note_on_c, 0, 65, 103
2, 7088, Control_c, 0, 64, 127
2, 7090, Note_on_c, 0, 72, 0
2, 7103, Note_on_c, 0, 65, 0
2, 7108, Note_on_c, 0, 55, 0
2, 7135, Note_on_c, 0, 74, 0
2, 7153, Note_on_c, 0, 72, 94
2, 7176, Note_on_c, 0, 74, 107
2, 7178, Note_on_c, 0, 72, 0
2, 7206, Note_on_c, 0, 48, 97
2, 7206, Note_on_c, 0, 74, 0
2, 7208, Note_on_c, 0, 76, 109
2, 7210, Control_c, 0, 64, 0
2, 7231, Note_on_c, 0, 48, 0
2, 7238, Control_c, 0, 64, 127
2, 7321, Note_on_c, 0, 64, 103
2, 7323, Note_on_c, 0, 55, 107
2, 7328, Control_c, 0, 64, 0
2, 7343, Control_c, 0, 64, 127
2, 7373, Note_on_c, 0, 64, 0
2, 7384, Note_on_c, 0, 55, 0
2, 7444, Note_on_c, 0, 62, 92
2, 7444, Note_on_c, 0, 52, 104
2, 7445, Note_on_c, 0, 56, 105
2, 7449, Note_on_c, 0, 76, 0
2, 7459, Control_c, 0, 64, 0
2, 7471, Control_c, 0, 64, 127
2, 7491, Note_on_c, 0, 62, 0
2, 7501, Note_on_c, 0, 56, 0
2, 7502, Note_on_c, 0, 52, 0
2, 7550, Control_c, 0, 7, 102
2, 7557, Control_c, 0, 64, 0
2, 7561, Note_on_c, 0, 64, 100
2, 7586, Note_on_c, 0, 64, 0
2, 7588, Note_on_c, 0, 76, 103
2, 7590, Note_on_c, 0, 33, 79
2, 7601, Control_c, 0, 64, 127
2, 7604, Note_on_c, 0, 76, 0
2, 7607, Note_on_c, 0, 33, 0
2, 7664, Note_on_c, 0, 76, 97
2, 7696, Note_on_c, 0, 60, 89
2, 7699, Note_on_c, 0, 72, 98
2, 7699, Note_on_c, 0, 52, 87
2, 7702, Note_on_c, 0, 76, 0
2, 7706, Note_on_c, 0, 60, 0
2, 7709, Control_c, 0, 64, 0
2, 7709, Note_on_c, 0, 52, 0
2, 7714, Control_c, 0, 64, 127
2, 7726, Note_on_c, 0, 72, 0
2, 7810, Note_on_c, 0, 59, 87
2, 7810, Note_on_c, 0, 75, 108
2, 7811, Note_on_c, 0, 52, 93
2, 7814, Control_c, 0, 64, 0
2, 7818, Note_on_c, 0, 59, 0
2, 7820, Note_on_c, 0, 52, 0
2, 7824, Note_on_c, 0, 75, 0
2, 7831, Note_on_c, 0, 76, 103
2, 7850, Note_on_c, 0, 75, 113
2, 7851, Note_on_c, 0, 76, 0
2, 7861, Note_on_c, 0, 75, 0
2, 7866, Note_on_c, 0, 74, 109
2, 7885, Note_on_c, 0, 75, 114
2, 7887, Note_on_c, 0, 74, 0
2, 7919, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 76, 104
2, 7926, Note_on_c, 0, 45, 75
2, 7929, Control_c, 0, 64, 127
2, 7944, Note_on_c, 0, 76, 0
2, 7960, Note_on_c, 0, 45, 0
2, 8004, Note_on_c, 0, 76, 108
2, 8041, Note_on_c, 0, 69, 108
2, 8042, Note_on_c, 0, 76, 0
2, 8046, Note_on_c, 0, 60, 96
2, 8048, Note_on_c, 0, 52, 78
2, 8055, Note_on_c, 0, 52, 0
2, 8055, Note_on_c, 0, 60, 0
2, 8061, Control_c, 0, 64, 0
2, 8155, Note_on_c, 0, 72, 98
2, 8155, Note_on_c, 0, 69, 0
2, 8159, Note_on_c, 0, 52, 84
2, 8163, Note_on_c, 0, 60, 66
2, 8171, Note_on_c, 0, 60, 0
2, 8174, Note_on_c, 0, 52, 0
2, 8271, Note_on_c, 0, 71, 104
2, 8271, Note_on_c, 0, 72, 0
2, 8277, Control_c, 0, 64, 127
2, 8280, Note_on_c, 0, 45, 88
2, 8307, Note_on_c, 0, 45, 0
2, 8325, Note_on_c, 0, 71, 0
2, 8349, Note_on_c, 0, 71, 107
2, 8374, Note_on_c, 0, 71, 0
2, 8382, Note_on_c, 0, 52, 96
2, 8385, Note_on_c, 0, 62, 101
2, 8388, Note_on_c, 0, 66, 116
2, 8393, Note_on_c, 0, 52, 0
2, 8395, Note_on_c, 0, 62, 0
2, 8424, Control_c, 0, 64, 0
2, 8486, Note_on_c, 0, 66, 0
2, 8502, Note_on_c, 0, 52, 108
2, 8502, Note_on_c, 0, 62, 106
2, 8504, Note_on_c, 0, 68, 106
2, 8514, Note_on_c, 0, 62, 0
2, 8516, Note_on_c, 0, 52, 0
2, 8525, Note_on_c, 0, 68, 0
2, 8527, Note_on_c, 0, 69, 106
2, 8542, Note_on_c, 0, 68, 117
2, 8542, Note_on_c, 0, 69, 0
2, 8559, Note_on_c, 0, 68, 0
2, 8565, Note_on_c, 0, 66, 117
2, 8585, Note_on_c, 0, 68, 111
2, 8596, Note_on_c, 0, 66, 0
2, 8614, Note_on_c, 0, 68, 0
2, 8615, Note_on_c, 0, 69, 127
2, 8615, Note_on_c, 0, 45, 117
2, 8622, Control_c, 0, 64, 127
2, 8629, Note_on_c, 0, 45, 0
2, 8633, Note_on_c, 0, 69, 0
2, 8696, Note_on_c, 0, 64, 127
2, 8732, Note_on_c, 0, 69, 127
2, 8734, Note_on_c, 0, 60, 123
2, 8734, Note_on_c, 0, 52, 124
2, 8741, Note_on_c, 0, 60, 0
2, 8743, Note_on_c, 0, 52, 0
2, 8744, Note_on_c, 0, 64, 0
2, 8764, Control_c, 0, 64, 0
2, 8814, Note_on_c, 0, 64, 127
2, 8821, Note_on_c, 0, 69, 0
2, 8845, Note_on_c, 0, 52, 127
2, 8847, Note_on_c, 0, 60, 120
2, 8849, Note_on_c, 0, 69, 127
2, 8854, Note_on_c, 0, 60, 0
2, 8857, Note_on_c, 0, 52, 0
2, 8862, Note_on_c, 0, 64, 0
2, 8919, Note_on_c, 0, 72, 127
2, 8930, Note_on_c, 0, 69, 0
2, 8972, Note_on_c, 0, 76, 127
2, 8975, Note_on_c, 0, 45, 127
2, 8975, Control_c, 0, 64, 127
2, 8981, Note_on_c, 0, 72, 0
2, 8991, Note_on_c, 0, 45, 0
2, 9000, Control_c, 0, 7, 119
2, 9014, Note_on_c, 0, 76, 0
2, 9048, Note_on_c, 0, 76, 120
2, 9085, Note_on_c, 0, 52, 114
2, 9087, Note_on_c, 0, 60, 99
2, 9089, Note_on_c, 0, 72, 127
2, 9090, Note_on_c, 0, 76, 0
2, 9092, Note_on_c, 0, 52, 0
2, 9095, Note_on_c, 0, 60, 0
2, 9176, Note_on_c, 0, 72, 0
2, 9202, Note_on_c, 0, 52, 118
