2, 1980, Note_on_c, 0, 62, 40
2, 2020, Note_on_c, 0, 62, 0
2, 2040, Note_on_c, 0, 62, 39
2, 2075, Note_on_c, 0, 62, 0
2, 2100, Note_on_c, 0, 62, 37
2, 2139, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 63, 35
2, 2270, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 77, 35
2, 4439, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 77, 45
2, 4499, Note_on_c, 0, 77, 0
2, 4500, Note_on_c, 0, 77, 50
2, 4559, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 79, 55
2, 4679, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 75, 35
2, 4779, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 79, 42
2, 4919, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 79, 49
2, 4979, Note_on_c, 0, 79, 0
2, 4980, Note_on_c, 0, 79, 54
2, 5039, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 80, 57
2, 5159, Note_on_c, 0, 80, 0
2, 5160, Note_on_c, 0, 77, 41
2, 5279, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 80, 55
2, 5399, Note_on_c, 0, 80, 0
2, 5400, Note_on_c, 0, 80, 55
2, 5459, Note_on_c, 0, 80, 0
2, 5460, Note_on_c, 0, 80, 45
2, 5519, Note_on_c, 0, 80, 0
2, 5520, Note_on_c, 0, 79, 55
2, 5639, Note_on_c, 0, 79, 0
2, 5640, Note_on_c, 0, 84, 62
2, 5699, Note_on_c, 0, 84, 0
2, 5700, Note_on_c, 0, 82, 53
2, 5759, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 82, 59
2, 5819, Note_on_c, 0, 82, 0
2, 5820, Note_on_c, 0, 81, 53
2, 5879, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 79, 50
2, 5939, Note_on_c, 0, 79, 0
2, 5940, Note_on_c, 0, 81, 47
2, 5999, Note_on_c, 0, 81, 0
2, 6000, Note_on_c, 0, 82, 49
2, 6119, Note_on_c, 0, 82, 0
2, 6240, Note_on_c, 0, 77, 55
2, 6299, Note_on_c, 0, 77, 0
2, 6300, Note_on_c, 0, 87, 65
2, 6419, Note_on_c, 0, 87, 0
2, 6420, Note_on_c, 0, 81, 55
2, 6479, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 82, 45
2, 6599, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 77, 55
2, 6779, Note_on_c, 0, 77, 0
2, 6780, Note_on_c, 0, 87, 65
2, 6899, Note_on_c, 0, 87, 0
2, 6900, Note_on_c, 0, 81, 55
2, 6959, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 82, 55
2, 7079, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 81, 60
2, 7319, Note_on_c, 0, 81, 0
2, 7440, Note_on_c, 0, 80, 65
2, 7440, Note_on_c, 0, 74, 45
2, 7679, Note_on_c, 0, 74, 0
2, 7679, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 70, 45
2, 7791, Note_on_c, 0, 70, 0
2, 7803, Note_on_c, 0, 70, 50
2, 7874, Note_on_c, 0, 70, 0
2, 7887, Note_on_c, 0, 70, 54
2, 7910, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 70, 56
2, 7977, Note_on_c, 0, 75, 45
2, 7984, Note_on_c, 0, 70, 0
2, 8002, Note_on_c, 0, 75, 0
2, 8040, Note_on_c, 0, 75, 45
2, 8157, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 79, 49
2, 8160, Note_on_c, 0, 70, 40
2, 8206, Note_on_c, 0, 70, 0
2, 8218, Note_on_c, 0, 68, 42
2, 8218, Note_on_c, 0, 74, 52
2, 8225, Note_on_c, 0, 79, 0
2, 8262, Note_on_c, 0, 68, 0
2, 8274, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 70, 45
2, 8280, Note_on_c, 0, 75, 55
2, 8335, Note_on_c, 0, 77, 59
2, 8337, Note_on_c, 0, 72, 48
2, 8339, Note_on_c, 0, 75, 0
2, 8372, Note_on_c, 0, 72, 0
2, 8377, Note_on_c, 0, 77, 0
2, 8393, Note_on_c, 0, 70, 0
2, 8400, Note_on_c, 0, 65, 45
2, 8400, Note_on_c, 0, 70, 55
2, 8618, Note_on_c, 0, 70, 0
2, 8625, Note_on_c, 0, 65, 0
2, 8638, Note_on_c, 0, 79, 55
2, 8751, Note_on_c, 0, 79, 0
2, 8760, Note_on_c, 0, 79, 55
2, 8833, Note_on_c, 0, 79, 0
2, 8849, Note_on_c, 0, 79, 55
2, 8884, Note_on_c, 0, 82, 69
2, 8888, Note_on_c, 0, 79, 0
2, 8971, Note_on_c, 0, 79, 55
2, 8976, Note_on_c, 0, 82, 0
2, 9000, Note_on_c, 0, 75, 45
2, 9007, Note_on_c, 0, 79, 0
2, 9065, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 62, 42
2, 9153, Note_on_c, 0, 62, 0
2, 9180, Note_on_c, 0, 62, 40
2, 9220, Note_on_c, 0, 62, 0
2, 9240, Note_on_c, 0, 62, 39
2, 9275, Note_on_c, 0, 62, 0
2, 9300, Note_on_c, 0, 62, 37
2, 9339, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 63, 35
2, 9470, Note_on_c, 0, 63, 0
2, 11300, Note_on_c, 0, 67, 35
2, 11319, Note_on_c, 0, 67, 0
2, 11320, Note_on_c, 0, 69, 37
2, 11339, Note_on_c, 0, 69, 0
2, 11340, Note_on_c, 0, 70, 39
2, 11359, Note_on_c, 0, 70, 0
2, 11360, Note_on_c, 0, 71, 41
2, 11379, Note_on_c, 0, 71, 0
2, 11380, Note_on_c, 0, 72, 43
2, 11399, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 73, 45
2, 11419, Note_on_c, 0, 73, 0
2, 11420, Note_on_c, 0, 74, 47
2, 11439, Note_on_c, 0, 74, 0
2, 11440, Note_on_c, 0, 75, 49
2, 11459, Note_on_c, 0, 75, 0
2, 11460, Note_on_c, 0, 76, 51
2, 11479, Note_on_c, 0, 76, 0
2, 11480, Note_on_c, 0, 77, 53
2, 11499, Note_on_c, 0, 77, 0
2, 11500, Note_on_c, 0, 78, 55
2, 11519, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 79, 55
2, 11669, Note_on_c, 0, 79, 0
2, 11670, Note_on_c, 0, 77, 44
2, 11684, Note_on_c, 0, 77, 0
2, 11685, Note_on_c, 0, 75, 47
2, 11699, Note_on_c, 0, 75, 0
2, 11700, Note_on_c, 0, 77, 51
2, 11714, Note_on_c, 0, 77, 0
2, 11715, Note_on_c, 0, 75, 55
2, 11729, Note_on_c, 0, 75, 0
2, 11730, Note_on_c, 0, 74, 58
2, 11744, Note_on_c, 0, 74, 0
2, 11745, Note_on_c, 0, 72, 62
2, 11759, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 71, 55
2, 11774, Note_on_c, 0, 71, 0
2, 11775, Note_on_c, 0, 74, 58
2, 11789, Note_on_c, 0, 74, 0
2, 11790, Note_on_c, 0, 77, 62
2, 11804, Note_on_c, 0, 77, 0
2, 11805, Note_on_c, 0, 80, 56
2, 11819, Note_on_c, 0, 80, 0
2, 11820, Note_on_c, 0, 80, 55
2, 11909, Note_on_c, 0, 80, 0
2, 11910, Note_on_c, 0, 79, 55
2, 11969, Note_on_c, 0, 79, 0
2, 11970, Note_on_c, 0, 77, 55
2, 11999, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 75, 55
2, 12024, Note_on_c, 0, 75, 0
2, 12030, Note_on_c, 0, 77, 45
2, 12040, Note_on_c, 0, 75, 45
2, 12044, Note_on_c, 0, 77, 0
2, 12050, Note_on_c, 0, 74, 45
2, 12054, Note_on_c, 0, 75, 0
2, 12060, Note_on_c, 0, 75, 55
2, 12064, Note_on_c, 0, 74, 0
2, 12089, Note_on_c, 0, 75, 0
2, 12090, Note_on_c, 0, 77, 55
2, 12104, Note_on_c, 0, 77, 0
2, 12105, Note_on_c, 0, 79, 65
2, 12119, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 79, 65
2, 12149, Note_on_c, 0, 79, 0
2, 12150, Note_on_c, 0, 77, 55
2, 12164, Note_on_c, 0, 77, 0
2, 12180, Note_on_c, 0, 77, 65
2, 12209, Note_on_c, 0, 77, 0
2, 12210, Note_on_c, 0, 75, 55
2, 12239, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 77, 55
2, 12254, Note_on_c, 0, 77, 0
2, 12255, Note_on_c, 0, 75, 53
2, 12269, Note_on_c, 0, 75, 0
2, 12270, Note_on_c, 0, 74, 50
2, 12284, Note_on_c, 0, 74, 0
2, 12285, Note_on_c, 0, 75, 47
2, 12300, Note_on_c, 0, 74, 44
2, 12314, Note_on_c, 0, 75, 0
2, 12374, Note_on_c, 0, 74, 0
2, 12390, Note_on_c, 0, 74, 44
2, 12419, Note_on_c, 0, 74, 0
2, 12420, Note_on_c, 0, 79, 47
2, 12449, Note_on_c, 0, 79, 0
2, 12450, Note_on_c, 0, 74, 51
2, 12479, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 75, 55
2, 12614, Note_on_c, 0, 75, 0
2, 12615, Note_on_c, 0, 78, 44
2, 12630, Note_on_c, 0, 81, 49
2, 12634, Note_on_c, 0, 78, 0
2, 12644, Note_on_c, 0, 81, 0
2, 12645, Note_on_c, 0, 84, 55
2, 12659, Note_on_c, 0, 84, 0
2, 12660, Note_on_c, 0, 87, 60
2, 12675, Note_on_c, 0, 84, 66
2, 12679, Note_on_c, 0, 87, 0
2, 12689, Note_on_c, 0, 84, 0
2, 12690, Note_on_c, 0, 81, 55
2, 12704, Note_on_c, 0, 81, 0
2, 12705, Note_on_c, 0, 75, 55
2, 12719, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 74, 55
2, 12839, Note_on_c, 0, 74, 0
2, 12855, Note_on_c, 0, 79, 44
2, 12869, Note_on_c, 0, 79, 0
2, 12870, Note_on_c, 0, 82, 51
2, 12884, Note_on_c, 0, 82, 0
2, 12885, Note_on_c, 0, 79, 58
2, 12899, Note_on_c, 0, 79, 0
2, 12900, Note_on_c, 0, 86, 66
2, 12914, Note_on_c, 0, 86, 0
2, 12915, Note_on_c, 0, 82, 55
2, 12929, Note_on_c, 0, 82, 0
2, 12930, Note_on_c, 0, 79, 55
2, 12944, Note_on_c, 0, 79, 0
2, 12945, Note_on_c, 0, 74, 55
2, 12960, Note_on_c, 0, 75, 65
2, 12974, Note_on_c, 0, 74, 0
2, 12989, Note_on_c, 0, 75, 0
2, 12990, Note_on_c, 0, 79, 55
2, 13019, Note_on_c, 0, 79, 0
2, 13020, Note_on_c, 0, 75, 55
2, 13049, Note_on_c, 0, 75, 0
2, 13050, Note_on_c, 0, 72, 55
2, 13079, Note_on_c, 0, 72, 0
2, 13080, Note_on_c, 0, 70, 65
2, 13109, Note_on_c, 0, 70, 0
2, 13110, Note_on_c, 0, 74, 55
2, 13154, Note_on_c, 0, 74, 0
2, 13170, Note_on_c, 0, 66, 45
2, 13199, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 69, 55
2, 13319, Note_on_c, 0, 69, 0
2, 13320, Note_on_c, 0, 67, 45
2, 13379, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 63, 54
2, 15499, Note_on_c, 0, 63, 0
2, 15500, Note_on_c, 0, 67, 56
2, 15520, Note_on_c, 0, 70, 58
2, 15539, Note_on_c, 0, 70, 0
2, 15539, Note_on_c, 0, 67, 0
2, 15540, Note_on_c, 0, 75, 60
2, 15559, Note_on_c, 0, 75, 0
2, 15560, Note_on_c, 0, 79, 62
2, 15579, Note_on_c, 0, 79, 0
2, 15580, Note_on_c, 0, 82, 64
2, 15599, Note_on_c, 0, 82, 0
2, 15600, Note_on_c, 0, 82, 66
2, 15679, Note_on_c, 0, 82, 0
2, 15690, Note_on_c, 0, 80, 44
2, 15704, Note_on_c, 0, 80, 0
2, 15705, Note_on_c, 0, 79, 39
2, 15719, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 77, 34
2, 15779, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 60, 52
2, 15979, Note_on_c, 0, 60, 0
2, 15980, Note_on_c, 0, 63, 50
2, 15999, Note_on_c, 0, 63, 0
2, 16000, Note_on_c, 0, 67, 51
2, 16019, Note_on_c, 0, 67, 0
2, 16020, Note_on_c, 0, 72, 52
2, 16039, Note_on_c, 0, 72, 0
2, 16040, Note_on_c, 0, 75, 53
2, 16059, Note_on_c, 0, 75, 0
2, 16060, Note_on_c, 0, 79, 54
2, 16079, Note_on_c, 0, 79, 0
2, 16080, Note_on_c, 0, 79, 56
2, 16170, Note_on_c, 0, 77, 44
2, 16179, Note_on_c, 0, 79, 0
2, 16184, Note_on_c, 0, 77, 0
2, 16185, Note_on_c, 0, 75, 39
2, 16199, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 74, 34
2, 16244, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 68, 44
2, 16439, Note_on_c, 0, 68, 0
2, 16455, Note_on_c, 0, 71, 51
2, 16469, Note_on_c, 0, 71, 0
2, 16470, Note_on_c, 0, 74, 52
2, 16484, Note_on_c, 0, 74, 0
2, 16485, Note_on_c, 0, 77, 52
2, 16499, Note_on_c, 0, 77, 0
2, 16500, Note_on_c, 0, 80, 53
2, 16514, Note_on_c, 0, 80, 0
2, 16515, Note_on_c, 0, 83, 54
2, 16529, Note_on_c, 0, 83, 0
2, 16530, Note_on_c, 0, 86, 55
2, 16544, Note_on_c, 0, 86, 0
2, 16545, Note_on_c, 0, 89, 56
2, 16559, Note_on_c, 0, 89, 0
2, 16560, Note_on_c, 0, 87, 54
2, 16679, Note_on_c, 0, 87, 0
2, 16695, Note_on_c, 0, 84, 44
2, 16709, Note_on_c, 0, 84, 0
2, 16710, Note_on_c, 0, 81, 45
2, 16724, Note_on_c, 0, 81, 0
2, 16725, Note_on_c, 0, 78, 47
2, 16739, Note_on_c, 0, 78, 0
2, 16740, Note_on_c, 0, 75, 49
2, 16754, Note_on_c, 0, 75, 0
2, 16755, Note_on_c, 0, 72, 50
2, 16769, Note_on_c, 0, 72, 0
2, 16770, Note_on_c, 0, 69, 52
2, 16784, Note_on_c, 0, 69, 0
2, 16785, Note_on_c, 0, 66, 54
2, 16799, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 67, 56
2, 16829, Note_on_c, 0, 67, 0
2, 16830, Note_on_c, 0, 72, 44
2, 16859, Note_on_c, 0, 72, 0
2, 16860, Note_on_c, 0, 75, 44
2, 16889, Note_on_c, 0, 75, 0
2, 16890, Note_on_c, 0, 79, 44
2, 16919, Note_on_c, 0, 79, 0
2, 16950, Note_on_c, 0, 77, 44
2, 16979, Note_on_c, 0, 77, 0
2, 17010, Note_on_c, 0, 74, 44
2, 17039, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 74, 48
2, 17159, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 72, 29
2, 17219, Note_on_c, 0, 72, 0
2, 17240, Note_on_c, 0, 74, 35
2, 17249, Note_on_c, 0, 74, 0
2, 17250, Note_on_c, 0, 72, 38
2, 17259, Note_on_c, 0, 72, 0
2, 17260, Note_on_c, 0, 71, 42
2, 17269, Note_on_c, 0, 71, 0
2, 17270, Note_on_c, 0, 72, 45
2, 17279, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 75, 55
2, 17399, Note_on_c, 0, 75, 0
2, 17400, Note_on_c, 0, 74, 34
2, 17459, Note_on_c, 0, 74, 0
2, 17480, Note_on_c, 0, 79, 35
2, 17489, Note_on_c, 0, 79, 0
2, 17490, Note_on_c, 0, 77, 41
2, 17499, Note_on_c, 0, 77, 0
2, 17500, Note_on_c, 0, 76, 48
2, 17509, Note_on_c, 0, 76, 0
2, 17510, Note_on_c, 0, 77, 55
2, 17519, Note_on_c, 0, 77, 0
2, 17520, Note_on_c, 0, 82, 54
2, 17639, Note_on_c, 0, 82, 0
2, 17640, Note_on_c, 0, 80, 24
2, 17699, Note_on_c, 0, 80, 0
2, 17770, Note_on_c, 0, 80, 44
2, 17784, Note_on_c, 0, 80, 0
2, 17790, Note_on_c, 0, 84, 50
2, 17804, Note_on_c, 0, 84, 0
2, 17805, Note_on_c, 0, 82, 57
2, 17819, Note_on_c, 0, 82, 0
2, 17820, Note_on_c, 0, 80, 64
2, 17834, Note_on_c, 0, 80, 0
2, 17835, Note_on_c, 0, 79, 64
2, 17849, Note_on_c, 0, 79, 0
2, 17850, Note_on_c, 0, 77, 64
2, 17864, Note_on_c, 0, 77, 0
2, 17865, Note_on_c, 0, 76, 63
2, 17879, Note_on_c, 0, 76, 0
2, 17880, Note_on_c, 0, 79, 62
2, 17894, Note_on_c, 0, 79, 0
2, 17895, Note_on_c, 0, 77, 61
2, 17909, Note_on_c, 0, 77, 0
2, 17910, Note_on_c, 0, 80, 61
2, 17924, Note_on_c, 0, 80, 0
2, 17925, Note_on_c, 0, 79, 60
2, 17939, Note_on_c, 0, 79, 0
2, 17940, Note_on_c, 0, 77, 59
2, 17954, Note_on_c, 0, 77, 0
2, 17955, Note_on_c, 0, 75, 58
2, 17969, Note_on_c, 0, 75, 0
2, 17970, Note_on_c, 0, 74, 58
2, 17984, Note_on_c, 0, 74, 0
2, 17985, Note_on_c, 0, 72, 57
2, 17999, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 75, 56
2, 18014, Note_on_c, 0, 75, 0
2, 18015, Note_on_c, 0, 74, 55
2, 18029, Note_on_c, 0, 74, 0
2, 18030, Note_on_c, 0, 77, 55
2, 18044, Note_on_c, 0, 77, 0
2, 18045, Note_on_c, 0, 75, 54
2, 18059, Note_on_c, 0, 75, 0
2, 18060, Note_on_c, 0, 74, 53
2, 18074, Note_on_c, 0, 74, 0
2, 18075, Note_on_c, 0, 72, 53
2, 18089, Note_on_c, 0, 72, 0
2, 18090, Note_on_c, 0, 70, 52
2, 18104, Note_on_c, 0, 70, 0
2, 18105, Note_on_c, 0, 69, 51
2, 18119, Note_on_c, 0, 69, 0
2, 18120, Note_on_c, 0, 70, 50
2, 18134, Note_on_c, 0, 70, 0
2, 18135, Note_on_c, 0, 71, 50
2, 18149, Note_on_c, 0, 71, 0
2, 18150, Note_on_c, 0, 72, 49
2, 18164, Note_on_c, 0, 72, 0
2, 18165, Note_on_c, 0, 70, 48
2, 18179, Note_on_c, 0, 70, 0
2, 18180, Note_on_c, 0, 68, 47
2, 18194, Note_on_c, 0, 68, 0
2, 18195, Note_on_c, 0, 67, 47
2, 18209, Note_on_c, 0, 67, 0
2, 18210, Note_on_c, 0, 65, 46
2, 18224, Note_on_c, 0, 65, 0
2, 18225, Note_on_c, 0, 63, 45
2, 18239, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 62, 44
2, 18269, Note_on_c, 0, 62, 0
2, 18270, Note_on_c, 0, 63, 43
2, 18299, Note_on_c, 0, 63, 0
2, 18300, Note_on_c, 0, 64, 42
2, 18329, Note_on_c, 0, 64, 0
2, 18330, Note_on_c, 0, 65, 41
2, 18359, Note_on_c, 0, 65, 0
2, 18360, Note_on_c, 0, 66, 42
2, 18389, Note_on_c, 0, 66, 0
2, 18390, Note_on_c, 0, 67, 43
2, 18419, Note_on_c, 0, 67, 0
2, 18420, Note_on_c, 0, 68, 47
2, 18449, Note_on_c, 0, 68, 0
2, 18450, Note_on_c, 0, 69, 51
2, 18479, Note_on_c, 0, 69, 0
2, 18480, Note_on_c, 0, 72, 52
2, 18509, Note_on_c, 0, 72, 0
2, 18510, Note_on_c, 0, 70, 44
2, 18539, Note_on_c, 0, 70, 0
2, 18540, Note_on_c, 0, 69, 43
2, 18569, Note_on_c, 0, 69, 0
2, 18570, Note_on_c, 0, 70, 41
2, 18599, Note_on_c, 0, 70, 0
2, 18600, Note_on_c, 0, 69, 39
2, 18629, Note_on_c, 0, 69, 0
2, 18630, Note_on_c, 0, 70, 38
2, 18659, Note_on_c, 0, 70, 0
2, 18660, Note_on_c, 0, 72, 39
2, 18689, Note_on_c, 0, 72, 0
2, 18690, Note_on_c, 0, 70, 40
2, 18719, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 70, 45
2, 18831, Note_on_c, 0, 70, 0
2, 18843, Note_on_c, 0, 70, 50
2, 18914, Note_on_c, 0, 70, 0
2, 18927, Note_on_c, 0, 70, 54
2, 18950, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 70, 56
2, 19017, Note_on_c, 0, 75, 45
2, 19024, Note_on_c, 0, 70, 0
2, 19072, Note_on_c, 0, 75, 0
2, 19080, Note_on_c, 0, 75, 39
2, 19197, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 79, 49
2, 19200, Note_on_c, 0, 70, 40
2, 19246, Note_on_c, 0, 70, 0
2, 19258, Note_on_c, 0, 68, 42
2, 19258, Note_on_c, 0, 74, 52
2, 19265, Note_on_c, 0, 79, 0
2, 19302, Note_on_c, 0, 68, 0
2, 19314, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 70, 45
2, 19320, Note_on_c, 0, 75, 55
2, 19375, Note_on_c, 0, 77, 59
2, 19377, Note_on_c, 0, 72, 48
2, 19379, Note_on_c, 0, 75, 0
2, 19412, Note_on_c, 0, 72, 0
2, 19417, Note_on_c, 0, 77, 0
2, 19433, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 67, 45
2, 19440, Note_on_c, 0, 70, 55
2, 19499, Note_on_c, 0, 65, 45
2, 19502, Note_on_c, 0, 67, 0
2, 19527, Note_on_c, 0, 63, 38
2, 19529, Note_on_c, 0, 65, 0
2, 19561, Note_on_c, 0, 65, 29
2, 19562, Note_on_c, 0, 63, 0
2, 19648, Note_on_c, 0, 70, 0
2, 19653, Note_on_c, 0, 65, 0
2, 19678, Note_on_c, 0, 79, 55
2, 19791, Note_on_c, 0, 79, 0
2, 19800, Note_on_c, 0, 79, 55
2, 19873, Note_on_c, 0, 79, 0
2, 19889, Note_on_c, 0, 79, 55
2, 19924, Note_on_c, 0, 82, 69
2, 19928, Note_on_c, 0, 79, 0
2, 20011, Note_on_c, 0, 79, 55
2, 20016, Note_on_c, 0, 82, 0
2, 20040, Note_on_c, 0, 75, 45
2, 20047, Note_on_c, 0, 79, 0
2, 20105, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 62, 42
2, 20193, Note_on_c, 0, 62, 0
2, 20220, Note_on_c, 0, 62, 40
2, 20260, Note_on_c, 0, 62, 0
2, 20280, Note_on_c, 0, 62, 39
2, 20315, Note_on_c, 0, 62, 0
2, 20340, Note_on_c, 0, 62, 37
2, 20379, Note_on_c, 0, 62, 0
2, 20400, Note_on_c, 0, 63, 35
2, 20510, Note_on_c, 0, 63, 0
2, 22440, Note_on_c, 0, 75, 55
2, 22469, Note_on_c, 0, 75, 0
2, 22470, Note_on_c, 0, 73, 53
2, 22484, Note_on_c, 0, 73, 0
2, 22500, Note_on_c, 0, 73, 50
2, 22529, Note_on_c, 0, 73, 0
2, 22530, Note_on_c, 0, 72, 47
2, 22544, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 72, 44
2, 22664, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 77, 55
2, 22709, Note_on_c, 0, 77, 0
2, 22710, Note_on_c, 0, 75, 53
2, 22724, Note_on_c, 0, 75, 0
2, 22740, Note_on_c, 0, 75, 50
2, 22769, Note_on_c, 0, 75, 0
