0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 8525, Note_on_c, 1, 74, 0
2, 8640, Note_on_c, 1, 67, 52
2, 9120, Note_on_c, 1, 67, 0
2, 9120, Note_on_c, 1, 72, 57
2, 9840, Note_on_c, 1, 72, 0
2, 9840, Note_on_c, 1, 69, 50
2, 10030, Note_on_c, 1, 69, 0
2, 10080, Note_on_c, 1, 65, 47
2, 11520, Note_on_c, 1, 67, 42
2, 11990, Note_on_c, 1, 65, 0
2, 12840, Note_on_c, 1, 67, 0
2, 12960, Note_on_c, 1, 69, 41
2, 13440, Note_on_c, 1, 69, 0
2, 13440, Note_on_c, 1, 70, 45
2, 13920, Note_on_c, 1, 70, 0
2, 13920, Note_on_c, 1, 74, 50
2, 14285, Note_on_c, 1, 74, 0
2, 14400, Note_on_c, 1, 74, 55
2, 14640, Note_on_c, 1, 74, 0
2, 14640, Note_on_c, 1, 72, 57
2, 14880, Note_on_c, 1, 72, 0
2, 14880, Note_on_c, 1, 70, 59
2, 15120, Note_on_c, 1, 70, 0
2, 15120, Note_on_c, 1, 69, 62
2, 15360, Note_on_c, 1, 69, 0
2, 15360, Note_on_c, 1, 67, 64
2, 15600, Note_on_c, 1, 67, 0
2, 15600, Note_on_c, 1, 65, 66
2, 15790, Note_on_c, 1, 65, 0
2, 15840, Note_on_c, 1, 67, 70
2, 16320, Note_on_c, 1, 67, 0
2, 16320, Note_on_c, 1, 70, 63
2, 16680, Note_on_c, 1, 70, 0
2, 16800, Note_on_c, 1, 64, 55
2, 17280, Note_on_c, 1, 64, 0
2, 17280, Note_on_c, 1, 65, 47
2, 17645, Note_on_c, 1, 65, 0
2, 18240, Note_on_c, 1, 84, 57
2, 18600, Note_on_c, 1, 84, 0
2, 18600, Note_on_c, 1, 82, 56
2, 18720, Note_on_c, 1, 82, 0
2, 18720, Note_on_c, 1, 81, 56
2, 18960, Note_on_c, 1, 81, 0
2, 19200, Note_on_c, 1, 81, 54
2, 19440, Note_on_c, 1, 81, 0
2, 19680, Note_on_c, 1, 81, 53
2, 20040, Note_on_c, 1, 81, 0
2, 20040, Note_on_c, 1, 79, 52
2, 20160, Note_on_c, 1, 79, 0
2, 20160, Note_on_c, 1, 77, 52
2, 20400, Note_on_c, 1, 77, 0
2, 20640, Note_on_c, 1, 77, 50
2, 20880, Note_on_c, 1, 77, 0
2, 21120, Note_on_c, 1, 77, 49
2, 21600, Note_on_c, 1, 77, 0
2, 21600, Note_on_c, 1, 79, 47
2, 21840, Note_on_c, 1, 79, 0
2, 22080, Note_on_c, 1, 79, 46
2, 22320, Note_on_c, 1, 79, 0
2, 22560, Note_on_c, 1, 79, 45
2, 22800, Note_on_c, 1, 79, 0
2, 23040, Note_on_c, 1, 79, 43
2, 23520, Note_on_c, 1, 79, 0
2, 23520, Note_on_c, 1, 81, 38
2, 23820, Note_on_c, 1, 81, 0
2, 24000, Note_on_c, 1, 84, 55
2, 24120, Note_on_c, 1, 84, 0
2, 24120, Note_on_c, 1, 86, 55
2, 24240, Note_on_c, 1, 86, 0
2, 24240, Note_on_c, 1, 84, 55
2, 24360, Note_on_c, 1, 84, 0
2, 24360, Note_on_c, 1, 82, 55
2, 24480, Note_on_c, 1, 82, 0
2, 24480, Note_on_c, 1, 81, 54
2, 24720, Note_on_c, 1, 81, 0
2, 24960, Note_on_c, 1, 81, 54
2, 25200, Note_on_c, 1, 81, 0
2, 25440, Note_on_c, 1, 81, 53
2, 25560, Note_on_c, 1, 81, 0
2, 25560, Note_on_c, 1, 82, 52
2, 25680, Note_on_c, 1, 82, 0
2, 25680, Note_on_c, 1, 81, 52
2, 25800, Note_on_c, 1, 81, 0
2, 25800, Note_on_c, 1, 79, 52
2, 25920, Note_on_c, 1, 79, 0
2, 25920, Note_on_c, 1, 77, 52
2, 26160, Note_on_c, 1, 77, 0
2, 26400, Note_on_c, 1, 77, 51
2, 26640, Note_on_c, 1, 77, 0
2, 26880, Note_on_c, 1, 77, 50
2, 27120, Note_on_c, 1, 77, 0
2, 27360, Note_on_c, 1, 79, 51
2, 27840, Note_on_c, 1, 79, 0
2, 27840, Note_on_c, 1, 82, 50
2, 28080, Note_on_c, 1, 82, 0
2, 28320, Note_on_c, 1, 76, 49
2, 28800, Note_on_c, 1, 76, 0
2, 28800, Note_on_c, 1, 77, 46
2, 29185, Note_on_c, 1, 77, 0
2, 29760, Note_on_c, 1, 84, 45
2, 30240, Note_on_c, 1, 84, 0
2, 30240, Note_on_c, 1, 77, 43
2, 30625, Note_on_c, 1, 77, 0
2, 31200, Note_on_c, 1, 72, 39
2, 31680, Note_on_c, 1, 72, 0
2, 31680, Note_on_c, 1, 65, 37
2, 32065, Note_on_c, 1, 65, 0
2, 32640, Note_on_c, 1, 61, 89
2, 33120, Note_on_c, 1, 61, 0
2, 33120, Note_on_c, 1, 62, 89
2, 33840, Note_on_c, 1, 62, 0
2, 33840, Note_on_c, 1, 65, 88
2, 33960, Note_on_c, 1, 65, 0
2, 33960, Note_on_c, 1, 69, 88
2, 34080, Note_on_c, 1, 69, 0
2, 34080, Note_on_c, 1, 74, 88
2, 34270, Note_on_c, 1, 74, 0
2, 34320, Note_on_c, 1, 69, 88
2, 34440, Note_on_c, 1, 69, 0
2, 34440, Note_on_c, 1, 74, 88
2, 34560, Note_on_c, 1, 74, 0
2, 34560, Note_on_c, 1, 77, 88
2, 34750, Note_on_c, 1, 77, 0
2, 34800, Note_on_c, 1, 74, 88
2, 34920, Note_on_c, 1, 74, 0
2, 34920, Note_on_c, 1, 77, 87
2, 35040, Note_on_c, 1, 77, 0
2, 35040, Note_on_c, 1, 81, 87
2, 35230, Note_on_c, 1, 81, 0
2, 35280, Note_on_c, 1, 81, 87
2, 35520, Note_on_c, 1, 81, 0
2, 35520, Note_on_c, 1, 77, 87
2, 35760, Note_on_c, 1, 77, 0
2, 35760, Note_on_c, 1, 74, 87
2, 35950, Note_on_c, 1, 74, 0
2, 36120, Note_on_c, 1, 82, 95
2, 36720, Note_on_c, 1, 81, 89
2, 36735, Note_on_c, 1, 82, 0
2, 36840, Note_on_c, 1, 81, 0
2, 36840, Note_on_c, 1, 79, 88
2, 36960, Note_on_c, 1, 79, 0
2, 36960, Note_on_c, 1, 77, 87
2, 37080, Note_on_c, 1, 77, 0
2, 37080, Note_on_c, 1, 76, 86
2, 37200, Note_on_c, 1, 76, 0
2, 37200, Note_on_c, 1, 74, 85
2, 37320, Note_on_c, 1, 74, 0
2, 37320, Note_on_c, 1, 73, 84
2, 37415, Note_on_c, 1, 73, 0
2, 37440, Note_on_c, 1, 82, 93
2, 38160, Note_on_c, 1, 82, 0
2, 38160, Note_on_c, 1, 81, 86
2, 38280, Note_on_c, 1, 81, 0
2, 38280, Note_on_c, 1, 79, 86
2, 38400, Note_on_c, 1, 79, 0
2, 38400, Note_on_c, 1, 77, 85
2, 38520, Note_on_c, 1, 77, 0
2, 38520, Note_on_c, 1, 76, 84
2, 38640, Note_on_c, 1, 76, 0
2, 38640, Note_on_c, 1, 74, 83
2, 38760, Note_on_c, 1, 74, 0
2, 38760, Note_on_c, 1, 73, 82
2, 38855, Note_on_c, 1, 73, 0
2, 38880, Note_on_c, 1, 74, 84
2, 39600, Note_on_c, 1, 74, 0
2, 39600, Note_on_c, 1, 65, 84
2, 39720, Note_on_c, 1, 65, 0
2, 39720, Note_on_c, 1, 69, 83
2, 39840, Note_on_c, 1, 69, 0
2, 39840, Note_on_c, 1, 74, 83
2, 40030, Note_on_c, 1, 74, 0
2, 40080, Note_on_c, 1, 69, 83
2, 40200, Note_on_c, 1, 69, 0
2, 40200, Note_on_c, 1, 74, 83
2, 40320, Note_on_c, 1, 74, 0
2, 40320, Note_on_c, 1, 77, 83
2, 40510, Note_on_c, 1, 77, 0
2, 40560, Note_on_c, 1, 74, 83
2, 40680, Note_on_c, 1, 74, 0
2, 40680, Note_on_c, 1, 77, 83
2, 40800, Note_on_c, 1, 77, 0
2, 40800, Note_on_c, 1, 81, 83
2, 40990, Note_on_c, 1, 81, 0
2, 41040, Note_on_c, 1, 81, 82
2, 41280, Note_on_c, 1, 81, 0
2, 41280, Note_on_c, 1, 77, 82
2, 41520, Note_on_c, 1, 77, 0
2, 41520, Note_on_c, 1, 74, 82
2, 41710, Note_on_c, 1, 74, 0
2, 41760, Note_on_c, 1, 80, 88
2, 42480, Note_on_c, 1, 80, 0
2, 42480, Note_on_c, 1, 79, 84
2, 42600, Note_on_c, 1, 79, 0
2, 42600, Note_on_c, 1, 77, 83
2, 42720, Note_on_c, 1, 77, 0
2, 42720, Note_on_c, 1, 75, 82
2, 42840, Note_on_c, 1, 75, 0
2, 42840, Note_on_c, 1, 74, 81
2, 42960, Note_on_c, 1, 74, 0
2, 42960, Note_on_c, 1, 72, 80
2, 43080, Note_on_c, 1, 72, 0
2, 43080, Note_on_c, 1, 71, 81
2, 43175, Note_on_c, 1, 71, 0
2, 43200, Note_on_c, 1, 80, 88
2, 43920, Note_on_c, 1, 80, 0
2, 43920, Note_on_c, 1, 79, 83
2, 44040, Note_on_c, 1, 79, 0
2, 44040, Note_on_c, 1, 77, 82
2, 44160, Note_on_c, 1, 77, 0
2, 44160, Note_on_c, 1, 75, 81
2, 44280, Note_on_c, 1, 75, 0
2, 44280, Note_on_c, 1, 74, 81
2, 44400, Note_on_c, 1, 74, 0
2, 44400, Note_on_c, 1, 72, 80
2, 44520, Note_on_c, 1, 72, 0
2, 44520, Note_on_c, 1, 71, 79
2, 44615, Note_on_c, 1, 71, 0
2, 44640, Control_c, 1, 64, 0
2, 44640, Note_on_c, 1, 72, 81
2, 45240, Note_on_c, 1, 72, 0
2, 45240, Note_on_c, 1, 67, 78
2, 45360, Note_on_c, 1, 67, 0
2, 45360, Note_on_c, 1, 72, 78
2, 45480, Note_on_c, 1, 72, 0
2, 45480, Note_on_c, 1, 67, 77
2, 45600, Note_on_c, 1, 67, 0
2, 45600, Note_on_c, 1, 75, 76
2, 45720, Note_on_c, 1, 75, 0
2, 45720, Note_on_c, 1, 72, 76
2, 45840, Note_on_c, 1, 72, 0
2, 45840, Note_on_c, 1, 75, 75
2, 45960, Note_on_c, 1, 75, 0
2, 45960, Note_on_c, 1, 72, 74
2, 46080, Note_on_c, 1, 72, 0
2, 46080, Note_on_c, 1, 79, 74
2, 46200, Note_on_c, 1, 79, 0
2, 46200, Note_on_c, 1, 75, 73
2, 46320, Note_on_c, 1, 75, 0
2, 46320, Note_on_c, 1, 79, 73
2, 46440, Note_on_c, 1, 79, 0
2, 46440, Note_on_c, 1, 75, 72
2, 46560, Note_on_c, 1, 75, 0
2, 46560, Note_on_c, 1, 84, 71
2, 46925, Note_on_c, 1, 84, 0
2, 47520, Note_on_c, 1, 72, 75
2, 48120, Note_on_c, 1, 72, 0
2, 48120, Note_on_c, 1, 68, 72
2, 48240, Note_on_c, 1, 68, 0
2, 48240, Note_on_c, 1, 72, 72
2, 48360, Note_on_c, 1, 72, 0
2, 48360, Note_on_c, 1, 68, 71
2, 48480, Note_on_c, 1, 68, 0
2, 48480, Note_on_c, 1, 75, 71
2, 48600, Note_on_c, 1, 75, 0
2, 48600, Note_on_c, 1, 72, 70
2, 48720, Note_on_c, 1, 72, 0
2, 48720, Note_on_c, 1, 75, 69
2, 48840, Note_on_c, 1, 75, 0
2, 48840, Note_on_c, 1, 72, 69
2, 48960, Note_on_c, 1, 72, 0
2, 48960, Note_on_c, 1, 80, 68
2, 49080, Note_on_c, 1, 80, 0
2, 49080, Note_on_c, 1, 75, 68
2, 49200, Note_on_c, 1, 75, 0
2, 49200, Note_on_c, 1, 80, 67
2, 49320, Note_on_c, 1, 80, 0
2, 49320, Note_on_c, 1, 75, 67
2, 49440, Note_on_c, 1, 75, 0
2, 49440, Note_on_c, 1, 84, 66
2, 49825, Note_on_c, 1, 84, 0
2, 50400, Note_on_c, 1, 72, 71
2, 51000, Note_on_c, 1, 66, 68
2, 51005, Note_on_c, 1, 72, 0
2, 51120, Note_on_c, 1, 66, 0
2, 51120, Note_on_c, 1, 72, 67
2, 51240, Note_on_c, 1, 72, 0
2, 51240, Note_on_c, 1, 66, 66
2, 51360, Note_on_c, 1, 66, 0
2, 51360, Note_on_c, 1, 75, 66
2, 51480, Note_on_c, 1, 75, 0
2, 51480, Note_on_c, 1, 72, 65
2, 51600, Note_on_c, 1, 72, 0
2, 51600, Note_on_c, 1, 75, 65
2, 51720, Note_on_c, 1, 75, 0
2, 51720, Note_on_c, 1, 72, 64
2, 51840, Note_on_c, 1, 72, 0
2, 51840, Note_on_c, 1, 78, 63
2, 51960, Note_on_c, 1, 78, 0
2, 51960, Note_on_c, 1, 75, 63
2, 52080, Note_on_c, 1, 75, 0
2, 52080, Note_on_c, 1, 78, 62
2, 52200, Note_on_c, 1, 78, 0
2, 52200, Note_on_c, 1, 75, 61
2, 52320, Note_on_c, 1, 75, 0
2, 52320, Note_on_c, 1, 84, 61
2, 52800, Note_on_c, 1, 84, 0
2, 52800, Note_on_c, 1, 78, 58
2, 53185, Note_on_c, 1, 78, 0
2, 53400, Note_on_c, 1, 79, 65
2, 54240, Note_on_c, 1, 79, 0
2, 54240, Note_on_c, 1, 77, 60
2, 54360, Note_on_c, 1, 77, 0
2, 54360, Note_on_c, 1, 75, 59
2, 54480, Note_on_c, 1, 75, 0
2, 54480, Note_on_c, 1, 74, 59
2, 54600, Note_on_c, 1, 74, 0
2, 54600, Note_on_c, 1, 72, 58
2, 54695, Note_on_c, 1, 72, 0
2, 54720, Note_on_c, 1, 79, 61
2, 55680, Note_on_c, 1, 79, 0
2, 55680, Note_on_c, 1, 77, 54
2, 55800, Note_on_c, 1, 77, 0
2, 55800, Note_on_c, 1, 75, 53
2, 55920, Note_on_c, 1, 75, 0
2, 55920, Note_on_c, 1, 74, 53
2, 56040, Note_on_c, 1, 74, 0
2, 56040, Note_on_c, 1, 72, 52
2, 56135, Note_on_c, 1, 72, 0
2, 56160, Note_on_c, 1, 79, 57
2, 56880, Note_on_c, 1, 79, 0
2, 56880, Note_on_c, 1, 80, 52
2, 57000, Note_on_c, 1, 80, 0
2, 57000, Note_on_c, 1, 79, 51
2, 57120, Note_on_c, 1, 79, 0
2, 57120, Note_on_c, 1, 77, 51
2, 57240, Note_on_c, 1, 77, 0
2, 57240, Note_on_c, 1, 75, 50
2, 57360, Note_on_c, 1, 75, 0
2, 57360, Note_on_c, 1, 74, 49
2, 57480, Note_on_c, 1, 74, 0
2, 57480, Note_on_c, 1, 72, 48
2, 57575, Note_on_c, 1, 72, 0
2, 57600, Note_on_c, 1, 79, 48
2, 57910, Note_on_c, 1, 79, 0
2, 58080, Note_on_c, 1, 67, 45
2, 58390, Note_on_c, 1, 67, 0
2, 59040, Control_c, 1, 64, 127
2, 59040, Note_on_c, 1, 67, 44
2, 59160, Note_on_c, 1, 76, 44
2, 59220, Note_on_c, 1, 67, 0
2, 59285, Note_on_c, 1, 76, 0
2, 59520, Control_c, 1, 64, 0
2, 59520, Note_on_c, 1, 76, 46
2, 59705, Note_on_c, 1, 76, 0
2, 60000, Note_on_c, 1, 76, 48
2, 60180, Note_on_c, 1, 76, 0
2, 60480, Control_c, 1, 64, 127
2, 60480, Note_on_c, 1, 71, 50
2, 60600, Note_on_c, 1, 79, 55
2, 60725, Note_on_c, 1, 71, 0
2, 60960, Control_c, 1, 64, 0
2, 61200, Note_on_c, 1, 77, 50
2, 61215, Note_on_c, 1, 79, 0
2, 61440, Note_on_c, 1, 77, 0
2, 61440, Note_on_c, 1, 74, 49
2, 61825, Note_on_c, 1, 74, 0
2, 61920, Note_on_c, 1, 74, 48
2, 62160, Note_on_c, 1, 74, 0
2, 62160, Note_on_c, 1, 72, 48
2, 62345, Note_on_c, 1, 72, 0
2, 62400, Note_on_c, 1, 72, 47
2, 63120, Note_on_c, 1, 72, 0
2, 63120, Note_on_c, 1, 74, 46
2, 63310, Note_on_c, 1, 74, 0
2, 63360, Note_on_c, 1, 74, 45
2, 64320, Note_on_c, 1, 74, 0
2, 64320, Note_on_c, 1, 76, 43
2, 64705, Note_on_c, 1, 76, 0
2, 64800, Note_on_c, 1, 77, 42
2, 65520, Note_on_c, 1, 77, 0
2, 65520, Note_on_c, 1, 79, 45
2, 65580, Note_on_c, 1, 79, 0
2, 65580, Note_on_c, 1, 77, 46
2, 65640, Note_on_c, 1, 77, 0
2, 65640, Note_on_c, 1, 76, 46
2, 65700, Note_on_c, 1, 76, 0
2, 65700, Note_on_c, 1, 77, 46
2, 65760, Note_on_c, 1, 77, 0
2, 65760, Note_on_c, 1, 79, 47
2, 66000, Note_on_c, 1, 79, 0
2, 66000, Note_on_c, 1, 81, 48
2, 66190, Note_on_c, 1, 81, 0
2, 66240, Note_on_c, 1, 81, 49
2, 66480, Note_on_c, 1, 81, 0
2, 66480, Note_on_c, 1, 79, 50
2, 66720, Note_on_c, 1, 79, 0
2, 66720, Note_on_c, 1, 78, 51
2, 66960, Note_on_c, 1, 78, 0
2, 66960, Note_on_c, 1, 79, 52
2, 67200, Note_on_c, 1, 79, 0
2, 67200, Note_on_c, 1, 77, 53
2, 67440, Note_on_c, 1, 77, 0
2, 67440, Note_on_c, 1, 74, 54
2, 67630, Note_on_c, 1, 74, 0
2, 67680, Note_on_c, 1, 75, 55
2, 67920, Note_on_c, 1, 75, 0
2, 67920, Note_on_c, 1, 76, 56
2, 68160, Note_on_c, 1, 76, 0
2, 68160, Note_on_c, 1, 77, 57
2, 68400, Note_on_c, 1, 77, 0
2, 68400, Note_on_c, 1, 76, 58
2, 68640, Note_on_c, 1, 76, 0
2, 68640, Note_on_c, 1, 79, 59
2, 68880, Note_on_c, 1, 79, 0
2, 68880, Note_on_c, 1, 77, 60
2, 69070, Note_on_c, 1, 77, 0
2, 69120, Note_on_c, 1, 76, 61
2, 69360, Note_on_c, 1, 76, 0
2, 69360, Note_on_c, 1, 74, 58
2, 69600, Note_on_c, 1, 74, 0
2, 69600, Note_on_c, 1, 72, 54
2, 69840, Note_on_c, 1, 72, 0
2, 69840, Note_on_c, 1, 71, 51
2, 70080, Note_on_c, 1, 71, 0
2, 70080, Note_on_c, 1, 69, 47
2, 70320, Note_on_c, 1, 69, 0
2, 70320, Note_on_c, 1, 67, 44
2, 70510, Note_on_c, 1, 67, 0
2, 70560, Note_on_c, 1, 75, 44
2, 70800, Note_on_c, 1, 75, 0
2, 70800, Note_on_c, 1, 76, 44
2, 70990, Note_on_c, 1, 76, 0
2, 71040, Note_on_c, 1, 75, 45
2, 71280, Note_on_c, 1, 75, 0
2, 71280, Note_on_c, 1, 76, 46
2, 71470, Note_on_c, 1, 76, 0
2, 71520, Note_on_c, 1, 75, 46
2, 71760, Note_on_c, 1, 75, 0
2, 71760, Note_on_c, 1, 76, 47
2, 71950, Note_on_c, 1, 76, 0
2, 72000, Note_on_c, 1, 78, 48
2, 72240, Note_on_c, 1, 78, 0
2, 72240, Note_on_c, 1, 79, 48
2, 72430, Note_on_c, 1, 79, 0
2, 72480, Note_on_c, 1, 78, 49
2, 72720, Note_on_c, 1, 78, 0
2, 72720, Note_on_c, 1, 79, 49
2, 72910, Note_on_c, 1, 79, 0
2, 72960, Note_on_c, 1, 77, 50
2, 73200, Note_on_c, 1, 77, 0
2, 73200, Note_on_c, 1, 74, 51
2, 73390, Note_on_c, 1, 74, 0
2, 73440, Note_on_c, 1, 74, 51
2, 73680, Note_on_c, 1, 74, 0
2, 73680, Note_on_c, 1, 72, 52
2, 73870, Note_on_c, 1, 72, 0
2, 73920, Note_on_c, 1, 74, 53
2, 74160, Note_on_c, 1, 74, 0
2, 74160, Note_on_c, 1, 72, 53
2, 74350, Note_on_c, 1, 72, 0
2, 74400, Note_on_c, 1, 76, 54
2, 74640, Note_on_c, 1, 76, 0
2, 74640, Note_on_c, 1, 74, 54
2, 74830, Note_on_c, 1, 74, 0
2, 74880, Note_on_c, 1, 74, 58
2, 75600, Note_on_c, 1, 74, 0
2, 75600, Note_on_c, 1, 75, 48
2, 75790, Note_on_c, 1, 75, 0
2, 75840, Note_on_c, 1, 76, 45
2, 76225, Note_on_c, 1, 76, 0
2, 76320, Note_on_c, 1, 77, 49
2, 77040, Note_on_c, 1, 77, 0
2, 77040, Note_on_c, 1, 79, 54
2, 77100, Note_on_c, 1, 79, 0
2, 77100, Note_on_c, 1, 77, 54
2, 77160, Note_on_c, 1, 77, 0
2, 77160, Note_on_c, 1, 76, 55
2, 77220, Note_on_c, 1, 76, 0
2, 77220, Note_on_c, 1, 77, 55
2, 77280, Note_on_c, 1, 77, 0
2, 77280, Note_on_c, 1, 79, 56
2, 77520, Note_on_c, 1, 79, 0
2, 77520, Note_on_c, 1, 81, 57
2, 77705, Note_on_c, 1, 81, 0
2, 77760, Note_on_c, 1, 81, 59
2, 78000, Note_on_c, 1, 81, 0
2, 78000, Note_on_c, 1, 79, 61
2, 78240, Note_on_c, 1, 79, 0
2, 78240, Note_on_c, 1, 78, 62
2, 78480, Note_on_c, 1, 78, 0
2, 78480, Note_on_c, 1, 79, 64
2, 78720, Note_on_c, 1, 79, 0
2, 78720, Note_on_c, 1, 77, 66
2, 78960, Note_on_c, 1, 77, 0
2, 78960, Note_on_c, 1, 74, 67
2, 79150, Note_on_c, 1, 74, 0
2, 79200, Note_on_c, 1, 75, 67
2, 79440, Note_on_c, 1, 75, 0
2, 79440, Note_on_c, 1, 76, 64
2, 79680, Note_on_c, 1, 76, 0
2, 79680, Note_on_c, 1, 79, 60
2, 79920, Note_on_c, 1, 79, 0
2, 79920, Note_on_c, 1, 77, 57
2, 80160, Note_on_c, 1, 77, 0
2, 80160, Note_on_c, 1, 74, 53
2, 80400, Note_on_c, 1, 74, 0
2, 80400, Note_on_c, 1, 71, 50
2, 80590, Note_on_c, 1, 71, 0
2, 80640, Note_on_c, 1, 72, 55
2, 80880, Note_on_c, 1, 72, 0
2, 80880, Note_on_c, 1, 67, 53
2, 81070, Note_on_c, 1, 67, 0
2, 81360, Note_on_c, 1, 67, 50
2, 81550, Note_on_c, 1, 67, 0
2, 81840, Note_on_c, 1, 67, 49
2, 82030, Note_on_c, 1, 67, 0
2, 82080, Note_on_c, 1, 67, 54
2, 82270, Note_on_c, 1, 67, 0
2, 82320, Note_on_c, 1, 67, 50
2, 82510, Note_on_c, 1, 67, 0
2, 82800, Note_on_c, 1, 67, 47
2, 82990, Note_on_c, 1, 67, 0
2, 83280, Note_on_c, 1, 67, 46
2, 83470, Note_on_c, 1, 67, 0
2, 83520, Note_on_c, 1, 67, 50
2, 83710, Note_on_c, 1, 67, 0
2, 83760, Note_on_c, 1, 67, 47
2, 83950, Note_on_c, 1, 67, 0
2, 84240, Note_on_c, 1, 67, 44
2, 84430, Note_on_c, 1, 67, 0
2, 84720, Note_on_c, 1, 67, 43
2, 84910, Note_on_c, 1, 67, 0
2, 84960, Note_on_c, 1, 67, 49
2, 85150, Note_on_c, 1, 67, 0
2, 85200, Note_on_c, 1, 67, 44
2, 85390, Note_on_c, 1, 67, 0
2, 85680, Note_on_c, 1, 67, 41
2, 85870, Note_on_c, 1, 67, 0
2, 86160, Note_on_c, 1, 67, 40
2, 86350, Note_on_c, 1, 67, 0
2, 86400, Note_on_c, 1, 67, 77
2, 86590, Note_on_c, 1, 67, 0
2, 86640, Note_on_c, 1, 67, 63
2, 86830, Note_on_c, 1, 67, 0
2, 87120, Note_on_c, 1, 67, 54
2, 87310, Note_on_c, 1, 67, 0
2, 87600, Note_on_c, 1, 67, 46
2, 87790, Note_on_c, 1, 67, 0
2, 87840, Note_on_c, 1, 68, 80
2, 88030, Note_on_c, 1, 68, 0
2, 88080, Note_on_c, 1, 68, 64
2, 88270, Note_on_c, 1, 68, 0
2, 88560, Note_on_c, 1, 68, 58
2, 88750, Note_on_c, 1, 68, 0
2, 89040, Note_on_c, 1, 68, 52
2, 89230, Note_on_c, 1, 68, 0
2, 89280, Note_on_c, 1, 68, 84
2, 89470, Note_on_c, 1, 68, 0
2, 89520, Note_on_c, 1, 68, 70
2, 89710, Note_on_c, 1, 68, 0
2, 90000, Note_on_c, 1, 68, 64
2, 90190, Note_on_c, 1, 68, 0
2, 90480, Note_on_c, 1, 68, 58
2, 90670, Note_on_c, 1, 68, 0
2, 90720, Note_on_c, 1, 67, 90
2, 90910, Note_on_c, 1, 67, 0
2, 90960, Note_on_c, 1, 67, 76
2, 91150, Note_on_c, 1, 67, 0
2, 91440, Note_on_c, 1, 67, 69
2, 91630, Note_on_c, 1, 67, 0
2, 91920, Note_on_c, 1, 67, 62
2, 92110, Note_on_c, 1, 67, 0
2, 92160, Note_on_c, 1, 67, 95
2, 92350, Note_on_c, 1, 67, 0
2, 92400, Note_on_c, 1, 67, 79
2, 92590, Note_on_c, 1, 67, 0
2, 92880, Note_on_c, 1, 67, 66
2, 93070, Note_on_c, 1, 67, 0
2, 93120, Note_on_c, 1, 65, 92
2, 93310, Note_on_c, 1, 65, 0
2, 93360, Note_on_c, 1, 65, 73
2, 93550, Note_on_c, 1, 65, 0
2, 93840, Note_on_c, 1, 65, 58
2, 94030, Note_on_c, 1, 65, 0
2, 94080, Note_on_c, 1, 65, 86
2, 94270, Note_on_c, 1, 65, 0
2, 94320, Note_on_c, 1, 65, 68
2, 94510, Note_on_c, 1, 65, 0
2, 94800, Note_on_c, 1, 65, 56
2, 94990, Note_on_c, 1, 65, 0
2, 95280, Note_on_c, 1, 63, 55
2, 95470, Note_on_c, 1, 63, 0
2, 95760, Note_on_c, 1, 63, 50
2, 95950, Note_on_c, 1, 63, 0
2, 96240, Note_on_c, 1, 63, 45
2, 96430, Note_on_c, 1, 63, 0
2, 96480, Note_on_c, 1, 62, 43
2, 96670, Note_on_c, 1, 62, 0
2, 96720, Note_on_c, 1, 67, 49
2, 96960, Note_on_c, 1, 67, 0
2, 96960, Note_on_c, 1, 65, 47
2, 97200, Note_on_c, 1, 65, 0
2, 97200, Note_on_c, 1, 63, 46
2, 97440, Note_on_c, 1, 63, 0
2, 97440, Note_on_c, 1, 62, 44
2, 97680, Note_on_c, 1, 62, 0
2, 97680, Note_on_c, 1, 63, 42
2, 97920, Note_on_c, 1, 63, 0
2, 97920, Note_on_c, 1, 62, 41
2, 98110, Note_on_c, 1, 62, 0
2, 98160, Note_on_c, 1, 67, 47
2, 98400, Note_on_c, 1, 67, 0
2, 98400, Note_on_c, 1, 65, 45
2, 98640, Note_on_c, 1, 65, 0
2, 98640, Note_on_c, 1, 63, 43
2, 98880, Note_on_c, 1, 63, 0
2, 98880, Note_on_c, 1, 62, 40
2, 99120, Note_on_c, 1, 62, 0
2, 99120, Note_on_c, 1, 63, 38
2, 99360, Note_on_c, 1, 63, 0
2, 99360, Note_on_c, 1, 62, 38
2, 99600, Note_on_c, 1, 62, 0
2, 99600, Note_on_c, 1, 63, 36
2, 99840, Note_on_c, 1, 63, 0
2, 99840, Note_on_c, 1, 62, 35
2, 100080, Note_on_c, 1, 62, 0
2, 100080, Note_on_c, 1, 63, 34
2, 100320, Note_on_c, 1, 63, 0
2, 100320, Note_on_c, 1, 62, 33
2, 100560, Note_on_c, 1, 62, 0
2, 100560, Note_on_c, 1, 63, 32
2, 100800, Note_on_c, 1, 63, 0
2, 100800, Note_on_c, 1, 62, 34
2, 100990, Note_on_c, 1, 62, 0
2, 101040, Note_on_c, 1, 61, 36
2, 101280, Note_on_c, 1, 61, 0
2, 101280, Note_on_c, 1, 62, 39
2, 101520, Note_on_c, 1, 62, 0
2, 101520, Note_on_c, 1, 64, 41
2, 101760, Note_on_c, 1, 64, 0
2, 101760, Note_on_c, 1, 65, 44
2, 102000, Note_on_c, 1, 65, 0
2, 102000, Note_on_c, 1, 67, 49
2, 102190, Note_on_c, 1, 67, 0
2, 102240, Note_on_c, 1, 69, 54
