2, 2400, Note_on_c, 0, 84, 53
2, 2520, Note_on_c, 0, 84, 0
2, 2640, Note_on_c, 0, 67, 50
2, 2640, Control_c, 0, 93, 15
2, 2640, Control_c, 0, 91, 21
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 76, 50
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 72, 50
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 79, 50
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 76, 50
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 84, 50
2, 3840, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 79, 50
2, 3960, Note_on_c, 0, 79, 0
2, 3960, Note_on_c, 0, 88, 50
2, 4080, Note_on_c, 0, 88, 0
2, 4080, Note_on_c, 0, 84, 50
2, 4320, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 83, 62
2, 4350, Note_on_c, 0, 83, 0
2, 4350, Note_on_c, 0, 84, 65
2, 4380, Note_on_c, 0, 84, 0
2, 4380, Note_on_c, 0, 86, 66
2, 4410, Note_on_c, 0, 86, 0
2, 4410, Note_on_c, 0, 84, 67
2, 4440, Note_on_c, 0, 84, 0
2, 4440, Note_on_c, 0, 83, 67
2, 4470, Note_on_c, 0, 83, 0
2, 4470, Note_on_c, 0, 84, 67
2, 4500, Note_on_c, 0, 84, 0
2, 4500, Note_on_c, 0, 86, 67
2, 4530, Note_on_c, 0, 86, 0
2, 4530, Note_on_c, 0, 83, 67
2, 4560, Note_on_c, 0, 83, 0
2, 4560, Note_on_c, 0, 84, 65
2, 4620, Note_on_c, 0, 84, 0
2, 4620, Note_on_c, 0, 88, 59
2, 4680, Note_on_c, 0, 88, 0
2, 4680, Note_on_c, 0, 79, 52
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 83, 61
2, 4830, Note_on_c, 0, 83, 0
2, 4830, Note_on_c, 0, 84, 64
2, 4860, Note_on_c, 0, 84, 0
2, 4860, Note_on_c, 0, 86, 65
2, 4890, Note_on_c, 0, 86, 0
2, 4890, Note_on_c, 0, 84, 66
2, 4920, Note_on_c, 0, 84, 0
2, 4920, Note_on_c, 0, 83, 65
2, 4950, Note_on_c, 0, 83, 0
2, 4950, Note_on_c, 0, 84, 63
2, 4980, Note_on_c, 0, 84, 0
2, 4980, Note_on_c, 0, 86, 60
2, 5010, Note_on_c, 0, 86, 0
2, 5010, Note_on_c, 0, 83, 57
2, 5040, Note_on_c, 0, 83, 0
2, 5040, Note_on_c, 0, 84, 53
2, 5160, Note_on_c, 0, 84, 0
2, 5280, Note_on_c, 0, 80, 71
2, 5310, Note_on_c, 0, 80, 0
2, 5310, Note_on_c, 0, 81, 64
2, 5340, Note_on_c, 0, 81, 0
2, 5340, Note_on_c, 0, 83, 65
2, 5370, Note_on_c, 0, 83, 0
2, 5370, Note_on_c, 0, 81, 66
2, 5400, Note_on_c, 0, 81, 0
2, 5400, Note_on_c, 0, 80, 65
2, 5430, Note_on_c, 0, 80, 0
2, 5430, Note_on_c, 0, 81, 63
2, 5460, Note_on_c, 0, 81, 0
2, 5460, Note_on_c, 0, 83, 60
2, 5490, Note_on_c, 0, 83, 0
2, 5490, Note_on_c, 0, 81, 57
2, 5520, Note_on_c, 0, 81, 0
2, 5520, Note_on_c, 0, 80, 62
2, 5550, Note_on_c, 0, 80, 0
2, 5550, Note_on_c, 0, 81, 65
2, 5580, Note_on_c, 0, 81, 0
2, 5580, Note_on_c, 0, 83, 70
2, 5610, Note_on_c, 0, 83, 0
2, 5610, Note_on_c, 0, 81, 73
2, 5640, Note_on_c, 0, 81, 0
2, 5640, Note_on_c, 0, 80, 79
2, 5670, Note_on_c, 0, 80, 0
2, 5670, Note_on_c, 0, 81, 82
2, 5700, Note_on_c, 0, 81, 0
2, 5700, Note_on_c, 0, 83, 86
2, 5730, Note_on_c, 0, 83, 0
2, 5730, Note_on_c, 0, 81, 90
2, 5760, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 80, 94
2, 5790, Note_on_c, 0, 80, 0
2, 5790, Note_on_c, 0, 81, 99
2, 5820, Note_on_c, 0, 81, 0
2, 5820, Note_on_c, 0, 83, 101
2, 5850, Note_on_c, 0, 83, 0
2, 5850, Note_on_c, 0, 81, 107
2, 5880, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 80, 112
2, 5910, Note_on_c, 0, 80, 0
2, 5910, Note_on_c, 0, 81, 116
2, 5940, Note_on_c, 0, 81, 0
2, 5940, Note_on_c, 0, 83, 120
2, 5970, Note_on_c, 0, 83, 0
2, 5970, Note_on_c, 0, 80, 125
2, 6000, Note_on_c, 0, 80, 0
2, 6000, Note_on_c, 0, 76, 127
2, 6000, Note_on_c, 0, 88, 127
2, 6240, Note_on_c, 0, 88, 0
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 80, 73
2, 6270, Note_on_c, 0, 80, 0
2, 6270, Note_on_c, 0, 81, 74
2, 6300, Note_on_c, 0, 81, 0
2, 6300, Note_on_c, 0, 83, 76
2, 6330, Note_on_c, 0, 83, 0
2, 6330, Note_on_c, 0, 81, 76
2, 6360, Note_on_c, 0, 81, 0
2, 6360, Note_on_c, 0, 80, 77
2, 6390, Note_on_c, 0, 80, 0
2, 6390, Note_on_c, 0, 81, 78
2, 6420, Note_on_c, 0, 81, 0
2, 6420, Note_on_c, 0, 83, 79
2, 6450, Note_on_c, 0, 83, 0
2, 6450, Note_on_c, 0, 81, 79
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 80, 80
2, 6510, Note_on_c, 0, 80, 0
2, 6510, Note_on_c, 0, 81, 80
2, 6540, Note_on_c, 0, 81, 0
2, 6540, Note_on_c, 0, 83, 80
2, 6570, Note_on_c, 0, 83, 0
2, 6570, Note_on_c, 0, 81, 80
2, 6600, Note_on_c, 0, 81, 0
2, 6600, Note_on_c, 0, 80, 80
2, 6630, Note_on_c, 0, 80, 0
2, 6630, Note_on_c, 0, 81, 80
2, 6660, Note_on_c, 0, 81, 0
2, 6660, Note_on_c, 0, 83, 80
2, 6690, Note_on_c, 0, 83, 0
2, 6690, Note_on_c, 0, 81, 80
2, 6720, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 80, 80
2, 6750, Note_on_c, 0, 80, 0
2, 6750, Note_on_c, 0, 81, 80
2, 6780, Note_on_c, 0, 81, 0
2, 6780, Note_on_c, 0, 83, 80
2, 6810, Note_on_c, 0, 83, 0
2, 6810, Note_on_c, 0, 81, 80
2, 6840, Note_on_c, 0, 81, 0
2, 6840, Note_on_c, 0, 80, 80
2, 6870, Note_on_c, 0, 80, 0
2, 6870, Note_on_c, 0, 81, 80
2, 6900, Note_on_c, 0, 81, 0
2, 6900, Note_on_c, 0, 83, 79
2, 6930, Note_on_c, 0, 83, 0
2, 6930, Note_on_c, 0, 80, 78
2, 6960, Note_on_c, 0, 80, 0
2, 6960, Note_on_c, 0, 79, 76
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 67, 53
2, 7200, Control_c, 0, 93, 15
2, 7200, Control_c, 0, 91, 21
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 76, 55
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 72, 55
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 79, 56
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 76, 56
2, 8280, Note_on_c, 0, 76, 0
2, 8280, Note_on_c, 0, 84, 56
2, 8400, Note_on_c, 0, 84, 0
2, 8400, Note_on_c, 0, 79, 56
2, 8520, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 88, 56
2, 8640, Note_on_c, 0, 88, 0
2, 8640, Note_on_c, 0, 84, 56
2, 8880, Note_on_c, 0, 84, 0
2, 8880, Note_on_c, 0, 83, 62
2, 8910, Note_on_c, 0, 83, 0
2, 8910, Note_on_c, 0, 84, 65
2, 8940, Note_on_c, 0, 84, 0
2, 8940, Note_on_c, 0, 86, 66
2, 8970, Note_on_c, 0, 86, 0
2, 8970, Note_on_c, 0, 84, 67
2, 9000, Note_on_c, 0, 84, 0
2, 9000, Note_on_c, 0, 83, 67
2, 9030, Note_on_c, 0, 83, 0
2, 9030, Note_on_c, 0, 84, 67
2, 9060, Note_on_c, 0, 84, 0
2, 9060, Note_on_c, 0, 86, 67
2, 9090, Note_on_c, 0, 86, 0
2, 9090, Note_on_c, 0, 83, 67
2, 9120, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 84, 65
2, 9180, Note_on_c, 0, 84, 0
2, 9180, Note_on_c, 0, 88, 59
2, 9240, Note_on_c, 0, 88, 0
2, 9240, Note_on_c, 0, 79, 52
2, 9360, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 83, 105
2, 9390, Note_on_c, 0, 83, 0
2, 9390, Note_on_c, 0, 84, 107
2, 9420, Note_on_c, 0, 84, 0
2, 9420, Note_on_c, 0, 86, 107
2, 9450, Note_on_c, 0, 86, 0
2, 9450, Note_on_c, 0, 84, 107
2, 9480, Note_on_c, 0, 84, 0
2, 9480, Note_on_c, 0, 83, 107
2, 9510, Note_on_c, 0, 83, 0
2, 9510, Note_on_c, 0, 84, 107
2, 9540, Note_on_c, 0, 84, 0
2, 9540, Note_on_c, 0, 86, 107
2, 9570, Note_on_c, 0, 86, 0
2, 9570, Note_on_c, 0, 83, 107
2, 9600, Note_on_c, 0, 83, 0
2, 9600, Note_on_c, 0, 84, 122
2, 9720, Note_on_c, 0, 84, 0
2, 9720, End_track
3, 0, Start_track
3, 0, Title_t, "PianoL"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 82
3, 0, Note_on_c, 1, 48, 50
3, 0, Control_c, 1, 93, 13
3, 0, Control_c, 1, 91, 18
3, 60, Note_on_c, 1, 48, 0
3, 60, Note_on_c, 1, 64, 49
3, 60, Note_on_c, 1, 60, 49
3, 120, Note_on_c, 1, 60, 0
3, 120, Note_on_c, 1, 64, 0
3, 120, Note_on_c, 1, 64, 49
3, 120, Note_on_c, 1, 60, 49
3, 180, Note_on_c, 1, 60, 0
3, 180, Note_on_c, 1, 64, 0
3, 180, Note_on_c, 1, 64, 51
3, 180, Note_on_c, 1, 60, 51
3, 240, Note_on_c, 1, 60, 0
3, 240, Note_on_c, 1, 64, 0
3, 240, Note_on_c, 1, 64, 51
3, 240, Note_on_c, 1, 60, 51
3, 300, Note_on_c, 1, 60, 0
3, 300, Note_on_c, 1, 64, 0
3, 300, Note_on_c, 1, 64, 52
3, 300, Note_on_c, 1, 60, 52
3, 360, Note_on_c, 1, 60, 0
3, 360, Note_on_c, 1, 64, 0
3, 360, Note_on_c, 1, 64, 52
3, 360, Note_on_c, 1, 60, 52
3, 420, Note_on_c, 1, 60, 0
3, 420, Note_on_c, 1, 64, 0
3, 420, Note_on_c, 1, 64, 52
3, 420, Note_on_c, 1, 60, 52
3, 480, Note_on_c, 1, 60, 0
3, 480, Note_on_c, 1, 64, 0
3, 480, Note_on_c, 1, 64, 52
3, 480, Note_on_c, 1, 60, 52
3, 540, Note_on_c, 1, 60, 0
3, 540, Note_on_c, 1, 64, 0
3, 540, Note_on_c, 1, 64, 52
3, 540, Note_on_c, 1, 60, 52
3, 600, Note_on_c, 1, 60, 0
3, 600, Note_on_c, 1, 64, 0
3, 600, Note_on_c, 1, 64, 52
3, 600, Note_on_c, 1, 60, 52
3, 660, Note_on_c, 1, 60, 0
3, 660, Note_on_c, 1, 64, 0
3, 660, Note_on_c, 1, 64, 51
3, 660, Note_on_c, 1, 60, 51
3, 720, Note_on_c, 1, 60, 0
3, 720, Note_on_c, 1, 64, 0
3, 720, Note_on_c, 1, 64, 51
3, 720, Note_on_c, 1, 60, 51
3, 780, Note_on_c, 1, 60, 0
3, 780, Note_on_c, 1, 64, 0
3, 780, Note_on_c, 1, 64, 51
3, 780, Note_on_c, 1, 60, 51
3, 840, Note_on_c, 1, 60, 0
3, 840, Note_on_c, 1, 64, 0
3, 840, Note_on_c, 1, 64, 51
3, 840, Note_on_c, 1, 60, 51
3, 900, Note_on_c, 1, 60, 0
3, 900, Note_on_c, 1, 64, 0
3, 900, Note_on_c, 1, 64, 50
3, 900, Note_on_c, 1, 60, 50
3, 960, Note_on_c, 1, 60, 0
3, 960, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 64, 49
3, 960, Note_on_c, 1, 60, 49
3, 1020, Note_on_c, 1, 60, 0
3, 1020, Note_on_c, 1, 64, 0
3, 1020, Note_on_c, 1, 64, 49
3, 1020, Note_on_c, 1, 60, 49
3, 1080, Note_on_c, 1, 60, 0
3, 1080, Note_on_c, 1, 64, 0
3, 1080, Note_on_c, 1, 64, 48
3, 1080, Note_on_c, 1, 60, 48
3, 1140, Note_on_c, 1, 60, 0
3, 1140, Note_on_c, 1, 64, 0
3, 1140, Note_on_c, 1, 64, 47
3, 1140, Note_on_c, 1, 60, 47
3, 1200, Note_on_c, 1, 60, 0
3, 1200, Note_on_c, 1, 64, 0
3, 1200, Note_on_c, 1, 64, 47
3, 1200, Note_on_c, 1, 60, 47
3, 1260, Note_on_c, 1, 60, 0
3, 1260, Note_on_c, 1, 64, 0
3, 1260, Note_on_c, 1, 64, 47
3, 1260, Note_on_c, 1, 60, 47
3, 1320, Note_on_c, 1, 60, 0
3, 1320, Note_on_c, 1, 64, 0
3, 1320, Note_on_c, 1, 64, 47
3, 1320, Note_on_c, 1, 60, 47
3, 1380, Note_on_c, 1, 60, 0
3, 1380, Note_on_c, 1, 64, 0
3, 1380, Note_on_c, 1, 64, 48
3, 1380, Note_on_c, 1, 60, 48
3, 1440, Note_on_c, 1, 60, 0
3, 1440, Note_on_c, 1, 64, 0
3, 1440, Note_on_c, 1, 64, 48
3, 1440, Note_on_c, 1, 60, 48
3, 1500, Note_on_c, 1, 60, 0
3, 1500, Note_on_c, 1, 64, 0
3, 1500, Note_on_c, 1, 64, 48
3, 1500, Note_on_c, 1, 60, 48
3, 1560, Note_on_c, 1, 60, 0
3, 1560, Note_on_c, 1, 64, 0
3, 1560, Note_on_c, 1, 64, 48
3, 1560, Note_on_c, 1, 60, 48
3, 1620, Note_on_c, 1, 60, 0
3, 1620, Note_on_c, 1, 64, 0
3, 1620, Note_on_c, 1, 64, 50
3, 1620, Note_on_c, 1, 60, 50
3, 1680, Note_on_c, 1, 60, 0
3, 1680, Note_on_c, 1, 64, 0
3, 1680, Note_on_c, 1, 55, 55
3, 1740, Note_on_c, 1, 55, 0
3, 1740, Note_on_c, 1, 65, 67
3, 1740, Note_on_c, 1, 62, 67
3, 1800, Note_on_c, 1, 62, 0
3, 1800, Note_on_c, 1, 65, 0
3, 1800, Note_on_c, 1, 65, 69
3, 1800, Note_on_c, 1, 62, 69
3, 1860, Note_on_c, 1, 62, 0
3, 1860, Note_on_c, 1, 65, 0
3, 1860, Note_on_c, 1, 65, 64
3, 1860, Note_on_c, 1, 62, 64
3, 1920, Note_on_c, 1, 62, 0
3, 1920, Note_on_c, 1, 65, 0
3, 1920, Note_on_c, 1, 48, 55
3, 1980, Note_on_c, 1, 48, 0
3, 1980, Note_on_c, 1, 64, 50
3, 1980, Note_on_c, 1, 60, 50
3, 2040, Note_on_c, 1, 60, 0
3, 2040, Note_on_c, 1, 64, 0
3, 2040, Note_on_c, 1, 64, 50
3, 2040, Note_on_c, 1, 60, 50
3, 2100, Note_on_c, 1, 60, 0
3, 2100, Note_on_c, 1, 64, 0
3, 2100, Note_on_c, 1, 64, 50
3, 2100, Note_on_c, 1, 60, 50
3, 2160, Note_on_c, 1, 60, 0
3, 2160, Note_on_c, 1, 64, 0
3, 2160, Note_on_c, 1, 55, 59
3, 2220, Note_on_c, 1, 55, 0
3, 2220, Note_on_c, 1, 65, 61
3, 2220, Note_on_c, 1, 62, 61
3, 2280, Note_on_c, 1, 62, 0
3, 2280, Note_on_c, 1, 65, 0
3, 2280, Note_on_c, 1, 65, 59
3, 2280, Note_on_c, 1, 62, 59
3, 2340, Note_on_c, 1, 62, 0
3, 2340, Note_on_c, 1, 65, 0
3, 2340, Note_on_c, 1, 65, 53
3, 2340, Note_on_c, 1, 62, 53
3, 2400, Note_on_c, 1, 62, 0
3, 2400, Note_on_c, 1, 65, 0
3, 2400, Note_on_c, 1, 48, 50
3, 2520, Note_on_c, 1, 48, 0
3, 2640, Note_on_c, 1, 48, 50
3, 2640, Control_c, 1, 93, 13
3, 2640, Control_c, 1, 91, 18
3, 2700, Note_on_c, 1, 48, 0
3, 2700, Note_on_c, 1, 64, 49
3, 2700, Note_on_c, 1, 60, 49
3, 2760, Note_on_c, 1, 60, 0
3, 2760, Note_on_c, 1, 64, 0
3, 2760, Note_on_c, 1, 64, 49
3, 2760, Note_on_c, 1, 60, 49
3, 2820, Note_on_c, 1, 60, 0
3, 2820, Note_on_c, 1, 64, 0
3, 2820, Note_on_c, 1, 64, 51
3, 2820, Note_on_c, 1, 60, 51
3, 2880, Note_on_c, 1, 60, 0
3, 2880, Note_on_c, 1, 64, 0
3, 2880, Note_on_c, 1, 64, 51
3, 2880, Note_on_c, 1, 60, 51
3, 2940, Note_on_c, 1, 60, 0
3, 2940, Note_on_c, 1, 64, 0
3, 2940, Note_on_c, 1, 64, 52
3, 2940, Note_on_c, 1, 60, 52
3, 3000, Note_on_c, 1, 60, 0
3, 3000, Note_on_c, 1, 64, 0
3, 3000, Note_on_c, 1, 64, 52
3, 3000, Note_on_c, 1, 60, 52
3, 3060, Note_on_c, 1, 60, 0
3, 3060, Note_on_c, 1, 64, 0
3, 3060, Note_on_c, 1, 64, 52
3, 3060, Note_on_c, 1, 60, 52
3, 3120, Note_on_c, 1, 60, 0
3, 3120, Note_on_c, 1, 64, 0
3, 3120, Note_on_c, 1, 64, 52
3, 3120, Note_on_c, 1, 60, 52
3, 3180, Note_on_c, 1, 60, 0
3, 3180, Note_on_c, 1, 64, 0
3, 3180, Note_on_c, 1, 64, 52
3, 3180, Note_on_c, 1, 60, 52
3, 3240, Note_on_c, 1, 60, 0
3, 3240, Note_on_c, 1, 64, 0
3, 3240, Note_on_c, 1, 64, 52
3, 3240, Note_on_c, 1, 60, 52
3, 3300, Note_on_c, 1, 60, 0
3, 3300, Note_on_c, 1, 64, 0
3, 3300, Note_on_c, 1, 64, 51
3, 3300, Note_on_c, 1, 60, 51
3, 3360, Note_on_c, 1, 60, 0
3, 3360, Note_on_c, 1, 64, 0
3, 3360, Note_on_c, 1, 64, 51
3, 3360, Note_on_c, 1, 60, 51
3, 3420, Note_on_c, 1, 60, 0
3, 3420, Note_on_c, 1, 64, 0
3, 3420, Note_on_c, 1, 64, 51
3, 3420, Note_on_c, 1, 60, 51
3, 3480, Note_on_c, 1, 60, 0
3, 3480, Note_on_c, 1, 64, 0
3, 3480, Note_on_c, 1, 64, 51
3, 3480, Note_on_c, 1, 60, 51
3, 3540, Note_on_c, 1, 60, 0
3, 3540, Note_on_c, 1, 64, 0
3, 3540, Note_on_c, 1, 64, 50
3, 3540, Note_on_c, 1, 60, 50
3, 3600, Note_on_c, 1, 60, 0
3, 3600, Note_on_c, 1, 64, 0
3, 3600, Note_on_c, 1, 64, 49
3, 3600, Note_on_c, 1, 60, 49
3, 3660, Note_on_c, 1, 60, 0
3, 3660, Note_on_c, 1, 64, 0
3, 3660, Note_on_c, 1, 64, 49
3, 3660, Note_on_c, 1, 60, 49
3, 3720, Note_on_c, 1, 60, 0
3, 3720, Note_on_c, 1, 64, 0
3, 3720, Note_on_c, 1, 64, 48
3, 3720, Note_on_c, 1, 60, 48
3, 3780, Note_on_c, 1, 60, 0
3, 3780, Note_on_c, 1, 64, 0
3, 3780, Note_on_c, 1, 64, 47
3, 3780, Note_on_c, 1, 60, 47
3, 3840, Note_on_c, 1, 60, 0
3, 3840, Note_on_c, 1, 64, 0
3, 3840, Note_on_c, 1, 64, 47
3, 3840, Note_on_c, 1, 60, 47
3, 3900, Note_on_c, 1, 60, 0
3, 3900, Note_on_c, 1, 64, 0
3, 3900, Note_on_c, 1, 64, 47
3, 3900, Note_on_c, 1, 60, 47
3, 3960, Note_on_c, 1, 60, 0
3, 3960, Note_on_c, 1, 64, 0
3, 3960, Note_on_c, 1, 64, 47
3, 3960, Note_on_c, 1, 60, 47
3, 4020, Note_on_c, 1, 60, 0
3, 4020, Note_on_c, 1, 64, 0
3, 4020, Note_on_c, 1, 64, 48
3, 4020, Note_on_c, 1, 60, 48
3, 4080, Note_on_c, 1, 60, 0
3, 4080, Note_on_c, 1, 64, 0
3, 4080, Note_on_c, 1, 64, 48
3, 4080, Note_on_c, 1, 60, 48
3, 4140, Note_on_c, 1, 60, 0
3, 4140, Note_on_c, 1, 64, 0
3, 4140, Note_on_c, 1, 64, 48
3, 4140, Note_on_c, 1, 60, 48
3, 4200, Note_on_c, 1, 60, 0
3, 4200, Note_on_c, 1, 64, 0
3, 4200, Note_on_c, 1, 64, 48
3, 4200, Note_on_c, 1, 60, 48
3, 4260, Note_on_c, 1, 60, 0
3, 4260, Note_on_c, 1, 64, 0
3, 4260, Note_on_c, 1, 64, 50
3, 4260, Note_on_c, 1, 60, 50
3, 4320, Note_on_c, 1, 60, 0
3, 4320, Note_on_c, 1, 64, 0
3, 4320, Note_on_c, 1, 55, 55
3, 4380, Note_on_c, 1, 55, 0
3, 4380, Note_on_c, 1, 65, 67
3, 4380, Note_on_c, 1, 62, 67
3, 4440, Note_on_c, 1, 62, 0
3, 4440, Note_on_c, 1, 65, 0
3, 4440, Note_on_c, 1, 65, 69
3, 4440, Note_on_c, 1, 62, 69
3, 4500, Note_on_c, 1, 62, 0
3, 4500, Note_on_c, 1, 65, 0
3, 4500, Note_on_c, 1, 65, 64
3, 4500, Note_on_c, 1, 62, 64
3, 4560, Note_on_c, 1, 62, 0
3, 4560, Note_on_c, 1, 65, 0
3, 4560, Note_on_c, 1, 48, 55
3, 4620, Note_on_c, 1, 48, 0
3, 4620, Note_on_c, 1, 64, 50
3, 4620, Note_on_c, 1, 60, 50
3, 4680, Note_on_c, 1, 60, 0
3, 4680, Note_on_c, 1, 64, 0
3, 4680, Note_on_c, 1, 64, 50
3, 4680, Note_on_c, 1, 60, 50
3, 4740, Note_on_c, 1, 60, 0
3, 4740, Note_on_c, 1, 64, 0
3, 4740, Note_on_c, 1, 64, 50
3, 4740, Note_on_c, 1, 60, 50
3, 4800, Note_on_c, 1, 60, 0
3, 4800, Note_on_c, 1, 64, 0
3, 4800, Note_on_c, 1, 55, 59
3, 4860, Note_on_c, 1, 55, 0
3, 4860, Note_on_c, 1, 65, 61
3, 4860, Note_on_c, 1, 62, 61
3, 4920, Note_on_c, 1, 62, 0
3, 4920, Note_on_c, 1, 65, 0
3, 4920, Note_on_c, 1, 65, 59
3, 4920, Note_on_c, 1, 62, 59
3, 4980, Note_on_c, 1, 62, 0
3, 4980, Note_on_c, 1, 65, 0
3, 4980, Note_on_c, 1, 65, 53
3, 4980, Note_on_c, 1, 62, 53
3, 5040, Note_on_c, 1, 62, 0
3, 5040, Note_on_c, 1, 65, 0
3, 5040, Note_on_c, 1, 48, 50
3, 5160, Note_on_c, 1, 48, 0
3, 5280, Note_on_c, 1, 52, 77
3, 5340, Note_on_c, 1, 52, 0
3, 5340, Note_on_c, 1, 64, 80
3, 5340, Note_on_c, 1, 62, 80
3, 5340, Note_on_c, 1, 59, 80
3, 5400, Note_on_c, 1, 59, 0
3, 5400, Note_on_c, 1, 62, 0
3, 5400, Note_on_c, 1, 64, 0
3, 5400, Note_on_c, 1, 64, 84
3, 5400, Note_on_c, 1, 62, 84
3, 5400, Note_on_c, 1, 59, 84
3, 5460, Note_on_c, 1, 59, 0
3, 5460, Note_on_c, 1, 62, 0
3, 5460, Note_on_c, 1, 64, 0
3, 5460, Note_on_c, 1, 64, 88
3, 5460, Note_on_c, 1, 62, 88
3, 5460, Note_on_c, 1, 59, 88
3, 5520, Note_on_c, 1, 59, 0
3, 5520, Note_on_c, 1, 62, 0
3, 5520, Note_on_c, 1, 64, 0
3, 5520, Note_on_c, 1, 64, 92
3, 5520, Note_on_c, 1, 62, 92
3, 5520, Note_on_c, 1, 59, 92
3, 5580, Note_on_c, 1, 59, 0
