2, 4345, Note_on_c, 0, 50, 60
2, 4352, Note_on_c, 0, 59, 38
2, 4369, Note_on_c, 0, 83, 0
2, 4393, Note_on_c, 0, 50, 0
2, 4400, Note_on_c, 0, 59, 0
2, 4520, Note_on_c, 0, 72, 97
2, 4532, Note_on_c, 0, 51, 69
2, 4556, Note_on_c, 0, 72, 0
2, 4585, Note_on_c, 0, 74, 71
2, 4626, Note_on_c, 0, 74, 0
2, 4650, Control_c, 0, 64, 127
2, 4657, Note_on_c, 0, 72, 65
2, 4712, Control_c, 0, 64, 0
2, 4715, Note_on_c, 0, 60, 69
2, 4717, Note_on_c, 0, 72, 0
2, 4717, Note_on_c, 0, 54, 66
2, 4722, Note_on_c, 0, 81, 91
2, 4758, Note_on_c, 0, 81, 0
2, 4777, Note_on_c, 0, 54, 0
2, 4777, Note_on_c, 0, 60, 0
2, 4868, Note_on_c, 0, 51, 0
2, 4919, Note_on_c, 0, 52, 84
2, 4919, Note_on_c, 0, 71, 76
2, 4959, Note_on_c, 0, 71, 0
2, 4976, Note_on_c, 0, 72, 86
2, 5019, Note_on_c, 0, 72, 0
2, 5055, Note_on_c, 0, 71, 60
2, 5132, Note_on_c, 0, 79, 89
2, 5135, Note_on_c, 0, 59, 46
2, 5142, Note_on_c, 0, 71, 0
2, 5142, Note_on_c, 0, 55, 61
2, 5163, Note_on_c, 0, 52, 0
2, 5166, Note_on_c, 0, 79, 0
2, 5214, Note_on_c, 0, 55, 0
2, 5235, Note_on_c, 0, 59, 0
2, 5322, Note_on_c, 0, 69, 88
2, 5331, Note_on_c, 0, 48, 66
2, 5375, Note_on_c, 0, 48, 0
2, 5408, Note_on_c, 0, 69, 0
2, 5418, Note_on_c, 0, 76, 79
2, 5435, Control_c, 0, 64, 127
2, 5468, Note_on_c, 0, 76, 0
2, 5507, Note_on_c, 0, 81, 84
2, 5531, Note_on_c, 0, 64, 59
2, 5543, Note_on_c, 0, 81, 0
2, 5550, Note_on_c, 0, 57, 38
2, 5576, Note_on_c, 0, 64, 0
2, 5615, Note_on_c, 0, 57, 0
2, 5631, Note_on_c, 0, 88, 85
2, 5665, Note_on_c, 0, 88, 0
2, 5679, Control_c, 0, 64, 0
2, 5727, Note_on_c, 0, 50, 72
2, 5730, Note_on_c, 0, 74, 98
2, 5768, Note_on_c, 0, 50, 0
2, 5831, Note_on_c, 0, 74, 0
2, 5831, Note_on_c, 0, 79, 97
2, 5850, Control_c, 0, 64, 127
2, 5924, Note_on_c, 0, 79, 0
2, 5927, Note_on_c, 0, 83, 79
2, 5931, Note_on_c, 0, 62, 77
2, 5955, Note_on_c, 0, 83, 0
2, 5984, Note_on_c, 0, 62, 0
2, 6020, Note_on_c, 0, 86, 98
2, 6109, Control_c, 0, 64, 0
2, 6121, Note_on_c, 0, 86, 0
2, 6128, Note_on_c, 0, 91, 101
2, 6133, Note_on_c, 0, 74, 71
2, 6140, Note_on_c, 0, 71, 60
2, 6186, Note_on_c, 0, 71, 0
2, 6186, Note_on_c, 0, 74, 0
2, 6236, Note_on_c, 0, 95, 92
2, 6258, Note_on_c, 0, 91, 0
2, 6332, Note_on_c, 0, 100, 75
2, 6335, Note_on_c, 0, 95, 0
2, 6349, Note_on_c, 0, 62, 63
2, 6409, Note_on_c, 0, 62, 0
2, 6457, Note_on_c, 0, 98, 74
2, 6476, Note_on_c, 0, 100, 0
2, 6560, Note_on_c, 0, 96, 72
2, 6567, Note_on_c, 0, 98, 0
2, 6570, Note_on_c, 0, 72, 64
2, 6591, Note_on_c, 0, 69, 40
2, 6618, Note_on_c, 0, 72, 0
2, 6647, Note_on_c, 0, 69, 0
2, 6675, Note_on_c, 0, 93, 73
2, 6678, Note_on_c, 0, 96, 0
2, 6723, Note_on_c, 0, 93, 0
2, 6788, Note_on_c, 0, 62, 35
2, 6795, Note_on_c, 0, 88, 59
2, 6855, Note_on_c, 0, 88, 0
2, 6855, Note_on_c, 0, 62, 0
2, 6889, Note_on_c, 0, 90, 66
2, 6942, Note_on_c, 0, 90, 0
2, 7062, Note_on_c, 0, 91, 74
2, 7091, Note_on_c, 0, 71, 34
2, 7119, Note_on_c, 0, 67, 23
2, 7143, Note_on_c, 0, 91, 0
2, 7155, Control_c, 0, 64, 127
2, 7165, Note_on_c, 0, 71, 0
2, 7211, Note_on_c, 0, 67, 0
2, 7395, Note_on_c, 0, 71, 59
2, 7448, Note_on_c, 0, 71, 0
2, 7494, Control_c, 0, 64, 0
2, 7520, Note_on_c, 0, 72, 84
2, 7587, Note_on_c, 0, 72, 0
2, 7674, Note_on_c, 0, 74, 84
2, 7681, Note_on_c, 0, 43, 46
2, 7727, Note_on_c, 0, 74, 0
2, 7739, Control_c, 0, 64, 127
2, 7743, Note_on_c, 0, 43, 0
2, 7772, Note_on_c, 0, 76, 86
2, 7820, Note_on_c, 0, 76, 0
2, 7861, Note_on_c, 0, 74, 67
2, 7904, Note_on_c, 0, 74, 0
2, 7907, Note_on_c, 0, 50, 55
2, 7907, Note_on_c, 0, 59, 36
2, 7935, Note_on_c, 0, 83, 62
2, 7974, Note_on_c, 0, 83, 0
2, 8024, Note_on_c, 0, 59, 0
2, 8135, Note_on_c, 0, 72, 86
2, 8139, Control_c, 0, 64, 0
2, 8144, Note_on_c, 0, 51, 81
2, 8151, Note_on_c, 0, 50, 0
2, 8180, Note_on_c, 0, 72, 0
2, 8204, Note_on_c, 0, 74, 73
2, 8250, Note_on_c, 0, 74, 0
2, 8279, Note_on_c, 0, 72, 65
2, 8343, Note_on_c, 0, 72, 0
2, 8343, Note_on_c, 0, 60, 62
2, 8348, Note_on_c, 0, 54, 61
2, 8360, Note_on_c, 0, 81, 80
2, 8399, Note_on_c, 0, 81, 0
2, 8447, Note_on_c, 0, 60, 0
2, 8499, Note_on_c, 0, 54, 0
2, 8564, Note_on_c, 0, 71, 70
2, 8571, Note_on_c, 0, 52, 83
2, 8591, Note_on_c, 0, 51, 0
2, 8605, Note_on_c, 0, 71, 0
2, 8631, Note_on_c, 0, 72, 77
2, 8675, Note_on_c, 0, 72, 0
2, 8723, Note_on_c, 0, 71, 51
2, 8783, Note_on_c, 0, 71, 0
2, 8797, Note_on_c, 0, 79, 78
2, 8814, Control_c, 0, 64, 127
2, 8826, Note_on_c, 0, 59, 39
2, 8833, Note_on_c, 0, 79, 0
2, 8843, Note_on_c, 0, 55, 47
2, 8907, Control_c, 0, 64, 0
2, 8919, Note_on_c, 0, 59, 0
2, 8929, Note_on_c, 0, 55, 0
2, 8977, Note_on_c, 0, 52, 0
2, 9001, Note_on_c, 0, 69, 67
2, 9011, Note_on_c, 0, 48, 80
2, 9054, Note_on_c, 0, 48, 0
2, 9071, Note_on_c, 0, 69, 0
2, 9092, Control_c, 0, 64, 127
2, 9104, Note_on_c, 0, 76, 72
2, 9152, Note_on_c, 0, 76, 0
2, 9196, Note_on_c, 0, 81, 84
2, 9224, Note_on_c, 0, 64, 45
2, 9229, Note_on_c, 0, 81, 0
2, 9234, Note_on_c, 0, 57, 45
2, 9275, Note_on_c, 0, 64, 0
2, 9296, Note_on_c, 0, 57, 0
2, 9332, Note_on_c, 0, 88, 60
2, 9337, Control_c, 0, 64, 0
2, 9382, Note_on_c, 0, 88, 0
2, 9411, Note_on_c, 0, 74, 91
2, 9414, Note_on_c, 0, 50, 56
2, 9462, Note_on_c, 0, 50, 0
2, 9505, Note_on_c, 0, 74, 0
2, 9507, Control_c, 0, 64, 127
2, 9515, Note_on_c, 0, 79, 93
2, 9582, Note_on_c, 0, 79, 0
2, 9623, Note_on_c, 0, 83, 76
2, 9625, Note_on_c, 0, 62, 69
2, 9651, Note_on_c, 0, 83, 0
2, 9687, Note_on_c, 0, 62, 0
2, 9714, Note_on_c, 0, 86, 96
2, 9810, Note_on_c, 0, 86, 0
2, 9817, Note_on_c, 0, 91, 101
2, 9824, Note_on_c, 0, 74, 76
2, 9836, Note_on_c, 0, 71, 62
2, 9877, Note_on_c, 0, 74, 0
2, 9887, Note_on_c, 0, 71, 0
2, 9925, Note_on_c, 0, 95, 92
2, 9937, Control_c, 0, 64, 0
2, 9939, Note_on_c, 0, 91, 0
2, 10007, Note_on_c, 0, 95, 0
2, 10028, Note_on_c, 0, 100, 92
2, 10031, Note_on_c, 0, 62, 74
2, 10143, Note_on_c, 0, 98, 89
2, 10160, Note_on_c, 0, 100, 0
2, 10187, Note_on_c, 0, 62, 0
2, 10208, Note_on_c, 0, 98, 0
2, 10235, Note_on_c, 0, 97, 88
2, 10251, Note_on_c, 0, 72, 71
2, 10263, Note_on_c, 0, 69, 55
2, 10309, Note_on_c, 0, 72, 0
2, 10328, Note_on_c, 0, 69, 0
2, 10352, Note_on_c, 0, 96, 87
2, 10364, Note_on_c, 0, 97, 0
2, 10398, Note_on_c, 0, 96, 0
2, 10441, Note_on_c, 0, 62, 50
2, 10455, Note_on_c, 0, 88, 67
2, 10499, Note_on_c, 0, 62, 0
2, 10503, Note_on_c, 0, 88, 0
2, 10542, Note_on_c, 0, 90, 56
2, 10643, Note_on_c, 0, 90, 0
2, 10667, Note_on_c, 0, 71, 46
2, 10669, Note_on_c, 0, 93, 50
2, 10674, Note_on_c, 0, 67, 41
2, 10727, Note_on_c, 0, 93, 0
2, 10743, Note_on_c, 0, 71, 0
2, 10765, Note_on_c, 0, 91, 69
2, 10767, Note_on_c, 0, 67, 0
2, 10767, Control_c, 0, 64, 127
2, 10873, Note_on_c, 0, 91, 0
2, 10897, Note_on_c, 0, 86, 60
2, 11007, Note_on_c, 0, 86, 0
2, 11007, Note_on_c, 0, 83, 60
2, 11043, Note_on_c, 0, 83, 0
2, 11195, Note_on_c, 0, 43, 45
2, 11204, Note_on_c, 0, 74, 67
2, 11243, Note_on_c, 0, 43, 0
2, 11255, Note_on_c, 0, 74, 0
2, 11279, Note_on_c, 0, 76, 79
2, 11327, Note_on_c, 0, 76, 0
2, 11348, Note_on_c, 0, 74, 68
2, 11401, Note_on_c, 0, 74, 0
2, 11427, Note_on_c, 0, 59, 44
2, 11432, Note_on_c, 0, 83, 69
2, 11435, Note_on_c, 0, 50, 61
2, 11466, Note_on_c, 0, 83, 0
2, 11478, Note_on_c, 0, 59, 0
2, 11480, Note_on_c, 0, 50, 0
2, 11504, Control_c, 0, 64, 0
2, 11622, Note_on_c, 0, 72, 94
2, 11646, Note_on_c, 0, 51, 67
2, 11663, Note_on_c, 0, 72, 0
2, 11696, Note_on_c, 0, 74, 74
2, 11739, Note_on_c, 0, 74, 0
2, 11785, Note_on_c, 0, 72, 57
2, 11826, Note_on_c, 0, 54, 64
2, 11835, Note_on_c, 0, 60, 58
2, 11838, Note_on_c, 0, 72, 0
2, 11843, Note_on_c, 0, 81, 86
2, 11883, Note_on_c, 0, 81, 0
2, 11886, Note_on_c, 0, 54, 0
2, 11888, Control_c, 0, 64, 127
2, 11895, Note_on_c, 0, 60, 0
2, 11919, Control_c, 0, 64, 0
2, 12035, Note_on_c, 0, 51, 0
2, 12054, Note_on_c, 0, 71, 63
2, 12063, Note_on_c, 0, 52, 48
2, 12097, Note_on_c, 0, 71, 0
2, 12111, Note_on_c, 0, 72, 73
2, 12155, Note_on_c, 0, 72, 0
2, 12198, Note_on_c, 0, 71, 42
2, 12248, Note_on_c, 0, 71, 0
2, 12258, Note_on_c, 0, 79, 73
2, 12270, Control_c, 0, 64, 127
2, 12270, Note_on_c, 0, 59, 39
2, 12296, Note_on_c, 0, 55, 51
2, 12306, Note_on_c, 0, 79, 0
2, 12337, Note_on_c, 0, 59, 0
2, 12356, Note_on_c, 0, 55, 0
2, 12378, Control_c, 0, 64, 0
2, 12428, Note_on_c, 0, 52, 0
2, 12452, Note_on_c, 0, 69, 81
2, 12469, Note_on_c, 0, 48, 66
2, 12512, Note_on_c, 0, 48, 0
2, 12524, Note_on_c, 0, 69, 0
2, 12558, Note_on_c, 0, 76, 68
2, 12577, Control_c, 0, 64, 127
2, 12635, Note_on_c, 0, 76, 0
2, 12654, Note_on_c, 0, 81, 85
2, 12680, Note_on_c, 0, 64, 47
2, 12690, Note_on_c, 0, 81, 0
2, 12702, Note_on_c, 0, 57, 44
2, 12731, Note_on_c, 0, 64, 0
2, 12771, Note_on_c, 0, 57, 0
2, 12781, Note_on_c, 0, 88, 66
2, 12807, Control_c, 0, 64, 0
2, 12824, Note_on_c, 0, 88, 0
2, 12875, Note_on_c, 0, 50, 67
2, 12875, Note_on_c, 0, 74, 88
2, 12913, Note_on_c, 0, 50, 0
2, 12961, Control_c, 0, 64, 127
2, 12971, Note_on_c, 0, 74, 0
2, 12985, Note_on_c, 0, 79, 85
2, 13047, Note_on_c, 0, 79, 0
2, 13095, Note_on_c, 0, 83, 76
2, 13110, Note_on_c, 0, 62, 69
2, 13124, Note_on_c, 0, 83, 0
2, 13199, Note_on_c, 0, 86, 91
2, 13215, Note_on_c, 0, 62, 0
2, 13285, Note_on_c, 0, 86, 0
2, 13311, Note_on_c, 0, 74, 80
2, 13314, Note_on_c, 0, 91, 97
2, 13321, Note_on_c, 0, 71, 69
2, 13412, Note_on_c, 0, 74, 0
2, 13415, Note_on_c, 0, 71, 0
2, 13427, Note_on_c, 0, 95, 81
2, 13446, Note_on_c, 0, 91, 0
2, 13506, Note_on_c, 0, 62, 72
2, 13508, Note_on_c, 0, 95, 0
2, 13525, Note_on_c, 0, 100, 89
2, 13530, Control_c, 0, 64, 0
2, 13640, Note_on_c, 0, 100, 0
2, 13643, Note_on_c, 0, 98, 91
2, 13669, Note_on_c, 0, 62, 0
2, 13741, Note_on_c, 0, 72, 62
2, 13751, Note_on_c, 0, 96, 85
2, 13755, Note_on_c, 0, 98, 0
2, 13755, Note_on_c, 0, 69, 49
2, 13839, Note_on_c, 0, 96, 0
2, 13842, Note_on_c, 0, 72, 0
2, 13868, Note_on_c, 0, 93, 84
2, 13919, Note_on_c, 0, 93, 0
2, 13923, Note_on_c, 0, 69, 0
2, 13959, Note_on_c, 0, 62, 49
2, 13995, Note_on_c, 0, 88, 59
2, 14024, Note_on_c, 0, 62, 0
2, 14053, Note_on_c, 0, 88, 0
2, 14089, Note_on_c, 0, 90, 57
2, 14204, Note_on_c, 0, 90, 0
2, 14257, Note_on_c, 0, 67, 47
2, 14262, Note_on_c, 0, 91, 73
2, 14264, Note_on_c, 0, 71, 30
2, 14339, Note_on_c, 0, 91, 0
2, 14365, Note_on_c, 0, 71, 0
2, 14377, Control_c, 0, 64, 127
2, 14415, Note_on_c, 0, 67, 0
2, 14603, Note_on_c, 0, 71, 78
2, 14749, Note_on_c, 0, 71, 0
2, 14879, Note_on_c, 0, 47, 76
2, 14895, Note_on_c, 0, 83, 93
2, 14895, Note_on_c, 0, 78, 83
2, 14898, Note_on_c, 0, 71, 76
2, 14903, Note_on_c, 0, 75, 72
2, 14963, Note_on_c, 0, 47, 0
2, 15001, Note_on_c, 0, 59, 80
2, 15061, Note_on_c, 0, 59, 0
2, 15119, Note_on_c, 0, 46, 95
2, 15229, Note_on_c, 0, 71, 0
2, 15239, Note_on_c, 0, 47, 76
2, 15248, Note_on_c, 0, 78, 0
2, 15253, Note_on_c, 0, 75, 0
2, 15272, Note_on_c, 0, 83, 0
2, 15299, Note_on_c, 0, 46, 0
2, 15392, Note_on_c, 0, 49, 81
2, 15397, Note_on_c, 0, 82, 109
2, 15399, Note_on_c, 0, 70, 98
2, 15402, Note_on_c, 0, 76, 92
2, 15407, Control_c, 0, 64, 0
2, 15407, Note_on_c, 0, 78, 81
2, 15409, Note_on_c, 0, 47, 0
2, 15517, Note_on_c, 0, 61, 83
2, 15522, Note_on_c, 0, 49, 0
2, 15606, Control_c, 0, 64, 127
2, 15615, Note_on_c, 0, 61, 0
2, 15637, Note_on_c, 0, 48, 95
2, 15639, Note_on_c, 0, 78, 0
2, 15642, Note_on_c, 0, 76, 0
2, 15707, Note_on_c, 0, 70, 0
2, 15721, Note_on_c, 0, 49, 86
2, 15738, Note_on_c, 0, 82, 0
2, 15767, Note_on_c, 0, 48, 0
2, 15805, Control_c, 0, 64, 0
2, 15836, Note_on_c, 0, 81, 108
2, 15841, Note_on_c, 0, 51, 85
2, 15841, Note_on_c, 0, 71, 73
2, 15841, Note_on_c, 0, 78, 79
2, 15843, Note_on_c, 0, 69, 97
2, 15870, Note_on_c, 0, 49, 0
2, 15906, Note_on_c, 0, 51, 0
2, 15956, Note_on_c, 0, 63, 90
2, 15990, Control_c, 0, 64, 127
2, 16009, Note_on_c, 0, 63, 0
2, 16040, Note_on_c, 0, 49, 83
2, 16074, Note_on_c, 0, 78, 0
2, 16093, Note_on_c, 0, 81, 0
2, 16129, Note_on_c, 0, 69, 0
2, 16134, Note_on_c, 0, 71, 0
2, 16143, Note_on_c, 0, 51, 88
2, 16203, Note_on_c, 0, 49, 0
2, 16220, Control_c, 0, 64, 0
2, 16249, Note_on_c, 0, 71, 59
2, 16254, Note_on_c, 0, 79, 103
2, 16259, Note_on_c, 0, 67, 85
2, 16261, Note_on_c, 0, 76, 89
2, 16263, Note_on_c, 0, 52, 88
2, 16311, Note_on_c, 0, 51, 0
2, 16323, Note_on_c, 0, 52, 0
2, 16391, Note_on_c, 0, 64, 92
2, 16419, Control_c, 0, 64, 127
2, 16455, Note_on_c, 0, 64, 0
2, 16470, Note_on_c, 0, 51, 85
2, 16479, Note_on_c, 0, 76, 0
2, 16513, Note_on_c, 0, 79, 0
2, 16515, Note_on_c, 0, 71, 0
2, 16520, Note_on_c, 0, 67, 0
2, 16568, Note_on_c, 0, 52, 91
2, 16626, Note_on_c, 0, 51, 0
2, 16635, Control_c, 0, 64, 0
2, 16662, Note_on_c, 0, 78, 95
2, 16674, Note_on_c, 0, 75, 79
2, 16679, Note_on_c, 0, 69, 87
2, 16691, Note_on_c, 0, 54, 77
2, 16693, Note_on_c, 0, 71, 70
2, 16710, Note_on_c, 0, 52, 0
2, 16799, Note_on_c, 0, 54, 0
2, 16808, Note_on_c, 0, 66, 86
2, 16863, Note_on_c, 0, 66, 0
2, 16866, Control_c, 0, 64, 127
2, 16899, Note_on_c, 0, 69, 0
2, 16911, Note_on_c, 0, 53, 72
2, 16916, Note_on_c, 0, 71, 0
2, 16993, Note_on_c, 0, 54, 77
2, 16998, Note_on_c, 0, 78, 0
2, 17036, Note_on_c, 0, 53, 0
2, 17065, Control_c, 0, 64, 0
2, 17118, Note_on_c, 0, 76, 98
2, 17123, Note_on_c, 0, 67, 74
2, 17127, Note_on_c, 0, 71, 53
2, 17135, Note_on_c, 0, 55, 77
2, 17151, Note_on_c, 0, 75, 0
2, 17171, Note_on_c, 0, 67, 0
2, 17175, Note_on_c, 0, 54, 0
2, 17178, Note_on_c, 0, 55, 0
2, 17247, Note_on_c, 0, 71, 0
2, 17247, Note_on_c, 0, 67, 89
2, 17295, Control_c, 0, 64, 127
2, 17298, Note_on_c, 0, 67, 0
2, 17372, Note_on_c, 0, 54, 84
2, 17389, Control_c, 0, 64, 0
2, 17473, Note_on_c, 0, 54, 0
2, 17492, Note_on_c, 0, 55, 67
2, 17631, Note_on_c, 0, 55, 0
2, 17639, Note_on_c, 0, 70, 82
2, 17641, Note_on_c, 0, 66, 50
2, 17646, Note_on_c, 0, 64, 45
2, 17651, Note_on_c, 0, 76, 0
2, 17660, Note_on_c, 0, 60, 59
2, 17857, Note_on_c, 0, 60, 0
2, 17922, Note_on_c, 0, 62, 48
2, 17946, Note_on_c, 0, 64, 0
2, 17951, Note_on_c, 0, 66, 0
2, 17958, Control_c, 0, 64, 127
2, 17984, Note_on_c, 0, 62, 0
2, 18085, Note_on_c, 0, 60, 48
2, 18143, Note_on_c, 0, 60, 0
2, 18248, Note_on_c, 0, 59, 44
2, 18270, Note_on_c, 0, 66, 21
2, 18275, Note_on_c, 0, 70, 0
2, 18276, Note_on_c, 0, 71, 33
2, 18277, Note_on_c, 0, 63, 32
2, 18279, Control_c, 0, 64, 0
2, 18462, Note_on_c, 0, 54, 48
2, 18546, Note_on_c, 0, 59, 0
2, 18555, Control_c, 0, 64, 127
2, 18599, Note_on_c, 0, 63, 0
2, 18642, Note_on_c, 0, 54, 0
2, 18647, Note_on_c, 0, 51, 57
2, 18652, Note_on_c, 0, 66, 0
2, 18716, Note_on_c, 0, 51, 0
2, 18744, Note_on_c, 0, 71, 0
2, 18841, Note_on_c, 0, 47, 40
2, 18959, Note_on_c, 0, 47, 0
2, 19064, Control_c, 0, 64, 0
2, 19076, Note_on_c, 0, 43, 51
2, 19091, Note_on_c, 0, 74, 63
2, 19136, Note_on_c, 0, 74, 0
2, 19151, Note_on_c, 0, 76, 80
2, 19194, Note_on_c, 0, 43, 0
2, 19203, Note_on_c, 0, 76, 0
2, 19232, Control_c, 0, 64, 127
2, 19239, Note_on_c, 0, 74, 48
2, 19311, Note_on_c, 0, 59, 42
2, 19314, Note_on_c, 0, 83, 65
2, 19316, Note_on_c, 0, 74, 0
2, 19323, Note_on_c, 0, 50, 50
2, 19357, Note_on_c, 0, 83, 0
2, 19446, Note_on_c, 0, 59, 0
2, 19494, Control_c, 0, 64, 0
2, 19527, Note_on_c, 0, 50, 0
2, 19544, Note_on_c, 0, 51, 63
2, 19554, Note_on_c, 0, 72, 79
2, 19597, Note_on_c, 0, 72, 0
2, 19619, Note_on_c, 0, 74, 61
2, 19674, Note_on_c, 0, 74, 0
2, 19686, Note_on_c, 0, 72, 62
2, 19758, Note_on_c, 0, 72, 0
2, 19758, Note_on_c, 0, 81, 80
2, 19767, Note_on_c, 0, 54, 44
2, 19772, Note_on_c, 0, 60, 40
2, 19818, Note_on_c, 0, 81, 0
2, 19892, Note_on_c, 0, 60, 0
2, 19943, Note_on_c, 0, 54, 0
2, 19967, Note_on_c, 0, 51, 0
2, 19967, Note_on_c, 0, 71, 67
2, 19969, Note_on_c, 0, 52, 63
2, 20010, Note_on_c, 0, 71, 0
