2, 51480, Note_off_c, 1, 81, 0
2, 51600, Note_on_c, 1, 79, 49
2, 51720, Note_off_c, 1, 79, 0
2, 51960, Note_on_c, 1, 74, 40
2, 52038, Note_off_c, 1, 74, 0
2, 52200, Note_on_c, 1, 74, 41
2, 52278, Note_off_c, 1, 74, 0
2, 52440, Note_on_c, 1, 74, 41
2, 52518, Note_off_c, 1, 74, 0
2, 52680, Note_on_c, 1, 74, 42
2, 52758, Note_off_c, 1, 74, 0
2, 52920, Note_on_c, 1, 74, 43
2, 52998, Note_off_c, 1, 74, 0
2, 53160, Note_on_c, 1, 74, 44
2, 53238, Note_off_c, 1, 74, 0
2, 53400, Note_on_c, 1, 74, 44
2, 53478, Note_off_c, 1, 74, 0
2, 53640, Note_on_c, 1, 74, 45
2, 53718, Note_off_c, 1, 74, 0
2, 53880, Note_on_c, 1, 74, 46
2, 54000, Note_off_c, 1, 74, 0
2, 54000, Note_on_c, 1, 73, 48
2, 54120, Note_off_c, 1, 73, 0
2, 54120, Note_on_c, 1, 74, 50
2, 54240, Note_off_c, 1, 74, 0
2, 54240, Note_on_c, 1, 79, 52
2, 54360, Note_off_c, 1, 79, 0
2, 54480, Note_on_c, 1, 83, 55
2, 54600, Note_off_c, 1, 83, 0
2, 54720, Note_on_c, 1, 86, 60
2, 54840, Note_off_c, 1, 86, 0
2, 54960, Note_on_c, 1, 83, 56
2, 55080, Note_off_c, 1, 83, 0
2, 55200, Note_on_c, 1, 81, 51
2, 55320, Note_off_c, 1, 81, 0
2, 55440, Note_on_c, 1, 79, 46
2, 55560, Note_off_c, 1, 79, 0
2, 55800, Note_on_c, 1, 76, 46
2, 55878, Note_off_c, 1, 76, 0
2, 56040, Note_on_c, 1, 76, 50
2, 56118, Note_off_c, 1, 76, 0
2, 56280, Note_on_c, 1, 76, 54
2, 56358, Note_off_c, 1, 76, 0
2, 56520, Note_on_c, 1, 76, 57
2, 56598, Note_off_c, 1, 76, 0
2, 56760, Note_on_c, 1, 76, 61
2, 56838, Note_off_c, 1, 76, 0
2, 57000, Note_on_c, 1, 76, 65
2, 57078, Note_off_c, 1, 76, 0
2, 57240, Note_on_c, 1, 76, 68
2, 57318, Note_off_c, 1, 76, 0
2, 57480, Note_on_c, 1, 76, 72
2, 57558, Note_off_c, 1, 76, 0
2, 57720, Note_on_c, 1, 76, 76
2, 57840, Note_off_c, 1, 76, 0
2, 57840, Note_on_c, 1, 78, 77
2, 57960, Note_off_c, 1, 78, 0
2, 57960, Note_on_c, 1, 80, 79
2, 58080, Note_off_c, 1, 80, 0
2, 58080, Note_on_c, 1, 81, 81
2, 58200, Note_off_c, 1, 81, 0
2, 58200, Note_on_c, 1, 83, 83
2, 58320, Note_off_c, 1, 83, 0
2, 58320, Note_on_c, 1, 84, 85
2, 58440, Note_off_c, 1, 84, 0
2, 58440, Note_on_c, 1, 86, 87
2, 58560, Note_off_c, 1, 86, 0
2, 58560, Note_on_c, 1, 88, 89
2, 58680, Note_off_c, 1, 88, 0
2, 58680, Note_on_c, 1, 87, 82
2, 58800, Note_off_c, 1, 87, 0
2, 58800, Note_on_c, 1, 89, 78
2, 58920, Note_off_c, 1, 89, 0
2, 58920, Note_on_c, 1, 88, 74
2, 59040, Note_off_c, 1, 88, 0
2, 59040, Note_on_c, 1, 86, 70
2, 59160, Note_off_c, 1, 86, 0
2, 59160, Note_on_c, 1, 84, 66
2, 59280, Note_off_c, 1, 84, 0
2, 59280, Note_on_c, 1, 83, 62
2, 59400, Note_off_c, 1, 83, 0
2, 59400, Note_on_c, 1, 82, 58
2, 59520, Note_off_c, 1, 82, 0
2, 59520, Note_on_c, 1, 84, 57
2, 59640, Note_off_c, 1, 84, 0
2, 59640, Note_on_c, 1, 83, 56
2, 59760, Note_off_c, 1, 83, 0
2, 59760, Note_on_c, 1, 88, 55
2, 59880, Note_off_c, 1, 88, 0
2, 59880, Note_on_c, 1, 86, 54
2, 60000, Note_off_c, 1, 86, 0
2, 60000, Note_on_c, 1, 84, 53
2, 60120, Note_off_c, 1, 84, 0
2, 60120, Note_on_c, 1, 83, 52
2, 60240, Note_off_c, 1, 83, 0
2, 60240, Note_on_c, 1, 81, 51
2, 60360, Note_off_c, 1, 81, 0
2, 60360, Note_on_c, 1, 79, 50
2, 60480, Note_off_c, 1, 79, 0
2, 60480, Note_on_c, 1, 83, 49
2, 60600, Note_off_c, 1, 83, 0
2, 60600, Note_on_c, 1, 81, 48
2, 60720, Note_off_c, 1, 81, 0
2, 60720, Note_on_c, 1, 86, 48
2, 60840, Note_off_c, 1, 86, 0
2, 60840, Note_on_c, 1, 84, 47
2, 60960, Note_off_c, 1, 84, 0
2, 60960, Note_on_c, 1, 83, 46
2, 61080, Note_off_c, 1, 83, 0
2, 61080, Note_on_c, 1, 81, 45
2, 61200, Note_off_c, 1, 81, 0
2, 61200, Note_on_c, 1, 79, 44
2, 61320, Note_off_c, 1, 79, 0
2, 61320, Note_on_c, 1, 78, 43
2, 61440, Note_off_c, 1, 78, 0
2, 61440, Note_on_c, 1, 79, 42
2, 61560, Note_off_c, 1, 79, 0
2, 61560, Note_on_c, 1, 80, 43
2, 61680, Note_off_c, 1, 80, 0
2, 61680, Note_on_c, 1, 81, 44
2, 61800, Note_off_c, 1, 81, 0
2, 61800, Note_on_c, 1, 82, 45
2, 61920, Note_off_c, 1, 82, 0
2, 61920, Note_on_c, 1, 83, 46
2, 62040, Note_off_c, 1, 83, 0
2, 62040, Note_on_c, 1, 77, 47
2, 62160, Note_off_c, 1, 77, 0
2, 62160, Note_on_c, 1, 76, 48
2, 62280, Note_off_c, 1, 76, 0
2, 62280, Note_on_c, 1, 74, 49
2, 62400, Note_off_c, 1, 74, 0
2, 62400, Note_on_c, 1, 73, 50
2, 62520, Note_off_c, 1, 73, 0
2, 62520, Note_on_c, 1, 76, 51
2, 62640, Note_off_c, 1, 76, 0
2, 62640, Note_on_c, 1, 78, 52
2, 62760, Note_off_c, 1, 78, 0
2, 62760, Note_on_c, 1, 80, 54
2, 62880, Note_off_c, 1, 80, 0
2, 62880, Note_on_c, 1, 81, 55
2, 63000, Note_off_c, 1, 81, 0
2, 63000, Note_on_c, 1, 76, 56
2, 63120, Note_off_c, 1, 76, 0
2, 63120, Note_on_c, 1, 74, 57
2, 63240, Note_off_c, 1, 74, 0
2, 63240, Note_on_c, 1, 72, 58
2, 63360, Note_off_c, 1, 72, 0
2, 63360, Note_on_c, 1, 70, 59
2, 63480, Note_off_c, 1, 70, 0
2, 63480, Note_on_c, 1, 71, 56
2, 63600, Note_off_c, 1, 71, 0
2, 63600, Note_on_c, 1, 76, 55
2, 63720, Note_off_c, 1, 76, 0
2, 63720, Note_on_c, 1, 74, 54
2, 63840, Note_off_c, 1, 74, 0
2, 63840, Note_on_c, 1, 72, 53
2, 63960, Note_off_c, 1, 72, 0
2, 63960, Note_on_c, 1, 71, 52
2, 64080, Note_off_c, 1, 71, 0
2, 64080, Note_on_c, 1, 69, 51
2, 64200, Note_off_c, 1, 69, 0
2, 64200, Note_on_c, 1, 67, 50
2, 64320, Note_off_c, 1, 67, 0
2, 64320, Note_on_c, 1, 71, 49
2, 64440, Note_off_c, 1, 71, 0
2, 64440, Note_on_c, 1, 69, 48
2, 64560, Note_off_c, 1, 69, 0
2, 64560, Note_on_c, 1, 74, 47
2, 64680, Note_off_c, 1, 74, 0
2, 64680, Note_on_c, 1, 72, 46
2, 64800, Note_off_c, 1, 72, 0
2, 64800, Note_on_c, 1, 71, 45
2, 64920, Note_off_c, 1, 71, 0
2, 64920, Note_on_c, 1, 69, 44
2, 65040, Note_off_c, 1, 69, 0
2, 65040, Note_on_c, 1, 67, 43
2, 65160, Note_off_c, 1, 67, 0
2, 65160, Note_on_c, 1, 66, 42
2, 65280, Note_off_c, 1, 66, 0
2, 65280, Note_on_c, 1, 67, 42
2, 65760, Note_off_c, 1, 67, 0
2, 66240, Note_on_c, 1, 67, 46
2, 66600, Note_off_c, 1, 67, 0
2, 66720, Note_on_c, 1, 67, 45
2, 67080, Note_off_c, 1, 67, 0
2, 67200, Note_on_c, 1, 66, 44
2, 67920, Note_off_c, 1, 66, 0
2, 67920, Note_on_c, 1, 67, 43
2, 68160, Note_off_c, 1, 67, 0
2, 68160, Note_on_c, 1, 69, 42
2, 68520, Note_off_c, 1, 69, 0
2, 68640, Note_on_c, 1, 69, 41
2, 69000, Note_off_c, 1, 69, 0
2, 69000, Note_on_c, 1, 71, 40
2, 69120, Note_off_c, 1, 71, 0
2, 69120, Note_on_c, 1, 67, 40
2, 69480, Note_off_c, 1, 67, 0
2, 70080, Note_on_c, 1, 67, 44
2, 70440, Note_off_c, 1, 67, 0
2, 70560, Note_on_c, 1, 67, 43
2, 70920, Note_off_c, 1, 67, 0
2, 71040, Note_on_c, 1, 66, 41
2, 71760, Note_off_c, 1, 66, 0
2, 71760, Note_on_c, 1, 67, 39
2, 72000, Note_off_c, 1, 67, 0
2, 72000, Note_on_c, 1, 69, 39
2, 72360, Note_off_c, 1, 69, 0
2, 72480, Note_on_c, 1, 69, 37
2, 72840, Note_off_c, 1, 69, 0
2, 72840, Note_on_c, 1, 71, 36
2, 72960, Note_off_c, 1, 71, 0
2, 72960, Note_on_c, 1, 67, 36
2, 73320, Note_off_c, 1, 67, 0
2, 73920, Note_on_c, 1, 69, 40
2, 74280, Note_off_c, 1, 69, 0
2, 74880, Note_on_c, 1, 71, 42
2, 75240, Note_off_c, 1, 71, 0
2, 75840, Note_on_c, 1, 72, 44
2, 76200, Note_off_c, 1, 72, 0
2, 76800, Note_on_c, 1, 74, 46
2, 77160, Note_off_c, 1, 74, 0
2, 78240, Note_on_c, 1, 83, 60
2, 78600, Note_off_c, 1, 83, 0
2, 78720, Note_on_c, 1, 83, 51
2, 79080, Note_off_c, 1, 83, 0
2, 80160, Note_on_c, 1, 86, 65
2, 80520, Note_off_c, 1, 86, 0
2, 80640, Note_on_c, 1, 86, 55
2, 81000, Note_off_c, 1, 86, 0
2, 83520, Note_on_c, 1, 72, 32
2, 83880, Note_off_c, 1, 72, 0
2, 84000, Note_on_c, 1, 72, 33
2, 84360, Note_off_c, 1, 72, 0
2, 84480, Note_on_c, 1, 72, 34
2, 84720, Note_off_c, 1, 72, 0
2, 84720, Note_on_c, 1, 71, 34
2, 84960, Note_off_c, 1, 71, 0
2, 84960, Note_on_c, 1, 69, 35
2, 85200, Note_off_c, 1, 69, 0
2, 85200, Note_on_c, 1, 71, 35
2, 85440, Note_off_c, 1, 71, 0
2, 85440, Note_on_c, 1, 72, 35
2, 85800, Note_off_c, 1, 72, 0
2, 85800, Note_on_c, 1, 74, 36
2, 85840, Note_off_c, 1, 74, 0
2, 85840, Note_on_c, 1, 72, 36
2, 85880, Note_off_c, 1, 72, 0
2, 85880, Note_on_c, 1, 71, 36
2, 85920, Note_off_c, 1, 71, 0
2, 85920, Note_on_c, 1, 72, 36
2, 86280, Note_off_c, 1, 72, 0
2, 86280, Note_on_c, 1, 76, 37
2, 86400, Note_off_c, 1, 76, 0
2, 86400, Note_on_c, 1, 79, 38
2, 87360, Note_off_c, 1, 79, 0
2, 87360, Note_on_c, 1, 77, 35
2, 87600, Note_off_c, 1, 77, 0
2, 87600, Note_on_c, 1, 81, 40
2, 88080, Note_off_c, 1, 81, 0
2, 88080, Note_on_c, 1, 79, 34
2, 88200, Note_off_c, 1, 79, 0
2, 88200, Note_on_c, 1, 77, 34
2, 88320, Note_off_c, 1, 77, 0
2, 88320, Note_on_c, 1, 76, 34
2, 88560, Note_off_c, 1, 76, 0
2, 88560, Note_on_c, 1, 79, 38
2, 89040, Note_off_c, 1, 79, 0
2, 89040, Note_on_c, 1, 77, 32
2, 89160, Note_off_c, 1, 77, 0
2, 89160, Note_on_c, 1, 76, 32
2, 89280, Note_off_c, 1, 76, 0
2, 89280, Note_on_c, 1, 74, 32
2, 89400, Note_off_c, 1, 74, 0
2, 89400, Note_on_c, 1, 76, 31
2, 89520, Note_off_c, 1, 76, 0
2, 89520, Note_on_c, 1, 77, 31
2, 89640, Note_off_c, 1, 77, 0
2, 89640, Note_on_c, 1, 76, 31
2, 89760, Note_off_c, 1, 76, 0
2, 89760, Note_on_c, 1, 79, 31
2, 89880, Note_off_c, 1, 79, 0
2, 89880, Note_on_c, 1, 77, 31
2, 90000, Note_off_c, 1, 77, 0
2, 90000, Note_on_c, 1, 76, 30
2, 90120, Note_off_c, 1, 76, 0
2, 90120, Note_on_c, 1, 74, 30
2, 90240, Note_off_c, 1, 74, 0
2, 90240, Note_on_c, 1, 72, 30
2, 90720, Note_off_c, 1, 72, 0
2, 90720, Note_on_c, 1, 71, 28
2, 90907, Note_off_c, 1, 71, 0
2, 91140, Note_on_c, 1, 67, 30
2, 91200, Note_off_c, 1, 67, 0
2, 91200, Note_on_c, 1, 72, 30
2, 91560, Note_off_c, 1, 72, 0
2, 91680, Note_on_c, 1, 72, 32
2, 92040, Note_off_c, 1, 72, 0
2, 92160, Note_on_c, 1, 72, 33
2, 92400, Note_off_c, 1, 72, 0
2, 92400, Note_on_c, 1, 71, 33
2, 92640, Note_off_c, 1, 71, 0
2, 92640, Note_on_c, 1, 69, 34
2, 92880, Note_off_c, 1, 69, 0
2, 92880, Note_on_c, 1, 71, 34
2, 93120, Note_off_c, 1, 71, 0
2, 93120, Note_on_c, 1, 72, 35
2, 93480, Note_off_c, 1, 72, 0
2, 93480, Note_on_c, 1, 74, 36
2, 93520, Note_off_c, 1, 74, 0
2, 93520, Note_on_c, 1, 72, 36
2, 93560, Note_off_c, 1, 72, 0
2, 93560, Note_on_c, 1, 71, 36
2, 93600, Note_off_c, 1, 71, 0
2, 93600, Note_on_c, 1, 72, 36
2, 93678, Note_off_c, 1, 72, 0
2, 93720, Note_on_c, 1, 74, 36
2, 93798, Note_off_c, 1, 74, 0
2, 93840, Note_on_c, 1, 76, 37
2, 93918, Note_off_c, 1, 76, 0
2, 93960, Note_on_c, 1, 77, 37
2, 94038, Note_off_c, 1, 77, 0
2, 94080, Note_on_c, 1, 78, 37
2, 94320, Note_off_c, 1, 78, 0
2, 94320, Note_on_c, 1, 79, 42
2, 94800, Note_off_c, 1, 79, 0
2, 94800, Note_on_c, 1, 79, 36
2, 95040, Note_off_c, 1, 79, 0
2, 95040, Note_on_c, 1, 77, 36
2, 95080, Note_off_c, 1, 77, 0
2, 95080, Note_on_c, 1, 79, 35
2, 95120, Note_off_c, 1, 79, 0
2, 95120, Note_on_c, 1, 77, 35
2, 95160, Note_off_c, 1, 77, 0
2, 95160, Note_on_c, 1, 76, 35
2, 95220, Note_off_c, 1, 76, 0
2, 95220, Note_on_c, 1, 77, 35
2, 95280, Note_off_c, 1, 77, 0
2, 95280, Note_on_c, 1, 81, 40
2, 95760, Note_off_c, 1, 81, 0
2, 95760, Note_on_c, 1, 79, 34
2, 95880, Note_off_c, 1, 79, 0
2, 95880, Note_on_c, 1, 77, 34
2, 96000, Note_off_c, 1, 77, 0
2, 96000, Note_on_c, 1, 76, 35
2, 96080, Note_off_c, 1, 76, 0
2, 96080, Note_on_c, 1, 75, 35
2, 96160, Note_off_c, 1, 75, 0
2, 96160, Note_on_c, 1, 76, 34
2, 96240, Note_off_c, 1, 76, 0
2, 96240, Note_on_c, 1, 79, 34
2, 96320, Note_off_c, 1, 79, 0
2, 96320, Note_on_c, 1, 77, 34
2, 96400, Note_off_c, 1, 77, 0
2, 96400, Note_on_c, 1, 76, 33
2, 96480, Note_off_c, 1, 76, 0
2, 96480, Note_on_c, 1, 74, 33
2, 96560, Note_off_c, 1, 74, 0
2, 96560, Note_on_c, 1, 73, 32
2, 96640, Note_off_c, 1, 73, 0
2, 96640, Note_on_c, 1, 74, 32
2, 96720, Note_off_c, 1, 74, 0
2, 96720, Note_on_c, 1, 77, 31
2, 96800, Note_off_c, 1, 77, 0
2, 96800, Note_on_c, 1, 76, 31
2, 96880, Note_off_c, 1, 76, 0
2, 96880, Note_on_c, 1, 74, 31
2, 96960, Note_off_c, 1, 74, 0
2, 96960, Note_on_c, 1, 72, 30
2, 97200, Note_off_c, 1, 72, 0
2, 97200, Note_on_c, 1, 74, 31
2, 97260, Note_off_c, 1, 74, 0
2, 97260, Note_on_c, 1, 72, 31
2, 97320, Note_off_c, 1, 72, 0
2, 97320, Note_on_c, 1, 71, 32
2, 97380, Note_off_c, 1, 71, 0
2, 97380, Note_on_c, 1, 72, 32
2, 97440, Note_off_c, 1, 72, 0
2, 97440, Note_on_c, 1, 76, 33
2, 97680, Note_off_c, 1, 76, 0
2, 97680, Note_on_c, 1, 74, 32
2, 97920, Note_off_c, 1, 74, 0
2, 97920, Note_on_c, 1, 72, 29
2, 98400, Note_off_c, 1, 72, 0
2, 98640, Note_on_c, 1, 67, 66
2, 98760, Note_off_c, 1, 67, 0
2, 98880, Note_on_c, 1, 75, 67
2, 99000, Note_off_c, 1, 75, 0
2, 99120, Note_on_c, 1, 75, 78
2, 99600, Note_off_c, 1, 75, 0
2, 99600, Note_on_c, 1, 74, 71
2, 99720, Note_off_c, 1, 74, 0
2, 99720, Note_on_c, 1, 72, 69
2, 99840, Note_off_c, 1, 72, 0
2, 100080, Control_c, 1, 64, 127
2, 100080, Note_on_c, 1, 62, 70
2, 100160, Note_off_c, 1, 62, 0
2, 100160, Note_on_c, 1, 65, 71
2, 100240, Note_off_c, 1, 65, 0
2, 100240, Note_on_c, 1, 71, 72
2, 100320, Control_c, 1, 64, 0
2, 100320, Note_off_c, 1, 71, 0
2, 100560, Control_c, 1, 64, 127
2, 100560, Note_on_c, 1, 71, 75
2, 100640, Note_off_c, 1, 71, 0
2, 100640, Note_on_c, 1, 74, 75
2, 100720, Note_off_c, 1, 74, 0
2, 100720, Note_on_c, 1, 77, 76
2, 100800, Control_c, 1, 64, 0
2, 100800, Note_off_c, 1, 77, 0
2, 100800, Note_on_c, 1, 77, 77
2, 100920, Note_off_c, 1, 77, 0
2, 101040, Note_on_c, 1, 77, 87
2, 101520, Note_off_c, 1, 77, 0
2, 101520, Note_on_c, 1, 75, 77
2, 101640, Note_off_c, 1, 75, 0
2, 101640, Note_on_c, 1, 74, 76
2, 101760, Note_off_c, 1, 74, 0
2, 102000, Control_c, 1, 64, 127
2, 102000, Note_on_c, 1, 63, 78
2, 102080, Note_off_c, 1, 63, 0
2, 102080, Note_on_c, 1, 67, 79
2, 102160, Note_off_c, 1, 67, 0
2, 102160, Note_on_c, 1, 72, 79
2, 102240, Control_c, 1, 64, 0
2, 102240, Note_off_c, 1, 72, 0
2, 102480, Control_c, 1, 64, 127
2, 102480, Note_on_c, 1, 75, 82
2, 102560, Note_off_c, 1, 75, 0
2, 102560, Note_on_c, 1, 79, 83
2, 102640, Note_off_c, 1, 79, 0
2, 102640, Note_on_c, 1, 84, 84
2, 102720, Control_c, 1, 64, 0
2, 102720, Note_off_c, 1, 84, 0
2, 102720, Note_on_c, 1, 85, 84
2, 102876, Note_off_c, 1, 85, 0
2, 102960, Note_on_c, 1, 85, 95
2, 103440, Note_off_c, 1, 85, 0
2, 103440, Note_on_c, 1, 84, 91
2, 103560, Note_off_c, 1, 84, 0
2, 103560, Note_on_c, 1, 82, 90
2, 103680, Note_off_c, 1, 82, 0
2, 103680, Note_on_c, 1, 82, 89
2, 103800, Note_off_c, 1, 82, 0
2, 103800, Note_on_c, 1, 80, 88
2, 103896, Note_off_c, 1, 80, 0
2, 103920, Note_on_c, 1, 80, 87
2, 104040, Note_off_c, 1, 80, 0
2, 104040, Note_on_c, 1, 79, 86
2, 104136, Note_off_c, 1, 79, 0
2, 104160, Note_on_c, 1, 79, 85
2, 104280, Note_off_c, 1, 79, 0
2, 104280, Note_on_c, 1, 77, 84
2, 104376, Note_off_c, 1, 77, 0
2, 104400, Note_on_c, 1, 77, 83
2, 104520, Note_off_c, 1, 77, 0
2, 104520, Note_on_c, 1, 75, 82
2, 104616, Note_off_c, 1, 75, 0
2, 104640, Note_on_c, 1, 75, 82
2, 104760, Note_off_c, 1, 75, 0
2, 104760, Note_on_c, 1, 74, 81
2, 104856, Note_off_c, 1, 74, 0
2, 104880, Note_on_c, 1, 74, 80
2, 105000, Note_off_c, 1, 74, 0
2, 105000, Note_on_c, 1, 75, 79
2, 105096, Note_off_c, 1, 75, 0
2, 105120, Note_on_c, 1, 75, 78
2, 105240, Note_off_c, 1, 75, 0
2, 105240, Note_on_c, 1, 74, 77
2, 105336, Note_off_c, 1, 74, 0
2, 105360, Note_on_c, 1, 74, 76
2, 105480, Note_off_c, 1, 74, 0
2, 105480, Note_on_c, 1, 72, 75
2, 105576, Note_off_c, 1, 72, 0
2, 105600, Note_on_c, 1, 72, 74
2, 105720, Note_off_c, 1, 72, 0
2, 105720, Note_on_c, 1, 71, 73
2, 105840, Note_off_c, 1, 71, 0
2, 105840, Note_on_c, 1, 69, 73
2, 105960, Note_off_c, 1, 69, 0
2, 105960, Note_on_c, 1, 67, 72
2, 106080, Note_off_c, 1, 67, 0
2, 106080, Note_on_c, 1, 66, 71
2, 106200, Note_off_c, 1, 66, 0
2, 106200, Note_on_c, 1, 67, 70
2, 106320, Note_off_c, 1, 67, 0
2, 106320, Note_on_c, 1, 68, 69
2, 106440, Note_off_c, 1, 68, 0
2, 106440, Note_on_c, 1, 67, 68
2, 106560, Note_off_c, 1, 67, 0
2, 106560, Note_on_c, 1, 75, 80
2, 106680, Note_off_c, 1, 75, 0
2, 106800, Note_on_c, 1, 75, 91
2, 107280, Note_off_c, 1, 75, 0
2, 107280, Note_on_c, 1, 74, 83
2, 107400, Note_off_c, 1, 74, 0
2, 107400, Note_on_c, 1, 72, 81
2, 107520, Note_off_c, 1, 72, 0
2, 107760, Control_c, 1, 64, 127
2, 107760, Note_on_c, 1, 62, 83
2, 107840, Note_off_c, 1, 62, 0
2, 107840, Note_on_c, 1, 65, 84
2, 107920, Note_off_c, 1, 65, 0
2, 107920, Note_on_c, 1, 70, 85
2, 108000, Control_c, 1, 64, 0
2, 108000, Note_off_c, 1, 70, 0
2, 108240, Control_c, 1, 64, 127
2, 108240, Note_on_c, 1, 74, 88
2, 108320, Note_off_c, 1, 74, 0
2, 108320, Note_on_c, 1, 77, 89
2, 108400, Note_off_c, 1, 77, 0
2, 108400, Note_on_c, 1, 80, 90
2, 108480, Control_c, 1, 64, 0
2, 108480, Note_off_c, 1, 80, 0
2, 108480, Note_on_c, 1, 80, 91
2, 108480, Note_on_c, 1, 84, 91
2, 108600, Note_off_c, 1, 84, 0
2, 108600, Note_off_c, 1, 80, 0
2, 108720, Note_on_c, 1, 80, 98
2, 108720, Note_on_c, 1, 84, 98
2, 109200, Note_off_c, 1, 84, 0
2, 109200, Note_off_c, 1, 80, 0
2, 109200, Note_on_c, 1, 79, 91
2, 109200, Note_on_c, 1, 82, 91
2, 109320, Note_off_c, 1, 82, 0
2, 109320, Note_off_c, 1, 79, 0
2, 109320, Note_on_c, 1, 80, 90
2, 109320, Note_on_c, 1, 77, 90
2, 109440, Note_off_c, 1, 77, 0
2, 109440, Note_off_c, 1, 80, 0
2, 109680, Control_c, 1, 64, 127
2, 109680, Note_on_c, 1, 67, 90
2, 109760, Note_off_c, 1, 67, 0
2, 109760, Note_on_c, 1, 70, 90
2, 109840, Note_off_c, 1, 70, 0
2, 109840, Note_on_c, 1, 75, 91
2, 109920, Control_c, 1, 64, 0
2, 109920, Note_off_c, 1, 75, 0
2, 110160, Control_c, 1, 64, 127
2, 110160, Note_on_c, 1, 79, 93
2, 110240, Note_off_c, 1, 79, 0
2, 110240, Note_on_c, 1, 82, 94
2, 110320, Note_off_c, 1, 82, 0
2, 110320, Note_on_c, 1, 87, 95
2, 110400, Control_c, 1, 64, 0
2, 110400, Note_off_c, 1, 87, 0
2, 110640, Note_on_c, 1, 87, 103
2, 110720, Note_off_c, 1, 87, 0
2, 110720, Note_on_c, 1, 86, 102
2, 110800, Note_off_c, 1, 86, 0
2, 110800, Note_on_c, 1, 84, 101
2, 110880, Note_off_c, 1, 84, 0
2, 110880, Note_on_c, 1, 82, 101
2, 110960, Note_off_c, 1, 82, 0
2, 110960, Note_on_c, 1, 80, 100
2, 111040, Note_off_c, 1, 80, 0
2, 111040, Note_on_c, 1, 79, 99
2, 111120, Note_off_c, 1, 79, 0
2, 111120, Note_on_c, 1, 77, 98
2, 111200, Note_off_c, 1, 77, 0
2, 111200, Note_on_c, 1, 75, 98
2, 111280, Note_off_c, 1, 75, 0
2, 111280, Note_on_c, 1, 74, 97
2, 111360, Note_off_c, 1, 74, 0
2, 111360, Note_on_c, 1, 72, 96
2, 111516, Note_off_c, 1, 72, 0
2, 111600, Note_on_c, 1, 84, 94
2, 111680, Note_off_c, 1, 84, 0
2, 111680, Note_on_c, 1, 82, 93
2, 111760, Note_off_c, 1, 82, 0
2, 111760, Note_on_c, 1, 80, 93
2, 111840, Note_off_c, 1, 80, 0
2, 111840, Note_on_c, 1, 79, 92
2, 111920, Note_off_c, 1, 79, 0
2, 111920, Note_on_c, 1, 77, 91
2, 112000, Note_off_c, 1, 77, 0
2, 112000, Note_on_c, 1, 75, 90
2, 112080, Note_off_c, 1, 75, 0
2, 112080, Note_on_c, 1, 74, 90
2, 112160, Note_off_c, 1, 74, 0
2, 112160, Note_on_c, 1, 75, 89
2, 112240, Note_off_c, 1, 75, 0
2, 112240, Note_on_c, 1, 72, 88
2, 112320, Note_off_c, 1, 72, 0
2, 112320, Note_on_c, 1, 70, 89
2, 112476, Note_off_c, 1, 70, 0
2, 112560, Note_on_c, 1, 82, 83
2, 112716, Note_off_c, 1, 82, 0
2, 113040, Note_on_c, 1, 74, 70
2, 113196, Note_off_c, 1, 74, 0
2, 113280, Note_on_c, 1, 75, 63
2, 113760, Note_off_c, 1, 75, 0
2, 114480, Note_on_c, 1, 79, 53
2, 114672, Note_off_c, 1, 79, 0
2, 114720, Note_on_c, 1, 79, 55
2, 114912, Note_off_c, 1, 79, 0
2, 114960, Note_on_c, 1, 79, 57
2, 115152, Note_off_c, 1, 79, 0
2, 115200, Note_on_c, 1, 82, 59
2, 115560, Note_off_c, 1, 82, 0
2, 115560, Note_on_c, 1, 80, 54
2, 115680, Note_off_c, 1, 80, 0
2, 115680, Note_on_c, 1, 77, 52
2, 116160, Note_off_c, 1, 77, 0
2, 116400, Note_on_c, 1, 70, 47
2, 116592, Note_off_c, 1, 70, 0
2, 116640, Note_on_c, 1, 70, 49
2, 116832, Note_off_c, 1, 70, 0
2, 116880, Note_on_c, 1, 70, 50
2, 117045, Note_off_c, 1, 70, 0
2, 117060, Note_on_c, 1, 70, 50
2, 117120, Note_off_c, 1, 70, 0
2, 117120, Note_on_c, 1, 77, 53
2, 117600, Note_off_c, 1, 77, 0
2, 117600, Note_on_c, 1, 75, 49
2, 117840, Note_off_c, 1, 75, 0
2, 118200, Note_on_c, 1, 79, 45
2, 118320, Note_off_c, 1, 79, 0
2, 118320, Note_on_c, 1, 78, 46
2, 118440, Note_off_c, 1, 78, 0
2, 118440, Note_on_c, 1, 79, 47
2, 118560, Note_off_c, 1, 79, 0
2, 118560, Note_on_c, 1, 78, 48
2, 118680, Note_off_c, 1, 78, 0
2, 118680, Note_on_c, 1, 79, 50
2, 118800, Note_off_c, 1, 79, 0
2, 118800, Note_on_c, 1, 80, 51
2, 118920, Note_off_c, 1, 80, 0
2, 118920, Note_on_c, 1, 79, 52
2, 119040, Note_off_c, 1, 79, 0
2, 119040, Note_on_c, 1, 82, 55
2, 119400, Note_off_c, 1, 82, 0
2, 119400, Note_on_c, 1, 80, 50
2, 119520, Note_off_c, 1, 80, 0
2, 119520, Note_on_c, 1, 77, 49
2, 120000, Note_off_c, 1, 77, 0
2, 120120, Note_on_c, 1, 70, 43
2, 120240, Note_off_c, 1, 70, 0
