6, 17039, Note_on_c, 0, 65, 0
6, 17040, Note_on_c, 0, 70, 72
6, 17159, Note_on_c, 0, 70, 0
6, 17159, Note_on_c, 0, 74, 0
6, 17160, Note_on_c, 0, 68, 72
6, 17279, Note_on_c, 0, 68, 0
6, 17280, Note_on_c, 0, 74, 72
6, 17280, Note_on_c, 0, 68, 72
6, 17639, Note_on_c, 0, 68, 0
6, 17640, Note_on_c, 0, 67, 72
6, 17879, Note_on_c, 0, 74, 0
6, 17880, Note_on_c, 0, 77, 72
6, 17999, Note_on_c, 0, 77, 0
6, 17999, Note_on_c, 0, 67, 0
6, 18000, Note_on_c, 0, 67, 72
6, 18000, Note_on_c, 0, 77, 72
6, 18359, Note_on_c, 0, 77, 0
6, 18359, Note_on_c, 0, 67, 0
6, 18360, Note_on_c, 0, 76, 72
6, 18360, Note_on_c, 0, 67, 72
6, 18599, Note_on_c, 0, 67, 0
6, 18599, Note_on_c, 0, 76, 0
6, 18720, Note_on_c, 0, 64, 72
6, 18720, Note_on_c, 0, 76, 72
6, 19199, Note_on_c, 0, 64, 0
6, 19200, Note_on_c, 0, 69, 72
6, 19319, Note_on_c, 0, 69, 0
6, 19319, Note_on_c, 0, 76, 0
6, 19320, Note_on_c, 0, 67, 72
6, 19320, Note_on_c, 0, 69, 72
6, 19439, Note_on_c, 0, 69, 0
6, 19439, Note_on_c, 0, 67, 0
6, 19440, Note_on_c, 0, 69, 72
6, 19440, Note_on_c, 0, 67, 72
6, 19799, Note_on_c, 0, 67, 0
6, 19799, Note_on_c, 0, 69, 0
6, 19800, Note_on_c, 0, 69, 72
6, 19800, Note_on_c, 0, 65, 72
6, 20039, Note_on_c, 0, 65, 0
6, 20039, Note_on_c, 0, 69, 0
6, 24840, Note_on_c, 0, 68, 48
6, 24840, Note_on_c, 0, 71, 48
6, 25199, Note_on_c, 0, 71, 0
6, 25199, Note_on_c, 0, 68, 0
6, 25200, Note_on_c, 0, 72, 48
6, 25200, Note_on_c, 0, 69, 48
6, 25559, Note_on_c, 0, 69, 0
6, 25560, Note_on_c, 0, 64, 48
6, 25679, Note_on_c, 0, 72, 0
6, 25680, Note_on_c, 0, 70, 48
6, 25799, Note_on_c, 0, 70, 0
6, 25800, Note_on_c, 0, 67, 48
6, 25919, Note_on_c, 0, 67, 0
6, 25919, Note_on_c, 0, 64, 0
6, 25920, Note_on_c, 0, 65, 48
6, 25920, Note_on_c, 0, 65, 48
6, 26279, Note_on_c, 0, 65, 0
6, 26280, Note_on_c, 0, 60, 48
6, 26639, Note_on_c, 0, 60, 0
6, 26640, Note_on_c, 0, 62, 48
6, 26999, Note_on_c, 0, 62, 0
6, 26999, Note_on_c, 0, 65, 0
6, 27000, Note_on_c, 0, 69, 48
6, 27000, Note_on_c, 0, 65, 48
6, 27119, Note_on_c, 0, 69, 0
6, 27120, Note_on_c, 0, 72, 48
6, 27239, Note_on_c, 0, 72, 0
6, 27240, Note_on_c, 0, 77, 48
6, 27359, Note_on_c, 0, 77, 0
6, 27359, Note_on_c, 0, 65, 0
6, 27360, Note_on_c, 0, 77, 48
6, 27360, Note_on_c, 0, 65, 48
6, 27839, Note_on_c, 0, 77, 0
6, 27840, Note_on_c, 0, 74, 48
6, 27959, Note_on_c, 0, 74, 0
6, 27960, Note_on_c, 0, 71, 48
6, 28079, Note_on_c, 0, 71, 0
6, 28080, Note_on_c, 0, 72, 48
6, 28439, Note_on_c, 0, 65, 0
6, 28440, Note_on_c, 0, 64, 48
6, 28559, Note_on_c, 0, 72, 0
6, 28560, Note_on_c, 0, 70, 48
6, 28679, Note_on_c, 0, 70, 0
6, 28680, Note_on_c, 0, 67, 48
6, 28799, Note_on_c, 0, 67, 0
6, 28799, Note_on_c, 0, 64, 0
6, 28800, Note_on_c, 0, 65, 48
6, 29039, Note_on_c, 0, 65, 0
6, 30240, Note_on_c, 0, 69, 72
6, 30240, Note_on_c, 0, 65, 72
6, 30719, Note_on_c, 0, 65, 0
6, 30719, Note_on_c, 0, 69, 0
6, 30720, Note_on_c, 0, 77, 72
6, 30720, Note_on_c, 0, 62, 72
6, 30839, Note_on_c, 0, 62, 0
6, 30839, Note_on_c, 0, 77, 0
6, 30840, Note_on_c, 0, 74, 72
6, 30840, Note_on_c, 0, 69, 72
6, 30959, Note_on_c, 0, 69, 0
6, 30959, Note_on_c, 0, 74, 0
6, 30960, Note_on_c, 0, 74, 72
6, 30960, Note_on_c, 0, 67, 72
6, 31319, Note_on_c, 0, 67, 0
6, 31319, Note_on_c, 0, 74, 0
6, 31320, Note_on_c, 0, 73, 72
6, 31320, Note_on_c, 0, 67, 72
6, 31439, Note_on_c, 0, 67, 0
6, 31439, Note_on_c, 0, 73, 0
6, 31680, Note_on_c, 0, 69, 72
6, 31680, Note_on_c, 0, 65, 72
6, 32159, Note_on_c, 0, 65, 0
6, 32159, Note_on_c, 0, 69, 0
6, 32160, Note_on_c, 0, 77, 72
6, 32160, Note_on_c, 0, 62, 72
6, 32279, Note_on_c, 0, 62, 0
6, 32279, Note_on_c, 0, 77, 0
6, 32280, Note_on_c, 0, 74, 72
6, 32280, Note_on_c, 0, 69, 72
6, 32399, Note_on_c, 0, 69, 0
6, 32399, Note_on_c, 0, 74, 0
6, 32400, Note_on_c, 0, 74, 72
6, 32400, Note_on_c, 0, 67, 72
6, 32759, Note_on_c, 0, 67, 0
6, 32759, Note_on_c, 0, 74, 0
6, 32760, Note_on_c, 0, 73, 72
6, 32760, Note_on_c, 0, 67, 72
6, 32879, Note_on_c, 0, 67, 0
6, 32879, Note_on_c, 0, 73, 0
6, 33840, Note_on_c, 0, 74, 72
6, 34199, Note_on_c, 0, 74, 0
6, 34200, Note_on_c, 0, 72, 72
6, 34559, Note_on_c, 0, 72, 0
6, 34560, Note_on_c, 0, 70, 72
6, 34560, Note_on_c, 0, 63, 72
6, 34919, Note_on_c, 0, 63, 0
6, 34919, Note_on_c, 0, 70, 0
6, 34920, Note_on_c, 0, 69, 72
6, 34920, Note_on_c, 0, 63, 72
6, 35279, Note_on_c, 0, 63, 0
6, 35279, Note_on_c, 0, 69, 0
6, 35280, Note_on_c, 0, 67, 72
6, 35280, Note_on_c, 0, 64, 72
6, 35639, Note_on_c, 0, 64, 0
6, 35639, Note_on_c, 0, 67, 0
6, 35640, Note_on_c, 0, 65, 72
6, 35640, Note_on_c, 0, 62, 72
6, 35999, Note_on_c, 0, 62, 0
6, 35999, Note_on_c, 0, 65, 0
6, 36000, Note_on_c, 0, 64, 72
6, 36000, Note_on_c, 0, 58, 72
6, 36359, Note_on_c, 0, 58, 0
6, 36359, Note_on_c, 0, 64, 0
6, 36360, Note_on_c, 0, 62, 72
6, 36360, Note_on_c, 0, 59, 72
6, 36719, Note_on_c, 0, 59, 0
6, 36719, Note_on_c, 0, 62, 0
6, 36720, Note_on_c, 0, 61, 72
6, 36720, Note_on_c, 0, 57, 72
6, 37079, Note_on_c, 0, 57, 0
6, 37079, Note_on_c, 0, 61, 0
6, 37080, Note_on_c, 0, 62, 72
6, 37080, Note_on_c, 0, 57, 72
6, 37439, Note_on_c, 0, 57, 0
6, 37439, Note_on_c, 0, 62, 0
6, 37440, Note_on_c, 0, 64, 72
6, 37440, Note_on_c, 0, 61, 72
6, 37799, Note_on_c, 0, 61, 0
6, 37799, Note_on_c, 0, 64, 0
6, 37800, Note_on_c, 0, 62, 72
6, 37800, Note_on_c, 0, 65, 72
6, 38159, Note_on_c, 0, 65, 0
6, 38160, Note_on_c, 0, 64, 72
6, 38519, Note_on_c, 0, 62, 0
6, 38520, Note_on_c, 0, 61, 72
6, 38879, Note_on_c, 0, 61, 0
6, 38879, Note_on_c, 0, 64, 0
6, 38880, Note_on_c, 0, 62, 72
6, 39239, Note_on_c, 0, 62, 0
6, 39240, Note_on_c, 0, 60, 72
6, 39240, Note_on_c, 0, 66, 72
6, 39599, Note_on_c, 0, 66, 0
6, 39599, Note_on_c, 0, 60, 0
6, 39600, Note_on_c, 0, 57, 72
6, 39600, Note_on_c, 0, 69, 72
6, 39959, Note_on_c, 0, 69, 0
6, 39959, Note_on_c, 0, 57, 0
6, 39960, Note_on_c, 0, 66, 72
6, 39960, Note_on_c, 0, 72, 72
6, 40319, Note_on_c, 0, 72, 0
6, 40319, Note_on_c, 0, 66, 0
6, 40320, Note_on_c, 0, 70, 72
6, 40320, Note_on_c, 0, 67, 72
6, 41759, Note_on_c, 0, 67, 0
6, 41759, Note_on_c, 0, 70, 0
6, 41760, Note_on_c, 0, 69, 72
6, 41760, Note_on_c, 0, 66, 72
6, 43199, Note_on_c, 0, 66, 0
6, 43199, Note_on_c, 0, 69, 0
6, 43199, End_track
7, 0, Start_track
7, 0, Title_t, "Bassoon"
7, 0, Program_c, 1, 70
7, 0, Control_c, 1, 7, 96
7, 0, Control_c, 1, 10, 65
7, 0, Control_c, 1, 11, 127
7, 2880, Note_on_c, 1, 62, 48
7, 2880, Note_on_c, 1, 50, 48
7, 3359, Note_on_c, 1, 62, 0
7, 3360, Note_on_c, 1, 57, 48
7, 3479, Note_on_c, 1, 57, 0
7, 3479, Note_on_c, 1, 50, 0
7, 3480, Note_on_c, 1, 53, 48
7, 3480, Note_on_c, 1, 50, 48
7, 3599, Note_on_c, 1, 50, 0
7, 3599, Note_on_c, 1, 53, 0
7, 3600, Note_on_c, 1, 58, 48
7, 3600, Note_on_c, 1, 52, 48
7, 3959, Note_on_c, 1, 52, 0
7, 3959, Note_on_c, 1, 58, 0
7, 3960, Note_on_c, 1, 57, 48
7, 3960, Note_on_c, 1, 45, 48
7, 4079, Note_on_c, 1, 45, 0
7, 4079, Note_on_c, 1, 57, 0
7, 4320, Note_on_c, 1, 57, 48
7, 4320, Note_on_c, 1, 50, 48
7, 4919, Note_on_c, 1, 50, 0
7, 4919, Note_on_c, 1, 57, 0
7, 4920, Note_on_c, 1, 53, 48
7, 4920, Note_on_c, 1, 50, 48
7, 5039, Note_on_c, 1, 50, 0
7, 5039, Note_on_c, 1, 53, 0
7, 5040, Note_on_c, 1, 58, 48
7, 5040, Note_on_c, 1, 52, 48
7, 5399, Note_on_c, 1, 52, 0
7, 5399, Note_on_c, 1, 58, 0
7, 5400, Note_on_c, 1, 57, 48
7, 5400, Note_on_c, 1, 45, 48
7, 5519, Note_on_c, 1, 45, 0
7, 5519, Note_on_c, 1, 57, 0
7, 5760, Note_on_c, 1, 53, 48
7, 5760, Note_on_c, 1, 50, 48
7, 6119, Note_on_c, 1, 50, 0
7, 6119, Note_on_c, 1, 53, 0
7, 6120, Note_on_c, 1, 57, 48
7, 6120, Note_on_c, 1, 45, 48
7, 6479, Note_on_c, 1, 45, 0
7, 6479, Note_on_c, 1, 57, 0
7, 6480, Note_on_c, 1, 57, 48
7, 6480, Note_on_c, 1, 50, 48
7, 6839, Note_on_c, 1, 50, 0
7, 6839, Note_on_c, 1, 57, 0
7, 6840, Note_on_c, 1, 60, 48
7, 6840, Note_on_c, 1, 48, 48
7, 7199, Note_on_c, 1, 48, 0
7, 7199, Note_on_c, 1, 60, 0
7, 7200, Note_on_c, 1, 60, 48
7, 7200, Note_on_c, 1, 53, 48
7, 7559, Note_on_c, 1, 53, 0
7, 7559, Note_on_c, 1, 60, 0
7, 7560, Note_on_c, 1, 56, 48
7, 7560, Note_on_c, 1, 52, 48
7, 7919, Note_on_c, 1, 52, 0
7, 7919, Note_on_c, 1, 56, 0
7, 7920, Note_on_c, 1, 57, 48
7, 8279, Note_on_c, 1, 57, 0
7, 8280, Note_on_c, 1, 59, 48
7, 8280, Note_on_c, 1, 55, 48
7, 8639, Note_on_c, 1, 55, 0
7, 8639, Note_on_c, 1, 59, 0
7, 8640, Note_on_c, 1, 60, 48
7, 8640, Note_on_c, 1, 48, 48
7, 8999, Note_on_c, 1, 48, 0
7, 8999, Note_on_c, 1, 60, 0
7, 9000, Note_on_c, 1, 60, 54
7, 9000, Note_on_c, 1, 58, 54
7, 9359, Note_on_c, 1, 58, 0
7, 9359, Note_on_c, 1, 60, 0
7, 9360, Note_on_c, 1, 60, 60
7, 9360, Note_on_c, 1, 57, 60
7, 9719, Note_on_c, 1, 57, 0
7, 9719, Note_on_c, 1, 60, 0
7, 9720, Note_on_c, 1, 63, 66
7, 9720, Note_on_c, 1, 60, 66
7, 10079, Note_on_c, 1, 60, 0
7, 10079, Note_on_c, 1, 63, 0
7, 10080, Note_on_c, 1, 62, 72
7, 10080, Note_on_c, 1, 59, 72
7, 10439, Note_on_c, 1, 59, 0
7, 10439, Note_on_c, 1, 62, 0
7, 10440, Note_on_c, 1, 65, 72
7, 10440, Note_on_c, 1, 58, 72
7, 10799, Note_on_c, 1, 58, 0
7, 10799, Note_on_c, 1, 65, 0
7, 10800, Note_on_c, 1, 65, 72
7, 10800, Note_on_c, 1, 57, 72
7, 11159, Note_on_c, 1, 57, 0
7, 11159, Note_on_c, 1, 65, 0
7, 11160, Note_on_c, 1, 64, 72
7, 11160, Note_on_c, 1, 45, 72
7, 11519, Note_on_c, 1, 45, 0
7, 11519, Note_on_c, 1, 64, 0
7, 14400, Note_on_c, 1, 58, 72
7, 14400, Note_on_c, 1, 55, 72
7, 14759, Note_on_c, 1, 55, 0
7, 14760, Note_on_c, 1, 43, 72
7, 14999, Note_on_c, 1, 58, 0
7, 15000, Note_on_c, 1, 58, 72
7, 15119, Note_on_c, 1, 58, 0
7, 15119, Note_on_c, 1, 43, 0
7, 15120, Note_on_c, 1, 44, 72
7, 15120, Note_on_c, 1, 58, 72
7, 15479, Note_on_c, 1, 58, 0
7, 15479, Note_on_c, 1, 44, 0
7, 15480, Note_on_c, 1, 58, 72
7, 15480, Note_on_c, 1, 56, 72
7, 15719, Note_on_c, 1, 56, 0
7, 15719, Note_on_c, 1, 58, 0
7, 15840, Note_on_c, 1, 65, 72
7, 15840, Note_on_c, 1, 57, 72
7, 16199, Note_on_c, 1, 57, 0
7, 16199, Note_on_c, 1, 65, 0
7, 16200, Note_on_c, 1, 45, 72
7, 16200, Note_on_c, 1, 65, 72
7, 16319, Note_on_c, 1, 65, 0
7, 16320, Note_on_c, 1, 62, 72
7, 16439, Note_on_c, 1, 62, 0
7, 16440, Note_on_c, 1, 57, 72
7, 16559, Note_on_c, 1, 57, 0
7, 16559, Note_on_c, 1, 45, 0
7, 16560, Note_on_c, 1, 46, 72
7, 16560, Note_on_c, 1, 62, 72
7, 16919, Note_on_c, 1, 62, 0
7, 16919, Note_on_c, 1, 46, 0
7, 16920, Note_on_c, 1, 62, 72
7, 16920, Note_on_c, 1, 58, 72
7, 17159, Note_on_c, 1, 58, 0
7, 17159, Note_on_c, 1, 62, 0
7, 17280, Note_on_c, 1, 65, 72
7, 17280, Note_on_c, 1, 59, 72
7, 17639, Note_on_c, 1, 59, 0
7, 17639, Note_on_c, 1, 65, 0
7, 17640, Note_on_c, 1, 47, 72
7, 17640, Note_on_c, 1, 65, 72
7, 17759, Note_on_c, 1, 65, 0
7, 17760, Note_on_c, 1, 62, 72
7, 17879, Note_on_c, 1, 62, 0
7, 17880, Note_on_c, 1, 59, 72
7, 17999, Note_on_c, 1, 59, 0
7, 17999, Note_on_c, 1, 47, 0
7, 18000, Note_on_c, 1, 48, 72
7, 18000, Note_on_c, 1, 55, 72
7, 18359, Note_on_c, 1, 48, 0
7, 18360, Note_on_c, 1, 60, 72
7, 18479, Note_on_c, 1, 55, 0
7, 18480, Note_on_c, 1, 60, 72
7, 18599, Note_on_c, 1, 60, 0
7, 18600, Note_on_c, 1, 58, 72
7, 18719, Note_on_c, 1, 58, 0
7, 18719, Note_on_c, 1, 60, 0
7, 18720, Note_on_c, 1, 61, 72
7, 18720, Note_on_c, 1, 58, 72
7, 19079, Note_on_c, 1, 61, 0
7, 19080, Note_on_c, 1, 49, 72
7, 19199, Note_on_c, 1, 58, 0
7, 19200, Note_on_c, 1, 57, 72
7, 19319, Note_on_c, 1, 57, 0
7, 19320, Note_on_c, 1, 64, 72
7, 19439, Note_on_c, 1, 64, 0
7, 19439, Note_on_c, 1, 49, 0
7, 19440, Note_on_c, 1, 64, 72
7, 19440, Note_on_c, 1, 62, 72
7, 19799, Note_on_c, 1, 62, 0
7, 19799, Note_on_c, 1, 64, 0
7, 19800, Note_on_c, 1, 62, 72
7, 19800, Note_on_c, 1, 50, 72
7, 20039, Note_on_c, 1, 50, 0
7, 20039, Note_on_c, 1, 62, 0
7, 24840, Note_on_c, 1, 65, 48
7, 24840, Note_on_c, 1, 62, 48
7, 25199, Note_on_c, 1, 62, 0
7, 25199, Note_on_c, 1, 65, 0
7, 25200, Note_on_c, 1, 65, 48
7, 25200, Note_on_c, 1, 60, 48
7, 25559, Note_on_c, 1, 60, 0
7, 25559, Note_on_c, 1, 65, 0
7, 25560, Note_on_c, 1, 58, 48
7, 25560, Note_on_c, 1, 48, 48
7, 25919, Note_on_c, 1, 48, 0
7, 25919, Note_on_c, 1, 58, 0
7, 25920, Note_on_c, 1, 57, 48
7, 25920, Note_on_c, 1, 53, 48
7, 26279, Note_on_c, 1, 53, 0
7, 26279, Note_on_c, 1, 57, 0
7, 26280, Note_on_c, 1, 63, 48
7, 26280, Note_on_c, 1, 45, 48
7, 26639, Note_on_c, 1, 45, 0
7, 26639, Note_on_c, 1, 63, 0
7, 26640, Note_on_c, 1, 62, 48
7, 26640, Note_on_c, 1, 46, 48
7, 26999, Note_on_c, 1, 46, 0
7, 26999, Note_on_c, 1, 62, 0
7, 27000, Note_on_c, 1, 63, 48
7, 27000, Note_on_c, 1, 48, 48
7, 27359, Note_on_c, 1, 48, 0
7, 27359, Note_on_c, 1, 63, 0
7, 27360, Note_on_c, 1, 62, 48
7, 27360, Note_on_c, 1, 46, 48
7, 27719, Note_on_c, 1, 46, 0
7, 27719, Note_on_c, 1, 62, 0
7, 27720, Note_on_c, 1, 56, 48
7, 27720, Note_on_c, 1, 50, 48
7, 28079, Note_on_c, 1, 50, 0
7, 28079, Note_on_c, 1, 56, 0
7, 28080, Note_on_c, 1, 57, 48
7, 28080, Note_on_c, 1, 48, 48
7, 28439, Note_on_c, 1, 48, 0
7, 28439, Note_on_c, 1, 57, 0
7, 28440, Note_on_c, 1, 36, 48
7, 28440, Note_on_c, 1, 58, 48
7, 28799, Note_on_c, 1, 58, 0
7, 28799, Note_on_c, 1, 36, 0
7, 28800, Note_on_c, 1, 57, 48
7, 28800, Note_on_c, 1, 41, 48
7, 29039, Note_on_c, 1, 41, 0
7, 29039, Note_on_c, 1, 57, 0
7, 30240, Note_on_c, 1, 62, 72
7, 30240, Note_on_c, 1, 50, 72
7, 30719, Note_on_c, 1, 62, 0
7, 30720, Note_on_c, 1, 57, 72
7, 30839, Note_on_c, 1, 57, 0
7, 30839, Note_on_c, 1, 50, 0
7, 30840, Note_on_c, 1, 53, 72
7, 30840, Note_on_c, 1, 50, 72
7, 30959, Note_on_c, 1, 50, 0
7, 30959, Note_on_c, 1, 53, 0
7, 30960, Note_on_c, 1, 58, 72
7, 30960, Note_on_c, 1, 52, 72
7, 31319, Note_on_c, 1, 52, 0
7, 31319, Note_on_c, 1, 58, 0
7, 31320, Note_on_c, 1, 57, 72
7, 31320, Note_on_c, 1, 45, 72
7, 31439, Note_on_c, 1, 45, 0
7, 31439, Note_on_c, 1, 57, 0
7, 31680, Note_on_c, 1, 57, 72
7, 31680, Note_on_c, 1, 50, 72
7, 32279, Note_on_c, 1, 50, 0
7, 32279, Note_on_c, 1, 57, 0
7, 32280, Note_on_c, 1, 53, 72
7, 32280, Note_on_c, 1, 50, 72
7, 32399, Note_on_c, 1, 50, 0
7, 32399, Note_on_c, 1, 53, 0
7, 32400, Note_on_c, 1, 58, 72
7, 32400, Note_on_c, 1, 52, 72
7, 32759, Note_on_c, 1, 52, 0
7, 32759, Note_on_c, 1, 58, 0
7, 32760, Note_on_c, 1, 57, 72
7, 32760, Note_on_c, 1, 45, 72
7, 32879, Note_on_c, 1, 45, 0
7, 32879, Note_on_c, 1, 57, 0
7, 33120, Note_on_c, 1, 62, 72
7, 33479, Note_on_c, 1, 62, 0
7, 33480, Note_on_c, 1, 60, 72
7, 33839, Note_on_c, 1, 60, 0
7, 33840, Note_on_c, 1, 62, 72
7, 33840, Note_on_c, 1, 58, 72
7, 34199, Note_on_c, 1, 58, 0
7, 34199, Note_on_c, 1, 62, 0
7, 34200, Note_on_c, 1, 66, 72
7, 34200, Note_on_c, 1, 57, 72
7, 34559, Note_on_c, 1, 57, 0
7, 34559, Note_on_c, 1, 66, 0
7, 34560, Note_on_c, 1, 67, 72
7, 34560, Note_on_c, 1, 55, 72
7, 34919, Note_on_c, 1, 55, 0
7, 34919, Note_on_c, 1, 67, 0
7, 34920, Note_on_c, 1, 55, 72
7, 34920, Note_on_c, 1, 48, 72
7, 35279, Note_on_c, 1, 48, 0
7, 35279, Note_on_c, 1, 55, 0
7, 35280, Note_on_c, 1, 58, 72
7, 35280, Note_on_c, 1, 49, 72
