2, 30840, Note_on_c, 0, 89, 0
2, 30840, Note_on_c, 0, 86, 53
2, 30960, Note_on_c, 0, 86, 0
2, 30960, Note_on_c, 0, 84, 49
2, 31080, Note_on_c, 0, 84, 0
2, 31080, Note_on_c, 0, 81, 49
2, 31200, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 79, 53
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 84, 47
2, 31440, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 96, 57
2, 31560, Note_on_c, 0, 96, 0
2, 31560, Note_on_c, 0, 93, 50
2, 31680, Note_on_c, 0, 93, 0
2, 31680, Note_on_c, 0, 91, 59
2, 31800, Note_on_c, 0, 91, 0
2, 31800, Note_on_c, 0, 88, 51
2, 31920, Note_on_c, 0, 88, 0
2, 31920, Note_on_c, 0, 84, 51
2, 32040, Note_on_c, 0, 84, 0
2, 32040, Note_on_c, 0, 81, 51
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 79, 57
2, 32280, Note_on_c, 0, 79, 0
2, 32280, Note_on_c, 0, 84, 45
2, 32400, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 96, 51
2, 32520, Note_on_c, 0, 96, 0
2, 32520, Note_on_c, 0, 91, 42
2, 32640, Note_on_c, 0, 91, 0
2, 32640, Note_on_c, 0, 96, 51
2, 32760, Note_on_c, 0, 96, 0
2, 32760, Note_on_c, 0, 93, 46
2, 32880, Note_on_c, 0, 93, 0
2, 32880, Note_on_c, 0, 89, 46
2, 33000, Note_on_c, 0, 89, 0
2, 33000, Note_on_c, 0, 86, 47
2, 33120, Note_on_c, 0, 86, 0
2, 33120, Note_on_c, 0, 84, 50
2, 33240, Note_on_c, 0, 84, 0
2, 33240, Note_on_c, 0, 89, 46
2, 33360, Note_on_c, 0, 89, 0
2, 33360, Note_on_c, 0, 101, 50
2, 33480, Note_on_c, 0, 101, 0
2, 33480, Note_on_c, 0, 98, 47
2, 33600, Note_on_c, 0, 98, 0
2, 33600, Note_on_c, 0, 96, 50
2, 33720, Note_on_c, 0, 96, 0
2, 33720, Note_on_c, 0, 93, 47
2, 33840, Note_on_c, 0, 93, 0
2, 33840, Note_on_c, 0, 89, 47
2, 33960, Note_on_c, 0, 89, 0
2, 33960, Note_on_c, 0, 86, 47
2, 34080, Note_on_c, 0, 86, 0
2, 34080, Note_on_c, 0, 84, 50
2, 34200, Note_on_c, 0, 84, 0
2, 34200, Note_on_c, 0, 89, 48
2, 34320, Note_on_c, 0, 89, 0
2, 34320, Note_on_c, 0, 101, 50
2, 34440, Note_on_c, 0, 101, 0
2, 34440, Note_on_c, 0, 98, 47
2, 34560, Note_on_c, 0, 98, 0
2, 34560, Note_on_c, 0, 96, 52
2, 34680, Note_on_c, 0, 96, 0
2, 34680, Note_on_c, 0, 93, 48
2, 34800, Note_on_c, 0, 93, 0
2, 34800, Note_on_c, 0, 89, 48
2, 34920, Note_on_c, 0, 89, 0
2, 34920, Note_on_c, 0, 86, 48
2, 35040, Note_on_c, 0, 86, 0
2, 35040, Note_on_c, 0, 84, 50
2, 35160, Note_on_c, 0, 84, 0
2, 35160, Note_on_c, 0, 89, 47
2, 35280, Note_on_c, 0, 89, 0
2, 35280, Note_on_c, 0, 101, 50
2, 35400, Note_on_c, 0, 101, 0
2, 35400, Note_on_c, 0, 98, 48
2, 35520, Note_on_c, 0, 98, 0
2, 35520, Note_on_c, 0, 96, 50
2, 35640, Note_on_c, 0, 96, 0
2, 35640, Note_on_c, 0, 93, 47
2, 35760, Note_on_c, 0, 93, 0
2, 35760, Note_on_c, 0, 89, 47
2, 35880, Note_on_c, 0, 89, 0
2, 35880, Note_on_c, 0, 86, 47
2, 36000, Note_on_c, 0, 86, 0
2, 36000, Note_on_c, 0, 84, 50
2, 36120, Note_on_c, 0, 84, 0
2, 36120, Note_on_c, 0, 88, 49
2, 36240, Note_on_c, 0, 88, 0
2, 36240, Note_on_c, 0, 94, 50
2, 36360, Note_on_c, 0, 94, 0
2, 36360, Note_on_c, 0, 91, 48
2, 36480, Note_on_c, 0, 91, 0
2, 36480, Note_on_c, 0, 93, 50
2, 36600, Note_on_c, 0, 93, 0
2, 36600, Note_on_c, 0, 89, 48
2, 36720, Note_on_c, 0, 89, 0
2, 36720, Note_on_c, 0, 84, 42
2, 36840, Note_on_c, 0, 84, 0
2, 36840, Note_on_c, 0, 81, 42
2, 36960, Note_on_c, 0, 81, 0
2, 36960, Note_on_c, 0, 77, 48
2, 37080, Note_on_c, 0, 77, 0
2, 37080, Note_on_c, 0, 72, 44
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 76, 37
2, 37200, Note_on_c, 0, 82, 47
2, 37320, Note_on_c, 0, 82, 0
2, 37320, Note_on_c, 0, 76, 0
2, 37320, Note_on_c, 0, 79, 48
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 81, 50
2, 37560, Note_on_c, 0, 81, 0
2, 37560, Note_on_c, 0, 77, 49
2, 37680, Note_on_c, 0, 77, 0
2, 37680, Note_on_c, 0, 72, 45
2, 37800, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 69, 45
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 65, 48
2, 38040, Note_on_c, 0, 65, 0
2, 38040, Note_on_c, 0, 60, 44
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 70, 47
2, 38160, Note_on_c, 0, 64, 37
2, 38280, Note_on_c, 0, 64, 0
2, 38280, Note_on_c, 0, 70, 0
2, 38280, Note_on_c, 0, 67, 47
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 69, 50
2, 38520, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 65, 49
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 60, 44
2, 38760, Note_on_c, 0, 60, 0
2, 38760, Note_on_c, 0, 57, 44
2, 38880, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 60, 47
2, 39000, Note_on_c, 0, 60, 0
2, 39000, Note_on_c, 0, 65, 42
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 70, 45
2, 39120, Note_on_c, 0, 64, 35
2, 39240, Note_on_c, 0, 64, 0
2, 39240, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 67, 45
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 69, 48
2, 39480, Note_on_c, 0, 69, 0
2, 39480, Note_on_c, 0, 65, 47
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 60, 41
2, 39720, Note_on_c, 0, 60, 0
2, 39720, Note_on_c, 0, 57, 41
2, 39840, Note_on_c, 0, 57, 0
2, 39840, Note_on_c, 0, 60, 45
2, 39960, Note_on_c, 0, 60, 0
2, 39960, Note_on_c, 0, 65, 40
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 70, 42
2, 40080, Note_on_c, 0, 64, 34
2, 40200, Note_on_c, 0, 64, 0
2, 40200, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 67, 42
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 69, 46
2, 40440, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 65, 45
2, 40560, Note_on_c, 0, 65, 0
2, 40560, Note_on_c, 0, 60, 40
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 57, 40
2, 40800, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 60, 42
2, 40920, Note_on_c, 0, 60, 0
2, 40920, Note_on_c, 0, 65, 39
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 69, 44
2, 41160, Note_on_c, 0, 69, 0
2, 41160, Note_on_c, 0, 72, 41
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 77, 48
2, 41400, Note_on_c, 0, 77, 0
2, 41400, Note_on_c, 0, 81, 42
2, 41520, Note_on_c, 0, 81, 0
2, 41520, Note_on_c, 0, 84, 37
2, 41640, Note_on_c, 0, 84, 0
2, 41640, Note_on_c, 0, 89, 33
2, 41760, Note_on_c, 0, 89, 0
2, 41760, Note_on_c, 0, 93, 40
2, 41880, Note_on_c, 0, 93, 0
2, 41880, Note_on_c, 0, 84, 39
2, 42000, Note_on_c, 0, 84, 0
2, 42000, Note_on_c, 0, 89, 36
2, 42120, Note_on_c, 0, 89, 0
2, 42120, Note_on_c, 0, 81, 33
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 101, 47
2, 42720, Note_on_c, 0, 101, 0
2, 42720, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1761, Control_c, 0, 64, 127
3, 1800, Note_on_c, 0, 41, 34
3, 1860, Note_on_c, 0, 48, 42
3, 1920, Note_on_c, 0, 57, 49
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 41, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 36, 53
3, 3886, Control_c, 0, 64, 127
3, 4200, Note_on_c, 0, 47, 37
3, 4260, Note_on_c, 0, 47, 0
3, 4260, Note_on_c, 0, 48, 37
3, 4320, Note_on_c, 0, 48, 0
3, 4320, Note_on_c, 0, 36, 0
3, 4320, Note_on_c, 0, 50, 43
3, 4380, Note_on_c, 0, 50, 0
3, 4380, Note_on_c, 0, 48, 43
3, 4440, Note_on_c, 0, 48, 0
3, 4440, Note_on_c, 0, 50, 44
3, 4500, Note_on_c, 0, 50, 0
3, 4500, Note_on_c, 0, 48, 45
3, 4560, Note_on_c, 0, 48, 0
3, 4560, Note_on_c, 0, 50, 45
3, 4620, Note_on_c, 0, 50, 0
3, 4620, Note_on_c, 0, 48, 46
3, 4680, Note_on_c, 0, 48, 0
3, 4680, Note_on_c, 0, 47, 47
3, 4740, Note_on_c, 0, 47, 0
3, 4740, Note_on_c, 0, 48, 47
3, 4800, Note_on_c, 0, 48, 0
3, 4800, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 48, 41
3, 4800, Note_on_c, 0, 57, 53
3, 4894, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 55, 50
3, 5314, Control_c, 0, 64, 0
3, 5349, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 48, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 41, 53
3, 5824, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 41, 0
3, 6000, Note_on_c, 0, 48, 42
3, 6120, Note_on_c, 0, 48, 0
3, 6120, Note_on_c, 0, 53, 37
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 57, 46
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 48, 39
3, 6480, Note_on_c, 0, 55, 46
3, 6515, Control_c, 0, 64, 0
3, 6572, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 41, 54
3, 6755, Control_c, 0, 64, 0
3, 6819, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 41, 0
3, 6960, Note_on_c, 0, 48, 46
3, 7080, Note_on_c, 0, 48, 0
3, 7080, Note_on_c, 0, 53, 41
3, 7200, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 57, 47
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 48, 45
3, 7440, Note_on_c, 0, 55, 45
3, 7475, Control_c, 0, 64, 0
3, 7539, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 41, 53
3, 7749, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 41, 0
3, 7920, Note_on_c, 0, 48, 50
3, 8040, Note_on_c, 0, 48, 0
3, 8040, Note_on_c, 0, 53, 44
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 57, 50
3, 8280, Note_on_c, 0, 57, 0
3, 8280, Note_on_c, 0, 53, 45
3, 8371, Control_c, 0, 64, 0
3, 8400, Note_on_c, 0, 53, 0
3, 8400, Note_on_c, 0, 62, 45
3, 8520, Note_on_c, 0, 62, 0
3, 8520, Note_on_c, 0, 59, 39
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 60, 48
3, 8880, Note_on_c, 0, 60, 0
3, 8880, Note_on_c, 0, 70, 44
3, 9000, Note_on_c, 0, 70, 0
3, 9000, Note_on_c, 0, 68, 40
3, 9120, Note_on_c, 0, 68, 0
3, 9120, Note_on_c, 0, 69, 44
3, 9360, Note_on_c, 0, 69, 0
3, 9480, Note_on_c, 0, 48, 34
3, 9540, Note_on_c, 0, 55, 42
3, 9600, Note_on_c, 0, 64, 50
3, 9646, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 48, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 43, 53
3, 11566, Control_c, 0, 64, 127
3, 11880, Note_on_c, 0, 54, 37
3, 11940, Note_on_c, 0, 54, 0
3, 11940, Note_on_c, 0, 55, 37
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 57, 43
3, 12060, Note_on_c, 0, 57, 0
3, 12060, Note_on_c, 0, 55, 43
3, 12120, Note_on_c, 0, 55, 0
3, 12120, Note_on_c, 0, 57, 44
3, 12180, Note_on_c, 0, 57, 0
3, 12180, Note_on_c, 0, 55, 45
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 57, 45
3, 12300, Note_on_c, 0, 57, 0
3, 12300, Note_on_c, 0, 55, 46
3, 12360, Note_on_c, 0, 55, 0
3, 12360, Note_on_c, 0, 54, 47
3, 12420, Note_on_c, 0, 54, 0
3, 12420, Note_on_c, 0, 55, 47
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 55, 41
3, 12480, Note_on_c, 0, 64, 53
3, 12494, Control_c, 0, 64, 0
3, 12560, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 64, 0
3, 12960, Note_on_c, 0, 62, 50
3, 12994, Control_c, 0, 64, 0
3, 13029, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 48, 53
3, 13504, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 48, 0
3, 13680, Note_on_c, 0, 55, 48
3, 13800, Note_on_c, 0, 55, 0
3, 13800, Note_on_c, 0, 60, 44
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 64, 49
3, 14160, Note_on_c, 0, 64, 0
3, 14160, Note_on_c, 0, 55, 34
3, 14160, Note_on_c, 0, 62, 46
3, 14200, Control_c, 0, 64, 0
3, 14257, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 48, 54
3, 14429, Control_c, 0, 64, 0
3, 14480, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 48, 0
3, 14640, Note_on_c, 0, 55, 47
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 60, 42
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 64, 50
3, 15120, Note_on_c, 0, 64, 0
3, 15120, Note_on_c, 0, 55, 33
3, 15120, Note_on_c, 0, 62, 47
3, 15154, Control_c, 0, 64, 0
3, 15211, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 55, 0
3, 15360, Note_on_c, 0, 48, 53
3, 15381, Control_c, 0, 64, 0
3, 15463, Control_c, 0, 64, 127
3, 15520, Note_on_c, 0, 48, 0
3, 15520, Note_on_c, 0, 55, 50
3, 15680, Note_on_c, 0, 55, 0
3, 15680, Note_on_c, 0, 60, 44
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 64, 53
3, 16000, Note_on_c, 0, 64, 0
3, 16000, Note_on_c, 0, 70, 49
3, 16160, Note_on_c, 0, 70, 0
3, 17160, Note_on_c, 0, 53, 34
3, 17220, Note_on_c, 0, 60, 42
3, 17280, Note_on_c, 0, 69, 52
3, 17280, Control_c, 0, 64, 0
3, 17329, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 69, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 53, 0
3, 19200, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 48, 53
3, 19246, Control_c, 0, 64, 127
3, 19560, Note_on_c, 0, 59, 37
3, 19620, Note_on_c, 0, 59, 0
3, 19620, Note_on_c, 0, 60, 37
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 48, 0
3, 19680, Note_on_c, 0, 62, 43
3, 19740, Note_on_c, 0, 62, 0
3, 19740, Note_on_c, 0, 60, 43
3, 19800, Note_on_c, 0, 60, 0
3, 19800, Note_on_c, 0, 62, 44
3, 19860, Note_on_c, 0, 62, 0
3, 19860, Note_on_c, 0, 60, 45
3, 19920, Note_on_c, 0, 60, 0
3, 19920, Note_on_c, 0, 62, 45
3, 19980, Note_on_c, 0, 62, 0
3, 19980, Note_on_c, 0, 60, 46
3, 20040, Note_on_c, 0, 60, 0
3, 20040, Note_on_c, 0, 59, 47
3, 20100, Note_on_c, 0, 59, 0
3, 20100, Note_on_c, 0, 60, 47
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 60, 41
3, 20160, Note_on_c, 0, 69, 53
3, 20174, Control_c, 0, 64, 0
3, 20240, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 67, 50
3, 20674, Control_c, 0, 64, 0
3, 20709, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 53, 53
3, 21184, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 53, 0
3, 21360, Note_on_c, 0, 60, 49
3, 21480, Note_on_c, 0, 60, 0
3, 21480, Note_on_c, 0, 65, 45
3, 21600, Note_on_c, 0, 65, 0
3, 21600, Note_on_c, 0, 69, 52
3, 21840, Note_on_c, 0, 69, 0
3, 21840, Note_on_c, 0, 60, 36
3, 21840, Note_on_c, 0, 67, 46
3, 21868, Control_c, 0, 64, 0
3, 21932, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 53, 54
3, 22144, Control_c, 0, 64, 0
3, 22221, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 60, 48
3, 22440, Note_on_c, 0, 60, 0
3, 22440, Note_on_c, 0, 65, 46
3, 22560, Note_on_c, 0, 65, 0
3, 22560, Note_on_c, 0, 69, 51
3, 22800, Note_on_c, 0, 69, 0
3, 22800, Note_on_c, 0, 60, 36
3, 22800, Note_on_c, 0, 67, 47
3, 22821, Control_c, 0, 64, 0
3, 22878, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 53, 53
3, 23047, Control_c, 0, 64, 0
3, 23143, Control_c, 0, 64, 127
3, 23200, Note_on_c, 0, 53, 0
3, 23200, Note_on_c, 0, 60, 50
3, 23360, Note_on_c, 0, 60, 0
3, 23360, Note_on_c, 0, 65, 44
3, 23520, Note_on_c, 0, 65, 0
3, 23520, Note_on_c, 0, 69, 53
3, 23680, Note_on_c, 0, 69, 0
3, 23680, Note_on_c, 0, 75, 56
3, 23840, Note_on_c, 0, 75, 0
3, 24960, Note_on_c, 0, 58, 62
3, 24967, Control_c, 0, 64, 0
3, 25063, Control_c, 0, 64, 127
3, 25120, Note_on_c, 0, 58, 0
3, 25120, Note_on_c, 0, 67, 41
3, 25120, Note_on_c, 0, 65, 23
3, 25280, Note_on_c, 0, 65, 0
3, 25280, Note_on_c, 0, 67, 0
3, 25280, Note_on_c, 0, 74, 50
3, 25440, Note_on_c, 0, 74, 0
3, 26880, Note_on_c, 0, 55, 61
3, 26887, Control_c, 0, 64, 0
3, 26983, Control_c, 0, 64, 127
3, 27040, Note_on_c, 0, 55, 0
3, 27040, Note_on_c, 0, 65, 53
3, 27200, Note_on_c, 0, 65, 0
3, 27200, Note_on_c, 0, 74, 48
3, 27360, Note_on_c, 0, 74, 0
3, 28800, Note_on_c, 0, 60, 64
3, 28807, Control_c, 0, 64, 0
3, 28903, Control_c, 0, 64, 127
3, 28960, Note_on_c, 0, 60, 0
3, 28960, Note_on_c, 0, 67, 53
3, 29120, Note_on_c, 0, 72, 48
3, 29280, Note_on_c, 0, 72, 0
3, 29280, Note_on_c, 0, 77, 58
3, 30600, Note_on_c, 0, 60, 47
3, 30660, Note_on_c, 0, 67, 54
3, 30720, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 70, 68
3, 30727, Control_c, 0, 64, 0
3, 30823, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 77, 0
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 76, 55
3, 31680, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 81, 58
3, 31800, Note_on_c, 0, 70, 0
3, 31920, Note_on_c, 0, 81, 0
3, 32520, Note_on_c, 0, 53, 39
3, 32580, Note_on_c, 0, 60, 45
3, 32640, Note_on_c, 0, 76, 0
3, 32640, Note_on_c, 0, 69, 49
3, 32640, Control_c, 0, 64, 0
3, 32689, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 69, 0
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 53, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 48, 43
3, 34606, Control_c, 0, 64, 127
3, 34920, Note_on_c, 0, 59, 33
3, 34980, Note_on_c, 0, 59, 0
3, 34980, Note_on_c, 0, 60, 33
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 48, 0
3, 35040, Note_on_c, 0, 62, 38
3, 35100, Note_on_c, 0, 62, 0
3, 35100, Note_on_c, 0, 60, 38
3, 35160, Note_on_c, 0, 60, 0
3, 35160, Note_on_c, 0, 62, 39
3, 35220, Note_on_c, 0, 62, 0
3, 35220, Note_on_c, 0, 60, 40
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 62, 40
3, 35340, Note_on_c, 0, 62, 0
3, 35340, Note_on_c, 0, 60, 41
3, 35400, Note_on_c, 0, 60, 0
3, 35400, Note_on_c, 0, 59, 42
3, 35460, Note_on_c, 0, 59, 0
3, 35460, Note_on_c, 0, 60, 42
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 60, 36
3, 35520, Note_on_c, 0, 69, 47
3, 35566, Control_c, 0, 64, 0
3, 35600, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 69, 0
3, 36000, Note_on_c, 0, 67, 45
3, 36029, Control_c, 0, 64, 0
3, 36069, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 53, 47
3, 36544, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 53, 0
3, 36720, Note_on_c, 0, 60, 45
3, 36840, Note_on_c, 0, 60, 0
3, 36840, Note_on_c, 0, 65, 43
3, 36960, Note_on_c, 0, 65, 0
3, 36960, Note_on_c, 0, 69, 47
3, 37200, Note_on_c, 0, 69, 0
3, 37200, Note_on_c, 0, 60, 32
3, 37200, Note_on_c, 0, 67, 41
3, 37228, Control_c, 0, 64, 0
3, 37292, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 41, 48
3, 37447, Control_c, 0, 64, 0
3, 37511, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 41, 0
3, 37680, Note_on_c, 0, 48, 45
3, 37800, Note_on_c, 0, 48, 0
3, 37800, Note_on_c, 0, 53, 41
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 57, 45
3, 38160, Note_on_c, 0, 57, 0
3, 38160, Note_on_c, 0, 48, 32
3, 38160, Note_on_c, 0, 55, 42
3, 38181, Control_c, 0, 64, 0
3, 38238, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 41, 48
3, 38414, Control_c, 0, 64, 0
3, 38471, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 41, 0
3, 38640, Note_on_c, 0, 48, 44
3, 38760, Note_on_c, 0, 48, 0
3, 38760, Note_on_c, 0, 53, 40
3, 38880, Note_on_c, 0, 53, 0
3, 38880, Note_on_c, 0, 57, 46
3, 39120, Note_on_c, 0, 57, 0
3, 39120, Note_on_c, 0, 48, 31
3, 39120, Note_on_c, 0, 55, 40
3, 39141, Control_c, 0, 64, 0
3, 39198, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 41, 46
3, 39381, Control_c, 0, 64, 0
3, 39452, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 41, 0
3, 39600, Note_on_c, 0, 48, 42
3, 39720, Note_on_c, 0, 48, 0
3, 39720, Note_on_c, 0, 53, 38
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 57, 44
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 48, 29
3, 40080, Note_on_c, 0, 55, 39
3, 40101, Control_c, 0, 64, 0
3, 40158, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 48, 0
3, 40320, Note_on_c, 0, 41, 44
3, 40349, Control_c, 0, 64, 0
3, 40383, Control_c, 0, 64, 127
3, 40680, Note_on_c, 0, 41, 0
3, 40680, Note_on_c, 0, 48, 37
3, 40800, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 53, 37
3, 40920, Note_on_c, 0, 53, 0
3, 40920, Note_on_c, 0, 57, 34
3, 41040, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 60, 34
3, 41160, Note_on_c, 0, 60, 0
3, 41160, Note_on_c, 0, 65, 34
3, 41280, Note_on_c, 0, 65, 0
3, 41280, Note_on_c, 0, 69, 36
3, 41400, Note_on_c, 0, 69, 0
3, 41400, Note_on_c, 0, 75, 39
3, 41520, Note_on_c, 0, 75, 0
3, 41520, Note_on_c, 0, 69, 36
3, 41640, Note_on_c, 0, 69, 0
3, 41640, Note_on_c, 0, 65, 29
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 60, 34
