0, 0, Header, 1, 36, 480
1, 0, Start_track
1, 0, Title_t, "Allegro moderato\000                                               "
1, 0, Tempo, 517241
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 295680, Tempo, 1034482
1, 297120, Tempo, 517241
1, 297600, Tempo, 618556
1, 316320, Tempo, 2000000
1, 316800, Tempo, 618556
1, 320640, Tempo, 833333
1, 322560, Tempo, 517241
1, 361240, Tempo, 689655
1, 361960, Tempo, 697674
1, 362020, Tempo, 833333
1, 364660, Tempo, 276497
1, 364800, End_track
2, 0, Start_track
2, 0, Title_t, "Oboe I, II                          "
2, 0, Control_c, 0, 7, 70
2, 160, Control_c, 0, 91, 100
2, 320, Control_c, 0, 93, 10
2, 480, Control_c, 0, 10, 20
2, 640, Control_c, 0, 0, 0
2, 640, Control_c, 0, 32, 0
2, 640, Program_c, 0, 68
2, 800, Control_c, 0, 121, 0
2, 960, Pitch_bend_c, 0, 8192
2, 1120, Control_c, 0, 1, 0
2, 1280, Control_c, 0, 11, 127
2, 1440, Control_c, 0, 65, 0
2, 1600, Control_c, 0, 66, 0
2, 1760, Control_c, 0, 67, 0
2, 1920, Note_on_c, 0, 75, 86
2, 1920, Note_on_c, 0, 67, 86
2, 3550, Note_on_c, 0, 75, 0
2, 3550, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 79, 86
2, 3840, Note_on_c, 0, 70, 86
2, 5470, Note_on_c, 0, 79, 0
2, 5470, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 82, 86
2, 5760, Note_on_c, 0, 79, 86
2, 7440, Note_on_c, 0, 82, 0
2, 7440, Note_on_c, 0, 79, 0
2, 7440, Note_on_c, 0, 79, 86
2, 7440, Note_on_c, 0, 75, 86
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 77, 86
2, 7680, Note_on_c, 0, 74, 86
2, 8400, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 79, 86
2, 8400, Note_on_c, 0, 75, 86
2, 8520, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 75, 0
2, 8520, Note_on_c, 0, 80, 86
2, 8520, Note_on_c, 0, 77, 86
2, 8620, Note_on_c, 0, 80, 0
2, 8620, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 79, 86
2, 8640, Note_on_c, 0, 75, 86
2, 8840, Note_on_c, 0, 79, 0
2, 8840, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 79, 86
2, 8880, Note_on_c, 0, 75, 86
2, 9120, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 80, 86
2, 9360, Note_on_c, 0, 80, 0
2, 9360, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 82, 86
2, 9360, Note_on_c, 0, 75, 86
2, 9600, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 84, 86
2, 9600, Note_on_c, 0, 75, 86
2, 11230, Note_on_c, 0, 84, 0
2, 11230, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 82, 86
2, 11520, Note_on_c, 0, 79, 86
2, 13150, Note_on_c, 0, 82, 0
2, 13150, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 80, 86
2, 13440, Note_on_c, 0, 72, 86
2, 14250, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 74, 86
2, 15010, Note_on_c, 0, 74, 0
2, 15070, Note_on_c, 0, 80, 0
2, 15120, Note_on_c, 0, 77, 86
2, 15320, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 79, 86
2, 15360, Note_on_c, 0, 75, 86
