1, 48288, Tempo, 316339
1, 48336, Tempo, 318016
1, 48368, Tempo, 321423
1, 48392, Tempo, 323137
1, 48424, Tempo, 324886
1, 48432, Tempo, 326655
1, 48456, Tempo, 328443
1, 48488, Tempo, 330233
1, 48536, Tempo, 332079
1, 48560, Tempo, 333927
1, 48600, Tempo, 335777
1, 48624, Tempo, 337667
1, 48648, Tempo, 339559
1, 48672, Tempo, 341491
1, 48688, Tempo, 343446
1, 48712, Tempo, 345443
1, 48768, Tempo, 347443
1, 48816, Tempo, 349447
1, 48864, Tempo, 351494
1, 48880, Tempo, 353565
1, 48904, Tempo, 353565
1, 49000, Tempo, 355661
1, 51360, Tempo, 384074
1, 51848, Tempo, 286205
1, 52320, Tempo, 341491
1, 52800, Tempo, 291744
1, 54240, Tempo, 288962
1, 55680, Tempo, 294623
1, 58568, Tempo, 286205
1, 58712, Tempo, 287577
1, 58792, Tempo, 288962
1, 58880, Tempo, 290360
1, 59064, Tempo, 291744
1, 59120, Tempo, 293169
1, 59176, Tempo, 294623
1, 59208, Tempo, 296092
1, 59248, Tempo, 297545
1, 59272, Tempo, 299013
1, 59320, Tempo, 300511
1, 59344, Tempo, 302039
1, 59392, Tempo, 303567
1, 59424, Tempo, 305095
1, 59488, Tempo, 306654
1, 59552, Tempo, 308214
1, 59616, Tempo, 309805
1, 59792, Tempo, 311429
1, 59856, Tempo, 313054
1, 59880, Tempo, 314680
1, 59928, Tempo, 316339
1, 59984, Tempo, 318016
1, 60016, Tempo, 319693
1, 60064, Tempo, 321423
1, 60128, Tempo, 323137
1, 60152, Tempo, 324886
1, 60200, Tempo, 326655
1, 60248, Tempo, 328443
1, 60272, Tempo, 330233
1, 60312, Tempo, 332079
1, 60376, Tempo, 333927
1, 61912, Tempo, 286205
1, 62880, Tempo, 320564
1, 63840, Tempo, 334840
1, 64328, Tempo, 286205
1, 65760, Tempo, 288962
1, 66240, Tempo, 284360
1, 67200, Tempo, 283514
1, 70080, Tempo, 286889
1, 71520, Tempo, 283019
1, 72960, Tempo, 286205
1, 74400, Tempo, 288268
1, 76240, Tempo, 287577
1, 76264, Tempo, 288962
1, 76312, Tempo, 290360
1, 76472, Tempo, 291744
1, 76576, Tempo, 293169
1, 76624, Tempo, 294623
1, 76664, Tempo, 296092
1, 76728, Tempo, 297545
1, 76776, Tempo, 299013
1, 76792, Tempo, 300511
1, 76840, Tempo, 302039
1, 76856, Tempo, 303567
1, 76888, Tempo, 305095
1, 76912, Tempo, 306654
1, 76944, Tempo, 308214
1, 77008, Tempo, 311429
1, 77032, Tempo, 313054
1, 77064, Tempo, 314680
1, 77088, Tempo, 316339
1, 77136, Tempo, 318016
1, 77168, Tempo, 321423
1, 77192, Tempo, 323137
1, 77224, Tempo, 324886
1, 77232, Tempo, 326655
1, 77256, Tempo, 328443
1, 77288, Tempo, 330233
1, 77336, Tempo, 332079
1, 77360, Tempo, 333927
1, 77400, Tempo, 335777
1, 77424, Tempo, 337667
1, 77448, Tempo, 339559
1, 77472, Tempo, 341491
1, 77488, Tempo, 343446
1, 77512, Tempo, 345443
1, 77568, Tempo, 347443
1, 77616, Tempo, 349447
1, 77664, Tempo, 351494
1, 77680, Tempo, 353565
1, 77704, Tempo, 353565
1, 77800, Tempo, 355661
1, 79200, Tempo, 365386
1, 80160, Tempo, 414536
1, 80640, Tempo, 353565
1, 81600, Tempo, 290360
1, 81600, Marker_t, "Trio"
1, 84480, Tempo, 279538
1, 86880, Tempo, 299775
1, 87360, Tempo, 290360
1, 90240, Tempo, 278267
1, 92640, Tempo, 299013
1, 93120, Tempo, 289645
1, 96000, Tempo, 279538
1, 98400, Tempo, 296809
1, 98880, Tempo, 286205
1, 101760, Tempo, 289645
1, 104160, Tempo, 305095
1, 104640, Tempo, 289645
1, 113280, Tempo, 284185
1, 116160, Tempo, 287577
1, 125760, Tempo, 318016
1, 126720, Tempo, 288962
1, 132480, Tempo, 285714
1, 136320, Tempo, 282832
1, 139200, Tempo, 287577
1, 148800, Tempo, 311429
1, 150720, Tempo, 286205
1, 150720, Marker_t, "Allegretto D.C."
1, 152160, Tempo, 288962
1, 153600, Tempo, 284846
1, 155040, Tempo, 289855
1, 156000, Tempo, 286205
1, 157920, Tempo, 288962
1, 159360, Tempo, 284185
1, 160800, Tempo, 288462
1, 162240, Tempo, 286889
1, 163680, Tempo, 288268
1, 164160, Tempo, 285036
1, 165120, Tempo, 283514
1, 166560, Tempo, 281030
1, 168000, Tempo, 286205
1, 169440, Tempo, 288268
1, 169920, Tempo, 281030
1, 170880, Tempo, 284185
1, 173280, Tempo, 310623
1, 173760, Tempo, 288268
1, 176640, Tempo, 291744
1, 179528, Tempo, 286205
1, 179672, Tempo, 287577
1, 179752, Tempo, 288962
1, 179840, Tempo, 290360
1, 180024, Tempo, 291744
1, 180080, Tempo, 293169
1, 180136, Tempo, 294623
1, 180168, Tempo, 296092
1, 180208, Tempo, 297545
1, 180232, Tempo, 299013
1, 180280, Tempo, 300511
1, 180304, Tempo, 302039
1, 180352, Tempo, 303567
1, 180384, Tempo, 305095
1, 180448, Tempo, 306654
1, 180512, Tempo, 308214
1, 180576, Tempo, 309805
1, 180752, Tempo, 311429
1, 180816, Tempo, 313054
1, 180840, Tempo, 314680
1, 180888, Tempo, 316339
1, 180944, Tempo, 318016
1, 180976, Tempo, 319693
1, 181024, Tempo, 321423
1, 181088, Tempo, 323137
1, 181112, Tempo, 324886
1, 181160, Tempo, 326655
1, 181208, Tempo, 328443
1, 181232, Tempo, 330233
1, 181272, Tempo, 332079
1, 181336, Tempo, 333927
1, 182872, Tempo, 286205
1, 183840, Tempo, 304321
1, 184800, Tempo, 320564
1, 185288, Tempo, 286205
1, 186720, Tempo, 288962
1, 188160, Tempo, 282832
1, 191040, Tempo, 286889
1, 192480, Tempo, 289645
1, 193440, Tempo, 286205
1, 195360, Tempo, 288962
1, 196808, Tempo, 252525
1, 196816, Tempo, 286205
1, 197200, Tempo, 287577
1, 197224, Tempo, 288962
1, 197272, Tempo, 290360
1, 197432, Tempo, 291744
1, 197536, Tempo, 293169
1, 197584, Tempo, 294623
1, 197624, Tempo, 296092
1, 197688, Tempo, 297545
1, 197736, Tempo, 299013
1, 197752, Tempo, 300511
1, 197800, Tempo, 302039
1, 197816, Tempo, 303567
1, 197848, Tempo, 305095
1, 197872, Tempo, 306654
1, 197904, Tempo, 308214
1, 197968, Tempo, 311429
1, 197992, Tempo, 313054
1, 198024, Tempo, 314680
1, 198048, Tempo, 316339
1, 198096, Tempo, 318016
1, 198128, Tempo, 321423
1, 198152, Tempo, 323137
1, 198184, Tempo, 324886
1, 198192, Tempo, 326655
1, 198216, Tempo, 328443
1, 198248, Tempo, 330233
1, 198296, Tempo, 332079
1, 198320, Tempo, 333927
1, 198360, Tempo, 335777
1, 198384, Tempo, 337667
1, 198408, Tempo, 339559
1, 198432, Tempo, 341491
1, 198448, Tempo, 343446
1, 198472, Tempo, 345443
1, 198528, Tempo, 347443
1, 198576, Tempo, 349447
1, 198624, Tempo, 351494
1, 198640, Tempo, 353565
1, 198664, Tempo, 353565
1, 198760, Tempo, 355661
1, 201120, Tempo, 430880
1, 201600, Tempo, 667928
1, 202080, Tempo, 667928
1, 202080, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "PIano right "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 959, Control_c, 0, 91, 127
2, 960, Note_on_c, 0, 68, 62
2, 960, Note_on_c, 0, 73, 62
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 68, 0
2, 1441, Note_on_c, 0, 72, 65
2, 1441, Note_on_c, 0, 68, 65
2, 2400, Note_on_c, 0, 67, 58
2, 2400, Note_on_c, 0, 70, 58
2, 2401, Note_on_c, 0, 68, 0
2, 2401, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 72, 54
2, 2880, Note_on_c, 0, 75, 54
2, 3000, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 65, 53
2, 3840, Note_on_c, 0, 73, 53
2, 3960, Note_on_c, 0, 73, 0
2, 3960, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 68, 53
2, 4320, Note_on_c, 0, 72, 53
2, 4440, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 67, 52
2, 5280, Note_on_c, 0, 70, 52
2, 5400, Note_on_c, 0, 70, 0
2, 5400, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 68, 51
2, 5880, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 73, 65
2, 6720, Note_on_c, 0, 78, 65
2, 7200, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 73, 65
2, 7200, Note_on_c, 0, 77, 65
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 72, 61
2, 8160, Note_on_c, 0, 75, 61
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 73, 56
2, 8640, Note_on_c, 0, 80, 56
2, 8760, Note_on_c, 0, 80, 0
2, 8760, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 70, 55
2, 9600, Note_on_c, 0, 78, 55
2, 9720, Note_on_c, 0, 78, 0
2, 9720, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 73, 55
2, 10080, Note_on_c, 0, 77, 55
2, 10200, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 72, 53
2, 11040, Note_on_c, 0, 75, 53
2, 11160, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 73, 50
2, 11640, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 61, 65
2, 12480, Note_on_c, 0, 73, 65
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 60, 65
2, 13440, Note_on_c, 0, 72, 65
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 60, 0
2, 13920, Note_on_c, 0, 58, 65
2, 13920, Note_on_c, 0, 70, 65
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 60, 65
2, 14880, Note_on_c, 0, 60, 0
2, 14880, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 75, 65
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 73, 62
2, 15360, Note_on_c, 0, 65, 62
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 68, 62
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 72, 62
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 67, 58
2, 16800, Note_on_c, 0, 70, 58
2, 17280, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 68, 56
2, 18240, Note_on_c, 0, 68, 0
2, 18240, Note_on_c, 0, 66, 66
2, 18240, Note_on_c, 0, 78, 66
2, 19200, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 65, 65
2, 19200, Note_on_c, 0, 77, 65
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 63, 65
2, 19680, Note_on_c, 0, 75, 65
2, 20160, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 68, 73
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 80, 73
2, 21120, Note_on_c, 0, 80, 0
2, 21120, Note_on_c, 0, 70, 62
2, 21120, Note_on_c, 0, 78, 62
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 73, 62
2, 22080, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 77, 62
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 75, 62
2, 22560, Note_on_c, 0, 72, 62
2, 23040, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 73, 59
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 73, 53
2, 24000, Note_on_c, 0, 65, 53
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 73, 58
2, 24480, Note_on_c, 0, 65, 58
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 65, 57
2, 25440, Note_on_c, 0, 73, 57
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 63, 57
2, 25920, Note_on_c, 0, 73, 57
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 72, 58
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 63, 58
2, 26880, Note_on_c, 0, 71, 58
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 63, 58
2, 27360, Note_on_c, 0, 71, 58
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 63, 56
2, 28320, Note_on_c, 0, 71, 56
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 63, 56
2, 28800, Note_on_c, 0, 71, 56
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 70, 56
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 61, 65
2, 29760, Note_on_c, 0, 70, 65
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 66, 75
2, 30240, Note_on_c, 0, 72, 75
2, 31200, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 65, 78
2, 31200, Note_on_c, 0, 73, 78
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 63, 90
2, 31680, Note_on_c, 0, 75, 90
2, 32640, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 63, 77
2, 32640, Note_on_c, 0, 66, 77
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 61, 65
2, 33600, Note_on_c, 0, 65, 65
2, 34080, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 61, 0
2, 34080, Note_on_c, 0, 70, 65
2, 34080, Note_on_c, 0, 58, 65
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 66, 65
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 61, 71
2, 34560, Note_on_c, 0, 65, 71
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 60, 65
2, 35040, Note_on_c, 0, 63, 65
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 61, 65
2, 35520, Note_on_c, 0, 73, 65
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 60, 66
2, 36000, Note_on_c, 0, 72, 66
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 70, 61
2, 36960, Note_on_c, 0, 58, 61
2, 37440, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 63, 59
2, 37440, Note_on_c, 0, 75, 59
2, 37560, Note_on_c, 0, 75, 0
2, 37560, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 65, 64
2, 38400, Note_on_c, 0, 73, 64
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 68, 64
2, 39360, Note_on_c, 0, 68, 0
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 72, 64
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 67, 60
2, 39840, Note_on_c, 0, 70, 60
2, 40320, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 68, 60
2, 41280, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 66, 64
2, 41280, Note_on_c, 0, 78, 64
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 65, 65
2, 41760, Note_on_c, 0, 77, 65
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 65, 0
2, 42720, Note_on_c, 0, 63, 64
2, 42720, Note_on_c, 0, 75, 64
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 68, 62
2, 43200, Note_on_c, 0, 80, 62
2, 43320, Note_on_c, 0, 80, 0
2, 43320, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 66, 64
2, 44160, Note_on_c, 0, 78, 64
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 65, 64
2, 45120, Note_on_c, 0, 77, 64
2, 45600, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 63, 64
2, 45600, Note_on_c, 0, 75, 64
2, 45840, Note_on_c, 0, 75, 0
2, 45840, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 68, 65
2, 46080, Note_on_c, 0, 80, 65
2, 46200, Note_on_c, 0, 80, 0
2, 46200, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 66, 74
2, 47040, Note_on_c, 0, 78, 74
2, 48000, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 65, 80
2, 48000, Note_on_c, 0, 77, 80
2, 48480, Note_on_c, 0, 77, 0
2, 48480, Note_on_c, 0, 65, 0
2, 48480, Note_on_c, 0, 70, 97
2, 48480, Note_on_c, 0, 82, 97
2, 49440, Note_on_c, 0, 82, 0
2, 49440, Note_on_c, 0, 70, 0
2, 49440, Note_on_c, 0, 68, 77
2, 49440, Note_on_c, 0, 80, 77
2, 49920, Note_on_c, 0, 80, 0
2, 49920, Note_on_c, 0, 68, 0
2, 50400, Note_on_c, 0, 54, 64
2, 50400, Note_on_c, 0, 60, 64
2, 51360, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 63, 61
2, 51600, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 61, 61
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 54, 0
2, 51840, Note_on_c, 0, 61, 58
2, 52320, Note_on_c, 0, 61, 0
2, 52800, Note_on_c, 0, 73, 64
2, 52800, Note_on_c, 0, 65, 64
2, 53280, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 73, 64
2, 53280, Note_on_c, 0, 65, 64
2, 54240, Note_on_c, 0, 65, 0
2, 54240, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 65, 64
2, 54240, Note_on_c, 0, 73, 64
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 63, 64
2, 54720, Note_on_c, 0, 73, 64
2, 55200, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 72, 64
2, 55680, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 63, 0
2, 55680, Note_on_c, 0, 63, 61
2, 55680, Note_on_c, 0, 71, 61
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 63, 61
2, 56160, Note_on_c, 0, 71, 61
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 63, 0
2, 57120, Note_on_c, 0, 63, 58
2, 57120, Note_on_c, 0, 71, 58
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 63, 58
2, 57600, Note_on_c, 0, 71, 58
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 70, 58
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 63, 0
2, 58560, Note_on_c, 0, 61, 64
2, 58560, Note_on_c, 0, 70, 64
2, 59040, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 61, 0
2, 59040, Note_on_c, 0, 66, 74
2, 59040, Note_on_c, 0, 72, 74
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 65, 77
2, 60000, Note_on_c, 0, 73, 77
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 63, 89
2, 60480, Note_on_c, 0, 75, 89
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 63, 76
2, 61440, Note_on_c, 0, 66, 76
2, 62400, Note_on_c, 0, 66, 0
2, 62400, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 61, 64
2, 62400, Note_on_c, 0, 65, 64
2, 62880, Note_on_c, 0, 65, 0
2, 62880, Note_on_c, 0, 61, 0
2, 62880, Note_on_c, 0, 70, 64
2, 62880, Note_on_c, 0, 58, 64
2, 63120, Note_on_c, 0, 70, 0
2, 63120, Note_on_c, 0, 66, 64
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 58, 0
2, 63360, Note_on_c, 0, 61, 71
2, 63360, Note_on_c, 0, 65, 71
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 60, 64
2, 63840, Note_on_c, 0, 63, 64
2, 64320, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 60, 0
2, 64320, Note_on_c, 0, 61, 64
2, 64320, Note_on_c, 0, 73, 64
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 60, 65
2, 64800, Note_on_c, 0, 72, 65
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 70, 62
2, 65760, Note_on_c, 0, 58, 62
2, 66240, Note_on_c, 0, 58, 0
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 63, 60
2, 66240, Note_on_c, 0, 75, 60
2, 66360, Note_on_c, 0, 75, 0
2, 66360, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 65, 61
2, 67200, Note_on_c, 0, 73, 61
2, 67680, Note_on_c, 0, 65, 0
2, 67680, Note_on_c, 0, 68, 61
2, 68160, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 72, 61
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 67, 61
2, 68640, Note_on_c, 0, 70, 61
2, 69120, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 68, 59
2, 70080, Note_on_c, 0, 68, 0
2, 70080, Note_on_c, 0, 66, 64
