5, 356040, Note_off_c, 3, 59, 64
5, 356040, Note_on_c, 3, 60, 76
5, 356160, Note_off_c, 3, 60, 64
5, 356160, Note_on_c, 3, 62, 77
5, 356256, Note_off_c, 3, 62, 64
5, 356400, Note_on_c, 3, 62, 80
5, 356496, Note_off_c, 3, 62, 64
5, 356640, Note_on_c, 3, 59, 82
5, 356880, Note_off_c, 3, 59, 64
5, 356880, Note_on_c, 3, 60, 84
5, 357000, Note_off_c, 3, 60, 64
5, 357000, Note_on_c, 3, 62, 85
5, 357120, Note_off_c, 3, 62, 64
5, 357120, Note_on_c, 3, 64, 87
5, 357216, Note_off_c, 3, 64, 64
5, 357360, Note_on_c, 3, 64, 89
5, 357456, Note_off_c, 3, 64, 64
5, 357600, Note_on_c, 3, 60, 91
5, 357840, Note_off_c, 3, 60, 64
5, 357840, Note_on_c, 3, 62, 94
5, 357960, Note_off_c, 3, 62, 64
5, 357960, Note_on_c, 3, 64, 95
5, 358080, Note_off_c, 3, 64, 64
5, 358080, Note_on_c, 3, 65, 96
5, 358176, Note_off_c, 3, 65, 64
5, 358320, Note_on_c, 3, 55, 98
5, 358416, Note_off_c, 3, 55, 64
5, 358560, Note_on_c, 3, 55, 101
5, 358656, Note_off_c, 3, 55, 64
5, 358800, Note_on_c, 3, 55, 103
5, 358896, Note_off_c, 3, 55, 64
5, 359040, Note_on_c, 3, 55, 105
5, 359136, Note_off_c, 3, 55, 64
5, 359280, Note_on_c, 3, 55, 108
5, 359376, Note_off_c, 3, 55, 64
5, 359520, Note_on_c, 3, 43, 90
5, 359520, Note_on_c, 3, 67, 68
5, 359616, Note_off_c, 3, 43, 64
5, 359760, Note_on_c, 3, 55, 90
5, 359856, Note_off_c, 3, 55, 64
5, 360000, Note_on_c, 3, 55, 90
5, 360096, Note_off_c, 3, 55, 64
5, 360240, Note_on_c, 3, 43, 90
5, 360288, Note_off_c, 3, 67, 64
5, 360336, Note_off_c, 3, 43, 64
5, 360480, Note_on_c, 3, 43, 90
5, 360480, Note_on_c, 3, 64, 68
5, 360576, Note_off_c, 3, 43, 64
5, 360720, Note_off_c, 3, 64, 64
5, 360720, Note_on_c, 3, 65, 68
5, 360720, Note_on_c, 3, 55, 90
5, 360816, Note_off_c, 3, 55, 64
5, 360840, Note_off_c, 3, 65, 64
5, 360840, Note_on_c, 3, 67, 68
5, 360960, Note_off_c, 3, 67, 64
5, 360960, Note_on_c, 3, 55, 90
5, 360960, Note_on_c, 3, 69, 68
5, 361056, Note_off_c, 3, 69, 64
5, 361056, Note_off_c, 3, 55, 64
5, 361200, Note_on_c, 3, 43, 90
5, 361200, Note_on_c, 3, 69, 68
5, 361296, Note_off_c, 3, 69, 64
5, 361296, Note_off_c, 3, 43, 64
5, 361440, Note_on_c, 3, 65, 68
5, 361440, Note_on_c, 3, 43, 90
5, 361536, Note_off_c, 3, 43, 64
5, 361680, Note_on_c, 3, 55, 90
5, 361776, Note_off_c, 3, 55, 64
5, 361920, Note_on_c, 3, 55, 90
5, 362016, Note_off_c, 3, 55, 64
5, 362160, Note_on_c, 3, 43, 90
5, 362208, Note_off_c, 3, 65, 64
5, 362256, Note_off_c, 3, 43, 64
5, 362400, Note_on_c, 3, 62, 68
5, 362400, Note_on_c, 3, 43, 90
5, 362496, Note_off_c, 3, 43, 64
5, 362640, Note_off_c, 3, 62, 64
5, 362640, Note_on_c, 3, 64, 68
5, 362640, Note_on_c, 3, 55, 90
5, 362736, Note_off_c, 3, 55, 64
5, 362760, Note_off_c, 3, 64, 64
5, 362760, Note_on_c, 3, 65, 68
5, 362880, Note_off_c, 3, 65, 64
5, 362880, Note_on_c, 3, 55, 90
5, 362880, Note_on_c, 3, 67, 68
5, 362976, Note_off_c, 3, 67, 64
5, 362976, Note_off_c, 3, 55, 64
5, 363120, Note_on_c, 3, 43, 90
5, 363120, Note_on_c, 3, 67, 68
5, 363216, Note_off_c, 3, 67, 64
5, 363216, Note_off_c, 3, 43, 64
5, 363360, Note_on_c, 3, 43, 90
5, 363456, Note_off_c, 3, 43, 64
5, 363600, Note_on_c, 3, 55, 90
5, 363696, Note_off_c, 3, 55, 64
5, 363840, Note_on_c, 3, 55, 90
5, 363936, Note_off_c, 3, 55, 64
5, 364080, Note_on_c, 3, 43, 90
5, 364176, Note_off_c, 3, 43, 64
5, 364320, Note_on_c, 3, 43, 90
5, 364416, Note_off_c, 3, 43, 64
5, 364560, Note_on_c, 3, 55, 90
5, 364656, Note_off_c, 3, 55, 64
5, 364800, Note_on_c, 3, 55, 90
5, 364896, Note_off_c, 3, 55, 64
5, 365040, Note_on_c, 3, 43, 90
5, 365136, Note_off_c, 3, 43, 64
5, 365280, Note_on_c, 3, 43, 90
5, 365376, Note_off_c, 3, 43, 64
5, 365520, Note_on_c, 3, 55, 90
5, 365616, Note_off_c, 3, 55, 64
5, 365760, Note_on_c, 3, 55, 90
5, 365856, Note_off_c, 3, 55, 64
5, 366000, Note_on_c, 3, 43, 90
5, 366096, Note_off_c, 3, 43, 64
5, 366240, Note_on_c, 3, 43, 90
5, 366336, Note_off_c, 3, 43, 64
5, 366480, Note_on_c, 3, 55, 90
5, 366576, Note_off_c, 3, 55, 64
5, 366720, Note_on_c, 3, 55, 90
5, 366816, Note_off_c, 3, 55, 64
5, 366960, Note_on_c, 3, 43, 90
5, 367056, Note_off_c, 3, 43, 64
5, 367200, Note_on_c, 3, 43, 90
5, 367296, Note_off_c, 3, 43, 64
5, 367440, Note_on_c, 3, 55, 90
5, 367536, Note_off_c, 3, 55, 64
5, 367680, Note_on_c, 3, 55, 90
5, 367776, Note_off_c, 3, 55, 64
5, 367920, Note_on_c, 3, 43, 90
5, 368016, Note_off_c, 3, 43, 64
5, 368160, Note_on_c, 3, 43, 90
5, 368256, Note_off_c, 3, 43, 64
5, 368400, Note_on_c, 3, 55, 90
5, 368496, Note_off_c, 3, 55, 64
5, 368640, Note_on_c, 3, 55, 90
5, 368736, Note_off_c, 3, 55, 64
5, 368880, Note_on_c, 3, 43, 90
5, 368976, Note_off_c, 3, 43, 64
5, 369120, Note_on_c, 3, 43, 90
5, 369216, Note_off_c, 3, 43, 64
5, 369360, Note_on_c, 3, 55, 90
5, 369456, Note_off_c, 3, 55, 64
5, 369600, Note_on_c, 3, 43, 90
5, 369696, Note_off_c, 3, 43, 64
5, 369840, Note_on_c, 3, 43, 90
5, 369936, Note_off_c, 3, 43, 64
5, 370080, Note_on_c, 3, 43, 90
5, 370176, Note_off_c, 3, 43, 64
5, 370320, Note_on_c, 3, 55, 90
5, 370416, Note_off_c, 3, 55, 64
5, 370560, Note_on_c, 3, 43, 90
5, 370656, Note_off_c, 3, 43, 64
5, 370800, Note_on_c, 3, 43, 90
5, 370896, Note_off_c, 3, 43, 64
5, 371040, Note_on_c, 3, 43, 90
5, 371136, Note_off_c, 3, 43, 64
5, 371280, Note_on_c, 3, 55, 90
5, 371376, Note_off_c, 3, 55, 64
5, 371520, Note_on_c, 3, 43, 90
5, 371616, Note_off_c, 3, 43, 64
5, 371760, Note_on_c, 3, 43, 90
5, 371856, Note_off_c, 3, 43, 64
5, 372000, Note_on_c, 3, 43, 90
5, 372096, Note_off_c, 3, 43, 64
5, 372240, Note_on_c, 3, 55, 90
5, 372336, Note_off_c, 3, 55, 64
5, 372480, Note_on_c, 3, 43, 90
5, 372576, Note_off_c, 3, 43, 64
5, 372720, Note_on_c, 3, 43, 90
5, 372816, Note_off_c, 3, 43, 64
5, 372960, Note_on_c, 3, 43, 90
5, 372960, Note_on_c, 3, 62, 63
5, 372960, Note_on_c, 3, 65, 63
5, 373056, Note_off_c, 3, 43, 64
5, 373200, Note_off_c, 3, 62, 64
5, 373200, Note_off_c, 3, 65, 64
5, 373200, Note_on_c, 3, 55, 90
5, 373200, Note_on_c, 3, 64, 63
5, 373200, Note_on_c, 3, 67, 63
5, 373296, Note_off_c, 3, 55, 64
5, 373320, Note_off_c, 3, 64, 64
5, 373320, Note_off_c, 3, 67, 64
5, 373320, Note_on_c, 3, 65, 63
5, 373320, Note_on_c, 3, 62, 63
5, 373440, Note_off_c, 3, 62, 64
5, 373440, Note_off_c, 3, 65, 64
5, 373440, Note_on_c, 3, 43, 90
5, 373440, Note_on_c, 3, 64, 63
5, 373440, Note_on_c, 3, 60, 63
5, 373536, Note_off_c, 3, 43, 64
5, 373680, Note_off_c, 3, 64, 64
5, 373680, Note_off_c, 3, 60, 64
5, 373680, Note_on_c, 3, 62, 63
5, 373680, Note_on_c, 3, 65, 63
5, 373680, Note_on_c, 3, 43, 90
5, 373776, Note_off_c, 3, 43, 64
5, 373800, Note_off_c, 3, 65, 64
5, 373800, Note_off_c, 3, 62, 64
5, 373800, Note_on_c, 3, 60, 63
5, 373800, Note_on_c, 3, 64, 63
5, 373920, Note_off_c, 3, 64, 64
5, 373920, Note_off_c, 3, 60, 64
5, 373920, Note_on_c, 3, 62, 63
5, 373920, Note_on_c, 3, 59, 63
5, 373920, Note_on_c, 3, 43, 90
5, 374016, Note_off_c, 3, 43, 64
5, 374016, Note_off_c, 3, 59, 64
5, 374016, Note_off_c, 3, 62, 64
5, 374160, Note_on_c, 3, 55, 90
5, 374160, Note_on_c, 3, 64, 63
5, 374160, Note_on_c, 3, 60, 63
5, 374256, Note_off_c, 3, 55, 64
5, 374280, Note_off_c, 3, 64, 64
5, 374280, Note_off_c, 3, 60, 64
5, 374280, Note_on_c, 3, 62, 63
5, 374280, Note_on_c, 3, 59, 63
5, 374400, Note_off_c, 3, 59, 64
5, 374400, Note_off_c, 3, 62, 64
5, 374400, Note_on_c, 3, 43, 90
5, 374400, Note_on_c, 3, 60, 103
5, 374400, Note_on_c, 3, 57, 63
5, 374496, Note_off_c, 3, 57, 64
5, 374496, Note_off_c, 3, 60, 64
5, 374496, Note_off_c, 3, 43, 64
5, 374640, Note_on_c, 3, 43, 90
5, 374640, Note_on_c, 3, 62, 63
5, 374640, Note_on_c, 3, 59, 63
5, 374736, Note_off_c, 3, 59, 64
5, 374736, Note_off_c, 3, 62, 64
5, 374736, Note_off_c, 3, 43, 64
5, 374880, Note_on_c, 3, 43, 120
5, 374880, Note_on_c, 3, 64, 105
5, 374880, Note_on_c, 3, 60, 105
5, 374976, Note_off_c, 3, 60, 64
5, 374976, Note_off_c, 3, 64, 64
5, 374976, Note_off_c, 3, 43, 64
5, 375120, Note_on_c, 3, 59, 105
5, 375120, Note_on_c, 3, 62, 105
5, 375120, Note_on_c, 3, 55, 127
5, 375216, Note_off_c, 3, 55, 64
5, 375240, Note_off_c, 3, 62, 64
5, 375240, Note_off_c, 3, 59, 64
5, 375240, Note_on_c, 3, 64, 105
5, 375240, Note_on_c, 3, 60, 105
5, 375360, Note_off_c, 3, 60, 64
5, 375360, Note_off_c, 3, 64, 64
5, 375360, Note_on_c, 3, 43, 120
5, 375360, Note_on_c, 3, 62, 105
5, 375360, Note_on_c, 3, 65, 127
5, 375456, Note_off_c, 3, 65, 64
5, 375456, Note_off_c, 3, 62, 64
5, 375456, Note_off_c, 3, 43, 64
5, 375600, Note_on_c, 3, 43, 120
5, 375600, Note_on_c, 3, 64, 105
5, 375600, Note_on_c, 3, 60, 105
5, 375696, Note_off_c, 3, 60, 64
5, 375696, Note_off_c, 3, 64, 64
5, 375696, Note_off_c, 3, 43, 64
5, 375840, Note_on_c, 3, 62, 63
5, 375840, Note_on_c, 3, 59, 63
5, 375840, Note_on_c, 3, 43, 90
5, 375936, Note_off_c, 3, 43, 64
5, 375936, Note_off_c, 3, 59, 64
5, 375936, Note_off_c, 3, 62, 64
5, 376080, Note_on_c, 3, 60, 63
5, 376080, Note_on_c, 3, 64, 63
5, 376080, Note_on_c, 3, 55, 90
5, 376176, Note_off_c, 3, 55, 64
5, 376200, Note_off_c, 3, 64, 64
5, 376200, Note_off_c, 3, 60, 64
5, 376200, Note_on_c, 3, 62, 63
5, 376200, Note_on_c, 3, 59, 63
5, 376320, Note_off_c, 3, 59, 64
5, 376320, Note_off_c, 3, 62, 64
5, 376320, Note_on_c, 3, 60, 63
5, 376320, Note_on_c, 3, 57, 103
5, 376320, Note_on_c, 3, 43, 90
5, 376416, Note_off_c, 3, 43, 64
5, 376416, Note_off_c, 3, 57, 64
5, 376416, Note_off_c, 3, 60, 64
5, 376560, Note_on_c, 3, 59, 63
5, 376560, Note_on_c, 3, 62, 63
5, 376560, Note_on_c, 3, 43, 90
5, 376656, Note_off_c, 3, 43, 64
5, 376656, Note_off_c, 3, 62, 64
5, 376656, Note_off_c, 3, 59, 64
5, 376800, Note_on_c, 3, 43, 120
5, 376800, Note_on_c, 3, 60, 105
5, 376800, Note_on_c, 3, 64, 105
5, 376896, Note_off_c, 3, 64, 64
5, 376896, Note_off_c, 3, 60, 64
5, 376896, Note_off_c, 3, 43, 64
5, 377040, Note_on_c, 3, 62, 105
5, 377040, Note_on_c, 3, 65, 105
5, 377040, Note_on_c, 3, 55, 120
5, 377136, Note_off_c, 3, 55, 64
5, 377160, Note_off_c, 3, 65, 64
5, 377160, Note_off_c, 3, 62, 64
5, 377160, Note_on_c, 3, 64, 105
5, 377160, Note_on_c, 3, 60, 105
5, 377280, Note_off_c, 3, 60, 64
5, 377280, Note_off_c, 3, 64, 64
5, 377280, Note_on_c, 3, 43, 120
5, 377280, Note_on_c, 3, 59, 127
5, 377280, Note_on_c, 3, 62, 105
5, 377376, Note_off_c, 3, 62, 64
5, 377376, Note_off_c, 3, 59, 64
5, 377376, Note_off_c, 3, 43, 64
5, 377520, Note_on_c, 3, 43, 120
5, 377520, Note_on_c, 3, 60, 105
5, 377520, Note_on_c, 3, 64, 105
5, 377616, Note_off_c, 3, 64, 64
5, 377616, Note_off_c, 3, 60, 64
5, 377616, Note_off_c, 3, 43, 64
5, 377760, Note_on_c, 3, 67, 105
5, 377760, Note_on_c, 3, 43, 120
5, 377856, Note_off_c, 3, 43, 64
5, 377856, Note_off_c, 3, 67, 64
5, 378000, Note_on_c, 3, 66, 105
5, 378000, Note_on_c, 3, 55, 120
5, 378096, Note_off_c, 3, 55, 64
5, 378120, Note_off_c, 3, 66, 64
5, 378120, Note_on_c, 3, 67, 105
5, 378240, Note_off_c, 3, 67, 64
5, 378240, Note_on_c, 3, 69, 127
5, 378240, Note_on_c, 3, 43, 120
5, 378336, Note_off_c, 3, 43, 64
5, 378336, Note_off_c, 3, 69, 64
5, 378480, Note_on_c, 3, 67, 105
5, 378480, Note_on_c, 3, 43, 120
5, 378576, Note_off_c, 3, 43, 64
5, 378576, Note_off_c, 3, 67, 64
5, 378720, Note_on_c, 3, 43, 120
5, 378720, Note_on_c, 3, 66, 105
5, 378816, Note_off_c, 3, 66, 64
5, 378816, Note_off_c, 3, 43, 64
5, 378960, Note_on_c, 3, 55, 120
5, 378960, Note_on_c, 3, 62, 105
5, 379056, Note_off_c, 3, 55, 64
5, 379080, Note_off_c, 3, 62, 64
5, 379080, Note_on_c, 3, 64, 105
5, 379200, Note_off_c, 3, 64, 64
5, 379200, Note_on_c, 3, 43, 120
5, 379200, Note_on_c, 3, 66, 127
5, 379296, Note_off_c, 3, 66, 64
5, 379296, Note_off_c, 3, 43, 64
5, 379440, Note_on_c, 3, 66, 105
5, 379440, Note_on_c, 3, 43, 120
5, 379536, Note_off_c, 3, 43, 64
5, 379536, Note_off_c, 3, 66, 64
5, 379680, Note_on_c, 3, 43, 120
5, 379680, Note_on_c, 3, 65, 105
5, 379776, Note_off_c, 3, 65, 64
5, 379776, Note_off_c, 3, 43, 64
5, 379920, Note_on_c, 3, 55, 120
5, 379920, Note_on_c, 3, 64, 105
5, 380016, Note_off_c, 3, 55, 64
5, 380040, Note_off_c, 3, 64, 64
5, 380040, Note_on_c, 3, 65, 105
5, 380160, Note_off_c, 3, 65, 64
5, 380160, Note_on_c, 3, 43, 120
5, 380160, Note_on_c, 3, 67, 127
5, 380256, Note_off_c, 3, 67, 64
5, 380256, Note_off_c, 3, 43, 64
5, 380400, Note_on_c, 3, 43, 120
5, 380400, Note_on_c, 3, 65, 105
5, 380496, Note_off_c, 3, 65, 64
5, 380496, Note_off_c, 3, 43, 64
5, 380640, Note_on_c, 3, 52, 56
5, 380640, Note_on_c, 3, 43, 68
5, 380736, Note_off_c, 3, 43, 64
5, 380736, Note_off_c, 3, 52, 64
5, 380880, Note_on_c, 3, 55, 68
5, 380880, Note_on_c, 3, 64, 56
5, 380880, Note_on_c, 3, 67, 56
5, 380976, Note_off_c, 3, 67, 64
5, 380976, Note_off_c, 3, 64, 64
5, 380976, Note_off_c, 3, 55, 64
5, 381120, Note_on_c, 3, 43, 68
5, 381120, Note_on_c, 3, 69, 96
5, 381120, Note_on_c, 3, 65, 56
5, 381216, Note_off_c, 3, 65, 64
5, 381216, Note_off_c, 3, 69, 64
5, 381216, Note_off_c, 3, 43, 64
5, 381360, Note_on_c, 3, 67, 56
5, 381360, Note_on_c, 3, 43, 68
5, 381360, Note_on_c, 3, 64, 56
5, 381456, Note_off_c, 3, 64, 64
5, 381456, Note_off_c, 3, 43, 64
5, 381456, Note_off_c, 3, 67, 64
5, 381600, Note_on_c, 3, 62, 56
5, 381600, Note_on_c, 3, 65, 56
5, 381600, Note_on_c, 3, 43, 68
5, 381696, Note_off_c, 3, 43, 64
5, 381696, Note_off_c, 3, 65, 64
5, 381696, Note_off_c, 3, 62, 64
5, 381840, Note_on_c, 3, 65, 56
5, 381840, Note_on_c, 3, 62, 56
5, 381840, Note_on_c, 3, 55, 68
5, 381936, Note_off_c, 3, 55, 64
5, 381936, Note_off_c, 3, 62, 64
5, 381936, Note_off_c, 3, 65, 64
5, 382080, Note_on_c, 3, 43, 68
5, 382080, Note_on_c, 3, 67, 96
5, 382080, Note_on_c, 3, 64, 56
5, 382176, Note_off_c, 3, 64, 64
5, 382176, Note_off_c, 3, 67, 64
5, 382176, Note_off_c, 3, 43, 64
5, 382320, Note_on_c, 3, 62, 56
5, 382320, Note_on_c, 3, 65, 56
5, 382320, Note_on_c, 3, 43, 68
5, 382416, Note_off_c, 3, 43, 64
5, 382416, Note_off_c, 3, 65, 64
5, 382416, Note_off_c, 3, 62, 64
5, 382560, Note_on_c, 3, 60, 56
5, 382560, Note_on_c, 3, 64, 56
5, 382560, Note_on_c, 3, 43, 68
5, 382656, Note_off_c, 3, 43, 64
5, 382656, Note_off_c, 3, 64, 64
5, 382656, Note_off_c, 3, 60, 64
5, 382800, Note_on_c, 3, 55, 68
5, 382800, Note_on_c, 3, 64, 56
5, 382800, Note_on_c, 3, 60, 56
5, 382896, Note_off_c, 3, 60, 64
5, 382896, Note_off_c, 3, 64, 64
5, 382896, Note_off_c, 3, 55, 64
5, 383040, Note_on_c, 3, 62, 56
5, 383040, Note_on_c, 3, 65, 96
5, 383040, Note_on_c, 3, 43, 68
5, 383136, Note_off_c, 3, 43, 64
5, 383136, Note_off_c, 3, 65, 64
5, 383136, Note_off_c, 3, 62, 64
5, 383280, Note_on_c, 3, 60, 56
5, 383280, Note_on_c, 3, 64, 56
5, 383280, Note_on_c, 3, 43, 68
5, 383376, Note_off_c, 3, 43, 64
5, 383376, Note_off_c, 3, 64, 64
5, 383376, Note_off_c, 3, 60, 64
5, 383520, Note_on_c, 3, 59, 56
5, 383520, Note_on_c, 3, 62, 56
5, 383520, Note_on_c, 3, 43, 68
5, 383616, Note_off_c, 3, 43, 64
5, 383616, Note_off_c, 3, 62, 64
5, 383616, Note_off_c, 3, 59, 64
5, 383760, Note_on_c, 3, 55, 68
5, 383760, Note_on_c, 3, 59, 56
5, 383760, Note_on_c, 3, 62, 56
5, 383856, Note_off_c, 3, 62, 64
5, 383856, Note_off_c, 3, 59, 64
5, 383856, Note_off_c, 3, 55, 64
5, 384000, Note_on_c, 3, 64, 96
5, 384000, Note_on_c, 3, 60, 56
5, 384000, Note_on_c, 3, 43, 68
5, 384096, Note_off_c, 3, 43, 64
5, 384096, Note_off_c, 3, 60, 64
5, 384096, Note_off_c, 3, 64, 64
5, 384240, Note_on_c, 3, 59, 56
5, 384240, Note_on_c, 3, 62, 56
5, 384240, Note_on_c, 3, 43, 68
5, 384336, Note_off_c, 3, 43, 64
5, 384336, Note_off_c, 3, 62, 64
5, 384336, Note_off_c, 3, 59, 64
5, 384480, Note_on_c, 3, 43, 68
5, 384480, Note_on_c, 3, 60, 96
5, 384480, Note_on_c, 3, 57, 56
5, 384576, Note_off_c, 3, 57, 64
5, 384576, Note_off_c, 3, 60, 64
5, 384576, Note_off_c, 3, 43, 64
5, 384720, Note_on_c, 3, 55, 68
5, 384720, Note_on_c, 3, 59, 56
5, 384720, Note_on_c, 3, 62, 56
5, 384816, Note_off_c, 3, 62, 64
5, 384816, Note_off_c, 3, 59, 64
5, 384816, Note_off_c, 3, 55, 64
5, 384960, Note_on_c, 3, 43, 68
5, 384960, Note_on_c, 3, 55, 56
5, 384960, Note_on_c, 3, 59, 96
5, 385056, Note_off_c, 3, 59, 64
5, 385056, Note_off_c, 3, 55, 64
5, 385056, Note_off_c, 3, 43, 64
5, 385200, Note_on_c, 3, 43, 68
5, 385200, Note_on_c, 3, 57, 56
5, 385200, Note_on_c, 3, 60, 56
5, 385296, Note_off_c, 3, 60, 64
5, 385296, Note_off_c, 3, 57, 64
5, 385296, Note_off_c, 3, 43, 64
5, 385440, Note_on_c, 3, 43, 68
5, 385440, Note_on_c, 3, 53, 56
5, 385440, Note_on_c, 3, 57, 96
5, 385536, Note_off_c, 3, 57, 64
5, 385536, Note_off_c, 3, 53, 64
5, 385536, Note_off_c, 3, 43, 64
5, 385680, Note_on_c, 3, 55, 56
5, 385680, Note_on_c, 3, 59, 56
5, 385680, Note_on_c, 3, 55, 68
5, 385776, Note_off_c, 3, 55, 64
5, 385776, Note_off_c, 3, 59, 64
5, 385776, Note_off_c, 3, 55, 64
5, 385920, Note_on_c, 3, 43, 68
5, 385920, Note_on_c, 3, 52, 56
5, 385920, Note_on_c, 3, 55, 96
5, 386016, Note_off_c, 3, 55, 64
5, 386016, Note_off_c, 3, 52, 64
5, 386016, Note_off_c, 3, 43, 64
5, 386160, Note_on_c, 3, 53, 56
5, 386160, Note_on_c, 3, 43, 68
5, 386160, Note_on_c, 3, 57, 56
5, 386256, Note_off_c, 3, 57, 64
5, 386256, Note_off_c, 3, 43, 64
5, 386256, Note_off_c, 3, 53, 64
5, 386400, Note_on_c, 3, 43, 68
5, 386400, Note_on_c, 3, 53, 96
5, 386400, Note_on_c, 3, 50, 56
5, 386496, Note_off_c, 3, 50, 64
5, 386496, Note_off_c, 3, 53, 64
5, 386496, Note_off_c, 3, 43, 64
5, 386640, Note_on_c, 3, 55, 68
5, 386640, Note_on_c, 3, 55, 56
5, 386640, Note_on_c, 3, 52, 56
5, 386736, Note_off_c, 3, 52, 64
5, 386736, Note_off_c, 3, 55, 64
5, 386736, Note_off_c, 3, 55, 64
5, 386880, Note_on_c, 3, 43, 68
5, 386880, Note_on_c, 3, 48, 56
5, 386880, Note_on_c, 3, 52, 96
5, 386976, Note_off_c, 3, 52, 64
5, 386976, Note_off_c, 3, 48, 64
5, 386976, Note_off_c, 3, 43, 64
5, 387120, Note_on_c, 3, 43, 68
5, 387120, Note_on_c, 3, 53, 56
5, 387120, Note_on_c, 3, 50, 56
5, 387216, Note_off_c, 3, 50, 64
5, 387216, Note_off_c, 3, 53, 64
5, 387216, Note_off_c, 3, 43, 64
5, 387360, Note_on_c, 3, 43, 68
5, 387360, Note_on_c, 3, 47, 56
5, 387360, Note_on_c, 3, 50, 96
5, 387456, Note_off_c, 3, 50, 64
5, 387456, Note_off_c, 3, 47, 64
5, 387456, Note_off_c, 3, 43, 64
5, 387600, Note_on_c, 3, 52, 56
5, 387600, Note_on_c, 3, 48, 56
5, 387600, Note_on_c, 3, 55, 68
5, 387696, Note_off_c, 3, 55, 64
5, 387696, Note_off_c, 3, 48, 64
5, 387696, Note_off_c, 3, 52, 64
5, 387840, Note_on_c, 3, 43, 68
5, 387840, Note_on_c, 3, 45, 56
5, 387840, Note_on_c, 3, 48, 96
5, 387936, Note_off_c, 3, 48, 64
5, 387936, Note_off_c, 3, 45, 64
5, 387936, Note_off_c, 3, 43, 64
5, 388080, Note_on_c, 3, 50, 56
5, 388080, Note_on_c, 3, 43, 68
5, 388080, Note_on_c, 3, 47, 56
5, 388176, Note_off_c, 3, 47, 64
5, 388176, Note_off_c, 3, 43, 64
5, 388176, Note_off_c, 3, 50, 64
5, 388320, Note_on_c, 3, 47, 60
5, 388320, Note_on_c, 3, 43, 60
5, 388512, Note_off_c, 3, 43, 64
5, 388512, Note_off_c, 3, 47, 64
5, 388800, Note_on_c, 3, 59, 80
5, 388800, Note_on_c, 3, 55, 80
5, 392256, Note_off_c, 3, 55, 64
5, 392256, Note_off_c, 3, 59, 64
5, 393600, Note_on_c, 3, 57, 80
5, 393600, Note_on_c, 3, 45, 80
5, 397536, Note_off_c, 3, 45, 64
5, 397536, Note_off_c, 3, 57, 64
5, 398880, Note_on_c, 3, 59, 80
5, 398880, Note_on_c, 3, 47, 80
5, 399072, Note_off_c, 3, 47, 64
5, 399072, Note_off_c, 3, 59, 64
5, 399840, Note_on_c, 3, 60, 80
5, 399840, Note_on_c, 3, 48, 80
5, 400032, Note_off_c, 3, 48, 64
5, 400032, Note_off_c, 3, 60, 64
5, 400800, Note_on_c, 3, 55, 80
5, 400800, Note_on_c, 3, 43, 80
5, 400992, Note_off_c, 3, 43, 64
5, 400992, Note_off_c, 3, 55, 64
5, 402960, Note_on_c, 3, 60, 40
5, 403056, Note_off_c, 3, 60, 64
5, 403200, Note_on_c, 3, 62, 40
5, 403296, Note_off_c, 3, 62, 64
5, 403440, Note_on_c, 3, 64, 40
5, 403536, Note_off_c, 3, 64, 64
5, 403680, Note_on_c, 3, 65, 40
5, 403776, Note_off_c, 3, 65, 64
5, 404880, Note_on_c, 3, 60, 40
5, 404976, Note_off_c, 3, 60, 64
5, 405120, Note_on_c, 3, 62, 40
5, 405216, Note_off_c, 3, 62, 64
5, 405360, Note_on_c, 3, 64, 40
5, 405456, Note_off_c, 3, 64, 64
5, 405600, Note_on_c, 3, 65, 40
5, 405696, Note_off_c, 3, 65, 64
5, 411360, Note_on_c, 3, 65, 48
5, 411600, Note_off_c, 3, 65, 64
5, 411600, Note_on_c, 3, 64, 48
5, 411720, Note_off_c, 3, 64, 64
5, 411720, Note_on_c, 3, 65, 48
5, 411840, Note_off_c, 3, 65, 64
5, 411840, Note_on_c, 3, 67, 48
5, 411936, Note_off_c, 3, 67, 64
5, 412080, Note_on_c, 3, 65, 48
5, 412176, Note_off_c, 3, 65, 64
5, 412320, Note_on_c, 3, 64, 40
5, 412416, Note_off_c, 3, 64, 64
5, 412560, Note_on_c, 3, 64, 40
5, 413040, Note_off_c, 3, 64, 64
5, 413040, Note_on_c, 3, 65, 40
5, 413160, Note_off_c, 3, 65, 64
5, 413160, Note_on_c, 3, 67, 40
5, 413280, Note_off_c, 3, 67, 64
5, 413280, Note_on_c, 3, 53, 40
5, 413376, Note_off_c, 3, 53, 64
5, 413520, Note_on_c, 3, 65, 40
5, 413616, Note_off_c, 3, 65, 64
5, 413760, Note_on_c, 3, 65, 40
5, 413856, Note_off_c, 3, 65, 64
5, 414000, Note_on_c, 3, 65, 40
5, 414096, Note_off_c, 3, 65, 64
5, 414240, Note_on_c, 3, 65, 25
5, 414240, Note_on_c, 3, 62, 25
5, 415200, Note_off_c, 3, 62, 64
5, 415200, Note_off_c, 3, 65, 64
5, 415200, Note_on_c, 3, 50, 25
5, 415200, Note_on_c, 3, 53, 25
5, 416160, Note_off_c, 3, 53, 64
5, 416160, Note_off_c, 3, 50, 64
5, 416160, Note_on_c, 3, 51, 25
5, 416160, Note_on_c, 3, 48, 25
5, 418080, Note_off_c, 3, 48, 64
