2, 22833, Control_c, 0, 64, 0
2, 23003, Note_on_c, 0, 32, 0
2, 23005, Note_on_c, 0, 44, 0
2, 23019, Note_on_c, 0, 56, 0
2, 23021, Note_on_c, 0, 60, 0
2, 23021, Note_on_c, 0, 68, 0
2, 23121, Note_on_c, 0, 84, 117
2, 23122, Note_on_c, 0, 72, 112
2, 23123, Note_on_c, 0, 36, 95
2, 23123, Note_on_c, 0, 24, 87
2, 23132, Control_c, 0, 64, 104
2, 23136, Control_c, 0, 64, 127
2, 23137, Note_on_c, 0, 72, 0
2, 23139, Note_on_c, 0, 84, 0
2, 23139, Note_on_c, 0, 24, 0
2, 23143, Note_on_c, 0, 36, 0
2, 23221, Control_c, 0, 64, 40
2, 23225, Control_c, 0, 64, 88
2, 23227, Note_on_c, 0, 72, 95
2, 23228, Note_on_c, 0, 60, 84
2, 23228, Control_c, 0, 64, 127
2, 23232, Note_on_c, 0, 36, 73
2, 23232, Note_on_c, 0, 48, 71
2, 23241, Note_on_c, 0, 60, 0
2, 23243, Note_on_c, 0, 48, 0
2, 23244, Note_on_c, 0, 36, 0
2, 23247, Note_on_c, 0, 72, 0
2, 23305, Note_on_c, 0, 72, 95
2, 23305, Note_on_c, 0, 60, 77
2, 23306, Note_on_c, 0, 48, 66
2, 23306, Note_on_c, 0, 36, 68
2, 23311, Note_on_c, 0, 60, 0
2, 23314, Note_on_c, 0, 48, 0
2, 23316, Note_on_c, 0, 72, 0
2, 23316, Note_on_c, 0, 36, 0
2, 23317, Control_c, 0, 64, 88
2, 23321, Control_c, 0, 64, 24
2, 23323, Control_c, 0, 64, 0
2, 23327, Note_on_c, 0, 72, 100
2, 23327, Note_on_c, 0, 61, 93
2, 23332, Note_on_c, 0, 49, 77
2, 23333, Note_on_c, 0, 40, 72
2, 23340, Note_on_c, 0, 40, 0
2, 23341, Control_c, 0, 64, 40
2, 23343, Note_on_c, 0, 49, 0
2, 23343, Note_on_c, 0, 61, 0
2, 23343, Control_c, 0, 64, 104
2, 23347, Control_c, 0, 64, 127
2, 23349, Note_on_c, 0, 72, 0
2, 23430, Note_on_c, 0, 72, 94
2, 23431, Note_on_c, 0, 40, 79
2, 23431, Note_on_c, 0, 60, 82
2, 23431, Note_on_c, 0, 28, 72
2, 23437, Note_on_c, 0, 28, 0
2, 23439, Note_on_c, 0, 40, 0
2, 23442, Note_on_c, 0, 60, 0
2, 23443, Note_on_c, 0, 72, 0
2, 23501, Note_on_c, 0, 72, 100
2, 23502, Note_on_c, 0, 60, 82
2, 23502, Note_on_c, 0, 40, 75
2, 23503, Note_on_c, 0, 48, 82
2, 23508, Note_on_c, 0, 60, 0
2, 23509, Note_on_c, 0, 48, 0
2, 23513, Control_c, 0, 64, 72
2, 23516, Note_on_c, 0, 72, 0
2, 23517, Note_on_c, 0, 40, 0
2, 23517, Control_c, 0, 64, 0
2, 23525, Note_on_c, 0, 63, 96
2, 23526, Note_on_c, 0, 72, 104
2, 23528, Note_on_c, 0, 51, 94
2, 23530, Note_on_c, 0, 41, 81
2, 23538, Note_on_c, 0, 63, 0
2, 23539, Note_on_c, 0, 51, 0
2, 23540, Note_on_c, 0, 41, 0
2, 23540, Control_c, 0, 64, 88
2, 23544, Note_on_c, 0, 72, 0
2, 23545, Control_c, 0, 64, 127
2, 23623, Note_on_c, 0, 60, 92
2, 23623, Note_on_c, 0, 72, 92
2, 23627, Note_on_c, 0, 41, 79
2, 23627, Note_on_c, 0, 29, 65
2, 23633, Note_on_c, 0, 29, 0
2, 23635, Note_on_c, 0, 60, 0
2, 23638, Note_on_c, 0, 41, 0
2, 23640, Note_on_c, 0, 72, 0
2, 23692, Note_on_c, 0, 61, 84
2, 23695, Note_on_c, 0, 41, 79
2, 23696, Note_on_c, 0, 72, 90
2, 23697, Note_on_c, 0, 49, 81
2, 23704, Note_on_c, 0, 72, 0
2, 23705, Note_on_c, 0, 61, 0
2, 23707, Note_on_c, 0, 49, 0
2, 23710, Note_on_c, 0, 41, 0
2, 23710, Control_c, 0, 64, 72
2, 23713, Control_c, 0, 64, 0
2, 23717, Note_on_c, 0, 72, 98
2, 23718, Note_on_c, 0, 65, 100
2, 23723, Note_on_c, 0, 53, 87
2, 23725, Note_on_c, 0, 43, 86
2, 23735, Note_on_c, 0, 53, 0
2, 23738, Note_on_c, 0, 65, 0
2, 23740, Note_on_c, 0, 72, 0
2, 23740, Note_on_c, 0, 43, 0
2, 23741, Control_c, 0, 64, 56
2, 23743, Control_c, 0, 64, 127
2, 23812, Note_on_c, 0, 60, 100
2, 23812, Control_c, 0, 64, 40
2, 23813, Note_on_c, 0, 72, 102
2, 23815, Control_c, 0, 64, 0
2, 23816, Note_on_c, 0, 43, 89
2, 23816, Note_on_c, 0, 31, 75
2, 23822, Note_on_c, 0, 31, 0
2, 23828, Note_on_c, 0, 60, 0
2, 23829, Note_on_c, 0, 43, 0
2, 23831, Note_on_c, 0, 72, 0
2, 23832, Control_c, 0, 64, 88
2, 23835, Control_c, 0, 64, 127
2, 23881, Note_on_c, 0, 72, 100
2, 23881, Note_on_c, 0, 64, 100
2, 23882, Note_on_c, 0, 52, 82
2, 23882, Note_on_c, 0, 43, 84
2, 23890, Note_on_c, 0, 52, 0
2, 23891, Note_on_c, 0, 64, 0
2, 23892, Note_on_c, 0, 72, 0
2, 23893, Note_on_c, 0, 43, 0
2, 23896, Control_c, 0, 64, 56
2, 23900, Control_c, 0, 64, 0
2, 23903, Note_on_c, 0, 72, 100
2, 23906, Note_on_c, 0, 67, 100
2, 23912, Note_on_c, 0, 44, 75
2, 23912, Note_on_c, 0, 55, 89
2, 23920, Note_on_c, 0, 55, 0
2, 23923, Control_c, 0, 64, 104
2, 23927, Note_on_c, 0, 44, 0
2, 23927, Note_on_c, 0, 67, 0
2, 23927, Control_c, 0, 64, 127
2, 23931, Note_on_c, 0, 72, 0
2, 23993, Note_on_c, 0, 60, 97
2, 23993, Note_on_c, 0, 72, 102
2, 23995, Note_on_c, 0, 44, 81
2, 23995, Note_on_c, 0, 32, 69
2, 24001, Note_on_c, 0, 32, 0
2, 24001, Note_on_c, 0, 44, 0
2, 24005, Note_on_c, 0, 60, 0
2, 24009, Note_on_c, 0, 72, 0
2, 24060, Note_on_c, 0, 65, 100
2, 24062, Note_on_c, 0, 44, 74
2, 24062, Note_on_c, 0, 53, 87
2, 24062, Note_on_c, 0, 72, 87
2, 24068, Note_on_c, 0, 72, 0
2, 24068, Note_on_c, 0, 53, 0
2, 24072, Note_on_c, 0, 44, 0
2, 24072, Note_on_c, 0, 65, 0
2, 24076, Control_c, 0, 64, 56
2, 24080, Control_c, 0, 64, 0
2, 24082, Note_on_c, 0, 72, 106
2, 24083, Note_on_c, 0, 68, 93
2, 24090, Note_on_c, 0, 56, 83
2, 24092, Note_on_c, 0, 44, 75
2, 24100, Note_on_c, 0, 56, 0
2, 24100, Control_c, 0, 64, 72
2, 24103, Note_on_c, 0, 44, 0
2, 24103, Control_c, 0, 64, 127
2, 24108, Note_on_c, 0, 72, 0
2, 24134, Note_on_c, 0, 68, 0
2, 24175, Note_on_c, 0, 72, 106
2, 24176, Note_on_c, 0, 60, 90
2, 24177, Note_on_c, 0, 32, 79
2, 24177, Note_on_c, 0, 44, 85
2, 24188, Note_on_c, 0, 44, 0
2, 24188, Note_on_c, 0, 32, 0
2, 24188, Note_on_c, 0, 60, 0
2, 24195, Note_on_c, 0, 72, 0
2, 24237, Note_on_c, 0, 66, 85
2, 24238, Note_on_c, 0, 72, 93
2, 24241, Note_on_c, 0, 44, 74
2, 24241, Note_on_c, 0, 54, 64
2, 24247, Note_on_c, 0, 44, 0
2, 24249, Note_on_c, 0, 54, 0
2, 24251, Note_on_c, 0, 72, 0
2, 24253, Note_on_c, 0, 66, 0
2, 24263, Control_c, 0, 64, 56
2, 24266, Control_c, 0, 64, 0
2, 24273, Note_on_c, 0, 67, 93
2, 24273, Note_on_c, 0, 64, 97
2, 24275, Note_on_c, 0, 76, 103
2, 24275, Note_on_c, 0, 72, 90
2, 24278, Note_on_c, 0, 43, 88
2, 24280, Note_on_c, 0, 55, 93
2, 24289, Note_on_c, 0, 64, 0
2, 24290, Note_on_c, 0, 43, 0
2, 24290, Control_c, 0, 64, 72
2, 24291, Note_on_c, 0, 67, 0
2, 24292, Note_on_c, 0, 55, 0
2, 24293, Control_c, 0, 64, 127
2, 24300, Note_on_c, 0, 72, 0
2, 24303, Note_on_c, 0, 76, 0
2, 24367, Note_on_c, 0, 88, 106
2, 24367, Note_on_c, 0, 79, 103
2, 24368, Note_on_c, 0, 84, 95
2, 24370, Note_on_c, 0, 76, 97
2, 24372, Note_on_c, 0, 67, 73
2, 24372, Note_on_c, 0, 55, 64
2, 24383, Note_on_c, 0, 67, 0
2, 24385, Note_on_c, 0, 55, 0
2, 24407, Note_on_c, 0, 67, 87
2, 24408, Note_on_c, 0, 55, 82
2, 24420, Note_on_c, 0, 55, 0
2, 24420, Note_on_c, 0, 67, 0
2, 24448, Note_on_c, 0, 88, 0
2, 24448, Note_on_c, 0, 69, 84
2, 24452, Note_on_c, 0, 57, 70
2, 24457, Note_on_c, 0, 57, 0
2, 24459, Note_on_c, 0, 69, 0
2, 24465, Note_on_c, 0, 76, 0
2, 24476, Note_on_c, 0, 84, 0
2, 24485, Note_on_c, 0, 67, 85
2, 24487, Note_on_c, 0, 55, 81
2, 24495, Note_on_c, 0, 55, 0
2, 24497, Note_on_c, 0, 79, 0
2, 24498, Note_on_c, 0, 67, 0
2, 24523, Note_on_c, 0, 86, 97
2, 24525, Note_on_c, 0, 74, 92
2, 24526, Note_on_c, 0, 83, 91
2, 24531, Note_on_c, 0, 67, 84
2, 24532, Note_on_c, 0, 55, 80
2, 24536, Note_on_c, 0, 74, 0
2, 24539, Note_on_c, 0, 55, 0
2, 24541, Note_on_c, 0, 83, 0
2, 24543, Note_on_c, 0, 67, 0
2, 24544, Note_on_c, 0, 86, 0
2, 24562, Note_on_c, 0, 88, 100
2, 24563, Note_on_c, 0, 76, 94
2, 24565, Note_on_c, 0, 84, 92
2, 24568, Note_on_c, 0, 67, 80
2, 24570, Note_on_c, 0, 55, 80
2, 24575, Note_on_c, 0, 76, 0
2, 24578, Note_on_c, 0, 84, 0
2, 24582, Note_on_c, 0, 88, 0
2, 24583, Note_on_c, 0, 55, 0
2, 24583, Note_on_c, 0, 67, 0
2, 24605, Control_c, 0, 64, 88
2, 24606, Note_on_c, 0, 89, 109
2, 24607, Note_on_c, 0, 77, 106
2, 24607, Note_on_c, 0, 86, 102
2, 24608, Control_c, 0, 64, 0
2, 24613, Note_on_c, 0, 67, 86
2, 24615, Note_on_c, 0, 55, 81
2, 24626, Note_on_c, 0, 55, 0
2, 24628, Control_c, 0, 64, 40
2, 24629, Note_on_c, 0, 86, 0
2, 24629, Note_on_c, 0, 89, 0
2, 24630, Note_on_c, 0, 67, 0
2, 24632, Control_c, 0, 64, 127
2, 24637, Note_on_c, 0, 77, 0
2, 24693, Note_on_c, 0, 88, 109
2, 24693, Control_c, 0, 64, 72
2, 24695, Note_on_c, 0, 76, 98
2, 24695, Note_on_c, 0, 71, 78
2, 24695, Note_on_c, 0, 62, 78
2, 24696, Note_on_c, 0, 79, 91
2, 24696, Note_on_c, 0, 65, 69
2, 24696, Control_c, 0, 64, 0
2, 24697, Note_on_c, 0, 67, 69
2, 24713, Control_c, 0, 64, 88
2, 24714, Note_on_c, 0, 67, 0
2, 24717, Note_on_c, 0, 65, 0
2, 24717, Control_c, 0, 64, 127
2, 24718, Note_on_c, 0, 76, 0
2, 24718, Note_on_c, 0, 71, 0
2, 24718, Note_on_c, 0, 88, 0
2, 24718, Note_on_c, 0, 62, 0
2, 24722, Note_on_c, 0, 79, 0
2, 24757, Note_on_c, 0, 86, 92
2, 24757, Note_on_c, 0, 74, 83
2, 24767, Note_on_c, 0, 74, 0
2, 24768, Note_on_c, 0, 86, 0
2, 24775, Control_c, 0, 64, 24
2, 24777, Control_c, 0, 64, 0
2, 24782, Note_on_c, 0, 88, 107
2, 24783, Note_on_c, 0, 76, 102
2, 24783, Note_on_c, 0, 79, 97
2, 24785, Note_on_c, 0, 84, 88
2, 24786, Note_on_c, 0, 72, 92
2, 24786, Note_on_c, 0, 67, 81
2, 24786, Note_on_c, 0, 64, 80
2, 24787, Note_on_c, 0, 60, 81
2, 24791, Note_on_c, 0, 84, 0
2, 24795, Note_on_c, 0, 79, 0
2, 24795, Control_c, 0, 64, 56
2, 24798, Note_on_c, 0, 72, 0
2, 24798, Note_on_c, 0, 67, 0
2, 24798, Control_c, 0, 64, 127
2, 24799, Note_on_c, 0, 76, 0
2, 24800, Note_on_c, 0, 88, 0
2, 24801, Note_on_c, 0, 64, 0
2, 24803, Note_on_c, 0, 60, 0
2, 24872, Note_on_c, 0, 48, 87
2, 24872, Note_on_c, 0, 60, 93
2, 24876, Control_c, 0, 64, 24
2, 24880, Control_c, 0, 64, 0
2, 24888, Note_on_c, 0, 60, 0
2, 24893, Note_on_c, 0, 48, 0
2, 24893, Control_c, 0, 64, 72
2, 24896, Note_on_c, 0, 64, 94
2, 24897, Note_on_c, 0, 52, 76
2, 24897, Control_c, 0, 64, 127
2, 24917, Note_on_c, 0, 67, 86
2, 24918, Note_on_c, 0, 52, 0
2, 24918, Note_on_c, 0, 55, 70
2, 24924, Note_on_c, 0, 64, 0
2, 24934, Note_on_c, 0, 55, 0
2, 24935, Note_on_c, 0, 59, 71
2, 24941, Note_on_c, 0, 59, 0
2, 24941, Note_on_c, 0, 71, 75
2, 24945, Note_on_c, 0, 67, 0
2, 24951, Note_on_c, 0, 71, 0
2, 24965, Note_on_c, 0, 72, 100
2, 24966, Note_on_c, 0, 60, 60
2, 24976, Note_on_c, 0, 72, 0
2, 24978, Note_on_c, 0, 60, 0
2, 24986, Note_on_c, 0, 76, 100
2, 24990, Note_on_c, 0, 64, 63
2, 25003, Note_on_c, 0, 67, 65
2, 25006, Note_on_c, 0, 64, 0
2, 25006, Note_on_c, 0, 79, 92
2, 25018, Note_on_c, 0, 76, 0
2, 25023, Note_on_c, 0, 71, 66
2, 25027, Note_on_c, 0, 83, 90
2, 25029, Note_on_c, 0, 67, 0
2, 25031, Note_on_c, 0, 71, 0
2, 25034, Note_on_c, 0, 79, 0
2, 25038, Note_on_c, 0, 83, 0
2, 25051, Note_on_c, 0, 84, 117
2, 25052, Note_on_c, 0, 72, 86
2, 25075, Note_on_c, 0, 88, 94
2, 25083, Note_on_c, 0, 84, 0
2, 25096, Note_on_c, 0, 91, 96
2, 25101, Note_on_c, 0, 88, 0
2, 25108, Note_on_c, 0, 60, 80
2, 25113, Note_on_c, 0, 60, 0
2, 25120, Note_on_c, 0, 96, 102
2, 25122, Note_on_c, 0, 91, 0
2, 25122, Note_on_c, 0, 72, 0
2, 25133, Note_on_c, 0, 96, 0
2, 25141, Control_c, 0, 64, 72
2, 25145, Control_c, 0, 64, 0
2, 25148, Note_on_c, 0, 85, 105
2, 25148, Note_on_c, 0, 97, 113
2, 25153, Note_on_c, 0, 73, 92
2, 25153, Note_on_c, 0, 61, 86
2, 25161, Note_on_c, 0, 85, 0
2, 25161, Control_c, 0, 64, 56
2, 25165, Control_c, 0, 64, 127
2, 25166, Note_on_c, 0, 61, 0
2, 25166, Note_on_c, 0, 73, 0
2, 25168, Note_on_c, 0, 97, 0
2, 25226, Control_c, 0, 64, 72
2, 25228, Control_c, 0, 64, 0
2, 25241, Note_on_c, 0, 86, 106
2, 25242, Note_on_c, 0, 98, 117
2, 25245, Note_on_c, 0, 62, 94
2, 25245, Note_on_c, 0, 74, 106
2, 25256, Note_on_c, 0, 62, 0
2, 25256, Control_c, 0, 64, 127
2, 25259, Note_on_c, 0, 86, 0
2, 25261, Note_on_c, 0, 74, 0
2, 25263, Note_on_c, 0, 98, 0
2, 25307, Control_c, 0, 64, 88
2, 25310, Control_c, 0, 64, 0
2, 25340, Note_on_c, 0, 99, 113
2, 25340, Note_on_c, 0, 87, 103
2, 25342, Note_on_c, 0, 63, 85
2, 25342, Note_on_c, 0, 75, 101
2, 25343, Control_c, 0, 64, 88
2, 25347, Control_c, 0, 64, 127
2, 25352, Note_on_c, 0, 75, 0
2, 25353, Note_on_c, 0, 87, 0
2, 25355, Note_on_c, 0, 99, 0
2, 25357, Note_on_c, 0, 63, 0
2, 25425, Control_c, 0, 64, 72
2, 25428, Control_c, 0, 64, 0
2, 25433, Note_on_c, 0, 75, 85
2, 25433, Note_on_c, 0, 63, 75
2, 25440, Note_on_c, 0, 39, 68
2, 25440, Note_on_c, 0, 51, 74
2, 25446, Control_c, 0, 64, 56
2, 25450, Control_c, 0, 64, 127
2, 25453, Note_on_c, 0, 51, 0
2, 25454, Note_on_c, 0, 63, 0
2, 25455, Note_on_c, 0, 39, 0
2, 25456, Note_on_c, 0, 75, 0
2, 25498, Note_on_c, 0, 63, 79
2, 25498, Note_on_c, 0, 75, 81
2, 25500, Note_on_c, 0, 39, 67
2, 25501, Note_on_c, 0, 51, 64
2, 25505, Note_on_c, 0, 75, 0
2, 25506, Note_on_c, 0, 51, 0
2, 25508, Note_on_c, 0, 63, 0
2, 25512, Note_on_c, 0, 39, 0
2, 25523, Control_c, 0, 64, 72
2, 25526, Note_on_c, 0, 75, 100
2, 25526, Note_on_c, 0, 64, 89
2, 25527, Control_c, 0, 64, 0
2, 25530, Note_on_c, 0, 52, 83
2, 25531, Note_on_c, 0, 43, 78
2, 25540, Note_on_c, 0, 52, 0
2, 25543, Note_on_c, 0, 43, 0
2, 25545, Control_c, 0, 64, 72
2, 25546, Note_on_c, 0, 64, 0
2, 25547, Control_c, 0, 64, 127
2, 25558, Note_on_c, 0, 75, 0
2, 25618, Note_on_c, 0, 63, 81
2, 25620, Note_on_c, 0, 75, 80
2, 25621, Note_on_c, 0, 31, 65
2, 25622, Note_on_c, 0, 43, 67
2, 25627, Note_on_c, 0, 31, 0
2, 25632, Note_on_c, 0, 43, 0
2, 25633, Note_on_c, 0, 63, 0
2, 25636, Note_on_c, 0, 75, 0
2, 25687, Note_on_c, 0, 63, 86
2, 25688, Note_on_c, 0, 43, 80
2, 25688, Note_on_c, 0, 75, 89
2, 25690, Note_on_c, 0, 51, 84
2, 25698, Note_on_c, 0, 75, 0
2, 25698, Note_on_c, 0, 63, 0
2, 25701, Note_on_c, 0, 51, 0
2, 25703, Note_on_c, 0, 43, 0
2, 25707, Control_c, 0, 64, 40
2, 25710, Note_on_c, 0, 75, 87
2, 25710, Control_c, 0, 64, 0
2, 25712, Note_on_c, 0, 66, 98
2, 25718, Note_on_c, 0, 44, 75
2, 25720, Note_on_c, 0, 54, 82
2, 25731, Note_on_c, 0, 54, 0
2, 25733, Note_on_c, 0, 44, 0
2, 25733, Control_c, 0, 64, 104
2, 25737, Control_c, 0, 64, 127
2, 25765, Note_on_c, 0, 75, 0
2, 25784, Note_on_c, 0, 66, 0
2, 25798, Note_on_c, 0, 63, 80
2, 25800, Note_on_c, 0, 75, 88
2, 25800, Note_on_c, 0, 32, 75
2, 25801, Note_on_c, 0, 44, 52
2, 25809, Note_on_c, 0, 44, 0
2, 25810, Note_on_c, 0, 32, 0
2, 25811, Note_on_c, 0, 63, 0
2, 25821, Note_on_c, 0, 75, 0
2, 25865, Note_on_c, 0, 52, 86
2, 25865, Note_on_c, 0, 75, 95
2, 25865, Note_on_c, 0, 64, 89
2, 25866, Note_on_c, 0, 42, 80
2, 25873, Note_on_c, 0, 42, 0
2, 25875, Note_on_c, 0, 52, 0
2, 25876, Note_on_c, 0, 64, 0
2, 25876, Note_on_c, 0, 75, 0
2, 25883, Control_c, 0, 64, 72
2, 25886, Control_c, 0, 64, 0
2, 25888, Note_on_c, 0, 75, 92
2, 25890, Note_on_c, 0, 68, 96
2, 25893, Note_on_c, 0, 56, 84
2, 25905, Note_on_c, 0, 56, 0
2, 25906, Control_c, 0, 64, 40
2, 25910, Note_on_c, 0, 68, 0
2, 25910, Note_on_c, 0, 46, 54
2, 25910, Control_c, 0, 64, 127
2, 25915, Note_on_c, 0, 46, 0
2, 25916, Note_on_c, 0, 75, 0
2, 25943, Note_on_c, 0, 46, 32
2, 25948, Note_on_c, 0, 46, 0
2, 25977, Note_on_c, 0, 63, 88
2, 25977, Note_on_c, 0, 75, 93
2, 25980, Note_on_c, 0, 34, 82
2, 25980, Note_on_c, 0, 46, 89
2, 25990, Note_on_c, 0, 46, 0
2, 25990, Note_on_c, 0, 34, 0
2, 25992, Note_on_c, 0, 63, 0
2, 25998, Note_on_c, 0, 75, 0
2, 26041, Note_on_c, 0, 67, 95
2, 26041, Note_on_c, 0, 75, 87
2, 26041, Note_on_c, 0, 55, 84
2, 26042, Note_on_c, 0, 44, 57
2, 26046, Note_on_c, 0, 46, 41
2, 26048, Note_on_c, 0, 44, 0
2, 26048, Note_on_c, 0, 55, 0
2, 26051, Note_on_c, 0, 75, 0
2, 26052, Note_on_c, 0, 67, 0
2, 26052, Note_on_c, 0, 46, 0
2, 26056, Control_c, 0, 64, 104
2, 26060, Control_c, 0, 64, 24
2, 26062, Control_c, 0, 64, 0
2, 26065, Note_on_c, 0, 75, 96
2, 26066, Note_on_c, 0, 70, 96
2, 26068, Note_on_c, 0, 47, 84
2, 26068, Note_on_c, 0, 58, 81
2, 26081, Note_on_c, 0, 58, 0
2, 26084, Note_on_c, 0, 47, 0
2, 26087, Control_c, 0, 64, 127
2, 26089, Note_on_c, 0, 70, 0
2, 26091, Note_on_c, 0, 75, 0
2, 26152, Note_on_c, 0, 75, 96
2, 26153, Note_on_c, 0, 63, 95
2, 26153, Note_on_c, 0, 35, 82
2, 26155, Note_on_c, 0, 47, 90
2, 26158, Note_on_c, 0, 35, 0
2, 26167, Note_on_c, 0, 47, 0
2, 26168, Note_on_c, 0, 63, 0
2, 26174, Note_on_c, 0, 75, 0
2, 26218, Note_on_c, 0, 68, 86
2, 26220, Note_on_c, 0, 75, 88
2, 26221, Note_on_c, 0, 56, 84
2, 26221, Note_on_c, 0, 47, 80
2, 26232, Note_on_c, 0, 75, 0
2, 26233, Note_on_c, 0, 68, 0
2, 26233, Note_on_c, 0, 56, 0
2, 26233, Note_on_c, 0, 47, 0
2, 26238, Control_c, 0, 64, 104
2, 26242, Control_c, 0, 64, 24
2, 26243, Note_on_c, 0, 75, 95
2, 26245, Note_on_c, 0, 71, 103
2, 26246, Control_c, 0, 64, 0
2, 26250, Note_on_c, 0, 59, 94
2, 26251, Note_on_c, 0, 47, 86
2, 26262, Note_on_c, 0, 59, 0
2, 26266, Note_on_c, 0, 47, 0
2, 26266, Control_c, 0, 64, 88
2, 26270, Control_c, 0, 64, 127
2, 26293, Note_on_c, 0, 75, 0
2, 26312, Note_on_c, 0, 71, 0
2, 26333, Note_on_c, 0, 63, 97
2, 26335, Note_on_c, 0, 75, 99
2, 26335, Note_on_c, 0, 35, 77
2, 26336, Note_on_c, 0, 71, 81
2, 26336, Note_on_c, 0, 47, 86
2, 26340, Note_on_c, 0, 35, 0
2, 26341, Note_on_c, 0, 71, 0
2, 26348, Note_on_c, 0, 47, 0
2, 26348, Note_on_c, 0, 63, 0
2, 26358, Note_on_c, 0, 75, 0
2, 26397, Note_on_c, 0, 75, 102
2, 26398, Note_on_c, 0, 69, 96
2, 26401, Note_on_c, 0, 57, 89
2, 26401, Note_on_c, 0, 47, 81
2, 26409, Note_on_c, 0, 69, 0
2, 26412, Note_on_c, 0, 75, 0
2, 26412, Note_on_c, 0, 57, 0
2, 26412, Note_on_c, 0, 47, 0
2, 26428, Control_c, 0, 64, 40
2, 26432, Note_on_c, 0, 67, 97
2, 26432, Control_c, 0, 64, 0
2, 26433, Note_on_c, 0, 70, 97
2, 26433, Note_on_c, 0, 79, 115
2, 26435, Note_on_c, 0, 75, 83
2, 26437, Note_on_c, 0, 58, 94
2, 26442, Note_on_c, 0, 46, 85
2, 26460, Note_on_c, 0, 58, 0
2, 26460, Note_on_c, 0, 67, 0
2, 26460, Control_c, 0, 64, 127
2, 26465, Note_on_c, 0, 70, 0
2, 26467, Note_on_c, 0, 46, 0
2, 26471, Note_on_c, 0, 75, 0
2, 26473, Note_on_c, 0, 79, 0
2, 26526, Note_on_c, 0, 91, 113
2, 26526, Note_on_c, 0, 87, 101
2, 26527, Note_on_c, 0, 79, 107
2, 26527, Note_on_c, 0, 82, 95
2, 26531, Note_on_c, 0, 70, 96
2, 26532, Note_on_c, 0, 58, 78
2, 26533, Control_c, 0, 64, 104
2, 26537, Control_c, 0, 64, 24
2, 26541, Control_c, 0, 64, 0
2, 26543, Note_on_c, 0, 70, 0
2, 26545, Note_on_c, 0, 58, 0
2, 26547, Control_c, 0, 64, 56
2, 26551, Control_c, 0, 64, 127
2, 26567, Note_on_c, 0, 58, 79
2, 26567, Note_on_c, 0, 70, 91
2, 26579, Note_on_c, 0, 70, 0
2, 26580, Note_on_c, 0, 58, 0
2, 26603, Note_on_c, 0, 82, 0
2, 26607, Note_on_c, 0, 72, 92
2, 26610, Note_on_c, 0, 60, 74
2, 26617, Note_on_c, 0, 60, 0
2, 26619, Note_on_c, 0, 72, 0
2, 26626, Note_on_c, 0, 91, 0
2, 26629, Note_on_c, 0, 79, 0
2, 26642, Note_on_c, 0, 70, 95
2, 26643, Note_on_c, 0, 58, 85
2, 26654, Note_on_c, 0, 70, 0
2, 26655, Note_on_c, 0, 58, 0
2, 26664, Note_on_c, 0, 87, 0
2, 26683, Note_on_c, 0, 78, 96
2, 26685, Note_on_c, 0, 90, 96
2, 26685, Note_on_c, 0, 86, 93
2, 26686, Note_on_c, 0, 70, 95
2, 26687, Note_on_c, 0, 58, 89
2, 26698, Note_on_c, 0, 78, 0
2, 26699, Note_on_c, 0, 70, 0
2, 26699, Note_on_c, 0, 58, 0
2, 26705, Note_on_c, 0, 86, 0
2, 26711, Note_on_c, 0, 90, 0
2, 26723, Note_on_c, 0, 91, 106
2, 26725, Note_on_c, 0, 79, 102
2, 26725, Note_on_c, 0, 87, 94
2, 26727, Note_on_c, 0, 70, 93
2, 26727, Note_on_c, 0, 58, 87
2, 26736, Note_on_c, 0, 79, 0
2, 26739, Note_on_c, 0, 70, 0
2, 26740, Note_on_c, 0, 91, 0
2, 26742, Note_on_c, 0, 58, 0
2, 26748, Note_on_c, 0, 87, 0
2, 26761, Control_c, 0, 64, 104
2, 26765, Control_c, 0, 64, 0
2, 26771, Note_on_c, 0, 92, 113
2, 26771, Note_on_c, 0, 86, 106
2, 26772, Note_on_c, 0, 80, 100
2, 26772, Note_on_c, 0, 70, 92
2, 26775, Note_on_c, 0, 58, 83
2, 26785, Control_c, 0, 64, 40
2, 26788, Control_c, 0, 64, 127
2, 26789, Note_on_c, 0, 70, 0
2, 26797, Note_on_c, 0, 58, 0
2, 26800, Note_on_c, 0, 80, 0
2, 26802, Note_on_c, 0, 86, 0
2, 26807, Note_on_c, 0, 92, 0
2, 26828, Note_on_c, 0, 58, 65
2, 26838, Control_c, 0, 64, 72
2, 26841, Note_on_c, 0, 65, 75
2, 26842, Control_c, 0, 64, 0
2, 26846, Note_on_c, 0, 58, 0
2, 26846, Note_on_c, 0, 68, 72
2, 26856, Control_c, 0, 64, 56
2, 26860, Control_c, 0, 64, 127
2, 26861, Note_on_c, 0, 74, 94
2, 26862, Note_on_c, 0, 65, 0
2, 26863, Note_on_c, 0, 91, 106
2, 26865, Note_on_c, 0, 79, 106
2, 26866, Note_on_c, 0, 86, 92
2, 26868, Note_on_c, 0, 68, 0
2, 26871, Note_on_c, 0, 74, 0
2, 26878, Note_on_c, 0, 79, 0
2, 26878, Note_on_c, 0, 86, 0
2, 26880, Note_on_c, 0, 91, 0
2, 26927, Note_on_c, 0, 77, 100
2, 26928, Note_on_c, 0, 89, 82
