1, 67280, Tempo, 508474
1, 68520, Tempo, 517241
1, 69000, Tempo, 535714
1, 69120, Tempo, 508474
1, 69480, Tempo, 517241
1, 69600, Tempo, 508474
1, 70020, Tempo, 517241
1, 70080, Tempo, 508474
1, 70980, Tempo, 517241
1, 71040, Tempo, 508474
1, 71400, Tempo, 517241
1, 71520, Tempo, 508474
1, 71925, Tempo, 517241
1, 72000, Tempo, 508474
1, 72840, Tempo, 517241
1, 72960, Tempo, 508474
1, 73320, Tempo, 517241
1, 73440, Tempo, 508474
1, 73860, Tempo, 517241
1, 73920, Tempo, 508474
1, 74842, Tempo, 517241
1, 74880, Tempo, 508474
1, 75720, Tempo, 517241
1, 75840, Tempo, 508474
1, 76680, Tempo, 517241
1, 76800, Tempo, 526315
1, 77530, Tempo, 550458
1, 77640, Tempo, 550458
1, 78110, Tempo, 2400000
1, 78240, Tempo, 508474
1, 78600, Tempo, 517241
1, 78720, Tempo, 508474
1, 80520, Tempo, 517241
1, 80640, Tempo, 508474
1, 82440, Tempo, 517241
1, 82560, Tempo, 508474
1, 84360, Tempo, 517241
1, 84480, Tempo, 508474
1, 85800, Tempo, 517241
1, 85920, Tempo, 508474
1, 86280, Tempo, 517241
1, 86400, Tempo, 508474
1, 88200, Tempo, 517241
1, 88320, Tempo, 508474
1, 90120, Tempo, 517241
1, 90240, Tempo, 508474
1, 91080, Tempo, 517241
1, 91200, Tempo, 508474
1, 92040, Tempo, 517241
1, 92160, Tempo, 517241
1, 93480, Tempo, 612244
1, 93600, Tempo, 508474
1, 93960, Tempo, 517241
1, 94080, Tempo, 508474
1, 95880, Tempo, 517241
1, 96000, Tempo, 508474
1, 97800, Tempo, 517241
1, 97920, Tempo, 508474
1, 99720, Tempo, 517241
1, 99840, Tempo, 508474
1, 101160, Tempo, 517241
1, 101280, Tempo, 508474
1, 101640, Tempo, 517241
1, 101760, Tempo, 508474
1, 103560, Tempo, 517241
1, 103680, Tempo, 508474
1, 105480, Tempo, 517241
1, 105600, Tempo, 508474
1, 106440, Tempo, 517241
1, 106560, Tempo, 508474
1, 107400, Tempo, 517241
1, 107520, Tempo, 517241
1, 108840, Tempo, 612244
1, 108960, Tempo, 508474
1, 109320, Tempo, 517241
1, 109440, Tempo, 508474
1, 111240, Tempo, 517241
1, 111360, Tempo, 508474
1, 113160, Tempo, 517241
1, 113280, Tempo, 508474
1, 115080, Tempo, 517241
1, 115200, Tempo, 508474
1, 116520, Tempo, 517241
1, 116640, Tempo, 508474
1, 117000, Tempo, 517241
1, 117120, Tempo, 508474
1, 118920, Tempo, 517241
1, 119040, Tempo, 508474
1, 120840, Tempo, 517241
1, 120960, Tempo, 508474
1, 122760, Tempo, 517241
1, 122880, Tempo, 508474
1, 124680, Tempo, 526315
1, 124800, Tempo, 517241
1, 125160, Tempo, 526315
1, 125280, Tempo, 508474
1, 125767, Tempo, 517241
1, 126240, Tempo, 526315
1, 126460, Tempo, 540540
1, 126600, Tempo, 550458
1, 126720, Tempo, 441176
1, 129600, Tempo, 500000
1, 130080, Tempo, 508474
1, 130510, Tempo, 517241
1, 130560, Tempo, 508474
1, 131880, Tempo, 571428
1, 132000, Tempo, 508474
1, 132430, Tempo, 517241
1, 132480, Tempo, 508474
1, 133800, Tempo, 582524
1, 133920, Tempo, 508474
1, 134355, Tempo, 517241
1, 134400, Tempo, 508474
1, 135300, Tempo, 517241
1, 135360, Tempo, 508474
1, 136282, Tempo, 517241
1, 136320, Tempo, 526315
1, 137180, Tempo, 550458
1, 137640, Tempo, 769230
1, 137760, Tempo, 508474
1, 138187, Tempo, 517241
1, 138240, Tempo, 508474
1, 139560, Tempo, 571428
1, 139680, Tempo, 508474
1, 140100, Tempo, 517241
1, 140160, Tempo, 508474
1, 141480, Tempo, 571428
1, 141600, Tempo, 508474
1, 142020, Tempo, 517241
1, 142080, Tempo, 508474
1, 142980, Tempo, 517241
1, 143040, Tempo, 508474
1, 143947, Tempo, 517241
1, 144840, Tempo, 535714
1, 145320, Tempo, 769230
1, 145440, Tempo, 508474
1, 145800, Tempo, 517241
1, 145920, Tempo, 508474
1, 146820, Tempo, 517241
1, 146880, Tempo, 508474
1, 147780, Tempo, 517241
1, 147840, Tempo, 508474
1, 149707, Tempo, 517241
1, 149760, Tempo, 508474
1, 150660, Tempo, 517241
1, 150720, Tempo, 508474
1, 151642, Tempo, 517241
1, 151680, Tempo, 508474
1, 152580, Tempo, 517241
1, 152640, Tempo, 508474
1, 153547, Tempo, 517241
1, 153600, Tempo, 508474
1, 154500, Tempo, 517241
1, 154560, Tempo, 508474
1, 155467, Tempo, 517241
1, 155520, Tempo, 508474
1, 156420, Tempo, 517241
1, 156480, Tempo, 508474
1, 157387, Tempo, 517241
1, 157440, Tempo, 508474
1, 157860, Tempo, 517241
1, 157920, Tempo, 508474
1, 158340, Tempo, 517241
1, 158400, Tempo, 508474
1, 158812, Tempo, 517241
1, 158880, Tempo, 508474
1, 159300, Tempo, 517241
1, 159360, Tempo, 508474
1, 159720, Tempo, 517241
1, 159840, Tempo, 508474
1, 160260, Tempo, 517241
1, 160328, Tempo, 508474
1, 160680, Tempo, 517241
1, 161160, Tempo, 526315
1, 161280, Tempo, 508474
1, 164100, Tempo, 517241
1, 164160, Tempo, 508474
1, 164520, Tempo, 517241
1, 164640, Tempo, 508474
1, 165000, Tempo, 517241
1, 165120, Tempo, 508474
1, 167400, Tempo, 517241
1, 167520, Tempo, 508474
1, 168360, Tempo, 535714
1, 168480, Tempo, 526315
1, 168600, Tempo, 517241
1, 168900, Tempo, 571428
1, 168960, Tempo, 508474
1, 170400, Tempo, 508474
1, 170827, Tempo, 526315
1, 170880, Tempo, 508474
1, 172200, Tempo, 571428
1, 172320, Tempo, 508474
1, 172747, Tempo, 517241
1, 172800, Tempo, 508474
1, 174120, Tempo, 588235
1, 174240, Tempo, 508474
1, 174660, Tempo, 517241
1, 174720, Tempo, 508474
1, 175620, Tempo, 517241
1, 175680, Tempo, 508474
1, 176580, Tempo, 517241
1, 176640, Tempo, 526315
1, 177470, Tempo, 550458
1, 177960, Tempo, 769230
1, 178080, Tempo, 508474
1, 178500, Tempo, 517241
1, 178560, Tempo, 508474
1, 179460, Tempo, 517241
1, 179520, Tempo, 508474
1, 180420, Tempo, 517241
1, 180480, Tempo, 508474
1, 181380, Tempo, 517241
1, 181440, Tempo, 508474
1, 181800, Tempo, 540540
1, 181920, Tempo, 508474
1, 182280, Tempo, 526315
1, 182400, Tempo, 508474
1, 184080, Tempo, 517241
1, 184200, Tempo, 526315
1, 184320, Tempo, 508474
1, 185220, Tempo, 517241
1, 185280, Tempo, 508474
1, 186180, Tempo, 517241
1, 186240, Tempo, 508474
1, 187140, Tempo, 517241
1, 187200, Tempo, 508474
1, 188100, Tempo, 517241
1, 188160, Tempo, 508474
1, 188520, Tempo, 517241
1, 188640, Tempo, 508474
1, 189060, Tempo, 517241
1, 189120, Tempo, 508474
1, 190012, Tempo, 517241
1, 190080, Tempo, 508474
1, 190507, Tempo, 517241
1, 190560, Tempo, 508474
1, 190980, Tempo, 517241
1, 191040, Tempo, 508474
1, 191947, Tempo, 517241
1, 192000, Tempo, 508474
1, 192360, Tempo, 517241
1, 192480, Tempo, 508474
1, 192900, Tempo, 517241
1, 192960, Tempo, 508474
1, 193852, Tempo, 517241
1, 193920, Tempo, 508474
1, 194820, Tempo, 517241
1, 194880, Tempo, 508474
1, 195780, Tempo, 517241
1, 195920, Tempo, 508474
1, 197160, Tempo, 517241
1, 197640, Tempo, 535714
1, 197760, Tempo, 508474
1, 198120, Tempo, 517241
1, 198240, Tempo, 508474
1, 198660, Tempo, 517241
1, 198720, Tempo, 508474
1, 199620, Tempo, 517241
1, 199680, Tempo, 508474
1, 200040, Tempo, 517241
1, 200160, Tempo, 508474
1, 200565, Tempo, 517241
1, 200640, Tempo, 508474
1, 201480, Tempo, 517241
1, 201600, Tempo, 508474
1, 201960, Tempo, 517241
1, 202080, Tempo, 508474
1, 202500, Tempo, 517241
1, 202560, Tempo, 508474
1, 203482, Tempo, 517241
1, 203520, Tempo, 508474
1, 204360, Tempo, 517241
1, 204480, Tempo, 508474
1, 205320, Tempo, 517241
1, 205440, Tempo, 526315
1, 205900, Tempo, 550458
1, 206280, Tempo, 612244
1, 206750, Tempo, 2400000
1, 207360, Tempo, 600000
1, 209280, Time_signature, 2, 2, 24, 8
1, 209280, Marker_t, "2nd "
1, 210240, Tempo, 487804
1, 211140, Tempo, 495867
1, 211200, Tempo, 487804
1, 212047, Tempo, 500000
1, 212160, Tempo, 487804
1, 213060, Tempo, 495867
1, 213120, Tempo, 487804
1, 213967, Tempo, 500000
1, 214080, Tempo, 487804
1, 214980, Tempo, 495867
1, 215040, Tempo, 487804
1, 215895, Tempo, 500000
1, 216000, Tempo, 487804
1, 216900, Tempo, 495867
1, 216960, Tempo, 487804
1, 217815, Tempo, 495867
1, 217920, Tempo, 495867
1, 218400, Tempo, 495867
1, 218820, Tempo, 500000
1, 218880, Tempo, 508474
1, 219480, Tempo, 571428
1, 219727, Tempo, 508474
1, 219840, Tempo, 495867
1, 220740, Tempo, 535714
1, 221280, Tempo, 612244
1, 221527, Tempo, 495867
1, 221700, Tempo, 500000
1, 221760, Tempo, 487804
1, 222660, Tempo, 495867
1, 222720, Tempo, 487804
1, 223642, Tempo, 495867
1, 223680, Tempo, 487804
1, 224580, Tempo, 495867
1, 224640, Tempo, 487804
1, 225540, Tempo, 495867
1, 225600, Tempo, 495867
1, 226500, Tempo, 500000
1, 226560, Tempo, 495867
1, 227160, Tempo, 500000
1, 227280, Tempo, 500000
1, 227520, Tempo, 495867
1, 228420, Tempo, 500000
1, 228480, Tempo, 508474
1, 228720, Tempo, 495867
1, 229380, Tempo, 500000
1, 229440, Tempo, 495867
1, 230340, Tempo, 500000
1, 230400, Tempo, 495867
1, 231300, Tempo, 500000
1, 231360, Tempo, 517241
1, 231607, Tempo, 495867
1, 232260, Tempo, 517241
1, 232560, Tempo, 582524
1, 232680, Tempo, 500000
1, 233167, Tempo, 517241
1, 233280, Tempo, 500000
1, 234180, Tempo, 508474
1, 234660, Tempo, 517241
1, 234780, Tempo, 526315
1, 234906, Tempo, 535714
1, 235030, Tempo, 638297
1, 235080, Tempo, 731707
1, 235200, Tempo, 487804
1, 236100, Tempo, 495867
1, 236160, Tempo, 487804
1, 237007, Tempo, 500000
1, 237120, Tempo, 487804
1, 238020, Tempo, 495867
1, 238080, Tempo, 487804
1, 238942, Tempo, 500000
1, 239040, Tempo, 487804
1, 239940, Tempo, 495867
1, 240000, Tempo, 487804
1, 240847, Tempo, 495867
1, 240960, Tempo, 487804
1, 241860, Tempo, 495867
1, 241920, Tempo, 487804
1, 242760, Tempo, 495867
1, 242880, Tempo, 487804
1, 243780, Tempo, 495867
1, 243840, Tempo, 487804
1, 244740, Tempo, 495867
1, 245220, Tempo, 500000
1, 245280, Tempo, 495867
1, 245700, Tempo, 508474
1, 245960, Tempo, 508474
1, 246570, Tempo, 517241
1, 247200, Tempo, 526315
1, 247440, Tempo, 517241
1, 247620, Tempo, 540540
1, 247680, Tempo, 495867
1, 248580, Tempo, 500000
1, 248640, Tempo, 508474
1, 248887, Tempo, 495867
1, 249320, Tempo, 652173
1, 249600, Tempo, 495867
1, 250500, Tempo, 500000
1, 250560, Tempo, 508474
1, 250807, Tempo, 495867
1, 251460, Tempo, 500000
1, 251520, Tempo, 495867
1, 252350, Tempo, 508474
1, 252480, Tempo, 487804
1, 253380, Tempo, 495867
1, 253440, Tempo, 487804
1, 254340, Tempo, 495867
1, 254400, Tempo, 487804
1, 255300, Tempo, 495867
1, 255360, Tempo, 487804
1, 256260, Tempo, 495867
1, 256320, Tempo, 487804
1, 257220, Tempo, 508474
1, 257280, Tempo, 487804
1, 258180, Tempo, 495867
1, 258240, Tempo, 487804
1, 259140, Tempo, 495867
1, 259200, Tempo, 487804
1, 260100, Tempo, 495867
1, 260160, Tempo, 487804
1, 261060, Tempo, 500000
1, 261120, Tempo, 508474
1, 261540, Tempo, 517241
1, 261840, Tempo, 769230
1, 261960, Tempo, 508474
1, 262080, Tempo, 500000
1, 265380, Tempo, 508474
1, 265680, Tempo, 517241
1, 265800, Tempo, 500000
1, 269220, Tempo, 508474
1, 269400, Tempo, 517241
1, 269520, Tempo, 769230
1, 269640, Tempo, 508474
1, 269760, Tempo, 500000
1, 273060, Tempo, 508474
1, 273360, Tempo, 517241
1, 273480, Tempo, 500000
1, 276900, Tempo, 508474
1, 277080, Tempo, 517241
1, 277200, Tempo, 500000
1, 280080, Tempo, 508474
1, 280200, Tempo, 535714
1, 280320, Tempo, 500000
1, 281280, Tempo, 508474
1, 281340, Tempo, 500000
1, 281400, Tempo, 508474
1, 281460, Tempo, 526315
1, 282240, Tempo, 731707
1, 283200, Tempo, 500000
1, 286500, Tempo, 508474
1, 286800, Tempo, 517241
1, 286920, Tempo, 500000
1, 290340, Tempo, 508474
1, 290400, Tempo, 517241
1, 290520, Tempo, 535714
1, 290640, Tempo, 500000
1, 293520, Tempo, 508474
1, 293640, Tempo, 535714
1, 293760, Tempo, 500000
1, 294720, Tempo, 508474
1, 294780, Tempo, 500000
1, 294840, Tempo, 508474
1, 294900, Tempo, 526315
1, 295680, Tempo, 769230
1, 296640, Tempo, 500000
1, 299940, Tempo, 508474
1, 300240, Tempo, 517241
1, 300360, Tempo, 500000
1, 303780, Tempo, 508474
1, 303840, Tempo, 535714
1, 303960, Tempo, 550458
1, 304080, Tempo, 659340
1, 304200, Tempo, 526315
1, 305040, Tempo, 659340
1, 305280, Tempo, 487804
1, 306180, Tempo, 495867
1, 306240, Tempo, 487804
1, 307087, Tempo, 500000
1, 307200, Tempo, 487804
1, 308100, Tempo, 495867
1, 308160, Tempo, 487804
1, 309007, Tempo, 500000
1, 309120, Tempo, 487804
1, 310020, Tempo, 495867
1, 310080, Tempo, 487804
1, 310935, Tempo, 500000
1, 311040, Tempo, 487804
1, 311940, Tempo, 495867
1, 312000, Tempo, 487804
1, 312855, Tempo, 495867
1, 312960, Tempo, 495867
1, 313440, Tempo, 495867
1, 313860, Tempo, 500000
1, 313920, Tempo, 508474
1, 314520, Tempo, 571428
1, 314767, Tempo, 508474
1, 314880, Tempo, 495867
1, 315780, Tempo, 535714
1, 316320, Tempo, 612244
1, 316567, Tempo, 495867
1, 316740, Tempo, 500000
1, 316800, Tempo, 487804
1, 317700, Tempo, 495867
1, 317760, Tempo, 487804
1, 318682, Tempo, 495867
1, 318720, Tempo, 487804
1, 319620, Tempo, 495867
1, 319680, Tempo, 487804
1, 320580, Tempo, 495867
1, 320640, Tempo, 495867
1, 321540, Tempo, 500000
1, 321600, Tempo, 495867
1, 322200, Tempo, 500000
1, 322320, Tempo, 500000
1, 322560, Tempo, 495867
1, 323460, Tempo, 500000
1, 323520, Tempo, 508474
1, 323760, Tempo, 495867
1, 324420, Tempo, 500000
1, 324480, Tempo, 495867
1, 325380, Tempo, 500000
1, 325440, Tempo, 495867
1, 326340, Tempo, 500000
1, 326400, Tempo, 517241
1, 326647, Tempo, 495867
1, 327300, Tempo, 517241
1, 327600, Tempo, 582524
1, 327720, Tempo, 500000
1, 328207, Tempo, 517241
1, 328320, Tempo, 500000
1, 329220, Tempo, 508474
1, 329700, Tempo, 517241
1, 329820, Tempo, 526315
1, 329946, Tempo, 535714
1, 330070, Tempo, 638297
1, 330120, Tempo, 731707
1, 330240, Tempo, 487804
1, 331140, Tempo, 495867
1, 331200, Tempo, 487804
1, 332047, Tempo, 500000
1, 332160, Tempo, 487804
1, 333060, Tempo, 495867
1, 333120, Tempo, 487804
1, 333982, Tempo, 500000
1, 334080, Tempo, 487804
1, 334980, Tempo, 495867
1, 335040, Tempo, 487804
1, 335887, Tempo, 495867
1, 336000, Tempo, 487804
1, 336900, Tempo, 495867
1, 336960, Tempo, 487804
1, 337800, Tempo, 495867
1, 337920, Tempo, 487804
1, 338820, Tempo, 495867
1, 338880, Tempo, 487804
1, 339780, Tempo, 495867
1, 340260, Tempo, 500000
1, 340320, Tempo, 495867
1, 340740, Tempo, 508474
1, 340960, Tempo, 508474
1, 341620, Tempo, 517241
1, 342240, Tempo, 526315
1, 342480, Tempo, 517241
1, 342660, Tempo, 540540
1, 342720, Tempo, 495867
1, 343620, Tempo, 500000
1, 343927, Tempo, 495867
1, 344380, Tempo, 638297
1, 344640, Tempo, 495867
1, 345540, Tempo, 500000
1, 345847, Tempo, 495867
1, 346500, Tempo, 500000
1, 346560, Tempo, 495867
1, 347390, Tempo, 508474
1, 347520, Tempo, 487804
1, 348420, Tempo, 495867
1, 348480, Tempo, 487804
1, 349380, Tempo, 495867
1, 349440, Tempo, 487804
1, 350340, Tempo, 495867
1, 350400, Tempo, 487804
1, 351300, Tempo, 495867
1, 351360, Tempo, 487804
1, 352260, Tempo, 508474
1, 352320, Tempo, 487804
1, 353220, Tempo, 495867
1, 353280, Tempo, 487804
1, 354180, Tempo, 495867
1, 354240, Tempo, 487804
1, 355140, Tempo, 495867
1, 355200, Tempo, 487804
1, 356100, Tempo, 500000
1, 356160, Tempo, 517241
1, 356410, Tempo, 550458
1, 358080, Tempo, 1071428
1, 358080, Marker_t, "3rd "
1, 359520, Tempo, 434782
1, 359960, Tempo, 441176
1, 360000, Tempo, 434782
1, 360920, Tempo, 441176
1, 360960, Tempo, 434782
1, 361880, Tempo, 441176
1, 361920, Tempo, 434782
1, 362820, Tempo, 441176
1, 363360, Tempo, 472440
1, 363840, Tempo, 447761
1, 363900, Tempo, 441176
1, 364280, Tempo, 447761
1, 364320, Tempo, 441176
1, 365220, Tempo, 447761
1, 365640, Tempo, 447761
1, 365760, Tempo, 447761
1, 365820, Tempo, 441176
1, 366200, Tempo, 447761
1, 366660, Tempo, 454545
1, 367440, Tempo, 472440
1, 367680, Tempo, 447761
1, 367740, Tempo, 441176
1, 368120, Tempo, 447761
1, 368160, Tempo, 441176
1, 369060, Tempo, 447761
1, 369600, Tempo, 447761
1, 369660, Tempo, 441176
1, 370020, Tempo, 447761
1, 370450, Tempo, 454545
1, 371040, Tempo, 500000
1, 371400, Tempo, 434782
1, 371480, Tempo, 441176
1, 371520, Tempo, 434782
1, 372440, Tempo, 441176
1, 372480, Tempo, 434782
1, 373400, Tempo, 441176
1, 373440, Tempo, 434782
1, 374360, Tempo, 441176
1, 374400, Tempo, 434782
1, 375240, Tempo, 441176
1, 375360, Tempo, 434782
1, 376280, Tempo, 441176
1, 376320, Tempo, 434782
1, 377240, Tempo, 441176
1, 377280, Tempo, 434782
1, 378200, Tempo, 441176
1, 378240, Tempo, 434782
1, 379080, Tempo, 441176
1, 379200, Tempo, 434782
1, 379680, Tempo, 447761
1, 379740, Tempo, 441176
1, 380120, Tempo, 441176
1, 380160, Tempo, 434782
1, 380640, Tempo, 447761
1, 380700, Tempo, 441176
1, 381080, Tempo, 441176
1, 381120, Tempo, 434782
1, 381560, Tempo, 441176
1, 381600, Tempo, 434782
1, 382040, Tempo, 441176
1, 382080, Tempo, 434782
1, 383002, Tempo, 441176
1, 383040, Tempo, 434782
1, 383960, Tempo, 441176
1, 384000, Tempo, 434782
1, 384847, Tempo, 441176
1, 384960, Tempo, 434782
1, 385880, Tempo, 441176
1, 385920, Tempo, 434782
1, 386840, Tempo, 441176
1, 386880, Tempo, 434782
1, 387320, Tempo, 441176
1, 387360, Tempo, 434782
1, 387800, Tempo, 441176
1, 387840, Tempo, 434782
1, 388760, Tempo, 441176
1, 388800, Tempo, 434782
1, 389720, Tempo, 441176
1, 389760, Tempo, 434782
1, 390607, Tempo, 441176
1, 390720, Tempo, 434782
1, 392600, Tempo, 441176
1, 392640, Tempo, 434782
1, 394440, Tempo, 441176
1, 394560, Tempo, 434782
1, 395400, Tempo, 441176
1, 395520, Tempo, 434782
1, 396360, Tempo, 441176
1, 396480, Tempo, 625000
1, 397440, Tempo, 441176
1, 398360, Tempo, 447761
1, 398400, Tempo, 441176
1, 399320, Tempo, 447761
1, 399360, Tempo, 441176
1, 400280, Tempo, 447761
1, 400320, Tempo, 441176
1, 401240, Tempo, 447761
1, 401270, Tempo, 441176
1, 401280, Tempo, 441176
1, 402200, Tempo, 447761
1, 402240, Tempo, 441176
1, 403160, Tempo, 447761
1, 403200, Tempo, 441176
1, 404120, Tempo, 447761
1, 404160, Tempo, 441176
1, 405080, Tempo, 447761
1, 405120, Tempo, 441176
1, 406040, Tempo, 447761
1, 406080, Tempo, 441176
1, 407000, Tempo, 447761
1, 407040, Tempo, 441176
1, 407960, Tempo, 447761
1, 408000, Tempo, 441176
1, 408920, Tempo, 447761
1, 408960, Tempo, 441176
1, 409880, Tempo, 447761
1, 412800, Tempo, 1276595
1, 413520, Tempo, 434782
1, 413720, Tempo, 441176
1, 413760, Tempo, 434782
1, 414680, Tempo, 441176
1, 414720, Tempo, 434782
1, 415640, Tempo, 441176
1, 415680, Tempo, 434782
1, 416580, Tempo, 441176
1, 417120, Tempo, 472440
1, 417600, Tempo, 447761
1, 417660, Tempo, 441176
1, 418040, Tempo, 447761
1, 418080, Tempo, 441176
1, 418980, Tempo, 447761
1, 419400, Tempo, 447761
1, 419520, Tempo, 447761
1, 419580, Tempo, 441176
1, 419960, Tempo, 447761
1, 420420, Tempo, 454545
1, 421200, Tempo, 472440
1, 421440, Tempo, 447761
1, 421500, Tempo, 441176
1, 421880, Tempo, 447761
1, 421920, Tempo, 441176
1, 422820, Tempo, 447761
1, 423360, Tempo, 447761
1, 423420, Tempo, 441176
1, 423780, Tempo, 447761
1, 424210, Tempo, 454545
1, 425040, Tempo, 461538
1, 425167, Tempo, 472440
1, 425280, Tempo, 441176
1, 426200, Tempo, 447761
1, 426240, Tempo, 441176
1, 427160, Tempo, 447761
1, 427200, Tempo, 441176
1, 428120, Tempo, 447761
1, 428160, Tempo, 441176
1, 429000, Tempo, 447761
1, 429120, Tempo, 441176
1, 430040, Tempo, 447761
1, 430080, Tempo, 441176
1, 431000, Tempo, 447761
1, 431040, Tempo, 441176
1, 431960, Tempo, 447761
1, 432000, Tempo, 441176
1, 432720, Tempo, 447761
1, 432840, Tempo, 454545
1, 432960, Tempo, 441176
1, 433880, Tempo, 447761
1, 433920, Tempo, 441176
1, 434840, Tempo, 447761
1, 434880, Tempo, 441176
1, 435800, Tempo, 447761
1, 435840, Tempo, 441176
1, 436680, Tempo, 447761
1, 436800, Tempo, 441176
1, 437720, Tempo, 447761
1, 437760, Tempo, 441176
1, 438680, Tempo, 447761
1, 438720, Tempo, 441176
1, 439640, Tempo, 447761
1, 439680, Tempo, 441176
1, 440600, Tempo, 447761
1, 440640, Tempo, 441176
1, 442520, Tempo, 447761
1, 444000, Tempo, 441176
1, 444440, Tempo, 447761
1, 444480, Tempo, 441176
1, 445400, Tempo, 447761
1, 445440, Tempo, 441176
1, 446280, Tempo, 447761
1, 446400, Tempo, 461538
1, 449760, Tempo, 454545
1, 450180, Tempo, 461538
1, 450240, Tempo, 454545
1, 452047, Tempo, 461538
1, 452160, Tempo, 454545
