2, 7107, Note_on_c, 0, 79, 0
2, 7110, Note_on_c, 0, 80, 94
2, 7139, Note_on_c, 0, 80, 0
2, 7140, Note_on_c, 0, 84, 92
2, 7168, Note_on_c, 0, 84, 0
2, 7170, Note_on_c, 0, 82, 97
2, 7200, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 80, 94
2, 7200, Control_c, 0, 64, 127
2, 7227, Note_on_c, 0, 80, 0
2, 7230, Note_on_c, 0, 82, 95
2, 7257, Note_on_c, 0, 82, 0
2, 7260, Note_on_c, 0, 80, 99
2, 7260, Control_c, 0, 64, 0
2, 7289, Note_on_c, 0, 80, 0
2, 7290, Note_on_c, 0, 79, 98
2, 7318, Note_on_c, 0, 79, 0
2, 7320, Note_on_c, 0, 80, 102
2, 7349, Note_on_c, 0, 80, 0
2, 7350, Note_on_c, 0, 85, 99
2, 7377, Note_on_c, 0, 85, 0
2, 7380, Note_on_c, 0, 84, 104
2, 7380, Control_c, 0, 64, 127
2, 7409, Note_on_c, 0, 84, 0
2, 7410, Note_on_c, 0, 82, 98
2, 7437, Note_on_c, 0, 82, 0
2, 7440, Note_on_c, 0, 80, 101
2, 7440, Control_c, 0, 64, 0
2, 7469, Note_on_c, 0, 80, 0
2, 7470, Note_on_c, 0, 78, 95
2, 7498, Note_on_c, 0, 78, 0
2, 7500, Note_on_c, 0, 77, 97
2, 7530, Note_on_c, 0, 77, 0
2, 7530, Note_on_c, 0, 75, 89
2, 7557, Note_on_c, 0, 75, 0
2, 7560, Note_on_c, 0, 73, 87
2, 7560, Control_c, 0, 64, 127
2, 7587, Note_on_c, 0, 73, 0
2, 7590, Note_on_c, 0, 72, 87
2, 7619, Note_on_c, 0, 72, 0
2, 7620, Note_on_c, 0, 70, 83
2, 7620, Control_c, 0, 64, 0
2, 7648, Note_on_c, 0, 70, 0
2, 7650, Note_on_c, 0, 68, 84
2, 7679, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 66, 77
2, 7707, Note_on_c, 0, 66, 0
2, 7710, Note_on_c, 0, 65, 78
2, 7739, Note_on_c, 0, 65, 0
2, 7740, Note_on_c, 0, 63, 71
2, 7740, Control_c, 0, 64, 127
2, 7767, Note_on_c, 0, 63, 0
2, 7770, Note_on_c, 0, 61, 74
2, 7799, Note_on_c, 0, 61, 0
2, 7800, Note_on_c, 0, 60, 69
2, 7800, Control_c, 0, 64, 0
2, 7828, Note_on_c, 0, 60, 0
2, 7830, Note_on_c, 0, 63, 74
2, 7860, Note_on_c, 0, 63, 0
2, 7860, Note_on_c, 0, 70, 70
2, 7887, Note_on_c, 0, 70, 0
2, 7890, Note_on_c, 0, 68, 71
2, 7917, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 67, 75
2, 7920, Control_c, 0, 64, 127
2, 7949, Note_on_c, 0, 67, 0
2, 7950, Note_on_c, 0, 68, 74
2, 7978, Note_on_c, 0, 68, 0
2, 7980, Note_on_c, 0, 70, 78
2, 7980, Control_c, 0, 64, 0
2, 8009, Note_on_c, 0, 70, 0
2, 8010, Note_on_c, 0, 72, 75
2, 8037, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 73, 79
2, 8069, Note_on_c, 0, 73, 0
2, 8070, Note_on_c, 0, 75, 76
2, 8097, Note_on_c, 0, 75, 0
2, 8100, Note_on_c, 0, 77, 82
2, 8119, Note_on_c, 0, 77, 0
2, 8120, Note_on_c, 0, 78, 80
2, 8138, Note_on_c, 0, 78, 0
2, 8140, Note_on_c, 0, 77, 85
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 76, 80
2, 8187, Note_on_c, 0, 76, 0
2, 8190, Note_on_c, 0, 77, 81
2, 8217, Note_on_c, 0, 77, 0
2, 8220, Note_on_c, 0, 80, 85
2, 8249, Note_on_c, 0, 80, 0
2, 8250, Note_on_c, 0, 78, 84
2, 8278, Note_on_c, 0, 78, 0
2, 8280, Note_on_c, 0, 77, 88
2, 8309, Note_on_c, 0, 77, 0
2, 8310, Note_on_c, 0, 78, 86
2, 8337, Note_on_c, 0, 78, 0
2, 8340, Note_on_c, 0, 77, 90
2, 8369, Note_on_c, 0, 77, 0
2, 8370, Note_on_c, 0, 76, 87
2, 8397, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 77, 93
2, 8429, Note_on_c, 0, 77, 0
2, 8430, Note_on_c, 0, 82, 91
2, 8458, Note_on_c, 0, 82, 0
2, 8460, Note_on_c, 0, 80, 96
2, 8480, Note_on_c, 0, 80, 0
2, 8480, Note_on_c, 0, 82, 92
2, 8497, Note_on_c, 0, 82, 0
2, 8500, Note_on_c, 0, 80, 92
2, 8517, Note_on_c, 0, 80, 0
2, 8520, Note_on_c, 0, 79, 96
2, 8549, Note_on_c, 0, 79, 0
2, 8550, Note_on_c, 0, 80, 95
2, 8578, Note_on_c, 0, 80, 0
2, 8580, Note_on_c, 0, 84, 99
2, 8609, Note_on_c, 0, 84, 0
2, 8610, Note_on_c, 0, 82, 96
2, 8637, Note_on_c, 0, 82, 0
2, 8640, Note_on_c, 0, 80, 100
2, 8669, Note_on_c, 0, 80, 0
2, 8670, Note_on_c, 0, 82, 97
2, 8697, Note_on_c, 0, 82, 0
2, 8700, Note_on_c, 0, 80, 103
2, 8729, Note_on_c, 0, 80, 0
2, 8730, Note_on_c, 0, 79, 101
2, 8758, Note_on_c, 0, 79, 0
2, 8760, Note_on_c, 0, 80, 106
2, 8790, Note_on_c, 0, 80, 0
2, 8790, Note_on_c, 0, 89, 102
2, 8817, Note_on_c, 0, 89, 0
2, 8820, Note_on_c, 0, 87, 103
2, 8847, Note_on_c, 0, 87, 0
2, 8850, Note_on_c, 0, 85, 105
2, 8879, Note_on_c, 0, 85, 0
2, 8880, Note_on_c, 0, 84, 102
2, 8908, Note_on_c, 0, 84, 0
2, 8910, Note_on_c, 0, 82, 103
2, 8939, Note_on_c, 0, 82, 0
2, 8940, Note_on_c, 0, 80, 98
2, 8967, Note_on_c, 0, 80, 0
2, 8970, Note_on_c, 0, 78, 100
2, 8999, Note_on_c, 0, 78, 0
2, 9000, Note_on_c, 0, 77, 94
2, 9000, Control_c, 0, 64, 127
2, 9027, Note_on_c, 0, 77, 0
2, 9030, Note_on_c, 0, 75, 98
2, 9059, Note_on_c, 0, 75, 0
2, 9060, Note_on_c, 0, 73, 94
2, 9060, Control_c, 0, 64, 0
2, 9088, Note_on_c, 0, 73, 0
2, 9090, Note_on_c, 0, 72, 96
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 70, 90
2, 9147, Note_on_c, 0, 70, 0
2, 9150, Note_on_c, 0, 68, 89
2, 9177, Note_on_c, 0, 68, 0
2, 9180, Note_on_c, 0, 69, 90
2, 9209, Note_on_c, 0, 69, 0
2, 9210, Note_on_c, 0, 72, 87
2, 9238, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 70, 89
2, 9269, Note_on_c, 0, 70, 0
2, 9270, Note_on_c, 0, 65, 83
2, 9297, Note_on_c, 0, 65, 0
2, 9300, Note_on_c, 0, 66, 85
2, 9329, Note_on_c, 0, 66, 0
2, 9330, Note_on_c, 0, 60, 80
2, 9357, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 61, 83
2, 9419, Note_on_c, 0, 61, 0
2, 9480, Note_on_c, 0, 68, 75
2, 9540, Control_c, 0, 64, 127
2, 9657, Note_on_c, 0, 68, 0
2, 9660, Note_on_c, 0, 63, 71
2, 9720, Note_on_c, 0, 63, 0
2, 9720, Note_on_c, 0, 68, 63
2, 9780, Control_c, 0, 64, 0
2, 9837, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 64, 66
2, 9897, Note_on_c, 0, 64, 0
2, 9900, Note_on_c, 0, 68, 71
2, 9900, Control_c, 0, 64, 127
2, 10019, Note_on_c, 0, 68, 0
2, 10020, Note_on_c, 0, 65, 73
2, 10020, Control_c, 0, 64, 0
2, 10078, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 77, 78
2, 10080, Control_c, 0, 64, 127
2, 10198, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 77, 78
2, 10200, Control_c, 0, 64, 0
2, 10260, Control_c, 0, 64, 127
2, 10377, Note_on_c, 0, 77, 0
2, 10380, Note_on_c, 0, 70, 87
2, 10380, Control_c, 0, 64, 0
2, 10439, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 77, 85
2, 10440, Control_c, 0, 64, 127
2, 10557, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 72, 87
2, 10560, Control_c, 0, 64, 0
2, 10619, Note_on_c, 0, 72, 0
2, 10620, Note_on_c, 0, 75, 82
2, 10620, Control_c, 0, 64, 127
2, 10738, Note_on_c, 0, 75, 0
2, 10740, Note_on_c, 0, 73, 82
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 72, 76
2, 10800, Control_c, 0, 64, 0
2, 10842, Note_on_c, 0, 72, 0
2, 10845, Note_on_c, 0, 75, 74
2, 10887, Note_on_c, 0, 75, 0
2, 10890, Note_on_c, 0, 73, 76
2, 10933, Note_on_c, 0, 73, 0
2, 10935, Note_on_c, 0, 70, 72
2, 10977, Note_on_c, 0, 70, 0
2, 10980, Note_on_c, 0, 68, 74
2, 10980, Control_c, 0, 64, 127
2, 11099, Note_on_c, 0, 68, 0
2, 11100, Note_on_c, 0, 63, 63
2, 11100, Control_c, 0, 64, 0
2, 11157, Note_on_c, 0, 63, 0
2, 11160, Note_on_c, 0, 68, 67
2, 11160, Control_c, 0, 64, 127
2, 11279, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 64, 67
2, 11280, Control_c, 0, 64, 0
2, 11337, Note_on_c, 0, 64, 0
2, 11340, Note_on_c, 0, 68, 74
2, 11340, Control_c, 0, 64, 127
2, 11459, Note_on_c, 0, 68, 0
2, 11460, Note_on_c, 0, 65, 75
2, 11460, Control_c, 0, 64, 0
2, 11518, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 77, 81
2, 11520, Control_c, 0, 64, 127
2, 11640, Control_c, 0, 64, 0
2, 11684, Note_on_c, 0, 77, 0
2, 11700, Note_on_c, 0, 72, 82
2, 11700, Control_c, 0, 64, 127
2, 11709, Note_on_c, 0, 72, 0
2, 11712, Note_on_c, 0, 73, 82
2, 11721, Note_on_c, 0, 73, 0
2, 11724, Note_on_c, 0, 72, 86
2, 11734, Note_on_c, 0, 72, 0
2, 11736, Note_on_c, 0, 73, 84
2, 11745, Note_on_c, 0, 73, 0
2, 11748, Note_on_c, 0, 72, 87
2, 11759, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 71, 84
2, 11817, Note_on_c, 0, 71, 0
2, 11820, Note_on_c, 0, 72, 89
2, 11820, Control_c, 0, 64, 0
2, 11879, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 80, 87
2, 11880, Control_c, 0, 64, 127
2, 11937, Note_on_c, 0, 80, 0
2, 11940, Note_on_c, 0, 70, 90
2, 11999, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 79, 85
2, 12000, Control_c, 0, 64, 0
2, 12058, Note_on_c, 0, 79, 0
2, 12060, Note_on_c, 0, 69, 86
2, 12060, Control_c, 0, 64, 127
2, 12120, Note_on_c, 0, 69, 0
2, 12120, Note_on_c, 0, 78, 79
2, 12177, Note_on_c, 0, 78, 0
2, 12180, Note_on_c, 0, 68, 77
2, 12237, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 77, 77
2, 12240, Control_c, 0, 64, 0
2, 12299, Note_on_c, 0, 77, 0
2, 12300, Note_on_c, 0, 65, 73
2, 12358, Note_on_c, 0, 65, 0
2, 12360, Note_on_c, 0, 70, 74
2, 12419, Note_on_c, 0, 70, 0
2, 12420, Note_on_c, 0, 68, 87
2, 12420, Control_c, 0, 64, 127
2, 12537, Note_on_c, 0, 68, 0
2, 12540, Note_on_c, 0, 63, 90
2, 12540, Control_c, 0, 64, 0
2, 12599, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 80, 86
2, 12600, Control_c, 0, 64, 127
2, 12608, Note_on_c, 0, 68, 91
2, 12627, Note_on_c, 0, 80, 0
2, 12720, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 63, 88
2, 12720, Control_c, 0, 64, 0
2, 12778, Note_on_c, 0, 63, 0
2, 12780, Note_on_c, 0, 80, 92
2, 12780, Control_c, 0, 64, 127
2, 12787, Note_on_c, 0, 68, 87
2, 12810, Note_on_c, 0, 80, 0
2, 12898, Note_on_c, 0, 68, 0
2, 12900, Note_on_c, 0, 65, 88
2, 12900, Control_c, 0, 64, 0
2, 12957, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 80, 91
2, 12960, Control_c, 0, 64, 127
2, 12968, Note_on_c, 0, 77, 89
2, 12989, Note_on_c, 0, 80, 0
2, 13075, Note_on_c, 0, 77, 0
2, 13080, Note_on_c, 0, 77, 92
2, 13080, Control_c, 0, 64, 0
2, 13139, Note_on_c, 0, 77, 0
2, 13140, Note_on_c, 0, 80, 88
2, 13140, Control_c, 0, 64, 127
2, 13148, Note_on_c, 0, 77, 91
2, 13167, Note_on_c, 0, 80, 0
2, 13258, Note_on_c, 0, 77, 0
2, 13260, Note_on_c, 0, 70, 87
2, 13260, Control_c, 0, 64, 0
2, 13316, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 80, 91
2, 13320, Control_c, 0, 64, 127
2, 13328, Note_on_c, 0, 77, 88
2, 13334, Note_on_c, 0, 80, 0
2, 13429, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 72, 92
2, 13440, Control_c, 0, 64, 0
2, 13499, Note_on_c, 0, 72, 0
2, 13500, Note_on_c, 0, 80, 87
2, 13500, Control_c, 0, 64, 127
2, 13507, Note_on_c, 0, 75, 87
2, 13512, Note_on_c, 0, 80, 0
2, 13558, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 73, 90
2, 13619, Note_on_c, 0, 73, 0
2, 13620, Note_on_c, 0, 72, 87
2, 13620, Control_c, 0, 64, 0
2, 13678, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 80, 90
2, 13680, Control_c, 0, 64, 127
2, 13687, Note_on_c, 0, 75, 86
2, 13709, Note_on_c, 0, 80, 0
2, 13738, Note_on_c, 0, 75, 0
2, 13740, Note_on_c, 0, 73, 89
2, 13800, Control_c, 0, 64, 0
2, 13828, Note_on_c, 0, 73, 0
2, 13830, Note_on_c, 0, 70, 85
2, 13857, Note_on_c, 0, 70, 0
2, 13860, Note_on_c, 0, 80, 90
2, 13860, Control_c, 0, 64, 127
2, 13867, Note_on_c, 0, 68, 87
2, 13889, Note_on_c, 0, 80, 0
2, 13978, Note_on_c, 0, 68, 0
2, 13980, Note_on_c, 0, 63, 90
2, 13980, Control_c, 0, 64, 0
2, 14040, Note_on_c, 0, 63, 0
2, 14040, Note_on_c, 0, 80, 85
2, 14040, Control_c, 0, 64, 127
2, 14047, Note_on_c, 0, 68, 85
2, 14067, Note_on_c, 0, 80, 0
2, 14157, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 64, 88
2, 14160, Control_c, 0, 64, 0
2, 14219, Note_on_c, 0, 64, 0
2, 14220, Note_on_c, 0, 80, 85
2, 14220, Control_c, 0, 64, 127
2, 14227, Note_on_c, 0, 68, 88
2, 14248, Note_on_c, 0, 80, 0
2, 14340, Note_on_c, 0, 68, 0
2, 14340, Note_on_c, 0, 65, 87
2, 14340, Control_c, 0, 64, 0
2, 14397, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 77, 91
2, 14400, Control_c, 0, 64, 127
2, 14520, Control_c, 0, 64, 0
2, 14578, Note_on_c, 0, 77, 0
2, 14580, Note_on_c, 0, 77, 92
2, 14580, Control_c, 0, 64, 127
2, 14697, Note_on_c, 0, 77, 0
2, 14700, Note_on_c, 0, 70, 93
2, 14700, Control_c, 0, 64, 0
2, 14759, Note_on_c, 0, 70, 0
2, 14760, Note_on_c, 0, 75, 88
2, 14877, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 69, 88
2, 14940, Note_on_c, 0, 69, 0
2, 14940, Note_on_c, 0, 75, 80
2, 14997, Note_on_c, 0, 75, 0
2, 15000, Note_on_c, 0, 68, 82
2, 15057, Note_on_c, 0, 68, 0
2, 15060, Note_on_c, 0, 74, 88
2, 15119, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 77, 88
2, 15178, Note_on_c, 0, 77, 0
2, 15180, Note_on_c, 0, 75, 94
2, 15239, Note_on_c, 0, 75, 0
2, 15240, Note_on_c, 0, 80, 93
2, 15297, Note_on_c, 0, 80, 0
2, 15300, Note_on_c, 0, 68, 54
2, 15313, Note_on_c, 0, 68, 0
2, 15315, Note_on_c, 0, 70, 51
2, 15326, Note_on_c, 0, 70, 0
2, 15330, Note_on_c, 0, 68, 56
2, 15344, Note_on_c, 0, 68, 0
2, 15345, Note_on_c, 0, 70, 54
2, 15357, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 68, 60
2, 15374, Note_on_c, 0, 68, 0
2, 15375, Note_on_c, 0, 70, 57
2, 15387, Note_on_c, 0, 70, 0
2, 15390, Note_on_c, 0, 68, 58
2, 15402, Note_on_c, 0, 68, 0
2, 15405, Note_on_c, 0, 70, 62
2, 15418, Note_on_c, 0, 70, 0
2, 15420, Note_on_c, 0, 68, 62
2, 15432, Note_on_c, 0, 68, 0
2, 15435, Note_on_c, 0, 70, 66
2, 15449, Note_on_c, 0, 70, 0
2, 15450, Note_on_c, 0, 68, 63
2, 15462, Note_on_c, 0, 68, 0
2, 15465, Note_on_c, 0, 70, 67
2, 15478, Note_on_c, 0, 70, 0
2, 15480, Note_on_c, 0, 68, 63
2, 15491, Note_on_c, 0, 68, 0
2, 15495, Note_on_c, 0, 70, 70
2, 15509, Note_on_c, 0, 70, 0
2, 15510, Note_on_c, 0, 68, 66
2, 15522, Note_on_c, 0, 68, 0
2, 15525, Note_on_c, 0, 70, 72
2, 15539, Note_on_c, 0, 70, 0
2, 15540, Note_on_c, 0, 68, 66
2, 15552, Note_on_c, 0, 68, 0
2, 15555, Note_on_c, 0, 70, 68
2, 15567, Note_on_c, 0, 70, 0
2, 15570, Note_on_c, 0, 68, 71
2, 15583, Note_on_c, 0, 68, 0
2, 15585, Note_on_c, 0, 70, 70
2, 15597, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 68, 72
2, 15614, Note_on_c, 0, 68, 0
2, 15615, Note_on_c, 0, 70, 69
2, 15627, Note_on_c, 0, 70, 0
2, 15630, Note_on_c, 0, 68, 72
2, 15643, Note_on_c, 0, 68, 0
2, 15645, Note_on_c, 0, 70, 69
2, 15656, Note_on_c, 0, 70, 0
2, 15660, Note_on_c, 0, 68, 74
2, 15674, Note_on_c, 0, 68, 0
2, 15675, Note_on_c, 0, 70, 72
2, 15687, Note_on_c, 0, 70, 0
2, 15690, Note_on_c, 0, 68, 76
2, 15704, Note_on_c, 0, 68, 0
2, 15705, Note_on_c, 0, 70, 73
2, 15717, Note_on_c, 0, 70, 0
2, 15720, Note_on_c, 0, 68, 72
2, 15732, Note_on_c, 0, 68, 0
2, 15735, Note_on_c, 0, 70, 75
2, 15748, Note_on_c, 0, 70, 0
2, 15750, Note_on_c, 0, 68, 75
2, 15762, Note_on_c, 0, 68, 0
2, 15765, Note_on_c, 0, 70, 77
2, 15779, Note_on_c, 0, 70, 0
2, 15780, Note_on_c, 0, 68, 75
2, 15792, Note_on_c, 0, 68, 0
2, 15795, Note_on_c, 0, 70, 77
2, 15808, Note_on_c, 0, 70, 0
2, 15810, Note_on_c, 0, 68, 72
2, 15821, Note_on_c, 0, 68, 0
2, 15825, Note_on_c, 0, 70, 77
2, 15839, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 68, 75
2, 15852, Note_on_c, 0, 68, 0
2, 15855, Note_on_c, 0, 70, 79
2, 15869, Note_on_c, 0, 70, 0
2, 15870, Note_on_c, 0, 68, 75
2, 15882, Note_on_c, 0, 68, 0
2, 15885, Note_on_c, 0, 70, 77
2, 15897, Note_on_c, 0, 70, 0
2, 15900, Note_on_c, 0, 68, 78
2, 15913, Note_on_c, 0, 68, 0
2, 15915, Note_on_c, 0, 70, 79
2, 15927, Note_on_c, 0, 70, 0
2, 15930, Note_on_c, 0, 68, 81
2, 15944, Note_on_c, 0, 68, 0
2, 15945, Note_on_c, 0, 70, 79
2, 15957, Note_on_c, 0, 70, 0
2, 15960, Note_on_c, 0, 68, 81
2, 15973, Note_on_c, 0, 68, 0
2, 15975, Note_on_c, 0, 70, 78
2, 15986, Note_on_c, 0, 70, 0
2, 15990, Note_on_c, 0, 68, 83
2, 16004, Note_on_c, 0, 68, 0
2, 16005, Note_on_c, 0, 70, 81
2, 16017, Note_on_c, 0, 70, 0
2, 16020, Note_on_c, 0, 67, 85
2, 16049, Note_on_c, 0, 67, 0
2, 16050, Note_on_c, 0, 68, 81
2, 16077, Note_on_c, 0, 68, 0
2, 16080, Note_on_c, 0, 72, 81
2, 16107, Note_on_c, 0, 72, 0
2, 16110, Note_on_c, 0, 70, 86
2, 16138, Note_on_c, 0, 70, 0
2, 16140, Note_on_c, 0, 67, 84
2, 16167, Note_on_c, 0, 67, 0
2, 16170, Note_on_c, 0, 68, 89
2, 16199, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 72, 84
2, 16227, Note_on_c, 0, 72, 0
2, 16230, Note_on_c, 0, 70, 89
2, 16258, Note_on_c, 0, 70, 0
2, 16260, Note_on_c, 0, 67, 85
2, 16286, Note_on_c, 0, 67, 0
2, 16290, Note_on_c, 0, 68, 92
2, 16319, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 72, 89
2, 16347, Note_on_c, 0, 72, 0
2, 16350, Note_on_c, 0, 70, 94
2, 16379, Note_on_c, 0, 70, 0
2, 16380, Note_on_c, 0, 67, 89
2, 16407, Note_on_c, 0, 67, 0
2, 16410, Note_on_c, 0, 68, 91
2, 16437, Note_on_c, 0, 68, 0
2, 16440, Note_on_c, 0, 72, 94
2, 16468, Note_on_c, 0, 72, 0
2, 16470, Note_on_c, 0, 70, 94
2, 16497, Note_on_c, 0, 70, 0
2, 16500, Note_on_c, 0, 67, 96
2, 16529, Note_on_c, 0, 67, 0
2, 16530, Note_on_c, 0, 68, 94
2, 16557, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 72, 97
2, 16588, Note_on_c, 0, 72, 0
2, 16590, Note_on_c, 0, 70, 95
2, 16616, Note_on_c, 0, 70, 0
2, 16620, Note_on_c, 0, 67, 99
2, 16649, Note_on_c, 0, 67, 0
2, 16650, Note_on_c, 0, 68, 100
2, 16677, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 72, 101
2, 16709, Note_on_c, 0, 72, 0
2, 16710, Note_on_c, 0, 70, 97
2, 16737, Note_on_c, 0, 70, 0
2, 16740, Note_on_c, 0, 67, 98
2, 16740, Control_c, 0, 64, 127
2, 16767, Note_on_c, 0, 67, 0
2, 16770, Note_on_c, 0, 68, 101
2, 16798, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 72, 100
2, 16800, Control_c, 0, 64, 0
2, 16827, Note_on_c, 0, 72, 0
2, 16830, Note_on_c, 0, 70, 104
2, 16859, Note_on_c, 0, 70, 0
2, 16860, Note_on_c, 0, 67, 101
2, 16887, Note_on_c, 0, 67, 0
2, 16890, Note_on_c, 0, 68, 105
2, 16918, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 72, 98
2, 16920, Control_c, 0, 64, 127
2, 16946, Note_on_c, 0, 72, 0
2, 16950, Note_on_c, 0, 70, 103
2, 16979, Note_on_c, 0, 70, 0
2, 16980, Note_on_c, 0, 67, 100
2, 16980, Control_c, 0, 64, 0
2, 17007, Note_on_c, 0, 67, 0
2, 17010, Note_on_c, 0, 68, 105
2, 17039, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 72, 100
2, 17067, Note_on_c, 0, 72, 0
2, 17070, Note_on_c, 0, 70, 100
2, 17097, Note_on_c, 0, 70, 0
2, 17100, Note_on_c, 0, 67, 104
2, 17100, Control_c, 0, 64, 127
2, 17128, Note_on_c, 0, 67, 0
2, 17130, Note_on_c, 0, 68, 102
2, 17157, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 72, 106
2, 17160, Control_c, 0, 64, 0
2, 17189, Note_on_c, 0, 72, 0
2, 17190, Note_on_c, 0, 70, 102
2, 17217, Note_on_c, 0, 70, 0
2, 17220, Note_on_c, 0, 67, 105
2, 17248, Note_on_c, 0, 67, 0
2, 17250, Note_on_c, 0, 68, 102
2, 17276, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 70, 107
2, 17280, Control_c, 0, 64, 127
2, 17309, Note_on_c, 0, 70, 0
2, 17310, Note_on_c, 0, 72, 105
2, 17337, Note_on_c, 0, 72, 0
2, 17340, Note_on_c, 0, 73, 109
2, 17340, Control_c, 0, 64, 0
2, 17369, Note_on_c, 0, 73, 0
2, 17370, Note_on_c, 0, 75, 104
2, 17397, Note_on_c, 0, 75, 0
2, 17400, Note_on_c, 0, 77, 105
2, 17427, Note_on_c, 0, 77, 0
2, 17430, Note_on_c, 0, 78, 108
2, 17458, Note_on_c, 0, 78, 0
2, 17460, Note_on_c, 0, 82, 105
2, 17460, Control_c, 0, 64, 127
2, 17520, Control_c, 0, 64, 0
2, 17548, Note_on_c, 0, 82, 0
2, 17550, Note_on_c, 0, 80, 103
2, 17579, Note_on_c, 0, 80, 0
2, 17580, Note_on_c, 0, 78, 97
2, 17607, Note_on_c, 0, 78, 0
2, 17610, Note_on_c, 0, 77, 98
2, 17639, Note_on_c, 0, 77, 0
2, 17640, Note_on_c, 0, 77, 93
2, 17640, Control_c, 0, 64, 127
2, 17667, Note_on_c, 0, 77, 0
2, 17670, Note_on_c, 0, 75, 96
2, 17699, Note_on_c, 0, 75, 0
2, 17700, Note_on_c, 0, 75, 91
2, 17700, Control_c, 0, 64, 0
2, 17708, Note_on_c, 0, 75, 0
2, 17710, Note_on_c, 0, 77, 94
2, 17720, Note_on_c, 0, 77, 0
2, 17720, Note_on_c, 0, 75, 89
2, 17727, Note_on_c, 0, 75, 0
2, 17730, Note_on_c, 0, 74, 88
2, 17757, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 75, 89
2, 17818, Note_on_c, 0, 75, 0
2, 17820, Note_on_c, 0, 82, 100
2, 17820, Control_c, 0, 64, 127
2, 17908, Note_on_c, 0, 82, 0
2, 17910, Note_on_c, 0, 80, 100
2, 17939, Note_on_c, 0, 80, 0
2, 17940, Note_on_c, 0, 78, 94
2, 17940, Control_c, 0, 64, 0
2, 17967, Note_on_c, 0, 78, 0
2, 17970, Note_on_c, 0, 77, 96
2, 17999, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 77, 91
2, 18027, Note_on_c, 0, 77, 0
2, 18030, Note_on_c, 0, 75, 95
2, 18039, Note_on_c, 0, 75, 0
2, 18040, Note_on_c, 0, 77, 91
2, 18048, Note_on_c, 0, 77, 0
2, 18050, Note_on_c, 0, 75, 95
2, 18060, Note_on_c, 0, 75, 0
2, 18060, Note_on_c, 0, 74, 89
2, 18087, Note_on_c, 0, 74, 0
2, 18090, Note_on_c, 0, 75, 88
2, 18117, Note_on_c, 0, 75, 0
2, 18120, Note_on_c, 0, 77, 90
2, 18149, Note_on_c, 0, 77, 0
2, 18150, Note_on_c, 0, 70, 87
2, 18178, Note_on_c, 0, 70, 0
