2, 2400, Note_on_c, 0, 60, 26
2, 2400, Note_on_c, 0, 69, 26
2, 2421, Note_off_c, 0, 69, 0
2, 2421, Note_off_c, 0, 60, 0
2, 2424, Note_on_c, 0, 62, 26
2, 2424, Note_on_c, 0, 70, 26
2, 2445, Note_off_c, 0, 70, 0
2, 2445, Note_off_c, 0, 62, 0
2, 2448, Note_on_c, 0, 60, 26
2, 2448, Note_on_c, 0, 69, 26
2, 2469, Note_off_c, 0, 69, 0
2, 2469, Note_off_c, 0, 60, 0
2, 2472, Note_on_c, 0, 62, 26
2, 2472, Note_on_c, 0, 70, 26
2, 2493, Note_off_c, 0, 70, 0
2, 2493, Note_off_c, 0, 62, 0
2, 2496, Note_on_c, 0, 60, 26
2, 2496, Note_on_c, 0, 69, 26
2, 2517, Note_off_c, 0, 69, 0
2, 2517, Note_off_c, 0, 60, 0
2, 2520, Note_on_c, 0, 62, 26
2, 2520, Note_on_c, 0, 70, 26
2, 2541, Note_off_c, 0, 70, 0
2, 2541, Note_off_c, 0, 62, 0
2, 2544, Note_on_c, 0, 60, 26
2, 2544, Note_on_c, 0, 69, 26
2, 2565, Note_off_c, 0, 69, 0
2, 2565, Note_off_c, 0, 60, 0
2, 2568, Note_on_c, 0, 62, 26
2, 2568, Note_on_c, 0, 70, 26
2, 2589, Note_off_c, 0, 70, 0
2, 2589, Note_off_c, 0, 62, 0
2, 2592, Note_on_c, 0, 58, 78
2, 2592, Note_on_c, 0, 67, 78
2, 2678, Note_off_c, 0, 67, 0
2, 2678, Note_off_c, 0, 58, 0
2, 2688, Note_on_c, 0, 65, 78
2, 2688, Note_on_c, 0, 57, 78
2, 2860, Note_off_c, 0, 57, 0
2, 2860, Note_off_c, 0, 65, 0
2, 2880, Note_on_c, 0, 64, 78
2, 2880, Note_on_c, 0, 67, 78
2, 3052, Note_off_c, 0, 67, 0
2, 3052, Note_off_c, 0, 64, 0
2, 3072, Note_on_c, 0, 64, 78
2, 3072, Note_on_c, 0, 67, 78
2, 3244, Note_off_c, 0, 67, 0
2, 3244, Note_off_c, 0, 64, 0
2, 3264, Note_on_c, 0, 68, 78
2, 3264, Note_on_c, 0, 64, 78
2, 3436, Note_off_c, 0, 64, 0
2, 3436, Note_off_c, 0, 68, 0
2, 3456, Note_on_c, 0, 65, 78
2, 3456, Note_on_c, 0, 69, 78
2, 3744, Note_off_c, 0, 69, 0
2, 3744, Note_off_c, 0, 65, 0
2, 3744, Note_on_c, 0, 64, 78
2, 3744, Note_on_c, 0, 68, 78
2, 3840, Note_off_c, 0, 68, 0
2, 3840, Note_off_c, 0, 64, 0
2, 3840, Note_on_c, 0, 65, 78
2, 3840, Note_on_c, 0, 69, 78
2, 4032, Note_off_c, 0, 69, 0
2, 4032, Note_off_c, 0, 65, 0
2, 4032, Note_on_c, 0, 65, 78
2, 4032, Note_on_c, 0, 69, 78
2, 4204, Note_off_c, 0, 69, 0
2, 4204, Note_off_c, 0, 65, 0
2, 4224, Note_on_c, 0, 65, 78
2, 4224, Note_on_c, 0, 69, 78
2, 4396, Note_off_c, 0, 69, 0
2, 4396, Note_off_c, 0, 65, 0
2, 4416, Note_on_c, 0, 66, 78
2, 4416, Note_on_c, 0, 69, 78
2, 4588, Note_off_c, 0, 69, 0
2, 4588, Note_off_c, 0, 66, 0
2, 4608, Note_on_c, 0, 67, 78
2, 4608, Note_on_c, 0, 70, 78
2, 4896, Note_off_c, 0, 70, 0
2, 4896, Note_off_c, 0, 67, 0
2, 4896, Note_on_c, 0, 66, 78
2, 4896, Note_on_c, 0, 69, 78
2, 4992, Note_off_c, 0, 69, 0
2, 4992, Note_off_c, 0, 66, 0
2, 4992, Note_on_c, 0, 67, 78
2, 4992, Note_on_c, 0, 70, 78
2, 5184, Note_off_c, 0, 70, 0
2, 5184, Note_off_c, 0, 67, 0
2, 5184, Note_on_c, 0, 65, 78
2, 5184, Note_on_c, 0, 69, 78
2, 5328, Note_off_c, 0, 69, 0
2, 5328, Note_off_c, 0, 65, 0
2, 5328, Note_on_c, 0, 72, 78
2, 5371, Note_off_c, 0, 72, 0
2, 5376, Note_on_c, 0, 60, 78
2, 5376, Note_on_c, 0, 65, 78
2, 5419, Note_off_c, 0, 65, 0
2, 5419, Note_off_c, 0, 60, 0
2, 5472, Note_on_c, 0, 60, 78
2, 5472, Note_on_c, 0, 65, 78
2, 5515, Note_off_c, 0, 65, 0
2, 5515, Note_off_c, 0, 60, 0
2, 5568, Note_on_c, 0, 64, 78
2, 5568, Note_on_c, 0, 67, 78
2, 5611, Note_off_c, 0, 67, 0
2, 5611, Note_off_c, 0, 64, 0
2, 5664, Note_on_c, 0, 64, 78
2, 5664, Note_on_c, 0, 67, 78
2, 5707, Note_off_c, 0, 67, 0
2, 5707, Note_off_c, 0, 64, 0
2, 5760, Note_on_c, 0, 65, 78
2, 5760, Note_on_c, 0, 69, 78
2, 5904, Note_off_c, 0, 69, 0
2, 5904, Note_off_c, 0, 65, 0
2, 5904, Note_on_c, 0, 72, 78
2, 5947, Note_off_c, 0, 72, 0
2, 5952, Note_on_c, 0, 65, 78
2, 5952, Note_on_c, 0, 60, 78
2, 5995, Note_off_c, 0, 60, 0
2, 5995, Note_off_c, 0, 65, 0
2, 6048, Note_on_c, 0, 65, 78
2, 6048, Note_on_c, 0, 60, 78
2, 6091, Note_off_c, 0, 60, 0
2, 6091, Note_off_c, 0, 65, 0
2, 6144, Note_on_c, 0, 64, 78
2, 6144, Note_on_c, 0, 67, 78
2, 6187, Note_off_c, 0, 67, 0
2, 6187, Note_off_c, 0, 64, 0
2, 6240, Note_on_c, 0, 64, 77
2, 6240, Note_on_c, 0, 67, 77
2, 6283, Note_off_c, 0, 67, 0
2, 6283, Note_off_c, 0, 64, 0
2, 6336, Note_on_c, 0, 69, 78
2, 6480, Note_off_c, 0, 69, 0
2, 6480, Note_on_c, 0, 77, 78
2, 6523, Note_off_c, 0, 77, 0
2, 6528, Note_on_c, 0, 67, 78
2, 6672, Note_off_c, 0, 67, 0
2, 6672, Note_on_c, 0, 74, 78
2, 6715, Note_off_c, 0, 74, 0
2, 6720, Note_on_c, 0, 72, 78
2, 6864, Note_off_c, 0, 72, 0
2, 6864, Note_on_c, 0, 64, 78
2, 6907, Note_off_c, 0, 64, 0
2, 6912, Note_on_c, 0, 65, 78
2, 7084, Note_off_c, 0, 65, 0
2, 7200, Note_on_c, 0, 65, 60
2, 7286, Note_off_c, 0, 65, 0
2, 7296, Note_on_c, 0, 64, 60
2, 7296, Note_on_c, 0, 67, 60
2, 7382, Note_off_c, 0, 67, 0
2, 7382, Note_off_c, 0, 64, 0
2, 7392, Note_on_c, 0, 63, 60
2, 7392, Note_on_c, 0, 69, 60
2, 7478, Note_off_c, 0, 69, 0
2, 7478, Note_off_c, 0, 63, 0
2, 7488, Note_on_c, 0, 72, 60
2, 7512, Note_off_c, 0, 72, 0
2, 7512, Note_on_c, 0, 70, 60
2, 7584, Note_off_c, 0, 70, 0
2, 7584, Note_on_c, 0, 69, 60
2, 7680, Note_off_c, 0, 69, 0
2, 7680, Note_on_c, 0, 70, 60
2, 7776, Note_off_c, 0, 70, 0
2, 7776, Note_on_c, 0, 74, 60
2, 7872, Note_off_c, 0, 74, 0
2, 7872, Note_on_c, 0, 72, 60
2, 7968, Note_off_c, 0, 72, 0
2, 7968, Note_on_c, 0, 70, 60
2, 8064, Note_off_c, 0, 70, 0
2, 8064, Note_on_c, 0, 68, 60
2, 8160, Note_off_c, 0, 68, 0
2, 8160, Note_on_c, 0, 69, 60
2, 8256, Note_off_c, 0, 69, 0
2, 8352, Note_on_c, 0, 69, 60
2, 8448, Note_off_c, 0, 69, 0
2, 8448, Note_on_c, 0, 70, 60
2, 8544, Note_off_c, 0, 70, 0
2, 8544, Note_on_c, 0, 72, 60
2, 8640, Note_off_c, 0, 72, 0
2, 8640, Note_on_c, 0, 76, 60
2, 8664, Note_off_c, 0, 76, 0
2, 8664, Note_on_c, 0, 74, 60
2, 8736, Note_off_c, 0, 74, 0
2, 8736, Note_on_c, 0, 73, 60
2, 8832, Note_off_c, 0, 73, 0
2, 8832, Note_on_c, 0, 74, 60
2, 8928, Note_off_c, 0, 74, 0
2, 8928, Note_on_c, 0, 77, 60
2, 9024, Note_off_c, 0, 77, 0
2, 9024, Note_on_c, 0, 76, 60
2, 9120, Note_off_c, 0, 76, 0
2, 9120, Note_on_c, 0, 74, 60
2, 9216, Note_off_c, 0, 74, 0
2, 9216, Note_on_c, 0, 77, 60
2, 9360, Note_off_c, 0, 77, 0
2, 9360, Note_on_c, 0, 74, 60
2, 9408, Note_off_c, 0, 74, 0
2, 9408, Note_on_c, 0, 72, 60
2, 9580, Note_off_c, 0, 72, 0
2, 9792, Note_on_c, 0, 72, 78
2, 9792, Note_on_c, 0, 67, 78
2, 9792, Note_on_c, 0, 64, 78
2, 9936, Note_off_c, 0, 72, 0
2, 9936, Note_on_c, 0, 76, 78
2, 9964, Note_off_c, 0, 67, 0
2, 9964, Note_off_c, 0, 64, 0
2, 9979, Note_off_c, 0, 76, 0
2, 9984, Note_on_c, 0, 67, 78
2, 10027, Note_off_c, 0, 67, 0
2, 10080, Note_on_c, 0, 67, 78
2, 10123, Note_off_c, 0, 67, 0
2, 10272, Note_on_c, 0, 71, 78
2, 10272, Note_on_c, 0, 65, 78
2, 10358, Note_off_c, 0, 65, 0
2, 10358, Note_off_c, 0, 71, 0
2, 10368, Note_on_c, 0, 72, 78
2, 10368, Note_on_c, 0, 64, 78
2, 10512, Note_off_c, 0, 72, 0
2, 10512, Note_on_c, 0, 76, 78
2, 10540, Note_off_c, 0, 64, 0
2, 10555, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 67, 78
2, 10603, Note_off_c, 0, 67, 0
2, 10656, Note_on_c, 0, 67, 78
2, 10699, Note_off_c, 0, 67, 0
2, 10848, Note_on_c, 0, 71, 78
2, 10848, Note_on_c, 0, 65, 78
2, 10934, Note_off_c, 0, 65, 0
2, 10934, Note_off_c, 0, 71, 0
2, 10944, Note_on_c, 0, 72, 78
2, 10944, Note_on_c, 0, 64, 78
2, 11040, Note_off_c, 0, 72, 0
2, 11040, Note_on_c, 0, 76, 78
2, 11088, Note_off_c, 0, 76, 0
2, 11088, Note_on_c, 0, 79, 78
2, 11116, Note_off_c, 0, 64, 0
2, 11136, Note_off_c, 0, 79, 0
2, 11136, Note_on_c, 0, 67, 78
2, 11179, Note_off_c, 0, 67, 0
2, 11232, Note_on_c, 0, 67, 78
2, 11275, Note_off_c, 0, 67, 0
2, 11424, Note_on_c, 0, 71, 78
2, 11424, Note_on_c, 0, 65, 78
2, 11467, Note_off_c, 0, 71, 0
2, 11510, Note_off_c, 0, 65, 0
2, 11520, Note_on_c, 0, 72, 78
2, 11520, Note_on_c, 0, 64, 78
2, 11779, Note_off_c, 0, 64, 0
2, 11779, Note_off_c, 0, 72, 0
2, 11808, Note_on_c, 0, 73, 55
2, 11856, Note_off_c, 0, 73, 0
2, 11904, Note_on_c, 0, 74, 55
2, 11952, Note_off_c, 0, 74, 0
2, 12000, Note_on_c, 0, 72, 55
2, 12048, Note_off_c, 0, 72, 0
2, 12096, Note_on_c, 0, 70, 55
2, 12144, Note_off_c, 0, 70, 0
2, 12192, Note_on_c, 0, 69, 55
2, 12240, Note_off_c, 0, 69, 0
2, 12288, Note_on_c, 0, 67, 55
2, 12336, Note_off_c, 0, 67, 0
2, 12384, Note_on_c, 0, 70, 55
2, 12432, Note_off_c, 0, 70, 0
2, 12480, Note_on_c, 0, 69, 55
2, 12528, Note_off_c, 0, 69, 0
2, 12576, Note_on_c, 0, 67, 55
2, 12624, Note_off_c, 0, 67, 0
2, 12672, Note_on_c, 0, 58, 55
2, 12672, Note_on_c, 0, 64, 55
2, 12768, Note_off_c, 0, 64, 0
2, 12768, Note_off_c, 0, 58, 0
2, 12768, Note_on_c, 0, 57, 55
2, 12768, Note_on_c, 0, 65, 55
2, 12854, Note_off_c, 0, 65, 0
2, 12854, Note_off_c, 0, 57, 0
2, 12864, Note_on_c, 0, 57, 55
2, 12864, Note_on_c, 0, 65, 55
2, 13056, Note_off_c, 0, 65, 0
2, 13056, Note_off_c, 0, 57, 0
2, 13248, Note_on_c, 0, 72, 78
2, 13296, Note_off_c, 0, 72, 0
2, 13296, Note_on_c, 0, 69, 78
2, 13344, Note_off_c, 0, 69, 0
2, 13344, Note_on_c, 0, 65, 78
2, 13392, Note_off_c, 0, 65, 0
2, 13392, Note_on_c, 0, 69, 78
2, 13440, Note_off_c, 0, 69, 0
2, 13440, Note_on_c, 0, 72, 78
2, 13488, Note_off_c, 0, 72, 0
2, 13488, Note_on_c, 0, 69, 78
2, 13536, Note_off_c, 0, 69, 0
2, 13536, Note_on_c, 0, 65, 78
2, 13584, Note_off_c, 0, 65, 0
2, 13584, Note_on_c, 0, 69, 78
2, 13632, Note_off_c, 0, 69, 0
2, 13632, Note_on_c, 0, 72, 78
2, 13680, Note_off_c, 0, 72, 0
2, 13680, Note_on_c, 0, 69, 78
2, 13728, Note_off_c, 0, 69, 0
2, 13728, Note_on_c, 0, 74, 78
2, 13776, Note_off_c, 0, 74, 0
2, 13776, Note_on_c, 0, 70, 78
2, 13824, Note_off_c, 0, 70, 0
2, 13824, Note_on_c, 0, 72, 78
2, 13872, Note_off_c, 0, 72, 0
2, 13872, Note_on_c, 0, 69, 78
2, 13920, Note_off_c, 0, 69, 0
2, 13920, Note_on_c, 0, 65, 78
2, 13968, Note_off_c, 0, 65, 0
2, 13968, Note_on_c, 0, 69, 78
2, 14016, Note_off_c, 0, 69, 0
2, 14016, Note_on_c, 0, 72, 78
2, 14064, Note_off_c, 0, 72, 0
2, 14064, Note_on_c, 0, 69, 78
2, 14112, Note_off_c, 0, 69, 0
2, 14112, Note_on_c, 0, 70, 78
2, 14160, Note_off_c, 0, 70, 0
2, 14160, Note_on_c, 0, 67, 78
2, 14208, Note_off_c, 0, 67, 0
2, 14208, Note_on_c, 0, 69, 78
2, 14256, Note_off_c, 0, 69, 0
2, 14256, Note_on_c, 0, 65, 80
2, 14304, Note_off_c, 0, 65, 0
2, 14304, Note_on_c, 0, 60, 78
2, 14352, Note_off_c, 0, 60, 0
2, 14352, Note_on_c, 0, 65, 78
2, 14400, Note_off_c, 0, 65, 0
2, 14400, Note_on_c, 0, 69, 78
2, 14448, Note_off_c, 0, 69, 0
2, 14448, Note_on_c, 0, 65, 78
2, 14496, Note_off_c, 0, 65, 0
2, 14496, Note_on_c, 0, 60, 78
2, 14544, Note_off_c, 0, 60, 0
2, 14544, Note_on_c, 0, 65, 78
2, 14592, Note_off_c, 0, 65, 0
2, 14592, Note_on_c, 0, 69, 78
2, 14640, Note_off_c, 0, 69, 0
2, 14640, Note_on_c, 0, 65, 78
2, 14688, Note_off_c, 0, 65, 0
2, 14688, Note_on_c, 0, 60, 78
2, 14736, Note_off_c, 0, 60, 0
2, 14736, Note_on_c, 0, 65, 78
2, 14784, Note_off_c, 0, 65, 0
2, 14784, Note_on_c, 0, 69, 78
2, 14832, Note_off_c, 0, 69, 0
2, 14832, Note_on_c, 0, 60, 78
2, 14880, Note_off_c, 0, 60, 0
2, 14880, Note_on_c, 0, 70, 78
2, 14928, Note_off_c, 0, 70, 0
2, 14928, Note_on_c, 0, 62, 78
2, 14976, Note_off_c, 0, 62, 0
2, 14976, Note_on_c, 0, 69, 78
2, 15024, Note_off_c, 0, 69, 0
2, 15024, Note_on_c, 0, 65, 78
2, 15072, Note_off_c, 0, 65, 0
2, 15072, Note_on_c, 0, 60, 78
2, 15120, Note_off_c, 0, 60, 0
2, 15120, Note_on_c, 0, 65, 78
2, 15168, Note_off_c, 0, 65, 0
2, 15168, Note_on_c, 0, 69, 78
2, 15216, Note_off_c, 0, 69, 0
2, 15216, Note_on_c, 0, 60, 78
2, 15264, Note_off_c, 0, 60, 0
2, 15264, Note_on_c, 0, 67, 78
2, 15312, Note_off_c, 0, 67, 0
2, 15312, Note_on_c, 0, 58, 78
2, 15360, Note_off_c, 0, 58, 0
2, 15360, Note_on_c, 0, 65, 78
2, 15408, Note_off_c, 0, 65, 0
2, 15408, Note_on_c, 0, 57, 78
2, 15456, Note_off_c, 0, 57, 0
2, 15456, Note_on_c, 0, 66, 78
2, 15504, Note_off_c, 0, 66, 0
2, 15504, Note_on_c, 0, 57, 78
2, 15552, Note_off_c, 0, 57, 0
2, 15552, Note_on_c, 0, 67, 78
2, 15600, Note_off_c, 0, 67, 0
2, 15600, Note_on_c, 0, 64, 78
2, 15648, Note_off_c, 0, 64, 0
2, 15648, Note_on_c, 0, 60, 78
2, 15696, Note_off_c, 0, 60, 0
2, 15696, Note_on_c, 0, 64, 78
2, 15744, Note_off_c, 0, 64, 0
2, 15744, Note_on_c, 0, 67, 78
2, 15792, Note_off_c, 0, 67, 0
2, 15792, Note_on_c, 0, 64, 78
2, 15840, Note_off_c, 0, 64, 0
2, 15840, Note_on_c, 0, 60, 78
2, 15888, Note_off_c, 0, 60, 0
2, 15888, Note_on_c, 0, 64, 78
2, 15936, Note_off_c, 0, 64, 0
2, 15936, Note_on_c, 0, 67, 78
2, 15984, Note_off_c, 0, 67, 0
2, 15984, Note_on_c, 0, 64, 78
2, 16032, Note_off_c, 0, 64, 0
2, 16032, Note_on_c, 0, 68, 78
2, 16080, Note_off_c, 0, 68, 0
2, 16080, Note_on_c, 0, 64, 78
2, 16128, Note_off_c, 0, 64, 0
2, 16128, Note_on_c, 0, 69, 78
2, 16176, Note_off_c, 0, 69, 0
2, 16176, Note_on_c, 0, 65, 78
2, 16224, Note_off_c, 0, 65, 0
2, 16224, Note_on_c, 0, 60, 78
2, 16272, Note_off_c, 0, 60, 0
2, 16272, Note_on_c, 0, 65, 78
2, 16320, Note_off_c, 0, 65, 0
2, 16320, Note_on_c, 0, 69, 78
2, 16368, Note_off_c, 0, 69, 0
2, 16368, Note_on_c, 0, 65, 78
2, 16416, Note_off_c, 0, 65, 0
2, 16416, Note_on_c, 0, 68, 78
2, 16464, Note_off_c, 0, 68, 0
2, 16464, Note_on_c, 0, 64, 78
2, 16512, Note_off_c, 0, 64, 0
2, 16512, Note_on_c, 0, 69, 78
2, 16560, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 65, 78
2, 16608, Note_off_c, 0, 65, 0
2, 16608, Note_on_c, 0, 68, 78
2, 16656, Note_off_c, 0, 68, 0
2, 16656, Note_on_c, 0, 64, 78
2, 16704, Note_off_c, 0, 64, 0
2, 16704, Note_on_c, 0, 69, 78
2, 16752, Note_off_c, 0, 69, 0
2, 16752, Note_on_c, 0, 65, 78
2, 16800, Note_off_c, 0, 65, 0
2, 16800, Note_on_c, 0, 60, 78
2, 16848, Note_off_c, 0, 60, 0
2, 16848, Note_on_c, 0, 65, 78
2, 16896, Note_off_c, 0, 65, 0
2, 16896, Note_on_c, 0, 69, 78
2, 16944, Note_off_c, 0, 69, 0
2, 16944, Note_on_c, 0, 65, 78
2, 16992, Note_off_c, 0, 65, 0
2, 16992, Note_on_c, 0, 60, 78
2, 17040, Note_off_c, 0, 60, 0
2, 17040, Note_on_c, 0, 65, 78
2, 17088, Note_off_c, 0, 65, 0
2, 17088, Note_on_c, 0, 69, 78
2, 17136, Note_off_c, 0, 69, 0
2, 17136, Note_on_c, 0, 65, 78
2, 17184, Note_off_c, 0, 65, 0
2, 17184, Note_on_c, 0, 69, 78
2, 17232, Note_off_c, 0, 69, 0
2, 17232, Note_on_c, 0, 66, 78
2, 17280, Note_off_c, 0, 66, 0
2, 17280, Note_on_c, 0, 70, 78
2, 17328, Note_off_c, 0, 70, 0
2, 17328, Note_on_c, 0, 67, 78
2, 17376, Note_off_c, 0, 67, 0
2, 17376, Note_on_c, 0, 60, 78
2, 17424, Note_off_c, 0, 60, 0
2, 17424, Note_on_c, 0, 67, 78
2, 17472, Note_off_c, 0, 67, 0
2, 17472, Note_on_c, 0, 70, 78
2, 17520, Note_off_c, 0, 70, 0
2, 17520, Note_on_c, 0, 67, 78
2, 17568, Note_off_c, 0, 67, 0
2, 17568, Note_on_c, 0, 69, 78
2, 17616, Note_off_c, 0, 69, 0
2, 17616, Note_on_c, 0, 66, 78
2, 17664, Note_off_c, 0, 66, 0
2, 17664, Note_on_c, 0, 70, 78
2, 17712, Note_off_c, 0, 70, 0
2, 17712, Note_on_c, 0, 67, 78
2, 17760, Note_off_c, 0, 67, 0
2, 17760, Note_on_c, 0, 70, 78
2, 17808, Note_off_c, 0, 70, 0
2, 17808, Note_on_c, 0, 68, 78
2, 17856, Note_off_c, 0, 68, 0
2, 17856, Note_on_c, 0, 69, 78
2, 17904, Note_off_c, 0, 69, 0
2, 17904, Note_on_c, 0, 84, 96
2, 17952, Note_off_c, 0, 84, 0
2, 17952, Note_on_c, 0, 81, 96
2, 18000, Note_off_c, 0, 81, 0
2, 18000, Note_on_c, 0, 77, 96
2, 18048, Note_off_c, 0, 77, 0
2, 18048, Note_on_c, 0, 72, 78
2, 18096, Note_off_c, 0, 72, 0
2, 18096, Note_on_c, 0, 77, 78
2, 18144, Note_off_c, 0, 77, 0
2, 18144, Note_on_c, 0, 72, 78
2, 18192, Note_off_c, 0, 72, 0
2, 18192, Note_on_c, 0, 69, 78
2, 18240, Note_off_c, 0, 69, 0
2, 18240, Note_on_c, 0, 67, 78
2, 18288, Note_off_c, 0, 67, 0
2, 18288, Note_on_c, 0, 72, 78
2, 18336, Note_off_c, 0, 72, 0
2, 18336, Note_on_c, 0, 70, 78
2, 18384, Note_off_c, 0, 70, 0
2, 18384, Note_on_c, 0, 68, 78
2, 18432, Note_off_c, 0, 68, 0
2, 18432, Note_on_c, 0, 69, 78
2, 18480, Note_off_c, 0, 69, 0
2, 18480, Note_on_c, 0, 84, 96
2, 18528, Note_off_c, 0, 84, 0
2, 18528, Note_on_c, 0, 81, 96
2, 18576, Note_off_c, 0, 81, 0
2, 18576, Note_on_c, 0, 77, 96
2, 18624, Note_off_c, 0, 77, 0
2, 18624, Note_on_c, 0, 72, 78
2, 18672, Note_off_c, 0, 72, 0
2, 18672, Note_on_c, 0, 77, 78
2, 18720, Note_off_c, 0, 77, 0
2, 18720, Note_on_c, 0, 72, 78
2, 18768, Note_off_c, 0, 72, 0
2, 18768, Note_on_c, 0, 69, 78
2, 18816, Note_off_c, 0, 69, 0
2, 18816, Note_on_c, 0, 67, 78
2, 18864, Note_off_c, 0, 67, 0
2, 18864, Note_on_c, 0, 72, 78
2, 18912, Note_off_c, 0, 72, 0
2, 18912, Note_on_c, 0, 70, 78
2, 18960, Note_off_c, 0, 70, 0
2, 18960, Note_on_c, 0, 68, 78
2, 19008, Note_off_c, 0, 68, 0
2, 19008, Note_on_c, 0, 69, 96
2, 19056, Note_off_c, 0, 69, 0
2, 19056, Note_on_c, 0, 77, 96
