0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Bagatellen No.4 A Major"
1, 0, Text_t, "By Ludwig Van Beethoven"
1, 0, Copyright_t, "Copyright \251April 2001 by Reginald Steven Ritchie"
1, 0, Copyright_t, "Reginald Steven Ritchie"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 571428
1, 0, Tempo, 571428
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 3168, Tempo, 571428
1, 3168, Tempo, 571428
1, 13056, Key_signature, 0, "major"
1, 18432, Key_signature, 3, "major"
1, 18432, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Copyright 2001 Reg"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 111
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 111
2, 0, Control_c, 0, 91, 84
2, 0, Control_c, 0, 93, 84
2, 0, Note_on_c, 0, 64, 60
2, 94, Note_on_c, 0, 64, 0
2, 96, Note_on_c, 0, 69, 60
2, 96, Note_on_c, 0, 76, 60
2, 238, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 68, 60
2, 256, Note_on_c, 0, 76, 0
2, 286, Note_on_c, 0, 68, 0
2, 288, Note_on_c, 0, 69, 60
2, 288, Note_on_c, 0, 76, 60
2, 320, Note_on_c, 0, 69, 0
2, 320, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 73, 60
2, 384, Note_on_c, 0, 76, 60
2, 416, Note_on_c, 0, 73, 0
2, 416, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 71, 60
2, 480, Note_on_c, 0, 76, 60
2, 502, Note_on_c, 0, 76, 0
2, 504, Note_on_c, 0, 78, 64
2, 526, Note_on_c, 0, 78, 0
2, 528, Note_on_c, 0, 76, 68
2, 550, Note_on_c, 0, 76, 0
2, 552, Note_on_c, 0, 78, 72
2, 574, Note_on_c, 0, 78, 0
2, 576, Note_on_c, 0, 75, 76
2, 576, Note_on_c, 0, 78, 76
2, 598, Note_on_c, 0, 75, 0
2, 600, Note_on_c, 0, 76, 76
2, 622, Note_on_c, 0, 76, 0
2, 622, Note_on_c, 0, 78, 0
2, 624, Note_on_c, 0, 80, 84
2, 640, Note_on_c, 0, 71, 0
2, 670, Note_on_c, 0, 80, 0
2, 672, Note_on_c, 0, 81, 92
2, 766, Note_on_c, 0, 81, 0
2, 768, Note_on_c, 0, 76, 92
2, 862, Note_on_c, 0, 76, 0
2, 864, Note_on_c, 0, 68, 60
2, 864, Note_on_c, 0, 76, 60
2, 958, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 71, 60
2, 1024, Note_on_c, 0, 76, 0
2, 1054, Note_on_c, 0, 71, 0
2, 1056, Note_on_c, 0, 68, 60
2, 1056, Note_on_c, 0, 76, 60
2, 1088, Note_on_c, 0, 68, 0
2, 1088, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 71, 60
2, 1152, Note_on_c, 0, 76, 60
2, 1184, Note_on_c, 0, 71, 0
2, 1184, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 69, 60
2, 1248, Note_on_c, 0, 76, 60
2, 1294, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 75, 60
2, 1342, Note_on_c, 0, 69, 0
2, 1342, Note_on_c, 0, 75, 0
2, 1344, Note_on_c, 0, 76, 60
2, 1390, Note_on_c, 0, 76, 0
2, 1392, Note_on_c, 0, 78, 60
2, 1438, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 76, 60
2, 1486, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 74, 60
2, 1534, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 73, 60
2, 1582, Note_on_c, 0, 73, 0
2, 1584, Note_on_c, 0, 71, 60
2, 1630, Note_on_c, 0, 71, 0
2, 1632, Note_on_c, 0, 69, 60
2, 1632, Note_on_c, 0, 76, 60
2, 1774, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 68, 60
2, 1792, Note_on_c, 0, 76, 0
2, 1822, Note_on_c, 0, 68, 0
2, 1824, Note_on_c, 0, 69, 60
2, 1824, Note_on_c, 0, 76, 60
2, 1856, Note_on_c, 0, 69, 0
2, 1856, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 73, 60
2, 1920, Note_on_c, 0, 76, 60
2, 1952, Note_on_c, 0, 73, 0
2, 1952, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 71, 60
2, 2016, Note_on_c, 0, 76, 60
2, 2038, Note_on_c, 0, 76, 0
2, 2040, Note_on_c, 0, 78, 64
2, 2062, Note_on_c, 0, 78, 0
2, 2064, Note_on_c, 0, 76, 68
2, 2086, Note_on_c, 0, 76, 0
