0, 0, Header, 1, 20, 120
1, 0, Start_track
4, 197220, Note_on_c, 2, 62, 0
4, 197280, Note_on_c, 2, 63, 81
4, 197280, Note_on_c, 2, 60, 89
4, 197400, Note_on_c, 2, 60, 0
4, 197400, Note_on_c, 2, 63, 0
4, 197400, Note_on_c, 2, 75, 82
4, 197400, Note_on_c, 2, 72, 58
4, 197640, Note_on_c, 2, 72, 0
4, 197640, Note_on_c, 2, 75, 0
4, 197640, Note_on_c, 2, 72, 61
4, 197640, Note_on_c, 2, 75, 82
4, 197880, Note_on_c, 2, 75, 0
4, 197880, Note_on_c, 2, 72, 0
4, 197880, Note_on_c, 2, 75, 84
4, 197880, Note_on_c, 2, 72, 55
4, 198120, Note_on_c, 2, 72, 0
4, 198120, Note_on_c, 2, 75, 0
4, 198120, Note_on_c, 2, 72, 29
4, 198120, Note_on_c, 2, 75, 84
4, 198360, Note_on_c, 2, 75, 0
4, 198360, Note_on_c, 2, 72, 0
4, 198360, Note_on_c, 2, 72, 63
4, 198360, Note_on_c, 2, 75, 93
4, 198600, Note_on_c, 2, 75, 0
4, 198600, Note_on_c, 2, 72, 0
4, 198600, Note_on_c, 2, 75, 90
4, 198600, Note_on_c, 2, 72, 56
4, 198840, Note_on_c, 2, 72, 0
4, 198840, Note_on_c, 2, 75, 0
4, 198840, Note_on_c, 2, 72, 56
4, 198840, Note_on_c, 2, 75, 89
4, 199080, Note_on_c, 2, 75, 0
4, 199080, Note_on_c, 2, 72, 0
4, 199080, Note_on_c, 2, 72, 68
4, 199080, Note_on_c, 2, 75, 90
4, 199440, Note_on_c, 2, 75, 0
4, 199440, Note_on_c, 2, 72, 0
4, 256320, Note_on_c, 2, 75, 90
4, 256320, Note_on_c, 2, 72, 62
4, 256800, Note_on_c, 2, 72, 0
4, 256800, Note_on_c, 2, 75, 0
4, 256800, Note_on_c, 2, 74, 82
4, 256800, Note_on_c, 2, 77, 77
4, 257040, Note_on_c, 2, 77, 0
4, 257040, Note_on_c, 2, 74, 0
4, 257040, Note_on_c, 2, 71, 85
4, 257040, Note_on_c, 2, 74, 81
4, 257280, Note_on_c, 2, 74, 0
4, 257280, Note_on_c, 2, 71, 0
4, 257280, Note_on_c, 2, 63, 84
4, 257280, Note_on_c, 2, 72, 52
4, 257400, Note_on_c, 2, 72, 0
4, 257400, Note_on_c, 2, 63, 0
4, 257520, Note_on_c, 2, 63, 84
4, 257520, Note_on_c, 2, 72, 58
4, 257580, Note_on_c, 2, 72, 0
4, 257580, Note_on_c, 2, 63, 0
4, 258000, Note_on_c, 2, 75, 85
4, 258000, Note_on_c, 2, 72, 62
4, 258060, Note_on_c, 2, 72, 0
4, 258060, Note_on_c, 2, 75, 0
4, 258480, Note_on_c, 2, 60, 84
4, 258480, Note_on_c, 2, 72, 58
4, 258600, Note_on_c, 2, 72, 0
4, 258600, Note_on_c, 2, 60, 0
4, 258720, Note_on_c, 2, 67, 84
4, 258720, Note_on_c, 2, 79, 81
4, 258840, Note_on_c, 2, 79, 0
4, 258840, Note_on_c, 2, 67, 0
4, 258960, Note_on_c, 2, 63, 93
4, 258960, Note_on_c, 2, 75, 84
4, 259080, Note_on_c, 2, 75, 0
4, 259080, Note_on_c, 2, 63, 0
4, 259200, Note_on_c, 2, 63, 80
4, 259200, Note_on_c, 2, 72, 53
4, 259320, Note_on_c, 2, 72, 0
4, 259320, Note_on_c, 2, 63, 0
4, 259650, Note_on_c, 2, 72, 84
4, 259680, Note_on_c, 2, 72, 0
4, 259680, Note_on_c, 2, 72, 80
4, 259800, Note_on_c, 2, 72, 0
4, 260130, Note_on_c, 2, 72, 86
4, 260160, Note_on_c, 2, 72, 0
4, 260160, Note_on_c, 2, 72, 84
4, 260640, Note_on_c, 2, 72, 0
4, 260640, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Bassoons"
5, 0, Program_c, 3, 70
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 89
5, 0, Control_c, 3, 93, 0
5, 0, Control_c, 3, 91, 66
5, 1920, Note_on_c, 3, 59, 61
5, 1920, Note_on_c, 3, 55, 51
5, 2160, Note_on_c, 3, 55, 0
5, 2160, Note_on_c, 3, 59, 0
5, 2160, Note_on_c, 3, 62, 52
5, 2160, Note_on_c, 3, 55, 61
5, 2400, Note_on_c, 3, 55, 0
5, 2400, Note_on_c, 3, 62, 0
5, 2400, Note_on_c, 3, 65, 67
5, 2400, Note_on_c, 3, 55, 76
5, 2580, Note_on_c, 3, 55, 0
5, 2580, Note_on_c, 3, 65, 0
5, 2580, Note_on_c, 3, 63, 64
5, 2580, Note_on_c, 3, 55, 57
5, 2610, Note_on_c, 3, 55, 0
5, 2610, Note_on_c, 3, 63, 0
5, 2640, Note_on_c, 3, 62, 50
5, 2640, Note_on_c, 3, 55, 61
5, 2700, Note_on_c, 3, 55, 0
5, 2700, Note_on_c, 3, 62, 0
5, 2760, Note_on_c, 3, 60, 46
5, 2760, Note_on_c, 3, 55, 45
5, 2820, Note_on_c, 3, 55, 0
5, 2820, Note_on_c, 3, 60, 0
5, 2880, Note_on_c, 3, 67, 40
5, 2880, Note_on_c, 3, 55, 45
5, 2940, Note_on_c, 3, 67, 0
5, 3000, Note_on_c, 3, 55, 0
5, 3060, Note_on_c, 3, 66, 58
5, 3090, Note_on_c, 3, 66, 0
5, 3120, Note_on_c, 3, 67, 53
5, 3120, Note_on_c, 3, 55, 48
5, 3180, Note_on_c, 3, 67, 0
5, 3240, Note_on_c, 3, 55, 0
5, 3300, Note_on_c, 3, 66, 64
5, 3330, Note_on_c, 3, 66, 0
5, 3360, Note_on_c, 3, 67, 46
5, 3360, Note_on_c, 3, 55, 43
5, 3420, Note_on_c, 3, 67, 0
5, 3480, Note_on_c, 3, 55, 0
5, 3840, Note_on_c, 3, 60, 40
5, 3840, Note_on_c, 3, 48, 56
5, 4320, Note_on_c, 3, 48, 0
5, 4320, Note_on_c, 3, 60, 0
5, 4320, Note_on_c, 3, 60, 53
5, 4320, Note_on_c, 3, 48, 59
5, 4440, Note_on_c, 3, 48, 0
5, 4440, Note_on_c, 3, 60, 0
5, 4440, Note_on_c, 3, 60, 72
5, 4440, Note_on_c, 3, 56, 58
5, 4680, Note_on_c, 3, 56, 0
5, 4680, Note_on_c, 3, 60, 0
5, 4680, Note_on_c, 3, 60, 43
5, 4680, Note_on_c, 3, 56, 56
5, 4800, Note_on_c, 3, 56, 0
5, 4800, Note_on_c, 3, 60, 0
5, 4800, Note_on_c, 3, 65, 62
5, 4800, Note_on_c, 3, 53, 66
5, 5280, Note_on_c, 3, 53, 0
5, 5280, Note_on_c, 3, 65, 0
5, 5280, Note_on_c, 3, 65, 61
5, 5280, Note_on_c, 3, 53, 46
5, 5400, Note_on_c, 3, 53, 0
5, 5400, Note_on_c, 3, 65, 0
5, 5400, Note_on_c, 3, 65, 66
5, 5400, Note_on_c, 3, 61, 73
5, 5640, Note_on_c, 3, 61, 0
5, 5640, Note_on_c, 3, 65, 0
5, 5640, Note_on_c, 3, 65, 43
5, 5640, Note_on_c, 3, 61, 55
5, 5760, Note_on_c, 3, 61, 0
5, 5760, Note_on_c, 3, 65, 0
5, 5760, Note_on_c, 3, 65, 45
5, 5760, Note_on_c, 3, 62, 45
5, 6000, Note_on_c, 3, 62, 0
5, 6000, Note_on_c, 3, 65, 0
5, 6360, Note_on_c, 3, 67, 74
5, 6360, Note_on_c, 3, 55, 76
5, 6600, Note_on_c, 3, 55, 0
5, 6600, Note_on_c, 3, 67, 0
5, 6600, Note_on_c, 3, 65, 57
5, 6600, Note_on_c, 3, 53, 68
5, 6720, Note_on_c, 3, 53, 0
5, 6720, Note_on_c, 3, 65, 0
5, 6720, Note_on_c, 3, 63, 45
5, 6720, Note_on_c, 3, 51, 57
5, 6780, Note_on_c, 3, 51, 0
5, 6780, Note_on_c, 3, 63, 0
5, 6840, Note_on_c, 3, 65, 78
5, 6840, Note_on_c, 3, 53, 84
5, 6900, Note_on_c, 3, 53, 0
5, 6900, Note_on_c, 3, 65, 0
5, 6960, Note_on_c, 3, 67, 73
5, 6960, Note_on_c, 3, 55, 84
5, 7020, Note_on_c, 3, 55, 0
5, 7020, Note_on_c, 3, 67, 0
5, 7080, Note_on_c, 3, 55, 78
5, 7080, Note_on_c, 3, 43, 81
5, 7140, Note_on_c, 3, 43, 0
5, 7140, Note_on_c, 3, 55, 0
5, 7200, Note_on_c, 3, 60, 74
5, 7200, Note_on_c, 3, 48, 82
5, 7320, Note_on_c, 3, 48, 0
5, 7320, Note_on_c, 3, 60, 0
5, 8640, Note_on_c, 3, 62, 43
5, 8640, Note_on_c, 3, 59, 53
5, 8760, Note_on_c, 3, 59, 0
5, 8760, Note_on_c, 3, 62, 0
5, 8880, Note_on_c, 3, 62, 44
5, 8880, Note_on_c, 3, 59, 54
5, 9000, Note_on_c, 3, 59, 0
5, 9000, Note_on_c, 3, 62, 0
5, 9120, Note_on_c, 3, 63, 61
5, 9120, Note_on_c, 3, 60, 46
5, 9240, Note_on_c, 3, 60, 0
5, 9240, Note_on_c, 3, 63, 0
5, 10560, Note_on_c, 3, 58, 54
5, 10560, Note_on_c, 3, 46, 61
5, 10680, Note_on_c, 3, 46, 0
5, 10680, Note_on_c, 3, 58, 0
5, 10800, Note_on_c, 3, 58, 45
5, 10800, Note_on_c, 3, 46, 45
5, 10920, Note_on_c, 3, 46, 0
5, 10920, Note_on_c, 3, 58, 0
5, 11040, Note_on_c, 3, 63, 73
5, 11040, Note_on_c, 3, 51, 89
5, 11160, Note_on_c, 3, 51, 0
5, 11160, Note_on_c, 3, 63, 0
5, 12000, Note_on_c, 3, 58, 76
5, 12000, Note_on_c, 3, 55, 74
5, 12600, Note_on_c, 3, 55, 0
5, 12600, Note_on_c, 3, 58, 0
5, 12600, Note_on_c, 3, 58, 81
5, 12600, Note_on_c, 3, 55, 76
5, 12720, Note_on_c, 3, 55, 0
5, 12720, Note_on_c, 3, 58, 0
5, 12720, Note_on_c, 3, 58, 76
5, 12720, Note_on_c, 3, 55, 63
5, 12840, Note_on_c, 3, 55, 0
5, 12840, Note_on_c, 3, 58, 0
5, 12840, Note_on_c, 3, 58, 76
5, 12840, Note_on_c, 3, 55, 76
5, 12960, Note_on_c, 3, 55, 0
5, 12960, Note_on_c, 3, 58, 0
5, 12960, Note_on_c, 3, 60, 74
5, 12960, Note_on_c, 3, 56, 76
5, 13080, Note_on_c, 3, 56, 0
5, 13080, Note_on_c, 3, 60, 0
5, 13440, Note_on_c, 3, 51, 81
5, 13500, Note_on_c, 3, 51, 0
5, 13500, Note_on_c, 3, 51, 86
5, 13560, Note_on_c, 3, 51, 0
5, 13560, Note_on_c, 3, 51, 84
5, 13620, Note_on_c, 3, 51, 0
5, 13620, Note_on_c, 3, 51, 84
5, 13680, Note_on_c, 3, 51, 0
5, 13680, Note_on_c, 3, 51, 85
5, 13740, Note_on_c, 3, 51, 0
5, 13740, Note_on_c, 3, 51, 84
5, 13800, Note_on_c, 3, 51, 0
5, 13800, Note_on_c, 3, 51, 89
5, 13860, Note_on_c, 3, 51, 0
5, 13860, Note_on_c, 3, 51, 78
5, 13920, Note_on_c, 3, 51, 0
5, 13920, Note_on_c, 3, 65, 99
5, 13920, Note_on_c, 3, 50, 86
5, 13980, Note_on_c, 3, 50, 0
5, 13980, Note_on_c, 3, 50, 93
5, 14040, Note_on_c, 3, 50, 0
5, 14040, Note_on_c, 3, 50, 90
5, 14100, Note_on_c, 3, 50, 0
5, 14100, Note_on_c, 3, 50, 89
5, 14160, Note_on_c, 3, 50, 0
5, 14160, Note_on_c, 3, 65, 0
5, 14160, Note_on_c, 3, 65, 94
5, 14160, Note_on_c, 3, 50, 81
5, 14220, Note_on_c, 3, 50, 0
5, 14220, Note_on_c, 3, 65, 0
5, 14220, Note_on_c, 3, 63, 89
5, 14220, Note_on_c, 3, 50, 86
5, 14280, Note_on_c, 3, 50, 0
5, 14280, Note_on_c, 3, 63, 0
5, 14280, Note_on_c, 3, 63, 84
5, 14280, Note_on_c, 3, 50, 89
5, 14340, Note_on_c, 3, 50, 0
5, 14340, Note_on_c, 3, 63, 0
5, 14340, Note_on_c, 3, 62, 99
5, 14340, Note_on_c, 3, 50, 89
5, 14400, Note_on_c, 3, 50, 0
5, 14400, Note_on_c, 3, 62, 0
5, 14400, Note_on_c, 3, 62, 82
5, 14400, Note_on_c, 3, 50, 89
5, 14460, Note_on_c, 3, 50, 0
5, 14460, Note_on_c, 3, 62, 0
5, 14460, Note_on_c, 3, 60, 84
5, 14460, Note_on_c, 3, 50, 89
5, 14520, Note_on_c, 3, 50, 0
5, 14520, Note_on_c, 3, 60, 0
5, 14520, Note_on_c, 3, 60, 89
5, 14520, Note_on_c, 3, 50, 90
5, 14580, Note_on_c, 3, 50, 0
5, 14580, Note_on_c, 3, 60, 0
5, 14580, Note_on_c, 3, 58, 86
5, 14580, Note_on_c, 3, 50, 89
5, 14640, Note_on_c, 3, 50, 0
5, 14640, Note_on_c, 3, 58, 0
5, 14640, Note_on_c, 3, 58, 89
5, 14640, Note_on_c, 3, 50, 84
5, 14700, Note_on_c, 3, 50, 0
5, 14700, Note_on_c, 3, 58, 0
5, 14700, Note_on_c, 3, 59, 89
5, 14700, Note_on_c, 3, 50, 86
5, 14760, Note_on_c, 3, 50, 0
5, 14760, Note_on_c, 3, 59, 0
5, 14760, Note_on_c, 3, 60, 89
5, 14760, Note_on_c, 3, 50, 86
5, 14820, Note_on_c, 3, 50, 0
5, 14820, Note_on_c, 3, 60, 0
5, 14820, Note_on_c, 3, 56, 86
5, 14820, Note_on_c, 3, 50, 89
5, 14880, Note_on_c, 3, 50, 0
5, 14880, Note_on_c, 3, 56, 0
5, 14880, Note_on_c, 3, 61, 89
5, 14880, Note_on_c, 3, 55, 95
5, 15000, Note_on_c, 3, 55, 0
5, 15480, Note_on_c, 3, 61, 0
5, 15480, Note_on_c, 3, 63, 89
5, 15480, Note_on_c, 3, 61, 84
5, 15600, Note_on_c, 3, 61, 0
5, 15600, Note_on_c, 3, 63, 0
5, 15600, Note_on_c, 3, 63, 89
5, 15600, Note_on_c, 3, 61, 84
5, 15720, Note_on_c, 3, 61, 0
5, 15720, Note_on_c, 3, 63, 0
5, 15720, Note_on_c, 3, 63, 89
5, 15720, Note_on_c, 3, 61, 82
5, 15840, Note_on_c, 3, 61, 0
5, 15840, Note_on_c, 3, 63, 0
5, 15840, Note_on_c, 3, 63, 95
5, 15840, Note_on_c, 3, 60, 89
5, 16320, Note_on_c, 3, 60, 0
5, 16320, Note_on_c, 3, 59, 89
5, 16440, Note_on_c, 3, 63, 0
5, 16440, Note_on_c, 3, 66, 95
5, 16560, Note_on_c, 3, 66, 0
5, 16560, Note_on_c, 3, 65, 90
5, 16680, Note_on_c, 3, 65, 0
5, 16680, Note_on_c, 3, 63, 90
5, 16800, Note_on_c, 3, 63, 0
5, 16800, Note_on_c, 3, 59, 0
5, 16800, Note_on_c, 3, 62, 78
5, 16800, Note_on_c, 3, 58, 72
5, 16920, Note_on_c, 3, 58, 0
5, 16920, Note_on_c, 3, 62, 0
5, 16920, Note_on_c, 3, 46, 115
5, 17040, Note_on_c, 3, 46, 0
5, 17040, Note_on_c, 3, 48, 94
5, 17160, Note_on_c, 3, 48, 0
5, 17160, Note_on_c, 3, 50, 94
5, 17280, Note_on_c, 3, 50, 0
5, 17280, Note_on_c, 3, 51, 86
5, 17340, Note_on_c, 3, 51, 0
5, 17400, Note_on_c, 3, 51, 117
5, 17520, Note_on_c, 3, 51, 0
5, 17520, Note_on_c, 3, 53, 84
5, 17640, Note_on_c, 3, 53, 0
5, 17640, Note_on_c, 3, 54, 81
5, 17760, Note_on_c, 3, 54, 0
5, 17760, Note_on_c, 3, 53, 93
5, 17820, Note_on_c, 3, 53, 0
5, 17880, Note_on_c, 3, 53, 119
5, 18000, Note_on_c, 3, 53, 0
5, 18000, Note_on_c, 3, 58, 84
5, 18120, Note_on_c, 3, 58, 0
5, 18120, Note_on_c, 3, 56, 80
5, 18240, Note_on_c, 3, 56, 0
5, 18240, Note_on_c, 3, 56, 80
5, 18300, Note_on_c, 3, 56, 0
5, 18360, Note_on_c, 3, 54, 112
5, 18480, Note_on_c, 3, 54, 0
5, 18480, Note_on_c, 3, 53, 77
5, 18600, Note_on_c, 3, 53, 0
5, 18600, Note_on_c, 3, 51, 80
5, 18720, Note_on_c, 3, 51, 0
5, 18720, Note_on_c, 3, 50, 94
5, 18780, Note_on_c, 3, 50, 0
5, 18840, Note_on_c, 3, 46, 95
5, 18960, Note_on_c, 3, 46, 0
5, 18960, Note_on_c, 3, 48, 86
5, 19080, Note_on_c, 3, 48, 0
5, 19080, Note_on_c, 3, 50, 94
5, 19200, Note_on_c, 3, 50, 0
5, 19200, Note_on_c, 3, 51, 80
5, 19260, Note_on_c, 3, 51, 0
5, 19320, Note_on_c, 3, 51, 99
5, 19440, Note_on_c, 3, 51, 0
5, 19440, Note_on_c, 3, 53, 80
5, 19560, Note_on_c, 3, 53, 0
5, 19560, Note_on_c, 3, 54, 76
5, 19680, Note_on_c, 3, 54, 0
5, 19680, Note_on_c, 3, 53, 86
5, 19740, Note_on_c, 3, 53, 0
5, 19800, Note_on_c, 3, 53, 94
5, 19920, Note_on_c, 3, 53, 0
5, 19920, Note_on_c, 3, 58, 77
5, 20040, Note_on_c, 3, 58, 0
5, 20040, Note_on_c, 3, 56, 84
5, 20160, Note_on_c, 3, 56, 0
5, 20160, Note_on_c, 3, 56, 71
5, 20220, Note_on_c, 3, 56, 0
5, 20280, Note_on_c, 3, 54, 94
5, 20400, Note_on_c, 3, 54, 0
5, 20400, Note_on_c, 3, 53, 78
5, 20520, Note_on_c, 3, 53, 0
5, 20520, Note_on_c, 3, 51, 60
5, 20640, Note_on_c, 3, 51, 0
5, 20760, Note_on_c, 3, 65, 78
5, 20760, Note_on_c, 3, 62, 80
5, 20880, Note_on_c, 3, 62, 0
5, 20880, Note_on_c, 3, 65, 0
5, 20880, Note_on_c, 3, 66, 90
5, 20880, Note_on_c, 3, 63, 86
5, 21120, Note_on_c, 3, 63, 0
5, 21120, Note_on_c, 3, 66, 0
5, 21120, Note_on_c, 3, 65, 73
5, 21120, Note_on_c, 3, 62, 72
5, 21240, Note_on_c, 3, 62, 0
5, 21240, Note_on_c, 3, 65, 0
5, 21240, Note_on_c, 3, 46, 84
5, 21300, Note_on_c, 3, 46, 0
5, 21360, Note_on_c, 3, 47, 90
5, 21420, Note_on_c, 3, 47, 0
5, 21480, Note_on_c, 3, 47, 90
5, 21540, Note_on_c, 3, 47, 0
5, 21600, Note_on_c, 3, 46, 86
5, 21660, Note_on_c, 3, 46, 0
5, 21720, Note_on_c, 3, 66, 93
5, 21720, Note_on_c, 3, 63, 85
5, 21840, Note_on_c, 3, 63, 0
5, 21840, Note_on_c, 3, 66, 0
5, 21840, Note_on_c, 3, 65, 78
5, 21840, Note_on_c, 3, 62, 74
5, 21960, Note_on_c, 3, 62, 0
5, 21960, Note_on_c, 3, 65, 0
5, 21960, Note_on_c, 3, 63, 74
5, 21960, Note_on_c, 3, 59, 77
5, 22020, Note_on_c, 3, 59, 0
5, 22020, Note_on_c, 3, 63, 0
5, 22080, Note_on_c, 3, 62, 64
5, 22080, Note_on_c, 3, 58, 72
5, 22140, Note_on_c, 3, 58, 0
5, 22140, Note_on_c, 3, 62, 0
5, 22200, Note_on_c, 3, 66, 89
5, 22200, Note_on_c, 3, 63, 74
5, 22320, Note_on_c, 3, 63, 0
5, 22320, Note_on_c, 3, 66, 0
5, 22320, Note_on_c, 3, 65, 74
5, 22320, Note_on_c, 3, 62, 85
5, 22440, Note_on_c, 3, 62, 0
5, 22440, Note_on_c, 3, 65, 0
5, 22440, Note_on_c, 3, 63, 68
5, 22440, Note_on_c, 3, 59, 80
5, 22500, Note_on_c, 3, 59, 0
5, 22500, Note_on_c, 3, 63, 0
5, 22560, Note_on_c, 3, 62, 73
5, 22560, Note_on_c, 3, 58, 76
5, 22620, Note_on_c, 3, 58, 0
5, 22620, Note_on_c, 3, 62, 0
5, 22800, Note_on_c, 3, 62, 45
5, 22800, Note_on_c, 3, 58, 56
5, 23040, Note_on_c, 3, 58, 0
5, 23040, Note_on_c, 3, 62, 0
5, 23040, Control_c, 3, 7, 99
5, 23040, Note_on_c, 3, 63, 46
5, 23040, Note_on_c, 3, 60, 42
5, 23050, Control_c, 3, 7, 100
5, 23060, Control_c, 3, 7, 101
5, 23070, Control_c, 3, 7, 102
5, 23080, Control_c, 3, 7, 103
5, 23090, Control_c, 3, 7, 104
5, 23095, Control_c, 3, 7, 105
5, 23105, Control_c, 3, 7, 106
5, 23115, Control_c, 3, 7, 107
5, 23125, Control_c, 3, 7, 108
5, 23135, Control_c, 3, 7, 109
5, 23140, Control_c, 3, 7, 110
5, 23150, Control_c, 3, 7, 111
5, 23160, Control_c, 3, 7, 112
5, 23170, Control_c, 3, 7, 113
5, 23180, Control_c, 3, 7, 114
5, 23190, Control_c, 3, 7, 115
5, 23195, Control_c, 3, 7, 116
5, 23205, Control_c, 3, 7, 117
5, 23215, Control_c, 3, 7, 118
5, 23225, Control_c, 3, 7, 119
5, 23235, Control_c, 3, 7, 120
5, 23240, Control_c, 3, 7, 121
5, 23250, Control_c, 3, 7, 122
5, 23260, Control_c, 3, 7, 123
5, 23270, Control_c, 3, 7, 124
5, 23280, Note_on_c, 3, 60, 0
5, 23280, Note_on_c, 3, 63, 0
5, 23280, Note_on_c, 3, 65, 43
5, 23280, Note_on_c, 3, 62, 45
5, 23280, Control_c, 3, 7, 126
5, 23290, Control_c, 3, 7, 125
5, 23300, Control_c, 3, 7, 124
5, 23310, Control_c, 3, 7, 123
5, 23320, Control_c, 3, 7, 122
5, 23325, Control_c, 3, 7, 121
5, 23335, Control_c, 3, 7, 120
5, 23345, Control_c, 3, 7, 119
5, 23355, Control_c, 3, 7, 118
5, 23360, Control_c, 3, 7, 117
5, 23370, Control_c, 3, 7, 116
5, 23380, Control_c, 3, 7, 115
5, 23390, Control_c, 3, 7, 114
5, 23400, Control_c, 3, 7, 113
5, 23405, Control_c, 3, 7, 112
5, 23415, Control_c, 3, 7, 111
5, 23425, Control_c, 3, 7, 110
5, 23435, Control_c, 3, 7, 109
5, 23440, Control_c, 3, 7, 108
5, 23450, Control_c, 3, 7, 107
5, 23460, Control_c, 3, 7, 106
5, 23470, Control_c, 3, 7, 105
5, 23480, Control_c, 3, 7, 104
5, 23485, Control_c, 3, 7, 103
5, 23495, Control_c, 3, 7, 102
5, 23505, Control_c, 3, 7, 101
5, 23515, Control_c, 3, 7, 100
5, 23520, Note_on_c, 3, 62, 0
5, 23520, Note_on_c, 3, 65, 0
5, 23520, Note_on_c, 3, 67, 44
5, 23520, Note_on_c, 3, 63, 67
5, 23520, Control_c, 3, 7, 99
5, 23640, Note_on_c, 3, 63, 0
5, 23640, Note_on_c, 3, 67, 0
5, 24600, Note_on_c, 3, 65, 60
5, 24600, Note_on_c, 3, 62, 49
5, 24690, Note_on_c, 3, 62, 0
5, 24690, Note_on_c, 3, 65, 0
5, 24720, Note_on_c, 3, 65, 58
5, 24720, Note_on_c, 3, 62, 50
5, 24810, Note_on_c, 3, 62, 0
5, 24810, Note_on_c, 3, 65, 0
5, 24840, Note_on_c, 3, 66, 62
5, 24840, Note_on_c, 3, 62, 65
5, 24930, Note_on_c, 3, 62, 0
5, 24930, Note_on_c, 3, 66, 0
5, 24960, Note_on_c, 3, 66, 68
5, 24960, Note_on_c, 3, 62, 68
5, 25200, Note_on_c, 3, 62, 0
5, 25200, Note_on_c, 3, 66, 0
5, 25200, Note_on_c, 3, 67, 45
5, 25200, Note_on_c, 3, 63, 56
5, 25320, Note_on_c, 3, 63, 0
5, 25320, Note_on_c, 3, 67, 0
5, 26280, Note_on_c, 3, 67, 52
5, 26280, Note_on_c, 3, 60, 71
5, 26400, Note_on_c, 3, 67, 0
5, 26400, Note_on_c, 3, 65, 53
5, 26520, Note_on_c, 3, 65, 0
5, 26520, Note_on_c, 3, 60, 0
5, 26520, Note_on_c, 3, 65, 45
5, 26520, Note_on_c, 3, 58, 55
5, 26640, Note_on_c, 3, 65, 0
5, 26640, Note_on_c, 3, 63, 45
5, 26760, Note_on_c, 3, 63, 0
5, 26760, Note_on_c, 3, 58, 0
5, 26760, Note_on_c, 3, 65, 44
5, 26760, Note_on_c, 3, 60, 42
5, 26880, Note_on_c, 3, 60, 0
5, 26880, Note_on_c, 3, 65, 0
5, 26880, Note_on_c, 3, 63, 46
5, 26880, Note_on_c, 3, 58, 54
5, 27120, Note_on_c, 3, 63, 0
5, 27120, Note_on_c, 3, 62, 40
5, 27240, Note_on_c, 3, 62, 0
5, 27240, Note_on_c, 3, 58, 0
5, 27840, Note_on_c, 3, 63, 52
5, 28080, Note_on_c, 3, 63, 0
5, 28080, Note_on_c, 3, 62, 60
5, 28140, Note_on_c, 3, 62, 0
5, 28140, Note_on_c, 3, 63, 58
5, 28200, Note_on_c, 3, 63, 0
5, 28200, Note_on_c, 3, 65, 49
5, 28260, Note_on_c, 3, 65, 0
5, 28260, Note_on_c, 3, 62, 63
5, 28320, Note_on_c, 3, 62, 0
5, 28320, Note_on_c, 3, 60, 54
5, 28380, Note_on_c, 3, 60, 0
5, 28440, Note_on_c, 3, 62, 49
5, 28500, Note_on_c, 3, 62, 0
5, 28560, Note_on_c, 3, 63, 58
5, 28620, Note_on_c, 3, 63, 0
5, 28680, Note_on_c, 3, 66, 46
5, 28740, Note_on_c, 3, 66, 0
5, 28800, Note_on_c, 3, 67, 57
5, 28920, Note_on_c, 3, 65, 53
5, 29040, Note_on_c, 3, 65, 0
5, 29040, Note_on_c, 3, 64, 76
5, 29160, Note_on_c, 3, 64, 0
5, 29160, Note_on_c, 3, 67, 0
5, 29160, Note_on_c, 3, 65, 69
5, 29160, Note_on_c, 3, 62, 72
5, 29280, Note_on_c, 3, 62, 0
5, 29280, Note_on_c, 3, 65, 0
5, 29280, Note_on_c, 3, 64, 51
5, 29280, Note_on_c, 3, 60, 43
5, 29520, Note_on_c, 3, 60, 0
5, 29520, Note_on_c, 3, 64, 0
5, 29520, Note_on_c, 3, 65, 64
5, 29520, Note_on_c, 3, 59, 65
5, 29760, Note_on_c, 3, 59, 0
5, 29760, Note_on_c, 3, 65, 0
5, 29760, Note_on_c, 3, 64, 53
5, 29760, Note_on_c, 3, 60, 58
5, 30120, Note_on_c, 3, 60, 0
5, 30120, Note_on_c, 3, 64, 0
5, 30120, Note_on_c, 3, 60, 63
5, 30120, Note_on_c, 3, 55, 68
5, 30240, Note_on_c, 3, 55, 0
5, 30240, Note_on_c, 3, 60, 0
5, 30240, Note_on_c, 3, 62, 50
5, 30240, Note_on_c, 3, 59, 61
5, 30330, Note_on_c, 3, 59, 0
5, 30330, Note_on_c, 3, 62, 0
5, 30360, Note_on_c, 3, 62, 57
5, 30360, Note_on_c, 3, 59, 62
5, 30450, Note_on_c, 3, 59, 0
5, 30450, Note_on_c, 3, 62, 0
5, 30480, Note_on_c, 3, 62, 58
5, 30480, Note_on_c, 3, 59, 65
5, 30570, Note_on_c, 3, 59, 0
5, 30570, Note_on_c, 3, 62, 0
5, 30600, Note_on_c, 3, 63, 43
5, 30600, Note_on_c, 3, 59, 73
5, 30690, Note_on_c, 3, 59, 0
5, 30690, Note_on_c, 3, 63, 0
5, 30720, Note_on_c, 3, 63, 43
5, 30720, Note_on_c, 3, 59, 72
5, 30960, Note_on_c, 3, 59, 0
5, 30960, Note_on_c, 3, 63, 0
5, 30960, Note_on_c, 3, 64, 58
5, 30960, Note_on_c, 3, 60, 64
5, 31080, Note_on_c, 3, 60, 0
5, 31080, Note_on_c, 3, 64, 0
