0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 17630, Control_c, 0, 64, 127
2, 17636, Note_on_c, 0, 51, 90
2, 17637, Note_on_c, 0, 63, 95
2, 17639, Note_on_c, 0, 74, 0
2, 17639, Note_on_c, 0, 82, 0
2, 17640, Note_on_c, 0, 69, 92
2, 17646, Note_on_c, 0, 63, 0
2, 17648, Note_on_c, 0, 51, 0
2, 17669, Note_on_c, 0, 69, 0
2, 17670, Note_on_c, 0, 72, 67
2, 17670, Note_on_c, 0, 81, 69
2, 17683, Note_on_c, 0, 39, 100
2, 17691, Note_on_c, 0, 39, 0
2, 17699, Note_on_c, 0, 81, 0
2, 17699, Note_on_c, 0, 72, 0
2, 17700, Note_on_c, 0, 81, 76
2, 17729, Note_on_c, 0, 81, 0
2, 17730, Note_on_c, 0, 93, 81
2, 17730, Note_on_c, 0, 84, 68
2, 17759, Note_on_c, 0, 84, 0
2, 17759, Note_on_c, 0, 93, 0
2, 17760, Note_on_c, 0, 81, 80
2, 17775, Note_on_c, 0, 51, 79
2, 17776, Note_on_c, 0, 63, 95
2, 17778, Control_c, 0, 64, 0
2, 17784, Note_on_c, 0, 51, 0
2, 17786, Note_on_c, 0, 63, 0
2, 17789, Note_on_c, 0, 81, 0
2, 17790, Note_on_c, 0, 72, 74
2, 17790, Note_on_c, 0, 81, 69
2, 17806, Control_c, 0, 64, 127
2, 17813, Note_on_c, 0, 66, 97
2, 17814, Note_on_c, 0, 51, 85
2, 17819, Note_on_c, 0, 81, 0
2, 17819, Note_on_c, 0, 72, 0
2, 17820, Note_on_c, 0, 72, 95
2, 17822, Note_on_c, 0, 66, 0
2, 17826, Note_on_c, 0, 51, 0
2, 17849, Note_on_c, 0, 72, 0
2, 17850, Note_on_c, 0, 84, 65
2, 17850, Note_on_c, 0, 75, 72
2, 17858, Note_on_c, 0, 39, 102
2, 17866, Note_on_c, 0, 39, 0
2, 17879, Note_on_c, 0, 75, 0
2, 17879, Note_on_c, 0, 84, 0
2, 17880, Note_on_c, 0, 84, 76
2, 17909, Note_on_c, 0, 84, 0
2, 17910, Note_on_c, 0, 96, 73
2, 17910, Note_on_c, 0, 87, 70
2, 17933, Control_c, 0, 64, 0
2, 17939, Note_on_c, 0, 87, 0
2, 17939, Note_on_c, 0, 96, 0
2, 17940, Note_on_c, 0, 84, 76
2, 17951, Note_on_c, 0, 66, 99
2, 17952, Note_on_c, 0, 51, 70
2, 17960, Note_on_c, 0, 51, 0
2, 17964, Note_on_c, 0, 66, 0
2, 17969, Note_on_c, 0, 84, 0
2, 17970, Note_on_c, 0, 75, 62
2, 17970, Note_on_c, 0, 84, 73
2, 17982, Note_on_c, 0, 51, 82
2, 17989, Note_on_c, 0, 58, 86
2, 17992, Control_c, 0, 64, 127
2, 17994, Note_on_c, 0, 61, 83
2, 17997, Note_on_c, 0, 51, 0
2, 17999, Note_on_c, 0, 75, 0
2, 17999, Note_on_c, 0, 84, 0
2, 18000, Note_on_c, 0, 73, 84
2, 18005, Note_on_c, 0, 67, 99
2, 18006, Note_on_c, 0, 58, 0
2, 18013, Note_on_c, 0, 61, 0
2, 18016, Note_on_c, 0, 67, 0
2, 18029, Note_on_c, 0, 73, 0
2, 18030, Note_on_c, 0, 75, 74
2, 18030, Note_on_c, 0, 85, 70
2, 18059, Note_on_c, 0, 85, 0
2, 18059, Note_on_c, 0, 75, 0
2, 18060, Note_on_c, 0, 85, 75
2, 18087, Note_on_c, 0, 79, 83
2, 18087, Note_on_c, 0, 70, 87
2, 18087, Note_on_c, 0, 73, 82
2, 18089, Note_on_c, 0, 85, 0
2, 18090, Note_on_c, 0, 87, 80
2, 18090, Note_on_c, 0, 97, 90
2, 18119, Note_on_c, 0, 97, 0
2, 18119, Note_on_c, 0, 87, 0
2, 18120, Note_on_c, 0, 85, 79
2, 18149, Note_on_c, 0, 85, 0
2, 18150, Note_on_c, 0, 97, 71
2, 18150, Note_on_c, 0, 87, 75
2, 18179, Note_on_c, 0, 87, 0
2, 18179, Note_on_c, 0, 97, 0
2, 18180, Note_on_c, 0, 85, 75
2, 18209, Note_on_c, 0, 85, 0
2, 18210, Note_on_c, 0, 97, 68
2, 18210, Note_on_c, 0, 87, 75
2, 18233, Note_on_c, 0, 79, 0
2, 18235, Note_on_c, 0, 73, 0
2, 18236, Note_on_c, 0, 70, 0
2, 18239, Note_on_c, 0, 97, 0
2, 18239, Note_on_c, 0, 87, 0
2, 18240, Note_on_c, 0, 85, 70
2, 18269, Note_on_c, 0, 85, 0
2, 18270, Note_on_c, 0, 97, 90
2, 18270, Note_on_c, 0, 87, 86
2, 18270, Note_on_c, 0, 78, 70
2, 18271, Note_on_c, 0, 73, 75
2, 18271, Note_on_c, 0, 69, 75
2, 18299, Note_on_c, 0, 87, 0
2, 18299, Note_on_c, 0, 97, 0
2, 18300, Note_on_c, 0, 85, 80
2, 18329, Note_on_c, 0, 85, 0
2, 18330, Note_on_c, 0, 97, 62
2, 18330, Note_on_c, 0, 87, 66
2, 18345, Note_on_c, 0, 78, 0
2, 18359, Note_on_c, 0, 97, 0
2, 18359, Note_on_c, 0, 87, 0
2, 18360, Note_on_c, 0, 85, 65
2, 18364, Note_on_c, 0, 70, 78
2, 18365, Note_on_c, 0, 79, 75
2, 18367, Note_on_c, 0, 69, 0
2, 18381, Control_c, 0, 64, 0
2, 18389, Note_on_c, 0, 85, 0
2, 18390, Note_on_c, 0, 87, 72
2, 18390, Note_on_c, 0, 97, 64
2, 18391, Note_on_c, 0, 70, 0
2, 18394, Note_on_c, 0, 79, 0
2, 18395, Note_on_c, 0, 73, 0
2, 18419, Note_on_c, 0, 97, 0
2, 18419, Note_on_c, 0, 87, 0
2, 18420, Note_on_c, 0, 85, 61
2, 18449, Note_on_c, 0, 85, 0
2, 18449, Control_c, 0, 64, 127
2, 18450, Note_on_c, 0, 87, 68
2, 18450, Note_on_c, 0, 97, 86
2, 18451, Note_on_c, 0, 78, 72
2, 18452, Note_on_c, 0, 73, 79
2, 18453, Note_on_c, 0, 69, 75
2, 18479, Note_on_c, 0, 97, 0
2, 18479, Note_on_c, 0, 87, 0
2, 18480, Note_on_c, 0, 85, 74
2, 18509, Note_on_c, 0, 85, 0
2, 18510, Note_on_c, 0, 87, 78
2, 18510, Note_on_c, 0, 97, 66
2, 18511, Note_on_c, 0, 78, 0
2, 18538, Note_on_c, 0, 70, 82
2, 18539, Note_on_c, 0, 87, 0
2, 18539, Note_on_c, 0, 97, 0
2, 18539, Note_on_c, 0, 69, 0
2, 18539, Note_on_c, 0, 79, 73
2, 18540, Note_on_c, 0, 85, 74
2, 18567, Note_on_c, 0, 70, 0
2, 18569, Note_on_c, 0, 85, 0
2, 18570, Note_on_c, 0, 73, 0
2, 18570, Note_on_c, 0, 97, 62
2, 18570, Note_on_c, 0, 87, 72
2, 18571, Note_on_c, 0, 79, 0
2, 18573, Control_c, 0, 64, 0
2, 18599, Note_on_c, 0, 87, 0
2, 18599, Note_on_c, 0, 97, 0
2, 18600, Note_on_c, 0, 85, 69
2, 18624, Control_c, 0, 64, 127
2, 18629, Note_on_c, 0, 85, 0
2, 18630, Note_on_c, 0, 97, 85
2, 18630, Note_on_c, 0, 87, 75
2, 18634, Note_on_c, 0, 73, 83
2, 18635, Note_on_c, 0, 69, 80
2, 18635, Note_on_c, 0, 78, 81
2, 18659, Note_on_c, 0, 87, 0
2, 18659, Note_on_c, 0, 97, 0
2, 18660, Note_on_c, 0, 85, 68
2, 18689, Note_on_c, 0, 85, 0
2, 18690, Note_on_c, 0, 87, 72
2, 18690, Note_on_c, 0, 97, 64
2, 18693, Note_on_c, 0, 78, 0
2, 18719, Note_on_c, 0, 87, 0
2, 18719, Note_on_c, 0, 97, 0
2, 18720, Note_on_c, 0, 85, 68
2, 18725, Note_on_c, 0, 75, 75
2, 18725, Note_on_c, 0, 78, 74
2, 18749, Note_on_c, 0, 85, 0
2, 18750, Note_on_c, 0, 97, 63
2, 18750, Note_on_c, 0, 87, 64
2, 18761, Note_on_c, 0, 69, 0
2, 18773, Note_on_c, 0, 73, 0
2, 18777, Control_c, 0, 64, 0
2, 18779, Note_on_c, 0, 97, 0
2, 18779, Note_on_c, 0, 87, 0
2, 18780, Note_on_c, 0, 85, 63
2, 18794, Control_c, 0, 64, 127
2, 18809, Note_on_c, 0, 85, 0
2, 18810, Note_on_c, 0, 96, 67
2, 18810, Note_on_c, 0, 87, 60
2, 18814, Note_on_c, 0, 68, 78
2, 18839, Note_on_c, 0, 87, 0
2, 18839, Note_on_c, 0, 96, 0
2, 18840, Note_on_c, 0, 84, 76
2, 18857, Note_on_c, 0, 75, 0
2, 18869, Note_on_c, 0, 84, 0
2, 18870, Note_on_c, 0, 87, 73
2, 18870, Note_on_c, 0, 96, 70
2, 18874, Note_on_c, 0, 78, 0
2, 18875, Control_c, 0, 64, 0
2, 18891, Control_c, 0, 64, 127
2, 18898, Note_on_c, 0, 74, 77
2, 18899, Note_on_c, 0, 96, 0
2, 18899, Note_on_c, 0, 87, 0
2, 18899, Note_on_c, 0, 77, 64
2, 18900, Note_on_c, 0, 84, 77
2, 18929, Note_on_c, 0, 84, 0
2, 18930, Note_on_c, 0, 96, 56
2, 18930, Note_on_c, 0, 86, 70
2, 18959, Note_on_c, 0, 86, 0
2, 18959, Note_on_c, 0, 96, 0
2, 18960, Note_on_c, 0, 84, 71
2, 18964, Note_on_c, 0, 68, 0
2, 18971, Control_c, 0, 64, 0
2, 18984, Control_c, 0, 64, 127
2, 18987, Note_on_c, 0, 67, 76
2, 18989, Note_on_c, 0, 84, 0
2, 18990, Note_on_c, 0, 95, 67
2, 18990, Note_on_c, 0, 86, 58
2, 19000, Note_on_c, 0, 77, 0
2, 19004, Note_on_c, 0, 74, 0
2, 19019, Note_on_c, 0, 95, 0
2, 19019, Note_on_c, 0, 86, 0
2, 19020, Note_on_c, 0, 83, 71
2, 19049, Note_on_c, 0, 83, 0
2, 19050, Note_on_c, 0, 86, 68
2, 19050, Note_on_c, 0, 95, 61
2, 19060, Control_c, 0, 64, 0
2, 19072, Control_c, 0, 64, 127
2, 19072, Note_on_c, 0, 73, 72
2, 19073, Note_on_c, 0, 76, 71
2, 19079, Note_on_c, 0, 95, 0
2, 19079, Note_on_c, 0, 86, 0
2, 19080, Note_on_c, 0, 83, 74
2, 19109, Note_on_c, 0, 83, 0
2, 19110, Note_on_c, 0, 95, 69
2, 19110, Note_on_c, 0, 85, 64
2, 19127, Note_on_c, 0, 67, 0
2, 19139, Note_on_c, 0, 95, 0
2, 19139, Note_on_c, 0, 85, 0
2, 19140, Note_on_c, 0, 83, 71
2, 19144, Control_c, 0, 64, 0
2, 19160, Control_c, 0, 64, 127
2, 19164, Note_on_c, 0, 66, 64
2, 19169, Note_on_c, 0, 83, 0
2, 19169, Note_on_c, 0, 73, 0
2, 19170, Note_on_c, 0, 85, 64
2, 19170, Note_on_c, 0, 94, 70
2, 19179, Note_on_c, 0, 76, 0
2, 19199, Note_on_c, 0, 94, 0
2, 19199, Note_on_c, 0, 85, 0
2, 19200, Note_on_c, 0, 82, 72
2, 19229, Note_on_c, 0, 82, 0
2, 19230, Note_on_c, 0, 94, 65
2, 19230, Note_on_c, 0, 85, 67
2, 19236, Control_c, 0, 64, 0
2, 19251, Control_c, 0, 64, 127
2, 19252, Note_on_c, 0, 75, 58
2, 19253, Note_on_c, 0, 72, 71
2, 19259, Note_on_c, 0, 85, 0
2, 19259, Note_on_c, 0, 94, 0
2, 19260, Note_on_c, 0, 82, 64
2, 19289, Note_on_c, 0, 82, 0
2, 19290, Note_on_c, 0, 94, 68
2, 19290, Note_on_c, 0, 84, 71
2, 19309, Note_on_c, 0, 66, 0
2, 19319, Note_on_c, 0, 94, 0
2, 19319, Note_on_c, 0, 84, 0
2, 19320, Note_on_c, 0, 82, 72
2, 19324, Control_c, 0, 64, 0
2, 19340, Control_c, 0, 64, 127
2, 19344, Note_on_c, 0, 65, 65
2, 19349, Note_on_c, 0, 82, 0
2, 19349, Note_on_c, 0, 75, 0
2, 19350, Note_on_c, 0, 84, 82
2, 19350, Note_on_c, 0, 93, 69
2, 19359, Note_on_c, 0, 72, 0
2, 19379, Note_on_c, 0, 93, 0
2, 19379, Note_on_c, 0, 84, 0
2, 19380, Note_on_c, 0, 81, 80
2, 19409, Note_on_c, 0, 81, 0
2, 19410, Note_on_c, 0, 84, 69
2, 19410, Note_on_c, 0, 93, 64
2, 19413, Control_c, 0, 64, 0
2, 19429, Control_c, 0, 64, 127
2, 19436, Note_on_c, 0, 71, 66
2, 19437, Note_on_c, 0, 74, 60
2, 19439, Note_on_c, 0, 93, 0
2, 19439, Note_on_c, 0, 84, 0
2, 19440, Note_on_c, 0, 81, 70
2, 19463, Note_on_c, 0, 65, 0
2, 19469, Note_on_c, 0, 81, 0
2, 19470, Note_on_c, 0, 83, 72
2, 19470, Note_on_c, 0, 93, 70
2, 19499, Note_on_c, 0, 93, 0
2, 19499, Note_on_c, 0, 83, 0
2, 19500, Note_on_c, 0, 80, 74
2, 19505, Control_c, 0, 64, 0
2, 19523, Control_c, 0, 64, 127
2, 19524, Note_on_c, 0, 64, 65
2, 19529, Note_on_c, 0, 80, 0
2, 19530, Note_on_c, 0, 83, 80
2, 19530, Note_on_c, 0, 92, 66
2, 19546, Note_on_c, 0, 71, 0
2, 19546, Note_on_c, 0, 74, 0
2, 19547, Note_on_c, 0, 64, 0
2, 19559, Note_on_c, 0, 92, 0
2, 19559, Note_on_c, 0, 83, 0
2, 19560, Note_on_c, 0, 80, 72
2, 19589, Note_on_c, 0, 80, 0
2, 19590, Note_on_c, 0, 83, 77
2, 19590, Note_on_c, 0, 92, 63
2, 19619, Note_on_c, 0, 92, 0
2, 19619, Note_on_c, 0, 83, 0
2, 19620, Note_on_c, 0, 80, 70
2, 19649, Note_on_c, 0, 80, 0
2, 19650, Note_on_c, 0, 83, 81
2, 19650, Note_on_c, 0, 92, 65
2, 19679, Note_on_c, 0, 92, 0
2, 19679, Note_on_c, 0, 83, 0
2, 19680, Note_on_c, 0, 80, 69
2, 19709, Note_on_c, 0, 80, 0
2, 19710, Note_on_c, 0, 83, 77
2, 19710, Note_on_c, 0, 92, 69
2, 19739, Note_on_c, 0, 92, 0
2, 19739, Note_on_c, 0, 83, 0
2, 19740, Note_on_c, 0, 80, 62
2, 19769, Note_on_c, 0, 80, 0
2, 19770, Note_on_c, 0, 92, 50
2, 19770, Note_on_c, 0, 83, 74
2, 19770, Control_c, 0, 64, 0
2, 19799, Note_on_c, 0, 83, 0
2, 19799, Note_on_c, 0, 92, 0
2, 19800, Note_on_c, 0, 80, 70
2, 19800, Control_c, 0, 64, 127
2, 19800, Control_c, 0, 67, 127
2, 19800, Note_on_c, 0, 40, 59
2, 19829, Note_on_c, 0, 80, 0
2, 19830, Note_on_c, 0, 83, 71
2, 19830, Note_on_c, 0, 92, 63
2, 19842, Note_on_c, 0, 40, 0
2, 19859, Note_on_c, 0, 92, 0
2, 19859, Note_on_c, 0, 83, 0
2, 19860, Note_on_c, 0, 78, 68
2, 19864, Note_on_c, 0, 47, 59
2, 19881, Note_on_c, 0, 47, 0
2, 19887, Note_on_c, 0, 50, 62
2, 19889, Note_on_c, 0, 78, 0
2, 19890, Note_on_c, 0, 81, 71
2, 19890, Note_on_c, 0, 90, 65
2, 19901, Note_on_c, 0, 50, 0
2, 19912, Note_on_c, 0, 56, 64
2, 19919, Note_on_c, 0, 90, 0
2, 19919, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 76, 68
2, 19945, Note_on_c, 0, 62, 66
2, 19947, Note_on_c, 0, 56, 0
2, 19949, Note_on_c, 0, 76, 0
2, 19950, Note_on_c, 0, 88, 59
2, 19950, Note_on_c, 0, 80, 66
2, 19976, Note_on_c, 0, 62, 0
2, 19979, Note_on_c, 0, 80, 0
2, 19979, Note_on_c, 0, 88, 0
2, 19979, Note_on_c, 0, 68, 73
2, 19980, Note_on_c, 0, 74, 67
2, 20009, Note_on_c, 0, 74, 0
2, 20010, Note_on_c, 0, 86, 56
2, 20010, Note_on_c, 0, 78, 56
2, 20039, Note_on_c, 0, 78, 0
2, 20039, Note_on_c, 0, 86, 0
2, 20040, Note_on_c, 0, 71, 56
2, 20056, Note_on_c, 0, 68, 0
2, 20069, Note_on_c, 0, 71, 0
2, 20070, Note_on_c, 0, 83, 65
2, 20070, Note_on_c, 0, 74, 56
2, 20099, Note_on_c, 0, 74, 0
2, 20099, Note_on_c, 0, 83, 0
2, 20100, Note_on_c, 0, 68, 59
2, 20129, Note_on_c, 0, 68, 0
2, 20130, Note_on_c, 0, 80, 61
2, 20130, Control_c, 0, 64, 0
2, 20130, Note_on_c, 0, 71, 62
2, 20158, Control_c, 0, 67, 0
2, 20159, Note_on_c, 0, 71, 0
2, 20159, Note_on_c, 0, 80, 0
2, 20160, Control_c, 0, 64, 127
2, 20160, Note_on_c, 0, 68, 71
2, 20160, Note_on_c, 0, 39, 65
2, 20178, Note_on_c, 0, 39, 0
2, 20184, Note_on_c, 0, 68, 0
2, 20190, Note_on_c, 0, 72, 78
2, 20190, Note_on_c, 0, 80, 78
2, 20190, Note_on_c, 0, 60, 64
2, 20219, Note_on_c, 0, 60, 0
2, 20220, Note_on_c, 0, 80, 0
2, 20220, Note_on_c, 0, 72, 0
2, 20220, Note_on_c, 0, 70, 74
2, 20220, Note_on_c, 0, 56, 68
2, 20244, Note_on_c, 0, 70, 0
2, 20249, Note_on_c, 0, 56, 0
2, 20250, Note_on_c, 0, 73, 77
2, 20250, Note_on_c, 0, 82, 77
2, 20250, Note_on_c, 0, 51, 71
2, 20279, Note_on_c, 0, 51, 0
2, 20280, Note_on_c, 0, 82, 0
2, 20280, Note_on_c, 0, 73, 0
2, 20280, Note_on_c, 0, 71, 75
2, 20280, Note_on_c, 0, 63, 63
2, 20304, Note_on_c, 0, 71, 0
2, 20309, Note_on_c, 0, 63, 0
2, 20310, Note_on_c, 0, 83, 79
2, 20310, Note_on_c, 0, 74, 79
2, 20310, Note_on_c, 0, 56, 56
2, 20324, Control_c, 0, 64, 0
2, 20328, Note_on_c, 0, 56, 0
2, 20340, Note_on_c, 0, 74, 0
2, 20340, Note_on_c, 0, 83, 0
2, 20340, Note_on_c, 0, 72, 73
2, 20340, Note_on_c, 0, 39, 62
2, 20344, Control_c, 0, 64, 127
2, 20358, Note_on_c, 0, 39, 0
2, 20364, Note_on_c, 0, 72, 0
2, 20370, Note_on_c, 0, 84, 76
2, 20370, Note_on_c, 0, 75, 76
2, 20370, Note_on_c, 0, 60, 66
2, 20399, Note_on_c, 0, 60, 0
2, 20400, Note_on_c, 0, 75, 0
2, 20400, Note_on_c, 0, 84, 0
2, 20400, Note_on_c, 0, 73, 67
2, 20400, Note_on_c, 0, 56, 67
2, 20424, Note_on_c, 0, 73, 0
2, 20429, Note_on_c, 0, 56, 0
2, 20430, Note_on_c, 0, 76, 75
2, 20430, Note_on_c, 0, 85, 75
2, 20430, Note_on_c, 0, 51, 67
2, 20459, Note_on_c, 0, 51, 0
2, 20460, Note_on_c, 0, 85, 0
2, 20460, Note_on_c, 0, 76, 0
2, 20460, Note_on_c, 0, 74, 78
2, 20460, Note_on_c, 0, 63, 68
2, 20484, Note_on_c, 0, 74, 0
2, 20489, Note_on_c, 0, 63, 0
2, 20490, Note_on_c, 0, 86, 77
2, 20490, Note_on_c, 0, 77, 77
2, 20490, Note_on_c, 0, 56, 54
2, 20508, Note_on_c, 0, 56, 0
2, 20511, Control_c, 0, 64, 0
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 86, 0
2, 20520, Note_on_c, 0, 75, 76
2, 20520, Note_on_c, 0, 39, 65
2, 20535, Control_c, 0, 64, 127
2, 20538, Note_on_c, 0, 39, 0
2, 20544, Note_on_c, 0, 75, 0
2, 20550, Note_on_c, 0, 87, 81
2, 20550, Note_on_c, 0, 79, 81
2, 20550, Note_on_c, 0, 61, 67
2, 20579, Note_on_c, 0, 61, 0
2, 20580, Note_on_c, 0, 79, 0
2, 20580, Note_on_c, 0, 87, 0
2, 20580, Note_on_c, 0, 77, 80
2, 20580, Note_on_c, 0, 55, 67
2, 20604, Note_on_c, 0, 77, 0
2, 20609, Note_on_c, 0, 55, 0
2, 20610, Note_on_c, 0, 80, 79
2, 20610, Note_on_c, 0, 89, 79
2, 20610, Note_on_c, 0, 51, 68
2, 20639, Note_on_c, 0, 51, 0
2, 20640, Note_on_c, 0, 89, 0
2, 20640, Note_on_c, 0, 80, 0
2, 20640, Note_on_c, 0, 75, 76
2, 20640, Note_on_c, 0, 63, 65
2, 20664, Note_on_c, 0, 75, 0
2, 20669, Note_on_c, 0, 63, 0
2, 20670, Note_on_c, 0, 79, 81
2, 20670, Note_on_c, 0, 87, 81
2, 20670, Note_on_c, 0, 55, 56
2, 20679, Control_c, 0, 64, 0
2, 20688, Note_on_c, 0, 55, 0
2, 20695, Control_c, 0, 64, 127
2, 20700, Note_on_c, 0, 87, 0
2, 20700, Note_on_c, 0, 79, 0
2, 20700, Note_on_c, 0, 72, 74
2, 20700, Note_on_c, 0, 44, 60
2, 20718, Note_on_c, 0, 44, 0
2, 20724, Note_on_c, 0, 72, 0
2, 20730, Note_on_c, 0, 84, 79
2, 20730, Note_on_c, 0, 75, 79
2, 20730, Note_on_c, 0, 60, 66
2, 20759, Note_on_c, 0, 60, 0
2, 20760, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 84, 0
2, 20760, Note_on_c, 0, 70, 75
2, 20760, Note_on_c, 0, 56, 68
2, 20784, Note_on_c, 0, 70, 0
2, 20789, Note_on_c, 0, 56, 0
2, 20790, Note_on_c, 0, 82, 82
2, 20790, Note_on_c, 0, 73, 82
2, 20790, Note_on_c, 0, 51, 66
2, 20819, Note_on_c, 0, 51, 0
2, 20820, Note_on_c, 0, 73, 0
2, 20820, Note_on_c, 0, 82, 0
2, 20820, Note_on_c, 0, 72, 73
2, 20820, Note_on_c, 0, 63, 65
2, 20827, Control_c, 0, 64, 0
2, 20844, Note_on_c, 0, 72, 0
2, 20849, Note_on_c, 0, 63, 0
2, 20850, Note_on_c, 0, 84, 79
2, 20850, Note_on_c, 0, 75, 79
2, 20850, Control_c, 0, 64, 127
2, 20850, Note_on_c, 0, 56, 56
2, 20868, Note_on_c, 0, 56, 0
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 70, 74
2, 20880, Note_on_c, 0, 44, 67
2, 20898, Note_on_c, 0, 44, 0
2, 20904, Note_on_c, 0, 70, 0
2, 20910, Note_on_c, 0, 82, 78
2, 20910, Note_on_c, 0, 73, 78
2, 20910, Note_on_c, 0, 61, 56
2, 20939, Note_on_c, 0, 61, 0
2, 20940, Note_on_c, 0, 73, 0
2, 20940, Note_on_c, 0, 82, 0
2, 20940, Note_on_c, 0, 72, 73
2, 20940, Note_on_c, 0, 55, 60
2, 20964, Note_on_c, 0, 72, 0
2, 20969, Note_on_c, 0, 55, 0
2, 20970, Note_on_c, 0, 75, 78
2, 20970, Note_on_c, 0, 84, 78
2, 20970, Note_on_c, 0, 51, 67
2, 20999, Note_on_c, 0, 51, 0
2, 21000, Note_on_c, 0, 84, 0
2, 21000, Note_on_c, 0, 75, 0
2, 21000, Note_on_c, 0, 67, 66
2, 21000, Control_c, 0, 64, 0
2, 21000, Note_on_c, 0, 63, 65
2, 21024, Note_on_c, 0, 67, 0
2, 21028, Control_c, 0, 64, 127
2, 21029, Note_on_c, 0, 63, 0
2, 21030, Note_on_c, 0, 70, 81
2, 21030, Note_on_c, 0, 79, 81
2, 21030, Note_on_c, 0, 55, 57
2, 21048, Note_on_c, 0, 55, 0
2, 21060, Note_on_c, 0, 79, 0
2, 21060, Note_on_c, 0, 70, 0
2, 21060, Note_on_c, 0, 68, 79
2, 21060, Note_on_c, 0, 44, 60
2, 21078, Note_on_c, 0, 44, 0
2, 21084, Note_on_c, 0, 68, 0
2, 21090, Note_on_c, 0, 72, 80
2, 21090, Note_on_c, 0, 80, 80
2, 21090, Note_on_c, 0, 60, 66
2, 21119, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 80, 0
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 67, 68
2, 21120, Note_on_c, 0, 56, 67
2, 21144, Note_on_c, 0, 67, 0
2, 21149, Note_on_c, 0, 56, 0
2, 21150, Note_on_c, 0, 79, 82
2, 21150, Note_on_c, 0, 70, 82
2, 21150, Note_on_c, 0, 51, 64
2, 21179, Note_on_c, 0, 51, 0
2, 21180, Note_on_c, 0, 70, 0
2, 21180, Note_on_c, 0, 79, 0
2, 21180, Note_on_c, 0, 68, 75
2, 21180, Note_on_c, 0, 63, 65
2, 21183, Control_c, 0, 64, 0
2, 21204, Note_on_c, 0, 68, 0
2, 21208, Control_c, 0, 64, 127
2, 21209, Note_on_c, 0, 63, 0
2, 21210, Note_on_c, 0, 80, 77
2, 21210, Note_on_c, 0, 72, 77
2, 21210, Note_on_c, 0, 56, 54
2, 21228, Note_on_c, 0, 56, 0
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 80, 0
2, 21240, Note_on_c, 0, 65, 74
2, 21240, Note_on_c, 0, 46, 61
2, 21258, Note_on_c, 0, 46, 0
2, 21264, Note_on_c, 0, 65, 0
2, 21270, Note_on_c, 0, 77, 77
2, 21270, Note_on_c, 0, 68, 77
2, 21270, Note_on_c, 0, 62, 71
2, 21299, Note_on_c, 0, 62, 0
2, 21300, Note_on_c, 0, 68, 0
2, 21300, Note_on_c, 0, 77, 0
2, 21300, Note_on_c, 0, 67, 68
2, 21300, Note_on_c, 0, 58, 70
2, 21324, Note_on_c, 0, 67, 0
2, 21329, Note_on_c, 0, 58, 0
2, 21330, Note_on_c, 0, 79, 76
2, 21330, Note_on_c, 0, 70, 76
2, 21330, Note_on_c, 0, 56, 67
2, 21359, Note_on_c, 0, 56, 0
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 65, 71
2, 21360, Note_on_c, 0, 62, 75
2, 21374, Control_c, 0, 64, 0
2, 21384, Note_on_c, 0, 65, 0
2, 21389, Note_on_c, 0, 62, 0
2, 21390, Note_on_c, 0, 77, 80
2, 21390, Note_on_c, 0, 68, 80
2, 21390, Note_on_c, 0, 58, 53
2, 21394, Control_c, 0, 64, 127
2, 21408, Note_on_c, 0, 58, 0
2, 21420, Note_on_c, 0, 68, 0
2, 21420, Note_on_c, 0, 77, 0
2, 21420, Note_on_c, 0, 64, 74
2, 21420, Note_on_c, 0, 39, 64
2, 21438, Note_on_c, 0, 39, 0
2, 21444, Note_on_c, 0, 64, 0
2, 21450, Note_on_c, 0, 67, 80
2, 21450, Note_on_c, 0, 76, 80
2, 21450, Note_on_c, 0, 61, 70
2, 21479, Note_on_c, 0, 61, 0
2, 21480, Note_on_c, 0, 76, 0
2, 21480, Note_on_c, 0, 67, 0
2, 21480, Note_on_c, 0, 63, 70
2, 21480, Note_on_c, 0, 58, 70
2, 21504, Note_on_c, 0, 63, 0
2, 21509, Note_on_c, 0, 58, 0
2, 21510, Note_on_c, 0, 67, 77
2, 21510, Note_on_c, 0, 75, 77
2, 21510, Note_on_c, 0, 51, 65
2, 21535, Control_c, 0, 64, 0
2, 21536, Note_on_c, 0, 67, 0
2, 21539, Note_on_c, 0, 51, 0
2, 21540, Note_on_c, 0, 75, 0
2, 21540, Note_on_c, 0, 67, 69
2, 21540, Note_on_c, 0, 61, 71
2, 21564, Note_on_c, 0, 67, 0
2, 21569, Note_on_c, 0, 61, 0
2, 21570, Note_on_c, 0, 79, 67
