0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Tempo, 952321
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Copyright_t, "Copyright \251 1999 My Music Company"
1, 0, Title_t, "Piano Solo"
1, 121920, End_track
2, 0, Start_track
2, 0, Control_c, 0, 7, 92
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Title_t, "Piano"
2, 0, Note_on_c, 0, 69, 100
2, 0, Note_on_c, 0, 64, 100
2, 0, Note_on_c, 0, 60, 100
2, 0, Note_on_c, 0, 57, 100
2, 0, Note_on_c, 0, 45, 100
2, 456, Note_on_c, 0, 45, 0
2, 456, Note_on_c, 0, 57, 0
2, 456, Note_on_c, 0, 60, 0
2, 456, Note_on_c, 0, 64, 0
2, 456, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 50, 100
2, 480, Note_on_c, 0, 57, 100
2, 480, Note_on_c, 0, 62, 100
2, 480, Note_on_c, 0, 65, 100
2, 480, Note_on_c, 0, 69, 100
2, 822, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 71, 100
2, 936, Note_on_c, 0, 65, 0
2, 936, Note_on_c, 0, 62, 0
2, 936, Note_on_c, 0, 57, 0
2, 936, Note_on_c, 0, 50, 0
2, 954, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 69, 100
2, 960, Note_on_c, 0, 64, 100
2, 960, Note_on_c, 0, 60, 100
2, 960, Note_on_c, 0, 57, 100
2, 960, Note_on_c, 0, 45, 100
2, 1416, Note_on_c, 0, 45, 0
2, 1416, Note_on_c, 0, 57, 0
2, 1416, Note_on_c, 0, 60, 0
2, 1416, Note_on_c, 0, 64, 0
2, 1416, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 50, 100
2, 1440, Note_on_c, 0, 57, 100
2, 1440, Note_on_c, 0, 62, 100
2, 1440, Note_on_c, 0, 65, 100
2, 1440, Note_on_c, 0, 69, 100
2, 1782, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 71, 100
2, 1896, Note_on_c, 0, 65, 0
2, 1896, Note_on_c, 0, 62, 0
2, 1896, Note_on_c, 0, 57, 0
2, 1896, Note_on_c, 0, 50, 0
2, 1914, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 100
2, 1920, Note_on_c, 0, 64, 100
2, 1920, Note_on_c, 0, 60, 100
2, 1920, Note_on_c, 0, 57, 100
2, 1920, Note_on_c, 0, 45, 100
2, 2376, Note_on_c, 0, 45, 0
2, 2376, Note_on_c, 0, 57, 0
2, 2376, Note_on_c, 0, 60, 0
2, 2376, Note_on_c, 0, 64, 0
2, 2376, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 47, 100
2, 2400, Note_on_c, 0, 59, 100
2, 2400, Note_on_c, 0, 64, 100
2, 2400, Note_on_c, 0, 68, 100
2, 2742, Note_on_c, 0, 68, 0
2, 2760, Note_on_c, 0, 69, 100
2, 2856, Note_on_c, 0, 64, 0
2, 2856, Note_on_c, 0, 59, 0
2, 2856, Note_on_c, 0, 47, 0
2, 2874, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 66, 100
2, 2880, Note_on_c, 0, 63, 100
2, 2880, Note_on_c, 0, 59, 100
2, 2880, Note_on_c, 0, 47, 100
2, 2880, Note_on_c, 0, 57, 100
2, 2930, Control_c, 0, 7, 91
2, 3006, Control_c, 0, 7, 90
2, 3056, Control_c, 0, 7, 89
2, 3132, Control_c, 0, 7, 88
2, 3207, Control_c, 0, 7, 87
2, 3258, Control_c, 0, 7, 86
2, 3333, Control_c, 0, 7, 85
2, 3336, Note_on_c, 0, 57, 0
2, 3336, Note_on_c, 0, 47, 0
2, 3336, Note_on_c, 0, 59, 0
2, 3336, Note_on_c, 0, 63, 0
2, 3336, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 64, 100
2, 3360, Note_on_c, 0, 59, 100
2, 3360, Note_on_c, 0, 56, 100
2, 3360, Note_on_c, 0, 40, 100
2, 3816, Note_on_c, 0, 40, 0
2, 3816, Note_on_c, 0, 56, 0
2, 3816, Note_on_c, 0, 59, 0
2, 3816, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 40, 100
2, 3840, Note_on_c, 0, 52, 100
2, 3840, Note_on_c, 0, 64, 100
2, 3840, Note_on_c, 0, 62, 100
2, 3840, Note_on_c, 0, 56, 100
2, 4776, Note_on_c, 0, 56, 0
2, 4776, Note_on_c, 0, 62, 0
2, 4776, Note_on_c, 0, 64, 0
2, 4776, Note_on_c, 0, 52, 0
2, 4776, Note_on_c, 0, 40, 0
2, 4800, Note_on_c, 0, 45, 100
2, 4800, Note_on_c, 0, 52, 100
