4, 261720, Note_on_c, 3, 69, 88
4, 261768, Note_on_c, 3, 67, 0
4, 261780, Note_on_c, 3, 67, 88
4, 261828, Note_on_c, 3, 69, 0
4, 261840, Note_on_c, 3, 65, 88
4, 261888, Note_on_c, 3, 67, 0
4, 261960, Note_on_c, 3, 67, 88
4, 261996, Note_on_c, 3, 65, 0
4, 262040, Note_on_c, 3, 67, 0
4, 262080, Note_on_c, 3, 65, 88
4, 263520, Note_on_c, 3, 65, 0
4, 263520, Note_on_c, 3, 65, 88
4, 263640, Note_on_c, 3, 63, 88
4, 263672, Note_on_c, 3, 65, 0
4, 263760, Note_on_c, 3, 65, 88
4, 263780, Note_on_c, 3, 63, 0
4, 263820, Note_on_c, 3, 63, 88
4, 263868, Note_on_c, 3, 65, 0
4, 263880, Note_on_c, 3, 65, 88
4, 263928, Note_on_c, 3, 63, 0
4, 263940, Note_on_c, 3, 63, 88
4, 263988, Note_on_c, 3, 65, 0
4, 264000, Note_on_c, 3, 65, 88
4, 264048, Note_on_c, 3, 63, 0
4, 264060, Note_on_c, 3, 63, 88
4, 264108, Note_on_c, 3, 65, 0
4, 264120, Note_on_c, 3, 65, 88
4, 264168, Note_on_c, 3, 63, 0
4, 264180, Note_on_c, 3, 63, 88
4, 264228, Note_on_c, 3, 65, 0
4, 264240, Note_on_c, 3, 65, 88
4, 264288, Note_on_c, 3, 63, 0
4, 264300, Note_on_c, 3, 63, 88
4, 264348, Note_on_c, 3, 65, 0
4, 264360, Note_on_c, 3, 65, 88
4, 264408, Note_on_c, 3, 63, 0
4, 264420, Note_on_c, 3, 63, 88
4, 264468, Note_on_c, 3, 65, 0
4, 264480, Note_on_c, 3, 65, 88
4, 264528, Note_on_c, 3, 63, 0
4, 264540, Note_on_c, 3, 63, 88
4, 264588, Note_on_c, 3, 65, 0
4, 264600, Note_on_c, 3, 65, 88
4, 264648, Note_on_c, 3, 63, 0
4, 264660, Note_on_c, 3, 63, 88
4, 264708, Note_on_c, 3, 65, 0
4, 264720, Note_on_c, 3, 62, 88
4, 264768, Note_on_c, 3, 63, 0
4, 264840, Note_on_c, 3, 63, 88
4, 264864, Note_on_c, 3, 62, 0
4, 264960, Note_on_c, 3, 62, 88
4, 265000, Note_on_c, 3, 63, 0
4, 265128, Note_on_c, 3, 62, 0
4, 265200, Note_on_c, 3, 74, 88
4, 265364, Note_on_c, 3, 74, 0
4, 265380, Note_on_c, 3, 73, 88
4, 265440, Note_on_c, 3, 74, 88
4, 265484, Note_on_c, 3, 73, 0
4, 266342, Note_on_c, 3, 74, 0
4, 266400, Note_on_c, 3, 72, 88
4, 266520, Note_on_c, 3, 70, 88
4, 266566, Note_on_c, 3, 72, 0
4, 266614, Note_on_c, 3, 70, 0
4, 266880, Note_on_c, 3, 69, 88
4, 267000, Note_on_c, 3, 67, 88
4, 267030, Note_on_c, 3, 69, 0
4, 267090, Note_on_c, 3, 67, 0
4, 267360, Note_on_c, 3, 65, 88
4, 267480, Note_on_c, 3, 64, 88
4, 267518, Note_on_c, 3, 65, 0
4, 267558, Note_on_c, 3, 64, 0
4, 267840, Note_on_c, 3, 65, 88
4, 267960, Note_on_c, 3, 65, 0
4, 267960, Note_on_c, 3, 57, 88
4, 268080, Note_on_c, 3, 57, 0
4, 268080, Note_on_c, 3, 60, 88
4, 268200, Note_on_c, 3, 60, 0
4, 268200, Note_on_c, 3, 57, 88
4, 268320, Note_on_c, 3, 57, 0
4, 268440, Note_on_c, 3, 57, 88
4, 268560, Note_on_c, 3, 57, 0
4, 268560, Note_on_c, 3, 60, 88
4, 268680, Note_on_c, 3, 60, 0
4, 268680, Note_on_c, 3, 57, 88
4, 268800, Note_on_c, 3, 57, 0
4, 268920, Note_on_c, 3, 57, 88
4, 269040, Note_on_c, 3, 57, 0
4, 269040, Note_on_c, 3, 60, 88
4, 269160, Note_on_c, 3, 60, 0
4, 269160, Note_on_c, 3, 57, 88
4, 269280, Note_on_c, 3, 57, 0
4, 269400, Note_on_c, 3, 60, 88
4, 269520, Note_on_c, 3, 60, 0
4, 269520, Note_on_c, 3, 69, 88
4, 269640, Note_on_c, 3, 69, 0
4, 269640, Note_on_c, 3, 60, 88
4, 269760, Note_on_c, 3, 60, 0
4, 269880, Note_on_c, 3, 60, 88
4, 270000, Note_on_c, 3, 60, 0
4, 270000, Note_on_c, 3, 69, 88
4, 270120, Note_on_c, 3, 69, 0
4, 270120, Note_on_c, 3, 60, 88
4, 270240, Note_on_c, 3, 60, 0
4, 270360, Note_on_c, 3, 60, 88
4, 270480, Note_on_c, 3, 60, 0
4, 270480, Note_on_c, 3, 69, 88
4, 270600, Note_on_c, 3, 69, 0
4, 270600, Note_on_c, 3, 60, 88
4, 270720, Note_on_c, 3, 60, 0
4, 270840, Note_on_c, 3, 62, 88
4, 270960, Note_on_c, 3, 62, 0
4, 270960, Note_on_c, 3, 70, 88
4, 271080, Note_on_c, 3, 70, 0
4, 271080, Note_on_c, 3, 62, 88
4, 271200, Note_on_c, 3, 62, 0
4, 271320, Note_on_c, 3, 70, 88
4, 271440, Note_on_c, 3, 70, 0
4, 271440, Note_on_c, 3, 74, 88
4, 271560, Note_on_c, 3, 74, 0
4, 271560, Note_on_c, 3, 70, 88
4, 271680, Note_on_c, 3, 70, 0
4, 271800, Note_on_c, 3, 70, 88
4, 271920, Note_on_c, 3, 70, 0
4, 271920, Note_on_c, 3, 74, 88
4, 272040, Note_on_c, 3, 74, 0
4, 272040, Note_on_c, 3, 70, 88
4, 272160, Note_on_c, 3, 70, 0
4, 272280, Note_on_c, 3, 70, 88
4, 272400, Note_on_c, 3, 70, 0
4, 272400, Note_on_c, 3, 79, 88
4, 272520, Note_on_c, 3, 79, 0
4, 272520, Note_on_c, 3, 70, 88
4, 272640, Note_on_c, 3, 70, 0
4, 272760, Note_on_c, 3, 70, 88
4, 272880, Note_on_c, 3, 70, 0
4, 272880, Note_on_c, 3, 79, 88
4, 273000, Note_on_c, 3, 79, 0
4, 273000, Note_on_c, 3, 70, 88
4, 273120, Note_on_c, 3, 70, 0
4, 273240, Note_on_c, 3, 67, 88
4, 273360, Note_on_c, 3, 67, 0
4, 273360, Note_on_c, 3, 76, 88
4, 273480, Note_on_c, 3, 76, 0
4, 273480, Note_on_c, 3, 67, 88
4, 273600, Note_on_c, 3, 67, 0
4, 273600, Note_on_c, 3, 69, 88
4, 273600, Note_on_c, 3, 72, 88
4, 273600, Note_on_c, 3, 77, 88
4, 274080, Note_on_c, 3, 77, 0
4, 274080, Note_on_c, 3, 72, 0
4, 274080, Note_on_c, 3, 69, 0
4, 274200, Note_on_c, 3, 81, 88
4, 274320, Note_on_c, 3, 81, 0
4, 274320, Note_on_c, 3, 79, 88
4, 274440, Note_on_c, 3, 79, 0
4, 274440, Note_on_c, 3, 77, 88
4, 274560, Note_on_c, 3, 77, 0
4, 274560, Note_on_c, 3, 76, 88
4, 274680, Note_on_c, 3, 76, 0
4, 274680, Note_on_c, 3, 74, 88
4, 274800, Note_on_c, 3, 74, 0
4, 274800, Note_on_c, 3, 72, 88
4, 274920, Note_on_c, 3, 72, 0
4, 274920, Note_on_c, 3, 71, 88
4, 275040, Note_on_c, 3, 71, 0
4, 275040, Note_on_c, 3, 70, 88
4, 275160, Note_on_c, 3, 70, 0
4, 275160, Note_on_c, 3, 72, 88
4, 275280, Note_on_c, 3, 72, 0
4, 275280, Note_on_c, 3, 69, 88
4, 275400, Note_on_c, 3, 69, 0
4, 275400, Note_on_c, 3, 70, 88
4, 275520, Note_on_c, 3, 70, 0
4, 275520, Note_on_c, 3, 67, 88
4, 275640, Note_on_c, 3, 67, 0
4, 275640, Note_on_c, 3, 69, 88
4, 275760, Note_on_c, 3, 69, 0
4, 275760, Note_on_c, 3, 65, 88
4, 275880, Note_on_c, 3, 65, 0
4, 275880, Note_on_c, 3, 67, 88
4, 276000, Note_on_c, 3, 67, 0
4, 276000, Note_on_c, 3, 64, 88
4, 276120, Note_on_c, 3, 64, 0
4, 276120, Note_on_c, 3, 65, 88
4, 276240, Note_on_c, 3, 65, 0
4, 276240, Note_on_c, 3, 67, 88
4, 276360, Note_on_c, 3, 67, 0
4, 276360, Note_on_c, 3, 64, 88
4, 276480, Note_on_c, 3, 64, 0
4, 276480, Note_on_c, 3, 65, 88
4, 276960, Note_on_c, 3, 65, 0
4, 280320, Note_on_c, 3, 77, 88
4, 280320, Note_on_c, 3, 81, 88
4, 280800, Note_on_c, 3, 81, 0
4, 280800, Note_on_c, 3, 77, 0
4, 280800, Note_on_c, 3, 79, 88
4, 280800, Note_on_c, 3, 82, 88
4, 281280, Note_on_c, 3, 82, 0
4, 281280, Note_on_c, 3, 79, 0
4, 281760, Note_on_c, 3, 76, 88
4, 281760, Note_on_c, 3, 79, 88
4, 282240, Note_on_c, 3, 79, 0
4, 282240, Note_on_c, 3, 76, 0
4, 282240, Note_on_c, 3, 81, 88
4, 282240, Note_on_c, 3, 84, 88
4, 282720, Note_on_c, 3, 84, 0
4, 282720, Note_on_c, 3, 81, 0
4, 283200, Note_on_c, 3, 77, 88
4, 283200, Note_on_c, 3, 81, 88
4, 283680, Note_on_c, 3, 81, 0
4, 283680, Note_on_c, 3, 77, 0
4, 283680, Note_on_c, 3, 79, 88
4, 283680, Note_on_c, 3, 82, 88
4, 284160, Note_on_c, 3, 82, 0
4, 284160, Note_on_c, 3, 79, 0
4, 284640, Note_on_c, 3, 76, 88
4, 284640, Note_on_c, 3, 79, 88
4, 285120, Note_on_c, 3, 79, 0
4, 285120, Note_on_c, 3, 76, 0
4, 285120, Note_on_c, 3, 77, 88
4, 285600, Note_on_c, 3, 77, 0
4, 286080, Note_on_c, 3, 77, 88
4, 286200, Note_on_c, 3, 77, 0
4, 286200, Note_on_c, 3, 81, 88
4, 286320, Note_on_c, 3, 81, 0
4, 286320, Note_on_c, 3, 77, 88
4, 286440, Note_on_c, 3, 77, 0
4, 286440, Note_on_c, 3, 81, 88
4, 286560, Note_on_c, 3, 81, 0
4, 286560, Note_on_c, 3, 74, 88
4, 286680, Note_on_c, 3, 74, 0
4, 286680, Note_on_c, 3, 82, 88
4, 286800, Note_on_c, 3, 82, 0
4, 286800, Note_on_c, 3, 74, 88
4, 286920, Note_on_c, 3, 74, 0
4, 286920, Note_on_c, 3, 82, 88
4, 287040, Note_on_c, 3, 82, 0
4, 287040, Note_on_c, 3, 74, 88
4, 287160, Note_on_c, 3, 74, 0
4, 287160, Note_on_c, 3, 82, 88
4, 287280, Note_on_c, 3, 82, 0
4, 287280, Note_on_c, 3, 74, 88
4, 287400, Note_on_c, 3, 74, 0
4, 287400, Note_on_c, 3, 82, 88
4, 287520, Note_on_c, 3, 82, 0
4, 287520, Note_on_c, 3, 76, 88
4, 287640, Note_on_c, 3, 76, 0
4, 287640, Note_on_c, 3, 79, 88
4, 287760, Note_on_c, 3, 79, 0
4, 287760, Note_on_c, 3, 76, 88
4, 287880, Note_on_c, 3, 76, 0
4, 287880, Note_on_c, 3, 79, 88
4, 288000, Note_on_c, 3, 79, 0
4, 288000, Note_on_c, 3, 72, 88
4, 288120, Note_on_c, 3, 72, 0
4, 288120, Note_on_c, 3, 84, 88
4, 288240, Note_on_c, 3, 84, 0
4, 288240, Note_on_c, 3, 72, 88
4, 288360, Note_on_c, 3, 72, 0
4, 288360, Note_on_c, 3, 84, 88
4, 288480, Note_on_c, 3, 84, 0
4, 288480, Note_on_c, 3, 72, 88
4, 288600, Note_on_c, 3, 72, 0
4, 288600, Note_on_c, 3, 84, 88
4, 288720, Note_on_c, 3, 84, 0
4, 288720, Note_on_c, 3, 72, 88
4, 288840, Note_on_c, 3, 72, 0
4, 288840, Note_on_c, 3, 84, 88
4, 288960, Note_on_c, 3, 84, 0
4, 288960, Note_on_c, 3, 77, 88
4, 289080, Note_on_c, 3, 77, 0
4, 289080, Note_on_c, 3, 81, 88
4, 289200, Note_on_c, 3, 81, 0
4, 289200, Note_on_c, 3, 77, 88
4, 289320, Note_on_c, 3, 77, 0
4, 289320, Note_on_c, 3, 81, 88
4, 289440, Note_on_c, 3, 81, 0
4, 289440, Note_on_c, 3, 74, 88
4, 289560, Note_on_c, 3, 74, 0
4, 289560, Note_on_c, 3, 82, 88
4, 289680, Note_on_c, 3, 82, 0
4, 289680, Note_on_c, 3, 74, 88
4, 289800, Note_on_c, 3, 74, 0
4, 289800, Note_on_c, 3, 82, 88
4, 289920, Note_on_c, 3, 82, 0
4, 289920, Note_on_c, 3, 74, 88
4, 290040, Note_on_c, 3, 74, 0
4, 290040, Note_on_c, 3, 82, 88
4, 290160, Note_on_c, 3, 82, 0
4, 290160, Note_on_c, 3, 74, 88
4, 290280, Note_on_c, 3, 74, 0
4, 290280, Note_on_c, 3, 82, 88
4, 290400, Note_on_c, 3, 82, 0
4, 290400, Note_on_c, 3, 76, 88
4, 290520, Note_on_c, 3, 76, 0
4, 290520, Note_on_c, 3, 79, 88
4, 290640, Note_on_c, 3, 79, 0
4, 290640, Note_on_c, 3, 76, 88
4, 290760, Note_on_c, 3, 76, 0
4, 290760, Note_on_c, 3, 79, 88
4, 290880, Note_on_c, 3, 79, 0
4, 290880, Note_on_c, 3, 77, 88
4, 291072, Note_on_c, 3, 77, 0
4, 291360, Note_on_c, 3, 57, 88
4, 291552, Note_on_c, 3, 57, 0
4, 291840, Note_on_c, 3, 60, 88
4, 292032, Note_on_c, 3, 60, 0
4, 292320, Note_on_c, 3, 65, 88
4, 292512, Note_on_c, 3, 65, 0
4, 292800, Note_on_c, 3, 69, 88
4, 292992, Note_on_c, 3, 69, 0
4, 293280, Note_on_c, 3, 72, 88
4, 293472, Note_on_c, 3, 72, 0
4, 293760, Note_on_c, 3, 77, 88
4, 294720, Note_on_c, 3, 77, 0
4, 294960, Note_on_c, 3, 89, 88
4, 295200, Note_on_c, 3, 89, 0
4, 295200, Note_on_c, 3, 88, 88
4, 295440, Note_on_c, 3, 88, 0
4, 295440, Note_on_c, 3, 86, 88
4, 295680, Note_on_c, 3, 86, 0
4, 295680, Note_on_c, 3, 85, 88
4, 295920, Note_on_c, 3, 85, 0
4, 295920, Note_on_c, 3, 86, 88
4, 296160, Note_on_c, 3, 86, 0
4, 296160, Note_on_c, 3, 84, 88
4, 296400, Note_on_c, 3, 84, 0
4, 296400, Note_on_c, 3, 82, 88
4, 296640, Note_on_c, 3, 82, 0
4, 296640, Note_on_c, 3, 81, 88
4, 296880, Note_on_c, 3, 81, 0
4, 296880, Note_on_c, 3, 82, 88
4, 297120, Note_on_c, 3, 82, 0
4, 297120, Note_on_c, 3, 81, 88
4, 297360, Note_on_c, 3, 81, 0
4, 297360, Note_on_c, 3, 79, 88
4, 297600, Note_on_c, 3, 79, 0
4, 297600, Note_on_c, 3, 78, 88
4, 297840, Note_on_c, 3, 78, 0
4, 297840, Note_on_c, 3, 79, 88
4, 298080, Note_on_c, 3, 79, 0
4, 298080, Note_on_c, 3, 86, 88
4, 299040, Note_on_c, 3, 86, 0
4, 299280, Note_on_c, 3, 82, 88
4, 299400, Note_on_c, 3, 82, 0
4, 299400, Note_on_c, 3, 79, 88
4, 299520, Note_on_c, 3, 79, 0
4, 299520, Note_on_c, 3, 77, 88
4, 299640, Note_on_c, 3, 77, 0
4, 299640, Note_on_c, 3, 76, 88
4, 299760, Note_on_c, 3, 76, 0
4, 299760, Note_on_c, 3, 79, 88
4, 299880, Note_on_c, 3, 79, 0
4, 299880, Note_on_c, 3, 76, 88
4, 300000, Note_on_c, 3, 76, 0
4, 300000, Note_on_c, 3, 74, 88
4, 300120, Note_on_c, 3, 74, 0
4, 300120, Note_on_c, 3, 72, 88
4, 300240, Note_on_c, 3, 72, 0
4, 300240, Note_on_c, 3, 74, 88
4, 300360, Note_on_c, 3, 74, 0
4, 300360, Note_on_c, 3, 70, 88
4, 300480, Note_on_c, 3, 70, 0
4, 300480, Note_on_c, 3, 69, 88
4, 300600, Note_on_c, 3, 69, 0
4, 300600, Note_on_c, 3, 67, 88
4, 300720, Note_on_c, 3, 67, 0
4, 300720, Note_on_c, 3, 70, 88
4, 300840, Note_on_c, 3, 70, 0
4, 300840, Note_on_c, 3, 67, 88
4, 300960, Note_on_c, 3, 67, 0
4, 300960, Note_on_c, 3, 65, 88
4, 301080, Note_on_c, 3, 65, 0
4, 301080, Note_on_c, 3, 64, 88
4, 301200, Note_on_c, 3, 64, 0
4, 301200, Note_on_c, 3, 67, 88
4, 301320, Note_on_c, 3, 67, 0
4, 301320, Note_on_c, 3, 64, 88
4, 301440, Note_on_c, 3, 64, 0
4, 301440, Note_on_c, 3, 60, 88
4, 302398, Note_on_c, 3, 60, 0
4, 302460, Note_on_c, 3, 64, 88
4, 302520, Note_on_c, 3, 64, 0
4, 302520, Note_on_c, 3, 62, 88
4, 302580, Note_on_c, 3, 62, 0
4, 302580, Note_on_c, 3, 65, 88
4, 302640, Note_on_c, 3, 65, 0
4, 302640, Note_on_c, 3, 64, 88
4, 302700, Note_on_c, 3, 64, 0
4, 302700, Note_on_c, 3, 67, 88
4, 302760, Note_on_c, 3, 67, 0
4, 302760, Note_on_c, 3, 65, 88
4, 302820, Note_on_c, 3, 65, 0
4, 302820, Note_on_c, 3, 69, 88
4, 302880, Note_on_c, 3, 69, 0
4, 302880, Note_on_c, 3, 67, 88
4, 302940, Note_on_c, 3, 67, 0
4, 302940, Note_on_c, 3, 70, 88
4, 303000, Note_on_c, 3, 70, 0
4, 303000, Note_on_c, 3, 69, 88
4, 303060, Note_on_c, 3, 69, 0
4, 303060, Note_on_c, 3, 72, 88
4, 303120, Note_on_c, 3, 72, 0
4, 303120, Note_on_c, 3, 70, 88
4, 304200, Note_on_c, 3, 70, 0
4, 304200, Note_on_c, 3, 67, 88
4, 304320, Note_on_c, 3, 67, 0
4, 304320, Note_on_c, 3, 76, 88
4, 304680, Note_on_c, 3, 76, 0
4, 304680, Note_on_c, 3, 72, 88
4, 304800, Note_on_c, 3, 72, 0
4, 304800, Note_on_c, 3, 79, 88
4, 305160, Note_on_c, 3, 79, 0
4, 305160, Note_on_c, 3, 76, 88
4, 305280, Note_on_c, 3, 76, 0
4, 305280, Note_on_c, 3, 82, 88
4, 307200, Note_on_c, 3, 82, 0
4, 307200, Note_on_c, 3, 81, 88
4, 307680, Note_on_c, 3, 81, 0
4, 307680, Note_on_c, 3, 79, 88
4, 308160, Note_on_c, 3, 79, 0
4, 308160, Note_on_c, 3, 77, 88
4, 308640, Note_on_c, 3, 77, 0
4, 308640, Note_on_c, 3, 76, 88
4, 309120, Note_on_c, 3, 76, 0
4, 309120, Note_on_c, 3, 74, 88
4, 309600, Note_on_c, 3, 74, 0
4, 309600, Note_on_c, 3, 72, 88
4, 310239, Note_on_c, 3, 72, 0
4, 310239, Note_on_c, 3, 74, 88
4, 310400, Note_on_c, 3, 74, 0
4, 310400, Note_on_c, 3, 76, 88
4, 310560, Note_on_c, 3, 76, 0
4, 310560, Note_on_c, 3, 77, 88
4, 310719, Note_on_c, 3, 77, 0
4, 310719, Note_on_c, 3, 79, 88
4, 310880, Note_on_c, 3, 79, 0
4, 310880, Note_on_c, 3, 81, 88
4, 311040, Note_on_c, 3, 81, 0
4, 311040, Note_on_c, 3, 82, 88
4, 311520, Note_on_c, 3, 82, 0
4, 311520, Note_on_c, 3, 76, 88
4, 312000, Note_on_c, 3, 76, 0
4, 312000, Note_on_c, 3, 77, 88
4, 312192, Note_on_c, 3, 77, 0
4, 312480, Note_on_c, 3, 79, 88
4, 312720, Note_on_c, 3, 79, 0
4, 312720, Note_on_c, 3, 70, 88
4, 312960, Note_on_c, 3, 70, 0
4, 312960, Note_on_c, 3, 70, 88
4, 313680, Note_on_c, 3, 70, 0
4, 313680, Note_on_c, 3, 74, 88
4, 313920, Note_on_c, 3, 74, 0
4, 313920, Note_on_c, 3, 72, 88
4, 314400, Note_on_c, 3, 72, 0
4, 314400, Note_on_c, 3, 72, 88
4, 314460, Note_on_c, 3, 70, 88
4, 314508, Note_on_c, 3, 72, 0
4, 314520, Note_on_c, 3, 72, 88
4, 314568, Note_on_c, 3, 70, 0
4, 314580, Note_on_c, 3, 70, 88
4, 314628, Note_on_c, 3, 72, 0
4, 314640, Note_on_c, 3, 69, 88
4, 314688, Note_on_c, 3, 70, 0
4, 314760, Note_on_c, 3, 69, 0
4, 314760, Note_on_c, 3, 70, 88
4, 314880, Note_on_c, 3, 70, 0
4, 314880, Note_on_c, 3, 69, 88
4, 315360, Note_on_c, 3, 69, 0
4, 315360, Note_on_c, 3, 69, 88
4, 315480, Note_on_c, 3, 69, 0
4, 315480, Note_on_c, 3, 67, 88
4, 315600, Note_on_c, 3, 67, 0
4, 315600, Note_on_c, 3, 65, 88
4, 315720, Note_on_c, 3, 65, 0
4, 315720, Note_on_c, 3, 64, 88
4, 315840, Note_on_c, 3, 64, 0
4, 315840, Note_on_c, 3, 65, 88
4, 315999, Note_on_c, 3, 65, 0
4, 315999, Note_on_c, 3, 69, 88
4, 316160, Note_on_c, 3, 69, 0
4, 316160, Note_on_c, 3, 72, 88
4, 316320, Note_on_c, 3, 72, 0
4, 316320, Note_on_c, 3, 77, 88
4, 316479, Note_on_c, 3, 77, 0
4, 316479, Note_on_c, 3, 79, 88
4, 316640, Note_on_c, 3, 79, 0
4, 316640, Note_on_c, 3, 81, 88
4, 316800, Note_on_c, 3, 81, 0
4, 316800, Note_on_c, 3, 81, 88
4, 316920, Note_on_c, 3, 81, 0
4, 316920, Note_on_c, 3, 79, 88
4, 317040, Note_on_c, 3, 79, 0
4, 317040, Note_on_c, 3, 77, 88
4, 317160, Note_on_c, 3, 77, 0
4, 317160, Note_on_c, 3, 76, 88
4, 317280, Note_on_c, 3, 76, 0
4, 317280, Note_on_c, 3, 77, 88
4, 317439, Note_on_c, 3, 77, 0
4, 317439, Note_on_c, 3, 81, 88
4, 317600, Note_on_c, 3, 81, 0
4, 317600, Note_on_c, 3, 84, 88
4, 317760, Note_on_c, 3, 84, 0
4, 317760, Note_on_c, 3, 89, 88
4, 317919, Note_on_c, 3, 89, 0
4, 317919, Note_on_c, 3, 88, 88
4, 318080, Note_on_c, 3, 88, 0
4, 318080, Note_on_c, 3, 86, 88
4, 318240, Note_on_c, 3, 86, 0
4, 318240, Note_on_c, 3, 84, 88
4, 318480, Note_on_c, 3, 84, 0
4, 318480, Note_on_c, 3, 83, 88
4, 318720, Note_on_c, 3, 83, 0
4, 318720, Note_on_c, 3, 82, 88
4, 318960, Note_on_c, 3, 82, 0
4, 318960, Note_on_c, 3, 79, 88
4, 319200, Note_on_c, 3, 79, 0
4, 319200, Note_on_c, 3, 81, 88
4, 319440, Note_on_c, 3, 81, 0
4, 319440, Note_on_c, 3, 89, 88
4, 319536, Note_on_c, 3, 89, 0
4, 319839, Note_on_c, 3, 81, 88
4, 320000, Note_on_c, 3, 81, 0
4, 320000, Note_on_c, 3, 79, 88
4, 320160, Note_on_c, 3, 79, 0
4, 320319, Note_on_c, 3, 77, 88
4, 320480, Note_on_c, 3, 77, 0
4, 320480, Note_on_c, 3, 76, 88
4, 320640, Note_on_c, 3, 76, 0
4, 320799, Note_on_c, 3, 74, 88
4, 320960, Note_on_c, 3, 74, 0
4, 320960, Note_on_c, 3, 72, 88
4, 321120, Note_on_c, 3, 72, 0
4, 321120, End_track
5, 0, Start_track
5, 0, Title_t, "Piano 1 Bass"
5, 0, Control_c, 4, 0, 0
5, 0, Control_c, 4, 7, 90
5, 0, Control_c, 4, 10, 50
5, 0, Control_c, 4, 91, 82
5, 0, Control_c, 4, 93, 85
5, 1, Control_c, 4, 32, 1
5, 2, Program_c, 4, 0
5, 480, Note_on_c, 4, 57, 88
5, 960, Note_on_c, 4, 57, 0
5, 960, Note_on_c, 4, 53, 88
5, 1440, Note_on_c, 4, 53, 0
5, 1440, Note_on_c, 4, 48, 88
5, 2400, Note_on_c, 4, 48, 0
5, 2400, Note_on_c, 4, 50, 88
5, 2880, Note_on_c, 4, 50, 0
5, 3360, Note_on_c, 4, 55, 88
5, 3840, Note_on_c, 4, 55, 0
5, 3840, Note_on_c, 4, 53, 88
5, 4320, Note_on_c, 4, 53, 0
5, 4320, Note_on_c, 4, 52, 88
5, 5280, Note_on_c, 4, 52, 0
5, 5280, Note_on_c, 4, 53, 88
5, 5760, Note_on_c, 4, 53, 0
5, 5760, Note_on_c, 4, 58, 88
5, 5760, Note_on_c, 4, 60, 88
5, 6240, Note_on_c, 4, 58, 0
5, 6240, Note_on_c, 4, 57, 88
5, 6720, Note_on_c, 4, 57, 0
5, 6720, Note_on_c, 4, 60, 0
5, 7200, Note_on_c, 4, 58, 88
5, 7200, Note_on_c, 4, 60, 88
5, 7680, Note_on_c, 4, 58, 0
5, 7680, Note_on_c, 4, 57, 88
5, 8160, Note_on_c, 4, 57, 0
5, 8160, Note_on_c, 4, 60, 0
5, 8640, Note_on_c, 4, 55, 88
5, 9120, Note_on_c, 4, 55, 0
5, 9120, Note_on_c, 4, 48, 88
5, 9600, Note_on_c, 4, 48, 0
5, 9600, Note_on_c, 4, 53, 88
5, 10080, Note_on_c, 4, 53, 0
5, 10080, Note_on_c, 4, 66, 88
5, 10320, Note_on_c, 4, 66, 0
5, 10560, Note_on_c, 4, 62, 88
5, 10800, Note_on_c, 4, 62, 0
5, 11040, Note_on_c, 4, 59, 88
5, 11280, Note_on_c, 4, 59, 0
5, 24000, Note_on_c, 4, 48, 88
5, 24000, Note_on_c, 4, 58, 88
5, 24480, Note_on_c, 4, 58, 0
5, 24480, Note_on_c, 4, 48, 0
5, 24480, Note_on_c, 4, 53, 88
5, 24480, Note_on_c, 4, 57, 88
5, 24960, Note_on_c, 4, 57, 0
5, 24960, Note_on_c, 4, 53, 0
5, 24960, Note_on_c, 4, 41, 88
5, 25440, Note_on_c, 4, 41, 0
5, 28800, Note_on_c, 4, 41, 88
5, 29280, Note_on_c, 4, 41, 0
5, 29280, Note_on_c, 4, 48, 88
5, 29760, Note_on_c, 4, 48, 0
5, 29760, Note_on_c, 4, 36, 88
5, 30240, Note_on_c, 4, 36, 0
5, 30240, Note_on_c, 4, 41, 88
5, 30720, Note_on_c, 4, 41, 0
5, 30720, Note_on_c, 4, 53, 88
5, 31200, Note_on_c, 4, 53, 0
5, 31680, Note_on_c, 4, 65, 88
5, 31680, Note_on_c, 4, 69, 88
5, 32160, Note_on_c, 4, 69, 0
5, 32160, Note_on_c, 4, 65, 0
5, 32160, Note_on_c, 4, 65, 88
5, 32160, Note_on_c, 4, 69, 88
5, 32640, Note_on_c, 4, 69, 0
5, 32640, Note_on_c, 4, 65, 0
5, 32640, Note_on_c, 4, 65, 88
5, 32640, Note_on_c, 4, 69, 88
5, 33120, Note_on_c, 4, 69, 0
5, 33120, Note_on_c, 4, 65, 0
5, 33120, Note_on_c, 4, 64, 88
5, 33120, Note_on_c, 4, 67, 88
5, 33600, Note_on_c, 4, 67, 0
5, 33600, Note_on_c, 4, 64, 0
5, 33600, Note_on_c, 4, 64, 88
5, 33600, Note_on_c, 4, 67, 88
5, 34080, Note_on_c, 4, 67, 0
5, 34080, Note_on_c, 4, 64, 0
5, 34080, Note_on_c, 4, 64, 88
5, 34080, Note_on_c, 4, 67, 88
5, 34560, Note_on_c, 4, 67, 0
5, 34560, Note_on_c, 4, 64, 0
5, 34560, Note_on_c, 4, 62, 88
5, 34560, Note_on_c, 4, 65, 88
5, 35040, Note_on_c, 4, 65, 0
5, 35040, Note_on_c, 4, 62, 0
5, 36240, Note_on_c, 4, 67, 88
5, 36480, Note_on_c, 4, 67, 0
5, 36480, Note_on_c, 4, 69, 88
5, 36720, Note_on_c, 4, 69, 0
5, 36720, Note_on_c, 4, 71, 88
5, 36960, Note_on_c, 4, 71, 0
5, 36960, Note_on_c, 4, 72, 88
