2, 433875, Note_off_c, 1, 76, 0
2, 433920, Note_on_c, 1, 77, 75
2, 434040, Note_off_c, 1, 77, 0
2, 434040, Note_on_c, 1, 72, 76
2, 434360, Note_off_c, 1, 72, 0
2, 434400, Note_on_c, 1, 74, 78
2, 434520, Note_off_c, 1, 74, 0
2, 434520, Note_on_c, 1, 69, 79
2, 434825, Note_off_c, 1, 69, 0
2, 434880, Note_on_c, 1, 72, 77
2, 435000, Note_off_c, 1, 72, 0
2, 435000, Note_on_c, 1, 71, 75
2, 435320, Note_off_c, 1, 71, 0
2, 435360, Note_on_c, 1, 72, 68
2, 435480, Note_off_c, 1, 72, 0
2, 435480, Note_on_c, 1, 70, 66
2, 435795, Note_off_c, 1, 70, 0
2, 435840, Note_on_c, 1, 69, 59
2, 436225, Note_off_c, 1, 69, 0
2, 436800, Note_on_c, 1, 81, 42
2, 437040, Note_off_c, 1, 81, 0
2, 437040, Note_on_c, 1, 82, 44
2, 437280, Note_off_c, 1, 82, 0
2, 437280, Note_on_c, 1, 83, 46
2, 437520, Note_off_c, 1, 83, 0
2, 437520, Note_on_c, 1, 84, 48
2, 437710, Note_off_c, 1, 84, 0
2, 437760, Note_on_c, 1, 77, 57
2, 438480, Note_off_c, 1, 77, 0
2, 438480, Note_on_c, 1, 79, 44
2, 438600, Note_off_c, 1, 79, 0
2, 438600, Note_on_c, 1, 77, 42
2, 438720, Note_off_c, 1, 77, 0
2, 438720, Note_on_c, 1, 76, 40
2, 439105, Note_off_c, 1, 76, 0
2, 439440, Note_on_c, 1, 76, 48
2, 439630, Note_off_c, 1, 76, 0
2, 439680, Note_on_c, 1, 79, 51
2, 439920, Note_off_c, 1, 79, 0
2, 439920, Note_on_c, 1, 77, 54
2, 440160, Note_off_c, 1, 77, 0
2, 440160, Note_on_c, 1, 76, 57
2, 440400, Note_off_c, 1, 76, 0
2, 440400, Note_on_c, 1, 74, 61
2, 440590, Note_off_c, 1, 74, 0
2, 440640, Note_on_c, 1, 72, 69
2, 440880, Note_off_c, 1, 72, 0
2, 440880, Note_on_c, 1, 71, 64
2, 441120, Note_off_c, 1, 71, 0
2, 441120, Note_on_c, 1, 70, 59
2, 441505, Note_off_c, 1, 70, 0
2, 442320, Note_on_c, 1, 79, 47
2, 442560, Note_off_c, 1, 79, 0
2, 442560, Note_on_c, 1, 84, 49
2, 442920, Note_on_c, 1, 81, 52
2, 442945, Note_off_c, 1, 84, 0
2, 443040, Note_off_c, 1, 81, 0
2, 443040, Note_on_c, 1, 82, 53
2, 443400, Note_on_c, 1, 79, 56
2, 443425, Note_off_c, 1, 82, 0
2, 443520, Note_off_c, 1, 79, 0
2, 443520, Note_on_c, 1, 81, 57
2, 443880, Note_on_c, 1, 72, 59
2, 443905, Note_off_c, 1, 81, 0
2, 444000, Note_off_c, 1, 72, 0
2, 444000, Note_on_c, 1, 74, 60
2, 444360, Note_on_c, 1, 65, 63
2, 444385, Note_off_c, 1, 74, 0
2, 444480, Note_off_c, 1, 65, 0
2, 444480, Note_on_c, 1, 65, 72
2, 444865, Note_off_c, 1, 65, 0
2, 445440, Note_on_c, 1, 69, 41
2, 445680, Note_off_c, 1, 69, 0
2, 445680, Note_on_c, 1, 67, 43
2, 445920, Note_off_c, 1, 67, 0
2, 445920, Note_on_c, 1, 65, 45
2, 446160, Note_off_c, 1, 65, 0
2, 446160, Note_on_c, 1, 67, 48
2, 446355, Note_off_c, 1, 67, 0
2, 446400, Note_on_c, 1, 67, 50
2, 447360, Note_off_c, 1, 67, 0
2, 447360, Note_on_c, 1, 65, 43
2, 447745, Note_off_c, 1, 65, 0
2, 449280, Note_on_c, 1, 64, 52
2, 449400, Note_off_c, 1, 64, 0
2, 449400, Note_on_c, 1, 67, 52
2, 449520, Note_off_c, 1, 67, 0
2, 449520, Note_on_c, 1, 65, 53
2, 449640, Note_off_c, 1, 65, 0
2, 449640, Note_on_c, 1, 64, 53
2, 449760, Note_off_c, 1, 64, 0
2, 449760, Note_on_c, 1, 65, 54
2, 449880, Note_off_c, 1, 65, 0
2, 449880, Note_on_c, 1, 67, 55
2, 450000, Note_off_c, 1, 67, 0
2, 450000, Note_on_c, 1, 69, 55
2, 450120, Note_off_c, 1, 69, 0
2, 450120, Note_on_c, 1, 71, 56
2, 450215, Note_off_c, 1, 71, 0
2, 450240, Note_on_c, 1, 72, 56
2, 450360, Note_off_c, 1, 72, 0
2, 450360, Note_on_c, 1, 74, 57
2, 450480, Note_off_c, 1, 74, 0
2, 450480, Note_on_c, 1, 72, 57
2, 450600, Note_off_c, 1, 72, 0
2, 450600, Note_on_c, 1, 71, 58
2, 450720, Note_off_c, 1, 71, 0
2, 450720, Note_on_c, 1, 72, 58
2, 450840, Note_off_c, 1, 72, 0
2, 450840, Note_on_c, 1, 74, 59
2, 450960, Note_off_c, 1, 74, 0
2, 450960, Note_on_c, 1, 76, 60
2, 451080, Note_off_c, 1, 76, 0
2, 451080, Note_on_c, 1, 77, 60
2, 451175, Note_off_c, 1, 77, 0
2, 451200, Note_on_c, 1, 79, 61
2, 451320, Note_off_c, 1, 79, 0
2, 451320, Note_on_c, 1, 81, 61
2, 451440, Note_off_c, 1, 81, 0
2, 451440, Note_on_c, 1, 79, 62
2, 451560, Note_off_c, 1, 79, 0
2, 451560, Note_on_c, 1, 78, 62
2, 451680, Note_off_c, 1, 78, 0
2, 451680, Note_on_c, 1, 79, 63
2, 451800, Note_off_c, 1, 79, 0
2, 451800, Note_on_c, 1, 81, 63
2, 451920, Note_off_c, 1, 81, 0
2, 451920, Note_on_c, 1, 79, 64
2, 452040, Note_off_c, 1, 79, 0
2, 452040, Note_on_c, 1, 81, 64
2, 452135, Note_off_c, 1, 81, 0
2, 452160, Note_on_c, 1, 72, 65
2, 452880, Note_off_c, 1, 72, 0
2, 452880, Note_on_c, 1, 74, 58
2, 453000, Note_off_c, 1, 74, 0
2, 453000, Note_on_c, 1, 72, 57
2, 453120, Note_off_c, 1, 72, 0
2, 453120, Note_on_c, 1, 71, 56
2, 453505, Note_off_c, 1, 71, 0
2, 454320, Note_on_c, 1, 71, 53
2, 454560, Note_off_c, 1, 71, 0
2, 454560, Note_on_c, 1, 74, 54
2, 454800, Note_off_c, 1, 74, 0
2, 454800, Note_on_c, 1, 77, 55
2, 454990, Note_off_c, 1, 77, 0
2, 455040, Note_on_c, 1, 83, 56
2, 455400, Note_off_c, 1, 83, 0
2, 455400, Note_on_c, 1, 77, 58
2, 455495, Note_off_c, 1, 77, 0
2, 455520, Note_on_c, 1, 86, 58
2, 455880, Note_off_c, 1, 86, 0
2, 455880, Note_on_c, 1, 83, 60
2, 455975, Note_off_c, 1, 83, 0
2, 456000, Note_on_c, 1, 89, 61
2, 456120, Note_off_c, 1, 89, 0
2, 456120, Note_on_c, 1, 88, 61
2, 456240, Note_off_c, 1, 88, 0
2, 456240, Note_on_c, 1, 86, 62
2, 456360, Note_off_c, 1, 86, 0
2, 456360, Note_on_c, 1, 88, 62
2, 456480, Note_off_c, 1, 88, 0
2, 456480, Note_on_c, 1, 86, 63
2, 456600, Note_off_c, 1, 86, 0
2, 456600, Note_on_c, 1, 84, 63
2, 456720, Note_off_c, 1, 84, 0
2, 456720, Note_on_c, 1, 83, 64
2, 456840, Note_off_c, 1, 83, 0
2, 456840, Note_on_c, 1, 84, 64
2, 456950, Note_off_c, 1, 84, 0
2, 456960, Note_on_c, 1, 83, 65
2, 457080, Note_off_c, 1, 83, 0
2, 457080, Note_on_c, 1, 84, 65
2, 457200, Note_off_c, 1, 84, 0
2, 457200, Note_on_c, 1, 86, 66
2, 457320, Note_off_c, 1, 86, 0
2, 457320, Note_on_c, 1, 84, 66
2, 457440, Note_off_c, 1, 84, 0
2, 457440, Note_on_c, 1, 83, 67
2, 457560, Note_off_c, 1, 83, 0
2, 457560, Note_on_c, 1, 81, 67
2, 457680, Note_off_c, 1, 81, 0
2, 457680, Note_on_c, 1, 79, 68
2, 457800, Note_off_c, 1, 79, 0
2, 457800, Note_on_c, 1, 77, 71
2, 457895, Note_off_c, 1, 77, 0
2, 457920, Note_on_c, 1, 75, 70
2, 458160, Note_off_c, 1, 75, 0
2, 458160, Note_on_c, 1, 76, 69
2, 458400, Note_off_c, 1, 76, 0
2, 458400, Note_on_c, 1, 77, 67
2, 458640, Note_off_c, 1, 77, 0
2, 458640, Note_on_c, 1, 76, 65
2, 458880, Note_off_c, 1, 76, 0
2, 458880, Note_on_c, 1, 76, 63
2, 459265, Note_off_c, 1, 76, 0
2, 459840, Note_on_c, 1, 72, 58
2, 459960, Note_off_c, 1, 72, 0
2, 459960, Note_on_c, 1, 74, 59
2, 460080, Note_off_c, 1, 74, 0
2, 460080, Note_on_c, 1, 76, 59
2, 460200, Note_off_c, 1, 76, 0
2, 460200, Note_on_c, 1, 77, 59
2, 460320, Note_off_c, 1, 77, 0
2, 460320, Note_on_c, 1, 79, 60
2, 460440, Note_off_c, 1, 79, 0
2, 460440, Note_on_c, 1, 81, 60
2, 460560, Note_off_c, 1, 81, 0
2, 460560, Note_on_c, 1, 83, 60
2, 460680, Note_off_c, 1, 83, 0
2, 460680, Note_on_c, 1, 84, 61
2, 460775, Note_off_c, 1, 84, 0
2, 460800, Note_on_c, 1, 84, 61
2, 461040, Note_off_c, 1, 84, 0
2, 461040, Note_on_c, 1, 74, 61
2, 461230, Note_off_c, 1, 74, 0
2, 461280, Note_on_c, 1, 74, 62
2, 462105, Note_off_c, 1, 74, 0
2, 462120, Note_on_c, 1, 84, 64
2, 462240, Note_off_c, 1, 84, 0
2, 462240, Note_on_c, 1, 75, 64
2, 462600, Note_off_c, 1, 75, 0
2, 462600, Note_on_c, 1, 84, 65
2, 462695, Note_off_c, 1, 84, 0
2, 462840, Note_on_c, 1, 74, 66
2, 462960, Note_off_c, 1, 74, 0
2, 462960, Note_on_c, 1, 76, 66
2, 463080, Note_off_c, 1, 76, 0
2, 463080, Note_on_c, 1, 77, 67
2, 463200, Note_off_c, 1, 77, 0
2, 463200, Note_on_c, 1, 79, 67
2, 463320, Note_off_c, 1, 79, 0
2, 463320, Note_on_c, 1, 81, 67
2, 463440, Note_off_c, 1, 81, 0
2, 463440, Note_on_c, 1, 83, 67
2, 463560, Note_off_c, 1, 83, 0
2, 463560, Note_on_c, 1, 84, 68
2, 463655, Note_off_c, 1, 84, 0
2, 463680, Note_on_c, 1, 84, 68
2, 463920, Note_off_c, 1, 84, 0
2, 463920, Note_on_c, 1, 77, 69
2, 464110, Note_off_c, 1, 77, 0
2, 464160, Note_on_c, 1, 77, 69
2, 465000, Note_on_c, 1, 84, 71
2, 465005, Note_off_c, 1, 77, 0
2, 465120, Note_off_c, 1, 84, 0
2, 465120, Note_on_c, 1, 78, 72
2, 465480, Note_off_c, 1, 78, 0
2, 465480, Note_on_c, 1, 84, 72
2, 465575, Note_off_c, 1, 84, 0
2, 465720, Note_on_c, 1, 74, 73
2, 465840, Note_off_c, 1, 74, 0
2, 465840, Note_on_c, 1, 76, 73
2, 465960, Note_off_c, 1, 76, 0
2, 465960, Note_on_c, 1, 77, 74
2, 466080, Note_off_c, 1, 77, 0
2, 466080, Note_on_c, 1, 79, 74
2, 466200, Note_off_c, 1, 79, 0
2, 466200, Note_on_c, 1, 81, 74
2, 466320, Note_off_c, 1, 81, 0
2, 466320, Note_on_c, 1, 83, 75
2, 466440, Note_off_c, 1, 83, 0
2, 466440, Note_on_c, 1, 84, 75
2, 466535, Note_off_c, 1, 84, 0
2, 466560, Note_on_c, 1, 80, 75
2, 466680, Note_off_c, 1, 80, 0
2, 466680, Note_on_c, 1, 81, 74
2, 466800, Note_off_c, 1, 81, 0
2, 466800, Note_on_c, 1, 83, 72
2, 466920, Note_off_c, 1, 83, 0
2, 466920, Note_on_c, 1, 81, 71
2, 467040, Note_off_c, 1, 81, 0
2, 467040, Note_on_c, 1, 79, 70
2, 467160, Note_off_c, 1, 79, 0
2, 467160, Note_on_c, 1, 77, 69
2, 467280, Note_off_c, 1, 77, 0
2, 467280, Note_on_c, 1, 76, 68
2, 467400, Note_off_c, 1, 76, 0
2, 467400, Note_on_c, 1, 74, 67
2, 467520, Note_off_c, 1, 74, 0
2, 467520, Note_on_c, 1, 72, 66
2, 468405, Note_off_c, 1, 72, 0
2, 468480, Note_on_c, 1, 76, 56
2, 468720, Note_off_c, 1, 76, 0
2, 468720, Note_on_c, 1, 74, 54
2, 469200, Note_off_c, 1, 74, 0
2, 469200, Note_on_c, 1, 72, 49
2, 469395, Note_off_c, 1, 72, 0
2, 471840, Note_on_c, 1, 73, 70
2, 472320, Note_off_c, 1, 73, 0
2, 472320, Note_on_c, 1, 74, 69
2, 474000, Note_off_c, 1, 74, 0
2, 474000, Note_on_c, 1, 76, 68
2, 474120, Note_off_c, 1, 76, 0
2, 474120, Note_on_c, 1, 78, 67
2, 474240, Note_off_c, 1, 78, 0
2, 474240, Note_on_c, 1, 79, 67
2, 474480, Note_off_c, 1, 79, 0
2, 474480, Note_on_c, 1, 81, 67
2, 474720, Note_off_c, 1, 81, 0
2, 474720, Note_on_c, 1, 82, 67
2, 474960, Note_off_c, 1, 82, 0
2, 474960, Note_on_c, 1, 74, 67
2, 475170, Note_off_c, 1, 74, 0
2, 475200, Note_on_c, 1, 72, 66
2, 476880, Note_on_c, 1, 74, 65
2, 476895, Note_off_c, 1, 72, 0
2, 477000, Note_off_c, 1, 74, 0
2, 477000, Note_on_c, 1, 76, 65
2, 477120, Note_off_c, 1, 76, 0
2, 477120, Note_on_c, 1, 77, 65
2, 477360, Note_off_c, 1, 77, 0
2, 477360, Note_on_c, 1, 79, 64
2, 477600, Note_off_c, 1, 79, 0
2, 477600, Note_on_c, 1, 81, 64
2, 477840, Note_off_c, 1, 81, 0
2, 477840, Note_on_c, 1, 72, 64
2, 478050, Note_off_c, 1, 72, 0
2, 478080, Note_on_c, 1, 70, 63
2, 479500, Note_off_c, 1, 70, 0
2, 479520, Note_on_c, 1, 74, 53
2, 479760, Note_off_c, 1, 74, 0
2, 479760, Note_on_c, 1, 72, 52
2, 479950, Note_off_c, 1, 72, 0
2, 480000, Note_on_c, 1, 70, 51
2, 480240, Note_off_c, 1, 70, 0
2, 480240, Note_on_c, 1, 69, 50
2, 480430, Note_off_c, 1, 69, 0
2, 480480, Note_on_c, 1, 72, 48
2, 480720, Note_off_c, 1, 72, 0
2, 480720, Note_on_c, 1, 70, 47
2, 480910, Note_off_c, 1, 70, 0
2, 480960, Note_on_c, 1, 69, 47
2, 481440, Note_off_c, 1, 69, 0
2, 481440, Note_on_c, 1, 67, 43
2, 481560, Note_off_c, 1, 67, 0
2, 481560, Note_on_c, 1, 69, 42
2, 481680, Note_off_c, 1, 69, 0
2, 481680, Note_on_c, 1, 70, 41
2, 481800, Note_off_c, 1, 70, 0
2, 481800, Note_on_c, 1, 69, 40
2, 481920, Note_off_c, 1, 69, 0
2, 481920, Note_on_c, 1, 67, 39
2, 482305, Note_off_c, 1, 67, 0
2, 483840, Note_on_c, 1, 70, 45
2, 483960, Note_off_c, 1, 70, 0
2, 483960, Note_on_c, 1, 69, 46
2, 484080, Note_off_c, 1, 69, 0
2, 484080, Note_on_c, 1, 68, 47
2, 484200, Note_off_c, 1, 68, 0
2, 484200, Note_on_c, 1, 69, 49
2, 484320, Note_off_c, 1, 69, 0
2, 484320, Note_on_c, 1, 72, 50
2, 484440, Note_off_c, 1, 72, 0
2, 484440, Note_on_c, 1, 70, 52
2, 484560, Note_off_c, 1, 70, 0
2, 484560, Note_on_c, 1, 69, 53
2, 484680, Note_off_c, 1, 69, 0
2, 484680, Note_on_c, 1, 70, 54
2, 484775, Note_off_c, 1, 70, 0
2, 484800, Note_on_c, 1, 72, 61
2, 485400, Note_on_c, 1, 69, 55
2, 485430, Note_off_c, 1, 72, 0
2, 485520, Note_off_c, 1, 69, 0
2, 485520, Note_on_c, 1, 72, 52
2, 485640, Note_off_c, 1, 72, 0
2, 485640, Note_on_c, 1, 69, 49
2, 485760, Note_off_c, 1, 69, 0
2, 485760, Note_on_c, 1, 65, 47
2, 486145, Note_off_c, 1, 65, 0
2, 486720, Note_on_c, 1, 76, 54
2, 486840, Note_off_c, 1, 76, 0
2, 486840, Note_on_c, 1, 74, 55
2, 486960, Note_off_c, 1, 74, 0
2, 486960, Note_on_c, 1, 73, 56
2, 487080, Note_off_c, 1, 73, 0
2, 487080, Note_on_c, 1, 74, 58
2, 487200, Note_off_c, 1, 74, 0
2, 487200, Note_on_c, 1, 77, 59
2, 487320, Note_off_c, 1, 77, 0
2, 487320, Note_on_c, 1, 76, 60
2, 487440, Note_off_c, 1, 76, 0
2, 487440, Note_on_c, 1, 74, 62
2, 487560, Note_off_c, 1, 74, 0
2, 487560, Note_on_c, 1, 76, 63
2, 487655, Note_off_c, 1, 76, 0
2, 487680, Note_on_c, 1, 77, 70
2, 488280, Note_off_c, 1, 77, 0
2, 488280, Note_on_c, 1, 72, 62
2, 488400, Note_off_c, 1, 72, 0
2, 488400, Note_on_c, 1, 77, 60
2, 488520, Note_off_c, 1, 77, 0
2, 488520, Note_on_c, 1, 72, 59
2, 488640, Note_off_c, 1, 72, 0
2, 488640, Note_on_c, 1, 69, 57
2, 489025, Note_off_c, 1, 69, 0
2, 489600, Note_on_c, 1, 79, 64
2, 489720, Note_off_c, 1, 79, 0
2, 489720, Note_on_c, 1, 77, 65
2, 489840, Note_off_c, 1, 77, 0
2, 489840, Note_on_c, 1, 76, 65
2, 489960, Note_off_c, 1, 76, 0
2, 489960, Note_on_c, 1, 77, 66
2, 490080, Note_off_c, 1, 77, 0
2, 490080, Note_on_c, 1, 81, 67
2, 490200, Note_off_c, 1, 81, 0
2, 490200, Note_on_c, 1, 79, 67
2, 490320, Note_off_c, 1, 79, 0
2, 490320, Note_on_c, 1, 78, 68
2, 490440, Note_off_c, 1, 78, 0
2, 490440, Note_on_c, 1, 79, 69
2, 490535, Note_off_c, 1, 79, 0
2, 490560, Note_on_c, 1, 81, 69
2, 490680, Note_off_c, 1, 81, 0
2, 490680, Note_on_c, 1, 82, 70
2, 490800, Note_off_c, 1, 82, 0
2, 490800, Note_on_c, 1, 84, 70
2, 490920, Note_off_c, 1, 84, 0
2, 490920, Note_on_c, 1, 82, 71
2, 491040, Note_off_c, 1, 82, 0
2, 491040, Note_on_c, 1, 81, 72
2, 491160, Note_off_c, 1, 81, 0
2, 491160, Note_on_c, 1, 79, 72
2, 491280, Note_off_c, 1, 79, 0
2, 491280, Note_on_c, 1, 77, 73
2, 491400, Note_off_c, 1, 77, 0
2, 491400, Note_on_c, 1, 76, 73
2, 491495, Note_off_c, 1, 76, 0
2, 491520, Note_on_c, 1, 77, 74
2, 491640, Note_off_c, 1, 77, 0
2, 491640, Note_on_c, 1, 79, 75
2, 491760, Note_off_c, 1, 79, 0
2, 491760, Note_on_c, 1, 81, 75
2, 491880, Note_off_c, 1, 81, 0
2, 491880, Note_on_c, 1, 76, 76
2, 492000, Note_off_c, 1, 76, 0
2, 492000, Note_on_c, 1, 77, 76
2, 492120, Note_off_c, 1, 77, 0
2, 492120, Note_on_c, 1, 72, 77
2, 492240, Note_off_c, 1, 72, 0
2, 492240, Note_on_c, 1, 74, 78
2, 492360, Note_off_c, 1, 74, 0
2, 492360, Note_on_c, 1, 69, 78
2, 492455, Note_off_c, 1, 69, 0
2, 492480, Note_on_c, 1, 72, 78
2, 492600, Note_off_c, 1, 72, 0
2, 492600, Note_on_c, 1, 71, 76
2, 492720, Note_off_c, 1, 71, 0
2, 492720, Note_on_c, 1, 69, 74
2, 492840, Note_off_c, 1, 69, 0
2, 492840, Note_on_c, 1, 71, 71
2, 492960, Note_off_c, 1, 71, 0
2, 492960, Note_on_c, 1, 72, 69
2, 493080, Note_off_c, 1, 72, 0
2, 493080, Note_on_c, 1, 70, 67
2, 493200, Note_off_c, 1, 70, 0
2, 493200, Note_on_c, 1, 69, 64
2, 493320, Note_off_c, 1, 69, 0
2, 493320, Note_on_c, 1, 70, 62
2, 493440, Note_off_c, 1, 70, 0
2, 493440, Note_on_c, 1, 69, 60
2, 493830, Note_off_c, 1, 69, 0
2, 495360, Note_on_c, 1, 72, 54
2, 495550, Note_off_c, 1, 72, 0
2, 495600, Note_on_c, 1, 72, 50
2, 495790, Note_off_c, 1, 72, 0
2, 495840, Note_on_c, 1, 72, 48
2, 496030, Note_off_c, 1, 72, 0
2, 496080, Note_on_c, 1, 72, 47
2, 496270, Note_off_c, 1, 72, 0
2, 496320, Note_on_c, 1, 72, 45
2, 496510, Note_off_c, 1, 72, 0
2, 496560, Note_on_c, 1, 72, 44
2, 496750, Note_off_c, 1, 72, 0
2, 496800, Note_on_c, 1, 72, 43
2, 496990, Note_off_c, 1, 72, 0
2, 497040, Note_on_c, 1, 72, 41
2, 497230, Note_off_c, 1, 72, 0
2, 497280, Note_on_c, 1, 72, 43
2, 497470, Note_off_c, 1, 72, 0
2, 497520, Note_on_c, 1, 72, 47
2, 497710, Note_off_c, 1, 72, 0
2, 497760, Note_on_c, 1, 72, 52
2, 497950, Note_off_c, 1, 72, 0
2, 498000, Note_on_c, 1, 72, 57
2, 498190, Note_off_c, 1, 72, 0
2, 498240, Note_on_c, 1, 72, 64
2, 498480, Note_off_c, 1, 72, 0
2, 498480, Note_on_c, 1, 74, 58
2, 498720, Note_off_c, 1, 74, 0
2, 498720, Note_on_c, 1, 76, 51
2, 499105, Note_off_c, 1, 76, 0
2, 499680, Note_on_c, 1, 77, 53
2, 500065, Note_off_c, 1, 77, 0
2, 500640, Note_on_c, 1, 74, 50
2, 501025, Note_off_c, 1, 74, 0
2, 501600, Note_on_c, 1, 72, 48
2, 501985, Note_off_c, 1, 72, 0
2, 502560, Note_on_c, 1, 65, 45
2, 502945, Note_off_c, 1, 65, 0
2, 503040, Note_on_c, 1, 69, 44
2, 503280, Note_off_c, 1, 69, 0
2, 503280, Note_on_c, 1, 67, 47
2, 503520, Note_off_c, 1, 67, 0
2, 503520, Note_on_c, 1, 65, 49
2, 503760, Note_off_c, 1, 65, 0
2, 503760, Note_on_c, 1, 67, 50
2, 503950, Note_off_c, 1, 67, 0
2, 504000, Note_on_c, 1, 67, 52
2, 504480, Note_off_c, 1, 67, 0
2, 504480, Note_on_c, 1, 68, 46
2, 504960, Note_off_c, 1, 68, 0
2, 504960, Note_on_c, 1, 69, 38
2, 505345, Note_off_c, 1, 69, 0
2, 505920, Note_on_c, 1, 69, 57
2, 506040, Note_off_c, 1, 69, 0
2, 506160, Note_on_c, 1, 70, 59
2, 506280, Note_off_c, 1, 70, 0
2, 506400, Note_on_c, 1, 71, 62
2, 506520, Note_off_c, 1, 71, 0
2, 506640, Note_on_c, 1, 72, 65
2, 506760, Note_off_c, 1, 72, 0
2, 506880, Note_on_c, 1, 65, 71
2, 507000, Note_off_c, 1, 65, 0
2, 507000, Note_on_c, 1, 77, 69
2, 507600, Note_on_c, 1, 79, 60
2, 507615, Note_off_c, 1, 77, 0
2, 507720, Note_off_c, 1, 79, 0
2, 507720, Note_on_c, 1, 77, 58
2, 507840, Note_off_c, 1, 77, 0
2, 507840, Note_on_c, 1, 76, 56
2, 508225, Note_off_c, 1, 76, 0
2, 508560, Note_on_c, 1, 76, 69
2, 508680, Note_off_c, 1, 76, 0
2, 508800, Note_on_c, 1, 77, 70
2, 508920, Note_off_c, 1, 77, 0
2, 509040, Note_on_c, 1, 76, 72
2, 509160, Note_off_c, 1, 76, 0
2, 509280, Note_on_c, 1, 77, 74
2, 509400, Note_off_c, 1, 77, 0
2, 509520, Note_on_c, 1, 74, 76
2, 509640, Note_off_c, 1, 74, 0
2, 509760, Note_on_c, 1, 72, 77
2, 509880, Note_off_c, 1, 72, 0
2, 510000, Note_on_c, 1, 71, 72
2, 510120, Note_off_c, 1, 71, 0
2, 510240, Note_on_c, 1, 70, 67
2, 510360, Note_off_c, 1, 70, 0
2, 511440, Note_on_c, 1, 79, 43
2, 511630, Note_off_c, 1, 79, 0
2, 511680, Note_on_c, 1, 84, 45
2, 511840, Note_off_c, 1, 84, 0
2, 511840, Note_on_c, 1, 81, 46
2, 512000, Note_off_c, 1, 81, 0
2, 512000, Note_on_c, 1, 77, 47
2, 512160, Note_on_c, 1, 82, 48
2, 512190, Note_off_c, 1, 77, 0
2, 512320, Note_off_c, 1, 82, 0
2, 512320, Note_on_c, 1, 79, 49
2, 512480, Note_off_c, 1, 79, 0
2, 512480, Note_on_c, 1, 76, 51
2, 512610, Note_off_c, 1, 76, 0
2, 512640, Note_on_c, 1, 77, 58
2, 512800, Note_off_c, 1, 77, 0
2, 512800, Note_on_c, 1, 72, 56
2, 512960, Note_off_c, 1, 72, 0
2, 512960, Note_on_c, 1, 69, 53
2, 513120, Note_on_c, 1, 74, 50
2, 513150, Note_off_c, 1, 69, 0
2, 513280, Note_off_c, 1, 74, 0
2, 513280, Note_on_c, 1, 70, 48
2, 513440, Note_off_c, 1, 70, 0
2, 513440, Note_on_c, 1, 67, 45
2, 513570, Note_off_c, 1, 67, 0
2, 513600, Note_on_c, 1, 65, 43
2, 513985, Note_off_c, 1, 65, 0
2, 514560, Note_on_c, 1, 69, 40
2, 514800, Note_off_c, 1, 69, 0
2, 514800, Note_on_c, 1, 67, 42
2, 515040, Note_off_c, 1, 67, 0
2, 515040, Note_on_c, 1, 65, 44
2, 515280, Note_off_c, 1, 65, 0
2, 515280, Note_on_c, 1, 67, 46
2, 515520, Note_off_c, 1, 67, 0
2, 515520, Note_on_c, 1, 65, 55
2, 515710, Note_off_c, 1, 65, 0
2, 515760, Note_on_c, 1, 72, 54
2, 516000, Note_off_c, 1, 72, 0
2, 516000, Note_on_c, 1, 71, 52
2, 516240, Note_off_c, 1, 71, 0
2, 516240, Note_on_c, 1, 70, 51
2, 516480, Note_off_c, 1, 70, 0
2, 516480, Note_on_c, 1, 69, 49
2, 516720, Note_off_c, 1, 69, 0
2, 516720, Note_on_c, 1, 68, 48
2, 516960, Note_off_c, 1, 68, 0
2, 516960, Note_on_c, 1, 67, 46
2, 517200, Note_off_c, 1, 67, 0
2, 517200, Note_on_c, 1, 65, 44
2, 517390, Note_off_c, 1, 65, 0
2, 517440, Note_on_c, 1, 69, 43
2, 517680, Note_off_c, 1, 69, 0
2, 517680, Note_on_c, 1, 67, 41
2, 517920, Note_off_c, 1, 67, 0
2, 517920, Note_on_c, 1, 65, 40
2, 518160, Note_off_c, 1, 65, 0
2, 518160, Note_on_c, 1, 67, 38
2, 518400, Note_off_c, 1, 67, 0
2, 518400, Note_on_c, 1, 65, 47
2, 518590, Note_off_c, 1, 65, 0
2, 518640, Note_on_c, 1, 72, 46
2, 518880, Note_off_c, 1, 72, 0
2, 518880, Note_on_c, 1, 71, 44
2, 519120, Note_off_c, 1, 71, 0
2, 519120, Note_on_c, 1, 70, 43
2, 519360, Note_off_c, 1, 70, 0
2, 519360, Note_on_c, 1, 69, 42
2, 519600, Note_off_c, 1, 69, 0
2, 519600, Note_on_c, 1, 68, 40
2, 519840, Note_off_c, 1, 68, 0
2, 519840, Note_on_c, 1, 67, 39
2, 520080, Note_off_c, 1, 67, 0
2, 520080, Note_on_c, 1, 65, 37
2, 520270, Note_off_c, 1, 65, 0
2, 520320, Note_on_c, 1, 69, 36
2, 520560, Note_off_c, 1, 69, 0
2, 520560, Note_on_c, 1, 67, 35
2, 520800, Note_off_c, 1, 67, 0
2, 520800, Note_on_c, 1, 65, 33
2, 521040, Note_off_c, 1, 65, 0
2, 521040, Note_on_c, 1, 67, 32
2, 521280, Note_off_c, 1, 67, 0
2, 521280, Note_on_c, 1, 65, 31
2, 521665, Note_off_c, 1, 65, 0
2, 521760, Note_on_c, 1, 60, 29
2, 522630, Note_off_c, 1, 60, 0
2, 522720, Note_on_c, 1, 62, 31
