1, 7258, Control_c, 0, 64, 127
1, 7270, Note_off_c, 0, 48, 64
1, 7656, Note_off_c, 0, 60, 64
1, 7659, Note_on_c, 0, 59, 34
1, 7700, Note_on_c, 0, 47, 17
1, 7712, Note_on_c, 0, 35, 14
1, 7842, Control_c, 0, 64, 0
1, 8334, Note_off_c, 0, 35, 64
1, 8366, Note_off_c, 0, 47, 64
1, 8380, Control_c, 0, 64, 127
1, 8440, Note_off_c, 0, 59, 64
1, 9072, Control_c, 0, 64, 0
1, 9176, Note_on_c, 0, 75, 65
1, 9186, Note_on_c, 0, 72, 59
1, 9200, Note_on_c, 0, 66, 40
1, 9716, Control_c, 0, 64, 127
1, 9920, Note_off_c, 0, 66, 64
1, 9925, Note_off_c, 0, 72, 64
1, 9936, Note_on_c, 0, 74, 46
1, 9938, Note_off_c, 0, 75, 64
1, 9944, Note_on_c, 0, 67, 37
1, 9956, Note_on_c, 0, 71, 31
1, 9964, Control_c, 0, 64, 0
1, 10198, Note_off_c, 0, 71, 64
1, 10214, Note_off_c, 0, 67, 64
1, 10230, Note_off_c, 0, 74, 64
1, 10254, Control_c, 0, 64, 127
1, 10608, Control_c, 0, 64, 0
1, 10680, Note_on_c, 0, 78, 43
1, 10716, Note_on_c, 0, 68, 31
1, 10730, Note_on_c, 0, 72, 29
1, 11056, Note_off_c, 0, 68, 64
1, 11162, Control_c, 0, 64, 127
1, 11182, Note_off_c, 0, 72, 64
1, 11378, Note_off_c, 0, 78, 64
1, 11668, Note_on_c, 0, 79, 14
1, 11688, Note_on_c, 0, 71, 14
1, 11722, Note_on_c, 0, 67, 12
1, 11946, Control_c, 0, 64, 0
1, 12282, Control_c, 0, 64, 127
1, 12348, Note_off_c, 0, 71, 64
1, 12350, Note_off_c, 0, 79, 64
1, 12374, Note_off_c, 0, 67, 64
1, 12912, Control_c, 0, 64, 0
1, 14854, Note_on_c, 0, 58, 112
1, 14862, Note_on_c, 0, 46, 106
1, 14864, Note_on_c, 0, 34, 105
1, 15724, Control_c, 0, 64, 127
1, 16002, Control_c, 0, 64, 0
1, 16364, Note_off_c, 0, 46, 64
1, 16369, Control_c, 0, 64, 127
1, 16994, Note_off_c, 0, 34, 64
1, 17934, Note_on_c, 0, 61, 65
1, 17956, Note_on_c, 0, 49, 40
1, 17974, Note_on_c, 0, 37, 39
1, 18030, Control_c, 0, 64, 0
1, 18076, Note_off_c, 0, 58, 64
1, 18368, Control_c, 0, 64, 127
1, 18436, Note_off_c, 0, 37, 64
1, 18448, Note_off_c, 0, 49, 64
1, 18680, Note_on_c, 0, 64, 75
1, 18698, Note_on_c, 0, 40, 45
1, 18698, Note_on_c, 0, 52, 46
1, 18746, Note_off_c, 0, 61, 64
1, 18766, Control_c, 0, 64, 0
1, 19044, Control_c, 0, 64, 127
1, 19066, Note_on_c, 0, 65, 77
1, 19069, Note_off_c, 0, 64, 64
1, 19238, Note_on_c, 0, 64, 73
1, 19276, Note_off_c, 0, 65, 64
1, 19340, Note_on_c, 0, 62, 78
1, 19350, Note_off_c, 0, 64, 64
1, 19458, Control_c, 0, 64, 0
1, 19466, Note_on_c, 0, 64, 69
1, 19478, Note_off_c, 0, 62, 64
1, 19674, Note_off_c, 0, 40, 64
1, 19674, Control_c, 0, 64, 127
1, 19688, Note_off_c, 0, 52, 64
1, 19822, Note_on_c, 0, 65, 63
1, 19824, Note_on_c, 0, 41, 51
1, 19842, Control_c, 0, 64, 0
1, 19848, Note_on_c, 0, 53, 26
1, 19884, Note_off_c, 0, 64, 64
1, 20042, Control_c, 0, 64, 127
1, 20064, Note_off_c, 0, 53, 64
1, 20066, Note_off_c, 0, 41, 64
1, 20248, Note_on_c, 0, 67, 64
1, 20270, Note_on_c, 0, 43, 34
1, 20334, Control_c, 0, 64, 0
1, 20358, Note_off_c, 0, 65, 64
1, 20610, Control_c, 0, 64, 127
1, 20762, Note_off_c, 0, 43, 64
1, 21050, Note_on_c, 0, 58, 52
1, 21088, Note_on_c, 0, 34, 33
1, 21092, Note_on_c, 0, 46, 28
1, 21274, Note_off_c, 0, 67, 64
1, 21380, Control_c, 0, 64, 0
1, 21552, Note_off_c, 0, 46, 64
1, 21610, Control_c, 0, 64, 127
1, 21664, Note_off_c, 0, 34, 64
1, 21970, Note_on_c, 0, 45, 32
1, 21970, Note_on_c, 0, 33, 42
1, 21984, Note_on_c, 0, 57, 33
1, 22090, Note_off_c, 0, 58, 64
1, 22148, Control_c, 0, 64, 0
1, 22700, Control_c, 0, 64, 127
1, 22728, Note_off_c, 0, 45, 64
1, 22796, Note_off_c, 0, 57, 64
1, 22916, Note_off_c, 0, 33, 64
1, 23618, Note_on_c, 0, 73, 44
1, 23632, Note_on_c, 0, 70, 42
1, 23652, Control_c, 0, 64, 0
1, 23654, Note_on_c, 0, 64, 48
1, 24252, Control_c, 0, 64, 127
1, 24378, Note_off_c, 0, 64, 64
1, 24396, Note_off_c, 0, 73, 64
1, 24404, Note_on_c, 0, 72, 49
1, 24416, Note_on_c, 0, 69, 27
1, 24430, Note_off_c, 0, 70, 64
1, 24446, Note_on_c, 0, 65, 8
1, 24482, Control_c, 0, 64, 0
1, 24738, Note_off_c, 0, 69, 64
1, 24760, Control_c, 0, 64, 127
1, 24768, Note_off_c, 0, 65, 64
1, 24788, Note_off_c, 0, 72, 64
1, 25066, Control_c, 0, 64, 0
1, 25250, Note_on_c, 0, 73, 41
1, 25250, Note_on_c, 0, 76, 51
1, 25264, Note_on_c, 0, 70, 35
1, 25666, Control_c, 0, 64, 127
1, 25684, Note_off_c, 0, 73, 64
1, 25688, Note_off_c, 0, 70, 64
1, 25808, Note_off_c, 0, 76, 64
1, 26182, Note_on_c, 0, 77, 31
1, 26184, Note_on_c, 0, 72, 28
1, 26206, Note_on_c, 0, 69, 13
1, 26280, Control_c, 0, 64, 0
1, 26732, Note_off_c, 0, 72, 64
1, 26752, Note_off_c, 0, 77, 64
1, 26755, Control_c, 0, 64, 127
1, 26862, Note_off_c, 0, 69, 64
1, 27064, Control_c, 0, 64, 0
1, 29470, Note_on_c, 0, 56, 103
1, 29476, Note_on_c, 0, 44, 85
1, 29478, Note_on_c, 0, 32, 83
1, 30520, Control_c, 0, 64, 127
1, 30706, Control_c, 0, 64, 0
1, 31058, Control_c, 0, 64, 127
1, 31212, Note_off_c, 0, 32, 64
1, 32608, Note_on_c, 0, 60, 55
1, 32611, Note_off_c, 0, 44, 64
1, 32616, Note_on_c, 0, 48, 29
1, 32630, Note_on_c, 0, 36, 30
1, 32720, Note_off_c, 0, 56, 64
1, 32764, Control_c, 0, 64, 0
1, 33026, Control_c, 0, 64, 127
1, 33029, Note_off_c, 0, 48, 64
1, 33306, Note_off_c, 0, 36, 64
1, 33314, Note_on_c, 0, 61, 68
1, 33332, Note_on_c, 0, 49, 50
1, 33332, Note_on_c, 0, 37, 43
1, 33394, Note_off_c, 0, 60, 64
1, 33548, Control_c, 0, 64, 0
1, 33762, Control_c, 0, 64, 127
1, 33806, Note_off_c, 0, 37, 64
1, 33838, Note_off_c, 0, 49, 64
1, 34030, Note_on_c, 0, 65, 80
1, 34036, Note_on_c, 0, 53, 44
1, 34046, Note_on_c, 0, 41, 32
1, 34248, Note_off_c, 0, 61, 64
1, 34270, Control_c, 0, 64, 0
1, 34454, Control_c, 0, 64, 127
1, 34457, Note_off_c, 0, 53, 64
1, 34470, Note_off_c, 0, 41, 64
1, 34676, Note_on_c, 0, 68, 65
1, 34684, Note_on_c, 0, 56, 38
1, 34716, Note_on_c, 0, 44, 24
1, 34794, Note_off_c, 0, 65, 64
1, 34900, Control_c, 0, 64, 0
1, 35160, Control_c, 0, 64, 127
1, 35380, Note_on_c, 0, 61, 50
1, 35430, Note_off_c, 0, 44, 64
1, 35522, Note_off_c, 0, 68, 64
1, 35522, Note_off_c, 0, 56, 64
1, 35668, Control_c, 0, 64, 0
1, 35914, Control_c, 0, 64, 127
1, 36238, Note_on_c, 0, 60, 45
1, 36250, Note_on_c, 0, 44, 21
1, 36254, Note_off_c, 0, 61, 64
1, 36452, Control_c, 0, 64, 0
1, 36498, Control_c, 0, 64, 127
1, 36620, Control_c, 0, 64, 0
1, 36648, Note_on_c, 0, 54, 28
1, 36836, Control_c, 0, 64, 127
1, 36940, Note_off_c, 0, 54, 64
1, 37008, Note_on_c, 0, 51, 18
1, 37018, Note_off_c, 0, 44, 64
1, 37130, Note_off_c, 0, 51, 64
1, 37328, Note_on_c, 0, 54, 32
1, 37554, Note_off_c, 0, 54, 64
1, 37654, Note_on_c, 0, 44, 34
1, 37966, Note_on_c, 0, 54, 32
1, 38024, Note_off_c, 0, 44, 64
1, 38140, Note_off_c, 0, 54, 64
1, 38278, Note_on_c, 0, 62, 63
1, 38332, Note_on_c, 0, 51, 21
1, 38408, Note_off_c, 0, 60, 64
1, 38556, Note_on_c, 0, 54, 37
1, 38570, Note_off_c, 0, 51, 64
1, 38770, Note_off_c, 0, 54, 64
1, 38912, Note_on_c, 0, 63, 70
1, 38942, Note_on_c, 0, 44, 29
1, 39088, Note_off_c, 0, 62, 64
1, 39204, Note_on_c, 0, 54, 42
1, 39204, Control_c, 0, 64, 0
1, 39416, Control_c, 0, 64, 127
1, 39526, Note_off_c, 0, 54, 64
1, 39544, Note_on_c, 0, 66, 83
1, 39580, Note_on_c, 0, 51, 35
1, 39690, Note_off_c, 0, 63, 64
1, 39856, Note_on_c, 0, 54, 48
1, 39872, Note_off_c, 0, 44, 64
1, 40052, Note_off_c, 0, 54, 64
1, 40176, Note_off_c, 0, 51, 64
1, 40188, Note_on_c, 0, 70, 88
1, 40226, Note_on_c, 0, 44, 38
1, 40368, Note_off_c, 0, 66, 64
1, 40506, Note_on_c, 0, 54, 41
1, 40806, Note_off_c, 0, 54, 64
1, 40816, Note_on_c, 0, 60, 78
1, 40838, Note_on_c, 0, 51, 37
1, 40938, Control_c, 0, 64, 0
1, 40990, Note_off_c, 0, 70, 64
1, 41154, Note_on_c, 0, 54, 43
1, 41168, Control_c, 0, 64, 127
1, 41240, Note_off_c, 0, 44, 64
1, 41380, Note_off_c, 0, 51, 64
1, 41436, Note_off_c, 0, 54, 64
1, 41552, Control_c, 0, 64, 0
1, 41554, Note_on_c, 0, 61, 58
1, 41590, Note_on_c, 0, 44, 36
1, 41678, Note_off_c, 0, 60, 64
1, 41912, Note_on_c, 0, 53, 37
1, 42030, Control_c, 0, 64, 127
1, 42130, Note_off_c, 0, 53, 64
1, 42190, Note_on_c, 0, 49, 37
1, 42250, Note_off_c, 0, 44, 64
1, 42426, Note_off_c, 0, 49, 64
1, 42508, Note_on_c, 0, 53, 28
1, 42640, Note_off_c, 0, 53, 64
1, 42792, Note_on_c, 0, 44, 29
1, 43090, Note_on_c, 0, 53, 33
1, 43100, Note_off_c, 0, 44, 64
1, 43364, Note_off_c, 0, 53, 64
1, 43424, Note_on_c, 0, 64, 61
1, 43440, Note_on_c, 0, 49, 25
1, 43572, Note_off_c, 0, 61, 64
1, 43734, Note_on_c, 0, 53, 36
1, 43828, Note_off_c, 0, 49, 64
1, 43894, Note_off_c, 0, 53, 64
1, 44030, Note_on_c, 0, 65, 79
1, 44042, Note_on_c, 0, 44, 33
1, 44074, Note_off_c, 0, 64, 64
1, 44336, Note_on_c, 0, 53, 41
1, 44364, Control_c, 0, 64, 0
1, 44564, Control_c, 0, 64, 127
1, 44616, Note_on_c, 0, 68, 78
1, 44622, Note_off_c, 0, 53, 64
1, 44644, Note_on_c, 0, 49, 41
1, 44684, Note_off_c, 0, 65, 64
1, 44748, Control_c, 0, 64, 0
1, 44948, Control_c, 0, 64, 127
1, 44978, Note_off_c, 0, 44, 64
1, 44986, Note_on_c, 0, 53, 32
1, 45136, Note_off_c, 0, 53, 64
1, 45246, Note_off_c, 0, 49, 64
1, 45258, Note_on_c, 0, 73, 64
1, 45258, Note_on_c, 0, 44, 33
1, 45346, Note_off_c, 0, 68, 64
1, 45508, Control_c, 0, 64, 0
1, 45582, Note_on_c, 0, 53, 44
1, 45670, Control_c, 0, 64, 127
1, 45840, Note_off_c, 0, 53, 64
1, 45850, Note_on_c, 0, 61, 74
1, 45874, Note_on_c, 0, 49, 39
1, 45900, Note_off_c, 0, 73, 64
1, 46106, Note_off_c, 0, 44, 64
1, 46170, Note_off_c, 0, 49, 64
1, 46210, Note_on_c, 0, 53, 37
1, 46260, Note_off_c, 0, 61, 64
1, 46330, Note_off_c, 0, 53, 64
1, 46580, Note_on_c, 0, 60, 80
1, 46590, Note_on_c, 0, 45, 72
1, 46946, Control_c, 0, 64, 0
1, 46954, Note_on_c, 0, 54, 46
1, 47208, Control_c, 0, 64, 127
1, 47238, Note_off_c, 0, 54, 64
1, 47258, Note_on_c, 0, 51, 47
1, 47400, Note_off_c, 0, 45, 64
1, 47462, Note_off_c, 0, 51, 64
1, 47542, Note_on_c, 0, 54, 47
1, 47766, Note_off_c, 0, 54, 64
1, 47894, Note_on_c, 0, 45, 33
1, 47916, Note_off_c, 0, 60, 64
1, 48182, Note_on_c, 0, 54, 36
1, 48458, Note_off_c, 0, 54, 64
1, 48526, Note_on_c, 0, 75, 59
1, 48534, Note_off_c, 0, 45, 64
1, 48570, Note_on_c, 0, 51, 21
1, 48784, Note_off_c, 0, 51, 64
1, 48832, Note_on_c, 0, 54, 36
1, 49086, Note_off_c, 0, 54, 64
1, 49152, Note_on_c, 0, 72, 75
1, 49188, Note_on_c, 0, 45, 38
1, 49328, Control_c, 0, 64, 0
1, 49344, Note_off_c, 0, 75, 64
1, 49458, Note_on_c, 0, 54, 44
1, 49542, Control_c, 0, 64, 127
1, 49702, Note_off_c, 0, 54, 64
1, 49756, Note_on_c, 0, 69, 78
1, 49776, Note_on_c, 0, 51, 37
1, 49792, Note_off_c, 0, 45, 64
1, 49866, Note_off_c, 0, 72, 64
1, 50034, Note_off_c, 0, 51, 64
1, 50056, Note_on_c, 0, 54, 46
1, 50328, Note_off_c, 0, 54, 64
1, 50332, Note_on_c, 0, 66, 79
1, 50352, Note_on_c, 0, 45, 57
1, 50448, Note_off_c, 0, 69, 64
1, 50496, Control_c, 0, 64, 0
1, 50646, Note_on_c, 0, 54, 52
1, 50710, Control_c, 0, 64, 127
1, 50868, Note_off_c, 0, 54, 64
1, 50910, Note_on_c, 0, 63, 80
1, 50944, Note_on_c, 0, 51, 48
1, 50990, Note_off_c, 0, 66, 64
1, 51080, Note_off_c, 0, 45, 64
1, 51194, Note_off_c, 0, 51, 64
1, 51218, Note_off_c, 0, 63, 64
1, 51224, Note_on_c, 0, 54, 42
1, 51396, Note_off_c, 0, 54, 64
1, 51562, Note_on_c, 0, 58, 103
1, 51578, Note_on_c, 0, 46, 96
1, 51910, Note_on_c, 0, 54, 62
1, 52032, Control_c, 0, 64, 0
1, 52208, Note_on_c, 0, 51, 56
1, 52220, Note_off_c, 0, 54, 64
1, 52246, Control_c, 0, 64, 127
1, 52440, Note_off_c, 0, 51, 64
1, 52488, Note_off_c, 0, 46, 64
1, 52504, Note_on_c, 0, 54, 50
1, 52760, Note_off_c, 0, 54, 64
1, 52814, Note_off_c, 0, 58, 64
1, 52817, Note_on_c, 0, 46, 65
1, 53122, Note_on_c, 0, 54, 52
1, 53422, Note_off_c, 0, 54, 64
1, 53446, Note_off_c, 0, 46, 64
1, 53466, Note_on_c, 0, 78, 76
1, 53474, Note_on_c, 0, 51, 42
1, 53750, Note_off_c, 0, 51, 64
1, 53788, Note_on_c, 0, 54, 35
1, 54046, Note_off_c, 0, 54, 64
1, 54128, Note_on_c, 0, 75, 68
1, 54140, Note_on_c, 0, 46, 42
1, 54234, Note_off_c, 0, 78, 64
1, 54430, Note_on_c, 0, 54, 34
1, 54474, Control_c, 0, 64, 0
1, 54674, Control_c, 0, 64, 127
1, 54732, Note_off_c, 0, 54, 64
1, 54740, Note_on_c, 0, 70, 65
1, 54766, Note_on_c, 0, 51, 31
1, 54910, Note_off_c, 0, 75, 64
1, 54928, Note_off_c, 0, 46, 64
1, 55046, Note_off_c, 0, 51, 64
1, 55048, Note_on_c, 0, 54, 37
1, 55284, Note_off_c, 0, 54, 64
1, 55344, Note_on_c, 0, 66, 49
1, 55380, Note_on_c, 0, 46, 39
1, 55428, Control_c, 0, 64, 0
1, 55446, Note_off_c, 0, 70, 64
1, 55640, Note_on_c, 0, 54, 35
1, 55658, Control_c, 0, 64, 127
1, 55914, Note_off_c, 0, 54, 64
1, 55964, Note_on_c, 0, 63, 34
1, 55988, Note_on_c, 0, 51, 22
1, 56014, Note_off_c, 0, 66, 64
1, 56026, Control_c, 0, 64, 0
1, 56242, Control_c, 0, 64, 127
1, 56264, Note_off_c, 0, 51, 64
1, 56288, Note_on_c, 0, 54, 29
1, 56416, Note_off_c, 0, 46, 64
1, 56436, Note_off_c, 0, 54, 64
1, 56672, Control_c, 0, 64, 0
1, 56728, Note_on_c, 0, 59, 26
1, 56730, Note_on_c, 0, 47, 37
1, 56736, Note_off_c, 0, 63, 64
1, 57070, Note_on_c, 0, 63, 41
1, 57070, Note_on_c, 0, 66, 33
1, 57168, Note_off_c, 0, 63, 64
1, 57174, Note_off_c, 0, 66, 64
1, 57362, Note_on_c, 0, 63, 36
1, 57366, Note_on_c, 0, 66, 42
1, 57380, Note_off_c, 0, 59, 64
1, 57432, Note_off_c, 0, 66, 64
1, 57438, Note_off_c, 0, 63, 64
1, 57642, Note_on_c, 0, 63, 42
1, 57646, Note_on_c, 0, 66, 32
1, 57716, Note_off_c, 0, 63, 64
1, 57738, Note_off_c, 0, 66, 64
1, 57746, Control_c, 0, 64, 127
1, 57938, Note_on_c, 0, 63, 34
1, 57956, Note_on_c, 0, 66, 31
1, 57962, Control_c, 0, 64, 0
1, 58030, Note_off_c, 0, 63, 64
1, 58052, Note_off_c, 0, 66, 64
1, 58240, Note_on_c, 0, 63, 48
1, 58243, Note_on_c, 0, 66, 36
1, 58320, Note_off_c, 0, 63, 64
1, 58332, Control_c, 0, 64, 127
1, 58378, Note_off_c, 0, 66, 64
1, 58484, Control_c, 0, 64, 0
1, 58518, Note_on_c, 0, 66, 31
1, 58530, Note_on_c, 0, 63, 39
1, 58533, Note_on_c, 0, 51, 62
1, 58604, Note_off_c, 0, 47, 64
1, 58622, Note_off_c, 0, 63, 64
1, 58678, Note_off_c, 0, 66, 64
1, 58700, Control_c, 0, 64, 127
1, 58746, Control_c, 0, 64, 0
1, 58808, Note_on_c, 0, 66, 38
1, 58824, Note_on_c, 0, 63, 48
1, 58912, Note_off_c, 0, 63, 64
1, 58960, Control_c, 0, 64, 127
1, 58962, Note_off_c, 0, 66, 64
1, 59118, Note_on_c, 0, 54, 74
1, 59126, Note_on_c, 0, 66, 46
1, 59128, Note_on_c, 0, 63, 34
1, 59146, Control_c, 0, 64, 0
1, 59194, Note_off_c, 0, 51, 64
1, 59220, Note_off_c, 0, 63, 64
1, 59256, Note_off_c, 0, 66, 64
1, 59376, Control_c, 0, 64, 127
1, 59406, Control_c, 0, 64, 0
1, 59420, Note_on_c, 0, 66, 55
1, 59426, Note_on_c, 0, 63, 38
1, 59518, Note_off_c, 0, 63, 64
1, 59572, Note_off_c, 0, 66, 64
1, 59622, Control_c, 0, 64, 127
1, 59700, Note_on_c, 0, 66, 30
1, 59702, Note_on_c, 0, 63, 42
1, 59712, Note_on_c, 0, 58, 81
1, 59730, Control_c, 0, 64, 0
1, 59786, Note_off_c, 0, 63, 64
1, 59808, Note_off_c, 0, 54, 64
1, 59832, Note_off_c, 0, 66, 64
1, 59944, Control_c, 0, 64, 127
1, 60000, Note_on_c, 0, 63, 47
1, 60006, Control_c, 0, 64, 0
1, 60014, Note_on_c, 0, 66, 50
1, 60076, Note_off_c, 0, 63, 64
1, 60088, Note_off_c, 0, 66, 64
1, 60174, Control_c, 0, 64, 127
1, 60278, Note_on_c, 0, 66, 36
1, 60280, Note_off_c, 0, 58, 64
1, 60294, Note_on_c, 0, 63, 18
1, 60302, Note_on_c, 0, 59, 53
1, 60374, Control_c, 0, 64, 0
1, 60392, Note_off_c, 0, 63, 64
1, 60416, Note_off_c, 0, 66, 64
1, 60568, Note_on_c, 0, 66, 28
1, 60582, Note_on_c, 0, 63, 29
1, 60590, Control_c, 0, 64, 127
1, 60662, Note_off_c, 0, 63, 64
1, 60700, Note_off_c, 0, 66, 64
1, 60876, Note_on_c, 0, 63, 26
1, 60884, Note_on_c, 0, 66, 38
1, 60916, Note_on_c, 0, 47, 49
1, 60942, Control_c, 0, 64, 0
1, 60966, Note_off_c, 0, 63, 64
1, 60968, Note_off_c, 0, 66, 64
1, 60996, Note_off_c, 0, 59, 64
1, 61128, Control_c, 0, 64, 127
1, 61196, Note_on_c, 0, 63, 31
1, 61196, Note_on_c, 0, 66, 40
1, 61250, Note_off_c, 0, 47, 64
1, 61278, Note_off_c, 0, 63, 64
1, 61310, Note_off_c, 0, 66, 64
1, 61498, Note_on_c, 0, 46, 103
1, 61501, Note_on_c, 0, 66, 65
1, 61506, Note_on_c, 0, 34, 104
1, 61512, Note_on_c, 0, 64, 71
1, 61638, Note_off_c, 0, 64, 64
1, 61680, Note_off_c, 0, 66, 64
1, 61828, Note_on_c, 0, 64, 68
1, 61830, Note_on_c, 0, 66, 68
1, 61850, Control_c, 0, 64, 0
1, 61994, Note_off_c, 0, 64, 64
1, 62016, Note_off_c, 0, 66, 64
1, 62034, Control_c, 0, 64, 127
1, 62098, Note_on_c, 0, 66, 65
1, 62112, Note_on_c, 0, 64, 51
1, 62156, Control_c, 0, 64, 0
1, 62252, Note_off_c, 0, 64, 64
1, 62278, Note_off_c, 0, 66, 64
1, 62312, Control_c, 0, 64, 127
1, 62372, Note_on_c, 0, 66, 51
1, 62390, Note_on_c, 0, 64, 55
1, 62404, Control_c, 0, 64, 0
1, 62524, Note_off_c, 0, 64, 64
1, 62540, Control_c, 0, 64, 127
1, 62550, Note_off_c, 0, 66, 64
1, 62620, Note_off_c, 0, 46, 64
1, 62658, Note_on_c, 0, 66, 37
1, 62678, Control_c, 0, 64, 0
1, 62684, Note_on_c, 0, 64, 51
1, 62804, Note_off_c, 0, 64, 64
1, 62830, Note_off_c, 0, 66, 64
1, 62848, Control_c, 0, 64, 127
1, 62948, Note_off_c, 0, 34, 64
1, 62962, Note_on_c, 0, 66, 22
1, 62986, Note_on_c, 0, 64, 38
1, 63064, Note_off_c, 0, 64, 64
1, 63100, Note_off_c, 0, 66, 64
1, 63298, Note_on_c, 0, 66, 45
1, 63304, Note_on_c, 0, 49, 58
1, 63318, Note_on_c, 0, 64, 23
1, 63390, Note_off_c, 0, 64, 64
1, 63418, Note_off_c, 0, 66, 64
1, 63494, Control_c, 0, 64, 0
1, 63596, Note_on_c, 0, 66, 59
1, 63599, Note_on_c, 0, 64, 49
1, 63694, Control_c, 0, 64, 127
1, 63697, Note_off_c, 0, 64, 64
1, 63728, Note_off_c, 0, 66, 64
1, 63882, Note_on_c, 0, 54, 86
1, 63894, Note_on_c, 0, 66, 50
1, 63896, Note_on_c, 0, 64, 48
1, 63978, Note_off_c, 0, 64, 64
1, 63986, Control_c, 0, 64, 0
1, 64026, Note_off_c, 0, 66, 64
1, 64150, Note_off_c, 0, 49, 64
1, 64153, Control_c, 0, 64, 127
1, 64166, Note_on_c, 0, 66, 55
1, 64176, Note_on_c, 0, 64, 54
1, 64266, Note_off_c, 0, 64, 64
1, 64304, Note_off_c, 0, 66, 64
1, 64448, Note_on_c, 0, 58, 92
1, 64458, Note_on_c, 0, 66, 46
1, 64468, Note_on_c, 0, 64, 44
1, 64508, Control_c, 0, 64, 0
1, 64530, Note_off_c, 0, 64, 64
1, 64564, Note_off_c, 0, 54, 64
1, 64588, Note_off_c, 0, 66, 64
1, 64692, Control_c, 0, 64, 127
1, 64722, Note_on_c, 0, 66, 48
1, 64740, Note_on_c, 0, 64, 47
1, 64816, Note_off_c, 0, 64, 64
1, 64860, Note_off_c, 0, 66, 64
1, 65010, Note_on_c, 0, 66, 32
1, 65022, Note_on_c, 0, 64, 39
1, 65028, Note_on_c, 0, 61, 59
1, 65076, Control_c, 0, 64, 0
1, 65092, Note_off_c, 0, 58, 64
1, 65095, Note_off_c, 0, 64, 64
1, 65152, Note_off_c, 0, 66, 64
1, 65292, Control_c, 0, 64, 127
1, 65324, Note_on_c, 0, 66, 43
1, 65346, Note_on_c, 0, 64, 35
1, 65412, Note_off_c, 0, 64, 64
1, 65454, Note_off_c, 0, 66, 64
1, 65504, Note_off_c, 0, 61, 64
1, 65620, Note_on_c, 0, 46, 76
1, 65634, Note_on_c, 0, 66, 52
1, 65637, Note_on_c, 0, 64, 34
1, 65704, Note_off_c, 0, 64, 64
1, 65709, Note_off_c, 0, 66, 64
1, 65752, Control_c, 0, 64, 0
1, 65922, Control_c, 0, 64, 127
1, 65925, Note_on_c, 0, 66, 53
1, 65930, Note_on_c, 0, 64, 54
1, 65958, Note_off_c, 0, 46, 64
1, 65988, Note_off_c, 0, 64, 64
1, 66062, Note_off_c, 0, 66, 64
1, 66228, Note_on_c, 0, 45, 102
1, 66228, Note_on_c, 0, 61, 85
1, 66231, Note_on_c, 0, 33, 95
1, 66238, Note_on_c, 0, 67, 94
1, 66238, Note_on_c, 0, 64, 92
1, 66406, Note_off_c, 0, 64, 64
1, 66408, Note_off_c, 0, 61, 64
1, 66432, Note_off_c, 0, 67, 64
1, 66526, Note_on_c, 0, 67, 58
1, 66536, Note_on_c, 0, 61, 60
1, 66542, Note_on_c, 0, 64, 59
1, 66552, Control_c, 0, 64, 0
1, 66710, Note_off_c, 0, 64, 64
1, 66720, Note_off_c, 0, 61, 64
