2, 4004, Control_c, 0, 64, 127
2, 4124, Note_on_c, 0, 80, 0
2, 4156, Note_on_c, 0, 82, 74
2, 4176, Note_on_c, 0, 55, 51
2, 4180, Note_on_c, 0, 64, 47
2, 4208, Note_on_c, 0, 55, 0
2, 4220, Note_on_c, 0, 64, 0
2, 4240, Note_on_c, 0, 82, 0
2, 4268, Note_on_c, 0, 80, 77
2, 4356, Note_on_c, 0, 80, 0
2, 4404, Note_on_c, 0, 79, 75
2, 4404, Note_on_c, 0, 67, 46
2, 4408, Note_on_c, 0, 70, 54
2, 4416, Note_on_c, 0, 60, 51
2, 4436, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 60, 0
2, 4460, Note_on_c, 0, 70, 0
2, 4484, Note_on_c, 0, 79, 0
2, 4668, Control_c, 0, 64, 104
2, 4676, Note_on_c, 0, 77, 87
2, 4680, Note_on_c, 0, 68, 69
2, 4684, Control_c, 0, 64, 24
2, 4688, Note_on_c, 0, 56, 47
2, 4696, Note_on_c, 0, 65, 41
2, 4696, Control_c, 0, 64, 0
2, 4708, Note_on_c, 0, 53, 42
2, 4720, Note_on_c, 0, 68, 0
2, 4760, Note_on_c, 0, 77, 0
2, 4772, Control_c, 0, 64, 56
2, 4784, Control_c, 0, 64, 127
2, 4924, Note_on_c, 0, 53, 0
2, 4928, Note_on_c, 0, 89, 85
2, 4940, Control_c, 0, 64, 104
2, 4952, Note_on_c, 0, 56, 0
2, 4952, Note_on_c, 0, 55, 56
2, 4952, Note_on_c, 0, 58, 45
2, 4952, Control_c, 0, 64, 0
2, 5000, Control_c, 0, 64, 40
2, 5016, Control_c, 0, 64, 104
2, 5028, Control_c, 0, 64, 127
2, 5032, Note_on_c, 0, 55, 0
2, 5064, Note_on_c, 0, 58, 0
2, 5140, Note_on_c, 0, 89, 0
2, 5184, Note_on_c, 0, 88, 84
2, 5188, Note_on_c, 0, 60, 60
2, 5188, Note_on_c, 0, 65, 46
2, 5208, Note_on_c, 0, 57, 48
2, 5252, Note_on_c, 0, 65, 0
2, 5252, Note_on_c, 0, 60, 0
2, 5276, Note_on_c, 0, 57, 0
2, 5284, Note_on_c, 0, 88, 0
2, 5292, Note_on_c, 0, 87, 82
2, 5400, Note_on_c, 0, 87, 0
2, 5416, Note_on_c, 0, 86, 79
2, 5432, Note_on_c, 0, 58, 40
2, 5436, Note_on_c, 0, 61, 44
2, 5448, Control_c, 0, 64, 104
2, 5460, Control_c, 0, 64, 24
2, 5476, Control_c, 0, 64, 0
2, 5508, Note_on_c, 0, 86, 0
2, 5532, Note_on_c, 0, 85, 71
2, 5540, Control_c, 0, 64, 40
2, 5552, Control_c, 0, 64, 104
2, 5564, Control_c, 0, 64, 127
2, 5620, Note_on_c, 0, 85, 0
2, 5648, Note_on_c, 0, 84, 83
2, 5748, Note_on_c, 0, 84, 0
2, 5764, Note_on_c, 0, 83, 85
2, 5876, Note_on_c, 0, 82, 79
2, 5880, Note_on_c, 0, 83, 0
2, 5972, Note_on_c, 0, 82, 0
2, 5992, Note_on_c, 0, 65, 0
2, 5992, Note_on_c, 0, 81, 78
2, 6016, Note_on_c, 0, 58, 0
2, 6024, Note_on_c, 0, 61, 0
2, 6076, Note_on_c, 0, 81, 0
2, 6116, Control_c, 0, 64, 88
2, 6124, Note_on_c, 0, 80, 75
2, 6128, Note_on_c, 0, 66, 50
2, 6128, Control_c, 0, 64, 0
2, 6132, Note_on_c, 0, 58, 39
2, 6132, Note_on_c, 0, 61, 37
2, 6188, Note_on_c, 0, 80, 0
2, 6192, Control_c, 0, 64, 40
2, 6204, Control_c, 0, 64, 104
2, 6216, Control_c, 0, 64, 127
2, 6220, Note_on_c, 0, 78, 85
2, 6264, Note_on_c, 0, 78, 0
2, 6316, Note_on_c, 0, 66, 0
2, 6316, Note_on_c, 0, 78, 75
2, 6376, Note_on_c, 0, 78, 0
2, 6396, Note_on_c, 0, 87, 85
2, 6396, Control_c, 0, 64, 56
2, 6408, Control_c, 0, 64, 0
2, 6432, Note_on_c, 0, 68, 37
2, 6448, Control_c, 0, 64, 56
2, 6460, Control_c, 0, 64, 104
2, 6472, Control_c, 0, 64, 127
2, 6492, Note_on_c, 0, 87, 0
2, 6544, Note_on_c, 0, 85, 85
2, 6564, Note_on_c, 0, 68, 0
2, 6580, Note_on_c, 0, 61, 0
2, 6600, Note_on_c, 0, 58, 0
2, 6636, Note_on_c, 0, 85, 0
2, 6656, Note_on_c, 0, 82, 74
2, 6676, Note_on_c, 0, 70, 50
2, 6728, Note_on_c, 0, 70, 0
2, 6756, Note_on_c, 0, 82, 0
2, 6772, Note_on_c, 0, 78, 81
2, 6844, Note_on_c, 0, 78, 0
2, 6912, Note_on_c, 0, 77, 81
2, 6920, Note_on_c, 0, 68, 39
2, 6936, Note_on_c, 0, 60, 42
2, 6980, Control_c, 0, 64, 88
2, 6996, Control_c, 0, 64, 0
2, 7124, Control_c, 0, 64, 24
2, 7136, Control_c, 0, 64, 56
2, 7148, Control_c, 0, 64, 88
2, 7184, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 77, 0
2, 7204, Note_on_c, 0, 76, 66
2, 7212, Control_c, 0, 64, 0
2, 7240, Note_on_c, 0, 67, 38
2, 7328, Control_c, 0, 64, 40
2, 7332, Note_on_c, 0, 60, 0
2, 7340, Note_on_c, 0, 67, 0
2, 7340, Control_c, 0, 64, 56
2, 7348, Note_on_c, 0, 76, 0
2, 7404, Control_c, 0, 64, 0
2, 7472, Note_on_c, 0, 72, 74
2, 7492, Control_c, 0, 64, 24
2, 7508, Control_c, 0, 64, 72
2, 7520, Control_c, 0, 64, 104
2, 7532, Control_c, 0, 64, 127
2, 7552, Note_on_c, 0, 72, 0
2, 7624, Note_on_c, 0, 73, 58
2, 7660, Note_on_c, 0, 73, 0
2, 7676, Note_on_c, 0, 75, 61
2, 7700, Control_c, 0, 64, 104
2, 7704, Note_on_c, 0, 73, 65
2, 7712, Note_on_c, 0, 75, 0
2, 7712, Control_c, 0, 64, 24
2, 7724, Control_c, 0, 64, 0
2, 7748, Note_on_c, 0, 53, 51
2, 7784, Note_on_c, 0, 53, 0
2, 7800, Control_c, 0, 64, 56
2, 7812, Control_c, 0, 64, 104
2, 7824, Control_c, 0, 64, 127
2, 7856, Note_on_c, 0, 73, 0
2, 7856, Note_on_c, 0, 72, 86
2, 7948, Note_on_c, 0, 72, 0
2, 7976, Note_on_c, 0, 71, 74
2, 7980, Note_on_c, 0, 68, 37
2, 8000, Note_on_c, 0, 60, 43
2, 8036, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 60, 0
2, 8056, Note_on_c, 0, 68, 0
2, 8084, Note_on_c, 0, 72, 86
2, 8164, Note_on_c, 0, 72, 0
2, 8192, Note_on_c, 0, 65, 46
2, 8200, Note_on_c, 0, 56, 42
2, 8208, Note_on_c, 0, 77, 84
2, 8228, Note_on_c, 0, 65, 0
2, 8244, Note_on_c, 0, 56, 0
2, 8288, Note_on_c, 0, 77, 0
2, 8316, Note_on_c, 0, 79, 85
2, 8400, Note_on_c, 0, 79, 0
2, 8448, Note_on_c, 0, 80, 85
2, 8460, Note_on_c, 0, 76, 70
2, 8464, Control_c, 0, 64, 88
2, 8476, Control_c, 0, 64, 0
2, 8484, Note_on_c, 0, 48, 60
2, 8508, Note_on_c, 0, 48, 0
2, 8516, Note_on_c, 0, 76, 0
2, 8556, Control_c, 0, 64, 40
2, 8568, Control_c, 0, 64, 104
2, 8580, Control_c, 0, 64, 127
2, 8684, Note_on_c, 0, 80, 0
2, 8708, Note_on_c, 0, 82, 74
2, 8740, Note_on_c, 0, 64, 46
2, 8748, Note_on_c, 0, 55, 45
2, 8780, Note_on_c, 0, 55, 0
2, 8784, Note_on_c, 0, 64, 0
2, 8788, Note_on_c, 0, 82, 0
2, 8820, Note_on_c, 0, 80, 77
2, 8912, Note_on_c, 0, 80, 0
2, 8936, Note_on_c, 0, 79, 75
2, 8952, Note_on_c, 0, 67, 47
2, 8956, Note_on_c, 0, 60, 50
2, 8980, Note_on_c, 0, 60, 0
2, 8980, Note_on_c, 0, 67, 0
2, 9020, Note_on_c, 0, 79, 0
2, 9132, Note_on_c, 0, 68, 55
2, 9148, Note_on_c, 0, 77, 60
2, 9152, Control_c, 0, 64, 56
2, 9160, Note_on_c, 0, 68, 0
2, 9168, Control_c, 0, 64, 0
2, 9196, Note_on_c, 0, 56, 37
2, 9200, Note_on_c, 0, 77, 0
2, 9200, Note_on_c, 0, 65, 41
2, 9208, Note_on_c, 0, 53, 48
2, 9232, Control_c, 0, 64, 24
2, 9236, Note_on_c, 0, 84, 92
2, 9244, Control_c, 0, 64, 88
2, 9256, Control_c, 0, 64, 127
2, 9292, Note_on_c, 0, 53, 0
2, 9296, Note_on_c, 0, 56, 0
2, 9304, Note_on_c, 0, 84, 0
2, 9332, Note_on_c, 0, 65, 0
2, 9344, Note_on_c, 0, 83, 87
2, 9412, Note_on_c, 0, 83, 0
2, 9456, Note_on_c, 0, 82, 77
2, 9468, Note_on_c, 0, 68, 44
2, 9484, Note_on_c, 0, 60, 45
2, 9520, Note_on_c, 0, 82, 0
2, 9564, Note_on_c, 0, 68, 0
2, 9572, Note_on_c, 0, 80, 83
2, 9624, Note_on_c, 0, 60, 0
2, 9648, Note_on_c, 0, 80, 0
2, 9684, Note_on_c, 0, 79, 82
2, 9696, Note_on_c, 0, 65, 50
2, 9700, Note_on_c, 0, 56, 43
2, 9728, Note_on_c, 0, 65, 0
2, 9740, Note_on_c, 0, 56, 0
2, 9764, Note_on_c, 0, 79, 0
2, 9792, Note_on_c, 0, 77, 87
2, 9872, Note_on_c, 0, 77, 0
2, 9924, Note_on_c, 0, 80, 85
2, 9936, Note_on_c, 0, 76, 76
2, 9936, Control_c, 0, 64, 56
2, 9948, Control_c, 0, 64, 0
2, 9964, Note_on_c, 0, 48, 65
2, 9984, Note_on_c, 0, 76, 0
2, 9988, Note_on_c, 0, 48, 0
2, 10024, Control_c, 0, 64, 40
2, 10036, Control_c, 0, 64, 127
2, 10164, Note_on_c, 0, 80, 0
2, 10192, Note_on_c, 0, 82, 74
2, 10212, Note_on_c, 0, 55, 50
2, 10212, Note_on_c, 0, 64, 40
2, 10240, Note_on_c, 0, 55, 0
2, 10256, Note_on_c, 0, 64, 0
2, 10272, Note_on_c, 0, 82, 0
2, 10304, Note_on_c, 0, 80, 77
2, 10392, Note_on_c, 0, 80, 0
2, 10428, Note_on_c, 0, 79, 85
2, 10428, Note_on_c, 0, 67, 49
2, 10432, Note_on_c, 0, 60, 59
2, 10440, Note_on_c, 0, 70, 46
2, 10456, Note_on_c, 0, 60, 0
2, 10456, Note_on_c, 0, 67, 0
2, 10464, Note_on_c, 0, 70, 0
2, 10512, Note_on_c, 0, 79, 0
2, 10688, Control_c, 0, 64, 56
2, 10692, Note_on_c, 0, 68, 84
2, 10696, Note_on_c, 0, 77, 89
2, 10700, Control_c, 0, 64, 100
2, 10712, Note_on_c, 0, 56, 53
2, 10716, Note_on_c, 0, 65, 58
2, 10732, Note_on_c, 0, 53, 48
2, 10752, Note_on_c, 0, 68, 0
2, 10766, Note_on_c, 0, 77, 0
2, 10776, Control_c, 0, 64, 40
2, 10792, Control_c, 0, 64, 104
2, 10804, Control_c, 0, 64, 127
2, 10968, Note_on_c, 0, 101, 103
2, 10972, Note_on_c, 0, 89, 94
2, 11000, Note_on_c, 0, 53, 0
2, 11016, Note_on_c, 0, 101, 0
2, 11016, Note_on_c, 0, 56, 0
2, 11020, Note_on_c, 0, 89, 0
2, 11032, Note_on_c, 0, 65, 0
2, 11220, Note_on_c, 0, 85, 85
2, 11224, Control_c, 0, 64, 104
2, 11228, Note_on_c, 0, 73, 70
2, 11252, Control_c, 0, 64, 88
2, 11288, Control_c, 0, 64, 72
2, 11304, Note_on_c, 0, 85, 0
2, 11308, Note_on_c, 0, 73, 0
2, 11328, Note_on_c, 0, 84, 92
2, 11344, Note_on_c, 0, 72, 64
2, 11412, Note_on_c, 0, 72, 0
2, 11416, Control_c, 0, 64, 40
2, 11428, Control_c, 0, 64, 0
2, 11432, Note_on_c, 0, 84, 0
2, 11448, Note_on_c, 0, 83, 88
2, 11452, Note_on_c, 0, 71, 67
2, 11552, Note_on_c, 0, 83, 0
2, 11564, Note_on_c, 0, 77, 87
2, 11568, Note_on_c, 0, 71, 0
2, 11576, Note_on_c, 0, 65, 66
2, 11668, Note_on_c, 0, 77, 0
2, 11676, Note_on_c, 0, 65, 0
2, 11676, Note_on_c, 0, 76, 78
2, 11692, Note_on_c, 0, 64, 66
2, 11760, Note_on_c, 0, 76, 0
2, 11772, Note_on_c, 0, 64, 0
2, 11796, Note_on_c, 0, 79, 87
2, 11800, Note_on_c, 0, 67, 53
2, 11888, Note_on_c, 0, 67, 0
2, 11896, Note_on_c, 0, 79, 0
2, 11912, Note_on_c, 0, 84, 86
2, 11912, Note_on_c, 0, 72, 62
2, 12004, Note_on_c, 0, 72, 0
2, 12004, Note_on_c, 0, 84, 0
2, 12032, Note_on_c, 0, 81, 79
2, 12040, Note_on_c, 0, 69, 54
2, 12128, Note_on_c, 0, 81, 0
2, 12132, Note_on_c, 0, 69, 0
2, 12140, Note_on_c, 0, 78, 79
2, 12152, Note_on_c, 0, 66, 52
2, 12244, Note_on_c, 0, 78, 0
2, 12256, Note_on_c, 0, 75, 87
2, 12268, Note_on_c, 0, 63, 58
2, 12280, Note_on_c, 0, 66, 0
2, 12364, Note_on_c, 0, 63, 0
2, 12376, Note_on_c, 0, 74, 92
2, 12384, Note_on_c, 0, 75, 0
2, 12408, Note_on_c, 0, 62, 67
2, 12480, Note_on_c, 0, 74, 0
2, 12488, Note_on_c, 0, 62, 0
2, 12496, Note_on_c, 0, 61, 61
2, 12500, Note_on_c, 0, 82, 80
2, 12504, Note_on_c, 0, 73, 75
2, 12588, Note_on_c, 0, 61, 0
2, 12612, Note_on_c, 0, 82, 0
2, 12624, Note_on_c, 0, 73, 0
2, 12624, Note_on_c, 0, 60, 70
2, 12624, Note_on_c, 0, 72, 88
2, 12708, Note_on_c, 0, 72, 0
2, 12716, Note_on_c, 0, 60, 0
2, 12736, Note_on_c, 0, 70, 69
2, 12740, Note_on_c, 0, 76, 86
2, 12760, Note_on_c, 0, 48, 63
2, 12820, Note_on_c, 0, 70, 0
2, 12868, Note_on_c, 0, 76, 0
2, 12876, Note_on_c, 0, 48, 0
2, 12884, Note_on_c, 0, 77, 96
2, 12892, Note_on_c, 0, 68, 71
2, 12912, Note_on_c, 0, 53, 59
2, 13028, Control_c, 0, 64, 56
2, 13040, Note_on_c, 0, 53, 0
2, 13040, Control_c, 0, 64, 88
2, 13052, Control_c, 0, 64, 127
2, 13148, Note_on_c, 0, 68, 0
2, 13192, Note_on_c, 0, 77, 0
2, 13192, Control_c, 0, 64, 104
2, 13208, Control_c, 0, 64, 88
2, 13220, Control_c, 0, 64, 56
2, 13232, Control_c, 0, 64, 24
2, 13244, Control_c, 0, 64, 0
2, 19612, Note_on_c, 0, 72, 80
2, 19856, Note_on_c, 0, 53, 45
2, 19864, Control_c, 0, 64, 24
2, 19876, Control_c, 0, 64, 56
2, 19888, Control_c, 0, 64, 72
2, 19892, Note_on_c, 0, 53, 0
2, 19900, Control_c, 0, 64, 88
2, 19912, Control_c, 0, 64, 104
2, 19940, Control_c, 0, 64, 127
2, 19964, Note_on_c, 0, 72, 0
2, 19992, Note_on_c, 0, 73, 67
2, 20036, Note_on_c, 0, 73, 0
2, 20040, Control_c, 0, 64, 104
2, 20052, Control_c, 0, 64, 72
2, 20056, Note_on_c, 0, 75, 52
2, 20068, Control_c, 0, 64, 40
2, 20080, Note_on_c, 0, 73, 64
2, 20080, Control_c, 0, 64, 0
2, 20088, Note_on_c, 0, 75, 0
2, 20092, Note_on_c, 0, 68, 45
2, 20108, Note_on_c, 0, 60, 56
2, 20168, Control_c, 0, 64, 56
2, 20176, Note_on_c, 0, 73, 0
2, 20180, Control_c, 0, 64, 88
2, 20184, Note_on_c, 0, 68, 0
2, 20196, Control_c, 0, 64, 127
2, 20200, Note_on_c, 0, 72, 82
2, 20248, Note_on_c, 0, 60, 0
2, 20296, Note_on_c, 0, 72, 0
2, 20296, Control_c, 0, 64, 104
2, 20308, Control_c, 0, 64, 72
2, 20324, Note_on_c, 0, 77, 85
2, 20324, Control_c, 0, 64, 40
2, 20332, Note_on_c, 0, 56, 49
2, 20344, Note_on_c, 0, 65, 39
2, 20376, Note_on_c, 0, 65, 0
2, 20376, Control_c, 0, 64, 88
2, 20388, Note_on_c, 0, 56, 0
2, 20388, Control_c, 0, 64, 104
2, 20404, Note_on_c, 0, 77, 0
2, 20432, Note_on_c, 0, 79, 86
2, 20436, Control_c, 0, 64, 127
2, 20520, Note_on_c, 0, 79, 0
2, 20552, Control_c, 0, 64, 104
2, 20564, Control_c, 0, 64, 72
2, 20568, Note_on_c, 0, 80, 88
2, 20576, Control_c, 0, 64, 24
2, 20588, Note_on_c, 0, 76, 60
2, 20592, Control_c, 0, 64, 0
2, 20604, Note_on_c, 0, 48, 61
2, 20608, Note_on_c, 0, 76, 0
2, 20632, Note_on_c, 0, 48, 0
2, 20668, Control_c, 0, 64, 40
2, 20680, Control_c, 0, 64, 88
2, 20692, Control_c, 0, 64, 127
2, 20792, Note_on_c, 0, 80, 0
2, 20824, Note_on_c, 0, 82, 72
2, 20856, Note_on_c, 0, 55, 51
2, 20872, Note_on_c, 0, 64, 35
2, 20892, Note_on_c, 0, 55, 0
2, 20912, Note_on_c, 0, 64, 0
2, 20912, Note_on_c, 0, 82, 0
2, 20940, Note_on_c, 0, 80, 76
2, 21028, Note_on_c, 0, 80, 0
2, 21068, Note_on_c, 0, 79, 81
2, 21068, Note_on_c, 0, 70, 50
2, 21072, Note_on_c, 0, 67, 42
2, 21076, Note_on_c, 0, 60, 48
2, 21096, Note_on_c, 0, 67, 0
2, 21104, Note_on_c, 0, 60, 0
2, 21108, Note_on_c, 0, 70, 0
2, 21144, Note_on_c, 0, 79, 0
2, 21240, Note_on_c, 0, 68, 64
2, 21240, Control_c, 0, 64, 88
2, 21252, Control_c, 0, 64, 40
2, 21268, Note_on_c, 0, 77, 62
2, 21268, Control_c, 0, 64, 0
2, 21288, Note_on_c, 0, 68, 0
2, 21304, Note_on_c, 0, 77, 0
2, 21328, Note_on_c, 0, 53, 54
2, 21344, Control_c, 0, 64, 40
2, 21352, Note_on_c, 0, 84, 90
2, 21356, Note_on_c, 0, 53, 0
2, 21356, Control_c, 0, 64, 72
2, 21372, Control_c, 0, 64, 104
2, 21384, Control_c, 0, 64, 127
2, 21416, Note_on_c, 0, 84, 0
2, 21452, Note_on_c, 0, 83, 87
2, 21528, Note_on_c, 0, 83, 0
2, 21556, Note_on_c, 0, 82, 79
2, 21568, Note_on_c, 0, 68, 44
2, 21592, Note_on_c, 0, 60, 40
2, 21632, Note_on_c, 0, 60, 0
2, 21632, Note_on_c, 0, 82, 0
2, 21652, Note_on_c, 0, 68, 0
2, 21656, Note_on_c, 0, 84, 80
2, 21720, Note_on_c, 0, 84, 0
2, 21732, Note_on_c, 0, 80, 77
