0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 479520, End_track
2, 0, Start_track
2, 0, Title_t, "Flutes"
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 95
2, 0, Control_c, 0, 10, 39
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 66
2, 14400, Note_on_c, 0, 72, 115
2, 14880, Note_off_c, 0, 72, 64
2, 14880, Note_on_c, 0, 84, 115
2, 15000, Note_off_c, 0, 84, 64
2, 15120, Note_on_c, 0, 84, 112
2, 15240, Note_off_c, 0, 84, 64
2, 15360, Note_on_c, 0, 84, 119
2, 15480, Note_off_c, 0, 84, 64
2, 15900, Note_on_c, 0, 72, 80
2, 15960, Note_off_c, 0, 72, 64
2, 15960, Note_on_c, 0, 74, 80
2, 16020, Note_off_c, 0, 74, 64
2, 16020, Note_on_c, 0, 76, 80
2, 16080, Note_off_c, 0, 76, 64
2, 16080, Note_on_c, 0, 77, 80
2, 16140, Note_off_c, 0, 77, 64
2, 16140, Note_on_c, 0, 79, 80
2, 16200, Note_off_c, 0, 79, 64
2, 16200, Note_on_c, 0, 81, 80
2, 16260, Note_off_c, 0, 81, 64
2, 16260, Note_on_c, 0, 83, 80
2, 16320, Note_off_c, 0, 83, 64
2, 16320, Note_on_c, 0, 84, 110
2, 16440, Note_off_c, 0, 84, 64
2, 16560, Note_on_c, 0, 86, 112
2, 16680, Note_off_c, 0, 86, 64
2, 16800, Note_on_c, 0, 88, 115
2, 16920, Note_off_c, 0, 88, 64
2, 17040, Note_on_c, 0, 89, 117
2, 17160, Note_off_c, 0, 89, 64
2, 17280, Note_on_c, 0, 88, 117
2, 17400, Note_off_c, 0, 88, 64
2, 17520, Note_on_c, 0, 86, 115
2, 17640, Note_off_c, 0, 86, 64
2, 18240, Note_on_c, 0, 74, 110
2, 18720, Note_off_c, 0, 74, 64
2, 18720, Note_on_c, 0, 86, 112
2, 18840, Note_off_c, 0, 86, 64
2, 18960, Note_on_c, 0, 86, 112
2, 19080, Note_off_c, 0, 86, 64
2, 19200, Note_on_c, 0, 86, 119
2, 19440, Note_off_c, 0, 86, 64
2, 19740, Note_on_c, 0, 67, 112
2, 19800, Note_off_c, 0, 67, 64
2, 19800, Note_on_c, 0, 69, 115
2, 19860, Note_off_c, 0, 69, 64
2, 19860, Note_on_c, 0, 71, 115
2, 19920, Note_off_c, 0, 71, 64
2, 19920, Note_on_c, 0, 72, 115
2, 19980, Note_off_c, 0, 72, 64
2, 19980, Note_on_c, 0, 74, 117
2, 20040, Note_off_c, 0, 74, 64
2, 20040, Note_on_c, 0, 76, 119
2, 20100, Note_off_c, 0, 76, 64
2, 20100, Note_on_c, 0, 78, 115
2, 20160, Note_off_c, 0, 78, 64
2, 20160, Note_on_c, 0, 79, 119
2, 20280, Note_off_c, 0, 79, 64
2, 20400, Note_on_c, 0, 84, 115
2, 20520, Note_off_c, 0, 84, 64
2, 20640, Note_on_c, 0, 86, 123
2, 20760, Note_off_c, 0, 86, 64
2, 20880, Note_on_c, 0, 88, 123
2, 21000, Note_off_c, 0, 88, 64
2, 21120, Note_on_c, 0, 89, 119
2, 21240, Note_off_c, 0, 89, 64
2, 21360, Note_on_c, 0, 88, 119
2, 21480, Note_off_c, 0, 88, 64
2, 21660, Note_on_c, 0, 72, 80
2, 21720, Note_off_c, 0, 72, 64
2, 21720, Note_on_c, 0, 74, 80
2, 21780, Note_off_c, 0, 74, 64
2, 21780, Note_on_c, 0, 76, 80
2, 21840, Note_off_c, 0, 76, 64
2, 21840, Note_on_c, 0, 77, 80
2, 21900, Note_off_c, 0, 77, 64
2, 21900, Note_on_c, 0, 79, 80
2, 21960, Note_off_c, 0, 79, 64
2, 21960, Note_on_c, 0, 81, 80
2, 22020, Note_off_c, 0, 81, 64
2, 22020, Note_on_c, 0, 83, 80
2, 22080, Note_off_c, 0, 83, 64
2, 22080, Note_on_c, 0, 84, 80
2, 22560, Note_off_c, 0, 84, 64
2, 22560, Note_on_c, 0, 81, 80
2, 23040, Note_off_c, 0, 81, 64
2, 23040, Note_on_c, 0, 77, 80
2, 23280, Note_off_c, 0, 77, 64
2, 23580, Note_on_c, 0, 72, 80
2, 23640, Note_off_c, 0, 72, 64
2, 23640, Note_on_c, 0, 74, 80
2, 23700, Note_off_c, 0, 74, 64
2, 23700, Note_on_c, 0, 76, 80
2, 23760, Note_off_c, 0, 76, 64
2, 23760, Note_on_c, 0, 77, 80
2, 23820, Note_off_c, 0, 77, 64
2, 23820, Note_on_c, 0, 79, 80
2, 23880, Note_off_c, 0, 79, 64
2, 23880, Note_on_c, 0, 81, 80
2, 23940, Note_off_c, 0, 81, 64
2, 23940, Note_on_c, 0, 83, 80
2, 24000, Note_off_c, 0, 83, 64
2, 24000, Note_on_c, 0, 84, 80
2, 24480, Note_off_c, 0, 84, 64
2, 24480, Note_on_c, 0, 79, 80
2, 24960, Note_off_c, 0, 79, 64
2, 24960, Note_on_c, 0, 76, 80
2, 25200, Note_off_c, 0, 76, 64
2, 25560, Note_on_c, 0, 84, 80
2, 25620, Note_off_c, 0, 84, 64
2, 25680, Note_on_c, 0, 83, 80
2, 25740, Note_off_c, 0, 83, 64
2, 25740, Note_on_c, 0, 84, 80
2, 25800, Note_off_c, 0, 84, 64
2, 25800, Note_on_c, 0, 86, 80
2, 25860, Note_off_c, 0, 86, 64
2, 25860, Note_on_c, 0, 88, 80
2, 25920, Note_off_c, 0, 88, 64
2, 25920, Note_on_c, 0, 89, 80
2, 26400, Note_off_c, 0, 89, 64
2, 26400, Note_on_c, 0, 86, 115
2, 26520, Note_off_c, 0, 86, 64
2, 26640, Note_on_c, 0, 89, 80
2, 26700, Note_off_c, 0, 89, 64
2, 26700, Note_on_c, 0, 88, 80
2, 26760, Note_off_c, 0, 88, 64
2, 26760, Note_on_c, 0, 86, 80
2, 26820, Note_off_c, 0, 86, 64
2, 26820, Note_on_c, 0, 84, 80
2, 26880, Note_off_c, 0, 84, 64
2, 26880, Note_on_c, 0, 83, 110
2, 27000, Note_off_c, 0, 83, 64
2, 27120, Note_on_c, 0, 86, 80
2, 27180, Note_off_c, 0, 86, 64
2, 27180, Note_on_c, 0, 84, 80
2, 27240, Note_off_c, 0, 84, 64
2, 27240, Note_on_c, 0, 83, 80
2, 27300, Note_off_c, 0, 83, 64
2, 27300, Note_on_c, 0, 81, 80
2, 27360, Note_off_c, 0, 81, 64
2, 27360, Note_on_c, 0, 79, 115
2, 27480, Note_off_c, 0, 79, 64
2, 27600, Note_on_c, 0, 79, 80
2, 27660, Note_off_c, 0, 79, 64
2, 27660, Note_on_c, 0, 77, 80
2, 27720, Note_off_c, 0, 77, 64
2, 27720, Note_on_c, 0, 76, 80
2, 27780, Note_off_c, 0, 76, 64
2, 27780, Note_on_c, 0, 74, 80
2, 27840, Note_off_c, 0, 74, 64
2, 27840, Note_on_c, 0, 72, 80
2, 28080, Note_off_c, 0, 72, 64
2, 29040, Note_on_c, 0, 84, 80
2, 29280, Note_off_c, 0, 84, 64
2, 29280, Note_on_c, 0, 84, 80
2, 29520, Note_off_c, 0, 84, 64
2, 29520, Note_on_c, 0, 84, 80
2, 29760, Note_off_c, 0, 84, 64
2, 29760, Note_on_c, 0, 84, 80
2, 30240, Note_off_c, 0, 84, 64
2, 30240, Note_on_c, 0, 84, 80
2, 30300, Note_off_c, 0, 84, 64
2, 30300, Note_on_c, 0, 72, 80
2, 30360, Note_off_c, 0, 72, 64
2, 30360, Note_on_c, 0, 74, 80
2, 30420, Note_off_c, 0, 74, 64
2, 30420, Note_on_c, 0, 76, 80
2, 30480, Note_off_c, 0, 76, 64
2, 30480, Note_on_c, 0, 77, 80
2, 30540, Note_off_c, 0, 77, 64
2, 30540, Note_on_c, 0, 79, 80
2, 30600, Note_off_c, 0, 79, 64
2, 30600, Note_on_c, 0, 81, 80
2, 30660, Note_off_c, 0, 81, 64
2, 30660, Note_on_c, 0, 84, 80
2, 30720, Note_off_c, 0, 84, 64
2, 30720, Note_on_c, 0, 84, 115
2, 30840, Note_off_c, 0, 84, 64
2, 30960, Note_on_c, 0, 84, 119
2, 31080, Note_off_c, 0, 84, 64
2, 31200, Note_on_c, 0, 81, 107
2, 31320, Note_off_c, 0, 81, 64
2, 31440, Note_on_c, 0, 77, 119
2, 31560, Note_off_c, 0, 77, 64
2, 31680, Note_on_c, 0, 72, 80
2, 31920, Note_off_c, 0, 72, 64
2, 32220, Note_on_c, 0, 72, 80
2, 32280, Note_off_c, 0, 72, 64
2, 32280, Note_on_c, 0, 74, 80
2, 32340, Note_off_c, 0, 74, 64
2, 32340, Note_on_c, 0, 76, 80
2, 32400, Note_off_c, 0, 76, 64
2, 32400, Note_on_c, 0, 77, 80
2, 32460, Note_off_c, 0, 77, 64
2, 32460, Note_on_c, 0, 79, 80
2, 32520, Note_off_c, 0, 79, 64
2, 32520, Note_on_c, 0, 81, 80
2, 32580, Note_off_c, 0, 81, 64
2, 32580, Note_on_c, 0, 83, 80
2, 32640, Note_off_c, 0, 83, 64
2, 32640, Note_on_c, 0, 84, 117
2, 32760, Note_off_c, 0, 84, 64
2, 32880, Note_on_c, 0, 84, 115
2, 33000, Note_off_c, 0, 84, 64
2, 33120, Note_on_c, 0, 79, 119
2, 33240, Note_off_c, 0, 79, 64
2, 33360, Note_on_c, 0, 76, 119
2, 33480, Note_off_c, 0, 76, 64
2, 33600, Note_on_c, 0, 84, 80
2, 34080, Note_off_c, 0, 84, 64
2, 34080, Note_on_c, 0, 81, 80
2, 34560, Note_off_c, 0, 81, 64
2, 34560, Note_on_c, 0, 78, 80
2, 35040, Note_off_c, 0, 78, 64
2, 35040, Note_on_c, 0, 72, 80
2, 35520, Note_off_c, 0, 72, 64
2, 35520, Note_on_c, 0, 71, 80
2, 35760, Note_off_c, 0, 71, 64
2, 37680, Note_on_c, 0, 86, 127
2, 38160, Note_off_c, 0, 86, 64
2, 38160, Note_on_c, 0, 84, 80
2, 38400, Note_off_c, 0, 84, 64
2, 38400, Note_on_c, 0, 83, 115
2, 38520, Note_off_c, 0, 83, 64
2, 38640, Note_on_c, 0, 89, 127
2, 39120, Note_off_c, 0, 89, 64
2, 39120, Note_on_c, 0, 88, 80
2, 39360, Note_off_c, 0, 88, 64
2, 39360, Note_on_c, 0, 86, 112
2, 39480, Note_off_c, 0, 86, 64
2, 39840, Note_on_c, 0, 88, 125
2, 39960, Note_off_c, 0, 88, 64
2, 40320, Note_on_c, 0, 86, 125
2, 40440, Note_off_c, 0, 86, 64
2, 40800, Note_on_c, 0, 88, 125
2, 40920, Note_off_c, 0, 88, 64
2, 41280, Note_on_c, 0, 86, 119
2, 41400, Note_off_c, 0, 86, 64
2, 41520, Note_on_c, 0, 88, 125
2, 41640, Note_off_c, 0, 88, 64
2, 41760, Note_on_c, 0, 86, 123
2, 41880, Note_off_c, 0, 86, 64
2, 42000, Note_on_c, 0, 88, 125
2, 42120, Note_off_c, 0, 88, 64
2, 42240, Note_on_c, 0, 86, 125
2, 42360, Note_off_c, 0, 86, 64
2, 42660, Note_on_c, 0, 79, 125
2, 42720, Note_off_c, 0, 79, 64
2, 42720, Note_on_c, 0, 79, 125
2, 42960, Note_off_c, 0, 79, 64
2, 43140, Note_on_c, 0, 67, 125
2, 43200, Note_off_c, 0, 67, 64
2, 43200, Note_on_c, 0, 67, 125
2, 43440, Note_off_c, 0, 67, 64
2, 49920, Note_on_c, 0, 79, 80
2, 50400, Note_off_c, 0, 79, 64
2, 50400, Note_on_c, 0, 80, 80
2, 50880, Note_off_c, 0, 80, 64
2, 50880, Note_on_c, 0, 82, 80
2, 51360, Note_off_c, 0, 82, 64
2, 51360, Note_on_c, 0, 85, 80
2, 51840, Note_off_c, 0, 85, 64
2, 51840, Note_on_c, 0, 84, 80
2, 52320, Note_off_c, 0, 84, 64
2, 52320, Note_on_c, 0, 82, 80
2, 52800, Note_off_c, 0, 82, 64
2, 52800, Note_on_c, 0, 80, 80
2, 53040, Note_off_c, 0, 80, 64
2, 56640, Note_on_c, 0, 81, 80
2, 57120, Note_off_c, 0, 81, 64
2, 57120, Note_on_c, 0, 82, 80
2, 57600, Note_off_c, 0, 82, 64
2, 57600, Note_on_c, 0, 84, 80
2, 58080, Note_off_c, 0, 84, 64
2, 58080, Note_on_c, 0, 87, 80
2, 58560, Note_off_c, 0, 87, 64
2, 58560, Note_on_c, 0, 86, 80
2, 59040, Note_off_c, 0, 86, 64
2, 59040, Note_on_c, 0, 84, 80
2, 59520, Note_off_c, 0, 84, 64
2, 59520, Note_on_c, 0, 82, 80
2, 59760, Note_off_c, 0, 82, 64
2, 60000, Note_on_c, 0, 85, 80
2, 60120, Note_off_c, 0, 85, 64
2, 60120, Note_on_c, 0, 86, 80
2, 60240, Note_off_c, 0, 86, 64
2, 60240, Note_on_c, 0, 87, 80
2, 60360, Note_off_c, 0, 87, 64
2, 60360, Note_on_c, 0, 86, 80
2, 60480, Note_off_c, 0, 86, 64
2, 60480, Note_on_c, 0, 86, 62
2, 60600, Note_off_c, 0, 86, 64
2, 60600, Note_on_c, 0, 84, 69
2, 60720, Note_off_c, 0, 84, 64
2, 60720, Note_on_c, 0, 82, 71
2, 60840, Note_off_c, 0, 82, 64
2, 60840, Note_on_c, 0, 81, 80
2, 60960, Note_off_c, 0, 81, 64
2, 60960, Note_on_c, 0, 79, 68
2, 61080, Note_off_c, 0, 79, 64
2, 61080, Note_on_c, 0, 78, 80
2, 61200, Note_off_c, 0, 78, 64
2, 61200, Note_on_c, 0, 76, 80
2, 61320, Note_off_c, 0, 76, 64
2, 61320, Note_on_c, 0, 74, 90
2, 61440, Note_off_c, 0, 74, 64
2, 61440, Note_on_c, 0, 79, 72
2, 61560, Note_off_c, 0, 79, 64
2, 61680, Note_on_c, 0, 79, 73
2, 61800, Note_off_c, 0, 79, 64
2, 61890, Note_on_c, 0, 81, 93
2, 61920, Note_off_c, 0, 81, 64
2, 61920, Note_on_c, 0, 79, 93
2, 62040, Note_off_c, 0, 79, 64
2, 62040, Note_on_c, 0, 78, 80
2, 62160, Note_off_c, 0, 78, 64
2, 62160, Note_on_c, 0, 79, 80
2, 62280, Note_off_c, 0, 79, 64
2, 62280, Note_on_c, 0, 82, 80
2, 62400, Note_off_c, 0, 82, 64
2, 62400, Note_on_c, 0, 80, 80
2, 62640, Note_off_c, 0, 80, 64
2, 62640, Note_on_c, 0, 81, 80
2, 62880, Note_off_c, 0, 81, 64
2, 63360, Note_on_c, 0, 83, 78
2, 63480, Note_off_c, 0, 83, 64
2, 63600, Note_on_c, 0, 83, 86
2, 63720, Note_off_c, 0, 83, 64
2, 63810, Note_on_c, 0, 84, 89
2, 63840, Note_off_c, 0, 84, 64
2, 63840, Note_on_c, 0, 83, 95
2, 63960, Note_off_c, 0, 83, 64
2, 63960, Note_on_c, 0, 81, 80
2, 64080, Note_off_c, 0, 81, 64
2, 64080, Note_on_c, 0, 83, 80
2, 64200, Note_off_c, 0, 83, 64
2, 64200, Note_on_c, 0, 86, 80
2, 64320, Note_off_c, 0, 86, 64
2, 64320, Note_on_c, 0, 83, 80
2, 64560, Note_off_c, 0, 83, 64
2, 64560, Note_on_c, 0, 84, 80
2, 64800, Note_off_c, 0, 84, 64
2, 65280, Note_on_c, 0, 86, 84
2, 65400, Note_off_c, 0, 86, 64
2, 65520, Note_on_c, 0, 86, 80
2, 65640, Note_off_c, 0, 86, 64
2, 65730, Note_on_c, 0, 87, 99
2, 65760, Note_off_c, 0, 87, 64
2, 65760, Note_on_c, 0, 86, 94
2, 65880, Note_off_c, 0, 86, 64
2, 65880, Note_on_c, 0, 84, 80
2, 66000, Note_off_c, 0, 84, 64
2, 66000, Note_on_c, 0, 86, 80
2, 66120, Note_off_c, 0, 86, 64
2, 66120, Note_on_c, 0, 89, 80
2, 66240, Note_off_c, 0, 89, 64
2, 66240, Note_on_c, 0, 87, 80
2, 66480, Note_off_c, 0, 87, 64
2, 66480, Note_on_c, 0, 87, 35
2, 66720, Note_off_c, 0, 87, 64
2, 66960, Note_on_c, 0, 91, 36
2, 67200, Note_off_c, 0, 91, 64
2, 67440, Note_on_c, 0, 87, 38
2, 67680, Note_off_c, 0, 87, 64
2, 67920, Note_on_c, 0, 84, 45
2, 68160, Note_off_c, 0, 84, 64
2, 68160, Note_on_c, 0, 79, 34
2, 68400, Note_off_c, 0, 79, 64
2, 72960, Note_on_c, 0, 74, 125
2, 73440, Note_off_c, 0, 74, 64
2, 73440, Note_on_c, 0, 86, 119
2, 73560, Note_off_c, 0, 86, 64
2, 73680, Note_on_c, 0, 86, 125
2, 73800, Note_off_c, 0, 86, 64
2, 73920, Note_on_c, 0, 86, 119
2, 74040, Note_off_c, 0, 86, 64
2, 74040, Note_on_c, 0, 84, 125
2, 74160, Note_off_c, 0, 84, 64
2, 74160, Note_on_c, 0, 82, 119
2, 74220, Note_off_c, 0, 82, 64
2, 74280, Note_on_c, 0, 81, 125
2, 74340, Note_off_c, 0, 81, 64
2, 74400, Note_on_c, 0, 79, 119
2, 74460, Note_off_c, 0, 79, 64
2, 74520, Note_on_c, 0, 77, 123
2, 74580, Note_off_c, 0, 77, 64
2, 74640, Note_on_c, 0, 76, 123
2, 74700, Note_off_c, 0, 76, 64
2, 74760, Note_on_c, 0, 74, 127
2, 74820, Note_off_c, 0, 74, 64
2, 74880, Note_on_c, 0, 72, 119
2, 75360, Note_off_c, 0, 72, 64
2, 75360, Note_on_c, 0, 84, 125
2, 75480, Note_off_c, 0, 84, 64
2, 75600, Note_on_c, 0, 84, 125
2, 75720, Note_off_c, 0, 84, 64
2, 75840, Note_on_c, 0, 84, 123
2, 76800, Note_off_c, 0, 84, 64
2, 76800, Note_on_c, 0, 82, 125
2, 77760, Note_off_c, 0, 82, 64
2, 77760, Note_on_c, 0, 81, 119
2, 78240, Note_off_c, 0, 81, 64
2, 78240, Note_on_c, 0, 81, 105
2, 78360, Note_off_c, 0, 81, 64
2, 78360, Note_on_c, 0, 84, 123
2, 78480, Note_off_c, 0, 84, 64
2, 78480, Note_on_c, 0, 84, 123
2, 78600, Note_off_c, 0, 84, 64
2, 78600, Note_on_c, 0, 84, 125
2, 78720, Note_off_c, 0, 84, 64
2, 78720, Note_on_c, 0, 86, 127
2, 79200, Note_off_c, 0, 86, 64
2, 79200, Note_on_c, 0, 86, 115
2, 79320, Note_off_c, 0, 86, 64
2, 79320, Note_on_c, 0, 86, 127
2, 79440, Note_off_c, 0, 86, 64
2, 79440, Note_on_c, 0, 86, 127
2, 79560, Note_off_c, 0, 86, 64
2, 79560, Note_on_c, 0, 86, 119
2, 79680, Note_off_c, 0, 86, 64
2, 79680, Note_on_c, 0, 88, 127
2, 79920, Note_off_c, 0, 88, 64
2, 80160, Note_on_c, 0, 93, 119
2, 80400, Note_off_c, 0, 93, 64
2, 80640, Note_on_c, 0, 91, 125
2, 80880, Note_off_c, 0, 91, 64
2, 81120, Note_on_c, 0, 83, 127
2, 81360, Note_off_c, 0, 83, 64
2, 81600, Note_on_c, 0, 84, 80
2, 81840, Note_off_c, 0, 84, 64
2, 85440, Note_on_c, 0, 84, 73
2, 85560, Note_off_c, 0, 84, 64
2, 85680, Note_on_c, 0, 79, 81
2, 85800, Note_off_c, 0, 79, 64
2, 85920, Note_on_c, 0, 84, 78
2, 86040, Note_off_c, 0, 84, 64
2, 86160, Note_on_c, 0, 86, 76
2, 86280, Note_off_c, 0, 86, 64
2, 86400, Note_on_c, 0, 88, 101
2, 86760, Note_off_c, 0, 88, 64
2, 86760, Note_on_c, 0, 86, 93
2, 86880, Note_off_c, 0, 86, 64
2, 86880, Note_on_c, 0, 84, 80
2, 87000, Note_off_c, 0, 84, 64
2, 87000, Note_on_c, 0, 86, 73
2, 87120, Note_off_c, 0, 86, 64
2, 87120, Note_on_c, 0, 88, 72
2, 87180, Note_off_c, 0, 88, 64
2, 87240, Note_on_c, 0, 89, 94
2, 87300, Note_off_c, 0, 89, 64
2, 87360, Note_on_c, 0, 91, 81
2, 87480, Note_off_c, 0, 91, 64
2, 87600, Note_on_c, 0, 91, 71
2, 87720, Note_off_c, 0, 91, 64
2, 87840, Note_on_c, 0, 86, 77
2, 87960, Note_off_c, 0, 86, 64
2, 88080, Note_on_c, 0, 86, 85
2, 88200, Note_off_c, 0, 86, 64
2, 88320, Note_on_c, 0, 88, 95
2, 88680, Note_off_c, 0, 88, 64
2, 88680, Note_on_c, 0, 86, 74
2, 88800, Note_off_c, 0, 86, 64
2, 88800, Note_on_c, 0, 84, 80
2, 88920, Note_off_c, 0, 84, 64
2, 88920, Note_on_c, 0, 86, 84
2, 89040, Note_off_c, 0, 86, 64
2, 89040, Note_on_c, 0, 88, 73
2, 89100, Note_off_c, 0, 88, 64
2, 89160, Note_on_c, 0, 89, 84
2, 89220, Note_off_c, 0, 89, 64
2, 89280, Note_on_c, 0, 91, 76
2, 89400, Note_off_c, 0, 91, 64
2, 89520, Note_on_c, 0, 91, 81
2, 89640, Note_off_c, 0, 91, 64
2, 89760, Note_on_c, 0, 86, 81
2, 89880, Note_off_c, 0, 86, 64
2, 90000, Note_on_c, 0, 86, 80
2, 90120, Note_off_c, 0, 86, 64
2, 90240, Note_on_c, 0, 84, 80
2, 91200, Note_off_c, 0, 84, 64
2, 91200, Note_on_c, 0, 84, 80
2, 91680, Note_off_c, 0, 84, 64
2, 91680, Note_on_c, 0, 83, 80
2, 92160, Note_off_c, 0, 83, 64
2, 92160, Note_on_c, 0, 84, 80
2, 92400, Note_off_c, 0, 84, 64
2, 92400, Note_on_c, 0, 88, 80
2, 92640, Note_off_c, 0, 88, 64
2, 92880, Note_on_c, 0, 88, 80
2, 93120, Note_off_c, 0, 88, 64
2, 93120, Note_on_c, 0, 86, 80
2, 93600, Note_off_c, 0, 86, 64
2, 93600, Note_on_c, 0, 86, 80
2, 94080, Note_off_c, 0, 86, 64
2, 94080, Note_on_c, 0, 72, 123
2, 94560, Note_off_c, 0, 72, 64
2, 94560, Note_on_c, 0, 84, 119
2, 94680, Note_off_c, 0, 84, 64
2, 94800, Note_on_c, 0, 84, 127
2, 94920, Note_off_c, 0, 84, 64
2, 95040, Note_on_c, 0, 84, 125
