0, 0, Header, 1, 16, 240
1, 0, Start_track
1, 0, Title_t, "W. A. Mozart - (Formerly called) Symphony No. 37 in G Major, K.444  "
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1666667
1, 0, Marker_t, "Conductor Track"
1, 13680, Tempo, 2000000
1, 14400, Tempo, 1666667
1, 14400, End_track
2, 0, Start_track
2, 0, Title_t, "Introduction to a symphony in G Major by Michael Haydn - Adagio maestoso"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Sequenced by D. L. Viens 17 Mar 2001"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "dlviens@empire.net"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Symphony No. 37 was previously credited to Mozart. It has later been determined  "
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "only the introduction is by him. The remainder is by Michael Haydn"
6, 0, End_track
7, 0, Start_track
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Oboe"
8, 0, Program_c, 0, 68
8, 0, Control_c, 0, 7, 96
8, 0, Control_c, 0, 10, 80
8, 0, Control_c, 0, 11, 127
8, 0, Note_on_c, 0, 67, 80
8, 239, Note_on_c, 0, 67, 0
8, 660, Note_on_c, 0, 67, 80
8, 715, Note_on_c, 0, 67, 0
8, 720, Note_on_c, 0, 60, 80
8, 951, Note_on_c, 0, 60, 0
8, 960, Note_on_c, 0, 76, 80
8, 1199, Note_on_c, 0, 76, 0
8, 4560, Note_on_c, 0, 79, 80
8, 4560, Note_on_c, 0, 74, 80
8, 5031, Note_on_c, 0, 74, 0
8, 5040, Note_on_c, 0, 73, 80
8, 5271, Note_on_c, 0, 73, 0
8, 5280, Note_on_c, 0, 76, 80
8, 5751, Note_on_c, 0, 76, 0
8, 5751, Note_on_c, 0, 79, 0
8, 5760, Note_on_c, 0, 78, 44
8, 5760, Note_on_c, 0, 74, 44
8, 5879, Note_on_c, 0, 74, 0
8, 5879, Note_on_c, 0, 78, 0
8, 6240, Note_on_c, 0, 76, 44
8, 6240, Note_on_c, 0, 73, 44
8, 6479, Note_on_c, 0, 73, 0
8, 6479, Note_on_c, 0, 76, 0
8, 6480, Note_on_c, 0, 78, 44
8, 6480, Note_on_c, 0, 74, 44
8, 6599, Note_on_c, 0, 74, 0
8, 6599, Note_on_c, 0, 78, 0
8, 6960, Note_on_c, 0, 76, 44
8, 6960, Note_on_c, 0, 73, 44
8, 7199, Note_on_c, 0, 73, 0
8, 7199, Note_on_c, 0, 76, 0
8, 7200, Note_on_c, 0, 74, 44
8, 7319, Note_on_c, 0, 74, 0
8, 7440, Note_on_c, 0, 74, 32
8, 7559, Note_on_c, 0, 74, 0
8, 7680, Note_on_c, 0, 74, 32
8, 7799, Note_on_c, 0, 74, 0
8, 7920, Note_on_c, 0, 74, 32
8, 8031, Note_on_c, 0, 74, 0
8, 8040, Note_on_c, 0, 62, 32
8, 8151, Note_on_c, 0, 62, 0
8, 8160, Note_on_c, 0, 62, 32
8, 8271, Note_on_c, 0, 62, 0
8, 8280, Note_on_c, 0, 62, 32
8, 8391, Note_on_c, 0, 62, 0
8, 8400, Note_on_c, 0, 62, 32
8, 8511, Note_on_c, 0, 62, 0
8, 8520, Note_on_c, 0, 62, 32
8, 8631, Note_on_c, 0, 62, 0
8, 8640, Note_on_c, 0, 62, 80
8, 8871, Note_on_c, 0, 62, 0
8, 8880, Note_on_c, 0, 72, 80
8, 8880, Note_on_c, 0, 69, 80
8, 9111, Note_on_c, 0, 69, 0
8, 9111, Note_on_c, 0, 72, 0
8, 9120, Note_on_c, 0, 81, 80
8, 9120, Note_on_c, 0, 72, 80
8, 9359, Note_on_c, 0, 72, 0
8, 9359, Note_on_c, 0, 81, 0
8, 9540, Note_on_c, 0, 71, 80
8, 9540, Note_on_c, 0, 67, 80
8, 9595, Note_on_c, 0, 67, 0
8, 9595, Note_on_c, 0, 71, 0
8, 9600, Note_on_c, 0, 74, 80
8, 9600, Note_on_c, 0, 67, 80
8, 9831, Note_on_c, 0, 67, 0
8, 9831, Note_on_c, 0, 74, 0
8, 9840, Note_on_c, 0, 79, 80
8, 9840, Note_on_c, 0, 71, 80
8, 10079, Note_on_c, 0, 71, 0
8, 10079, Note_on_c, 0, 79, 0
8, 10320, Note_on_c, 0, 72, 80
8, 10320, Note_on_c, 0, 69, 80
8, 10551, Note_on_c, 0, 69, 0
8, 10551, Note_on_c, 0, 72, 0
8, 10560, Note_on_c, 0, 84, 80
8, 10560, Note_on_c, 0, 81, 80
8, 10799, Note_on_c, 0, 81, 0
8, 10799, Note_on_c, 0, 84, 0
8, 10980, Note_on_c, 0, 70, 80
8, 11035, Note_on_c, 0, 70, 0
8, 11040, Note_on_c, 0, 74, 80
8, 11040, Note_on_c, 0, 67, 80
8, 11271, Note_on_c, 0, 67, 0
8, 11271, Note_on_c, 0, 74, 0
8, 11280, Note_on_c, 0, 70, 80
8, 11280, Note_on_c, 0, 79, 80
8, 11511, Note_on_c, 0, 79, 0
8, 11511, Note_on_c, 0, 70, 0
8, 11520, Note_on_c, 0, 82, 80
8, 11520, Note_on_c, 0, 79, 80
8, 11991, Note_on_c, 0, 79, 0
8, 11991, Note_on_c, 0, 82, 0
8, 12000, Note_on_c, 0, 73, 80
8, 12000, Note_on_c, 0, 67, 80
8, 12231, Note_on_c, 0, 67, 0
8, 12231, Note_on_c, 0, 73, 0
8, 12240, Note_on_c, 0, 74, 80
8, 12240, Note_on_c, 0, 66, 80
8, 12359, Note_on_c, 0, 66, 0
8, 12359, Note_on_c, 0, 74, 0
8, 13080, Note_on_c, 0, 72, 80
8, 13080, Note_on_c, 0, 62, 80
8, 13191, Note_on_c, 0, 62, 0
8, 13191, Note_on_c, 0, 72, 0
8, 13200, Note_on_c, 0, 84, 80
8, 13200, Note_on_c, 0, 66, 80
8, 13311, Note_on_c, 0, 66, 0
8, 13311, Note_on_c, 0, 84, 0
8, 13320, Note_on_c, 0, 81, 80
8, 13320, Note_on_c, 0, 69, 80
8, 13431, Note_on_c, 0, 69, 0
8, 13431, Note_on_c, 0, 81, 0
8, 13440, Note_on_c, 0, 78, 80
8, 13440, Note_on_c, 0, 72, 80
8, 13551, Note_on_c, 0, 72, 0
8, 13551, Note_on_c, 0, 78, 0
8, 13560, Note_on_c, 0, 78, 44
8, 13560, Note_on_c, 0, 72, 44
8, 13671, Note_on_c, 0, 72, 0
8, 13671, Note_on_c, 0, 78, 0
8, 13680, Note_on_c, 0, 78, 44
8, 13680, Note_on_c, 0, 72, 44
8, 14339, Note_on_c, 0, 72, 0
8, 14339, Note_on_c, 0, 78, 0
8, 14339, End_track
9, 0, Start_track
9, 0, Title_t, "French Horn in G"
9, 0, Program_c, 1, 60
9, 0, Control_c, 1, 7, 104
9, 0, Control_c, 1, 10, 46
9, 0, Control_c, 1, 11, 127
9, 0, Note_on_c, 1, 67, 80
9, 231, Note_on_c, 1, 67, 0
9, 240, Note_on_c, 1, 59, 80
9, 479, Note_on_c, 1, 59, 0
9, 4320, Note_on_c, 1, 55, 80
9, 4320, Note_on_c, 1, 67, 80
9, 4791, Note_on_c, 1, 55, 0
9, 4799, Note_on_c, 1, 67, 0
