2, 4616, Note_off_c, 0, 67, 0
2, 4636, Note_off_c, 0, 48, 0
2, 4672, Note_on_c, 0, 54, 76
2, 4676, Note_on_c, 0, 39, 50
2, 4748, Note_off_c, 0, 54, 0
2, 4752, Note_off_c, 0, 39, 0
2, 4764, Note_on_c, 0, 51, 49
2, 4856, Note_on_c, 0, 54, 67
2, 4876, Note_off_c, 0, 51, 0
2, 4880, Note_on_c, 0, 47, 45
2, 4920, Note_off_c, 0, 47, 0
2, 4928, Note_off_c, 0, 54, 0
2, 4968, Note_on_c, 0, 66, 70
2, 4980, Note_on_c, 0, 59, 68
2, 4980, Note_on_c, 0, 39, 49
2, 5004, Note_off_c, 0, 59, 0
2, 5040, Note_off_c, 0, 66, 0
2, 5048, Note_off_c, 0, 39, 0
2, 5068, Note_on_c, 0, 51, 50
2, 5140, Note_off_c, 0, 51, 0
2, 5160, Note_on_c, 0, 66, 73
2, 5168, Note_on_c, 0, 47, 52
2, 5224, Note_off_c, 0, 66, 0
2, 5232, Note_off_c, 0, 47, 0
2, 5264, Note_on_c, 0, 65, 83
2, 5272, Note_on_c, 0, 53, 70
2, 5272, Note_on_c, 0, 39, 50
2, 5296, Note_off_c, 0, 53, 0
2, 5344, Note_on_c, 0, 51, 57
2, 5364, Note_on_c, 0, 55, 75
2, 5424, Note_off_c, 0, 51, 0
2, 5436, Note_off_c, 0, 39, 0
2, 5436, Note_off_c, 0, 55, 0
2, 5456, Note_on_c, 0, 57, 76
2, 5476, Note_on_c, 0, 41, 49
2, 5552, Note_off_c, 0, 57, 0
2, 5556, Note_on_c, 0, 58, 76
2, 5560, Note_off_c, 0, 41, 0
2, 5568, Note_on_c, 0, 37, 56
2, 5628, Note_off_c, 0, 58, 0
2, 5648, Note_on_c, 0, 60, 85
2, 5648, Note_on_c, 0, 49, 56
2, 5672, Note_off_c, 0, 37, 0
2, 5744, Note_off_c, 0, 60, 0
2, 5744, Note_off_c, 0, 49, 0
2, 5752, Note_on_c, 0, 61, 80
2, 5760, Note_on_c, 0, 41, 48
2, 5836, Note_off_c, 0, 41, 0
2, 5848, Note_on_c, 0, 63, 88
2, 5864, Note_off_c, 0, 61, 0
2, 5868, Note_on_c, 0, 36, 64
2, 5872, Note_off_c, 0, 65, 0
2, 5908, Note_off_c, 0, 63, 0
2, 5952, Note_on_c, 0, 48, 68
2, 5984, Note_off_c, 0, 36, 0
2, 6020, Note_off_c, 0, 48, 0
2, 6052, Note_on_c, 0, 41, 47
2, 6052, Note_on_c, 0, 65, 83
2, 6056, Note_on_c, 0, 63, 65
2, 6108, Note_off_c, 0, 63, 0
2, 6120, Note_off_c, 0, 41, 0
2, 6128, Note_off_c, 0, 65, 0
2, 6152, Note_on_c, 0, 73, 90
2, 6156, Note_on_c, 0, 70, 74
2, 6168, Note_on_c, 0, 34, 55
2, 6200, Note_off_c, 0, 70, 0
2, 6220, Note_off_c, 0, 73, 0
2, 6244, Note_on_c, 0, 46, 63
2, 6304, Note_off_c, 0, 34, 0
2, 6360, Note_on_c, 0, 73, 85
2, 6368, Note_on_c, 0, 70, 64
2, 6380, Note_off_c, 0, 46, 0
2, 6380, Note_on_c, 0, 41, 45
2, 6428, Note_off_c, 0, 73, 0
2, 6428, Note_off_c, 0, 70, 0
2, 6456, Note_on_c, 0, 39, 48
2, 6464, Note_off_c, 0, 41, 0
2, 6464, Note_on_c, 0, 61, 80
2, 6464, Note_on_c, 0, 63, 84
2, 6504, Note_off_c, 0, 39, 0
2, 6512, Note_off_c, 0, 61, 0
2, 6528, Note_off_c, 0, 63, 0
2, 6560, Note_on_c, 0, 55, 67
2, 6616, Note_off_c, 0, 55, 0
2, 6656, Note_on_c, 0, 51, 59
2, 6660, Note_on_c, 0, 61, 65
2, 6660, Note_on_c, 0, 63, 73
2, 6680, Note_off_c, 0, 51, 0
2, 6720, Note_off_c, 0, 61, 0
2, 6732, Note_off_c, 0, 63, 0
2, 6764, Note_on_c, 0, 39, 69
2, 6768, Note_on_c, 0, 72, 83
2, 6776, Note_on_c, 0, 68, 54
2, 6816, Note_off_c, 0, 39, 0
2, 6816, Note_off_c, 0, 68, 0
2, 6828, Note_off_c, 0, 72, 0
2, 6872, Note_on_c, 0, 56, 57
2, 6944, Note_off_c, 0, 56, 0
2, 6968, Note_on_c, 0, 72, 88
2, 6980, Note_on_c, 0, 51, 48
2, 7000, Note_off_c, 0, 51, 0
2, 7036, Note_off_c, 0, 72, 0
2, 7068, Note_on_c, 0, 39, 67
2, 7084, Note_on_c, 0, 70, 74
2, 7088, Note_on_c, 0, 61, 65
2, 7120, Note_off_c, 0, 39, 0
2, 7140, Note_off_c, 0, 61, 0
2, 7160, Note_off_c, 0, 70, 0
2, 7172, Note_on_c, 0, 55, 56
2, 7204, Note_off_c, 0, 55, 0
2, 7280, Note_on_c, 0, 70, 74
2, 7296, Note_on_c, 0, 51, 47
2, 7360, Note_off_c, 0, 70, 0
2, 7376, Note_off_c, 0, 51, 0
2, 7384, Note_on_c, 0, 68, 67
2, 7396, Note_on_c, 0, 60, 59
2, 7400, Note_on_c, 0, 44, 47
2, 7424, Note_off_c, 0, 60, 0
2, 7452, Note_off_c, 0, 68, 0
2, 7488, Note_on_c, 0, 56, 52
2, 7492, Note_off_c, 0, 44, 0
2, 7564, Note_off_c, 0, 56, 0
2, 7596, Note_on_c, 0, 68, 69
2, 7608, Note_on_c, 0, 51, 43
2, 7656, Note_off_c, 0, 51, 0
2, 7664, Note_off_c, 0, 68, 0
2, 7708, Note_on_c, 0, 60, 66
2, 7724, Note_on_c, 0, 44, 44
2, 7796, Note_on_c, 0, 61, 71
2, 7800, Note_on_c, 0, 56, 42
2, 7864, Note_off_c, 0, 61, 0
2, 7884, Note_off_c, 0, 44, 0
2, 7896, Note_off_c, 0, 56, 0
2, 7896, Note_on_c, 0, 62, 64
2, 7904, Note_on_c, 0, 51, 45
2, 7980, Note_off_c, 0, 62, 0
2, 7984, Note_on_c, 0, 63, 73
2, 7988, Note_on_c, 0, 44, 46
2, 8032, Note_off_c, 0, 51, 0
2, 8084, Note_on_c, 0, 67, 69
2, 8088, Note_off_c, 0, 63, 0
2, 8088, Note_on_c, 0, 56, 45
2, 8092, Note_off_c, 0, 44, 0
2, 8160, Note_off_c, 0, 67, 0
2, 8168, Note_off_c, 0, 60, 0
2, 8180, Note_on_c, 0, 65, 70
2, 8208, Note_off_c, 0, 56, 0
2, 8224, Note_on_c, 0, 51, 44
2, 8288, Note_off_c, 0, 65, 0
2, 8288, Note_on_c, 0, 63, 71
2, 8300, Note_on_c, 0, 58, 58
2, 8304, Note_off_c, 0, 51, 0
2, 8312, Note_on_c, 0, 43, 55
2, 8340, Note_off_c, 0, 58, 0
2, 8352, Note_off_c, 0, 63, 0
2, 8384, Note_off_c, 0, 43, 0
2, 8408, Note_on_c, 0, 55, 48
2, 8472, Note_off_c, 0, 55, 0
2, 8492, Note_on_c, 0, 58, 60
2, 8496, Note_on_c, 0, 51, 55
2, 8504, Note_on_c, 0, 63, 61
2, 8560, Note_off_c, 0, 58, 0
2, 8568, Note_off_c, 0, 51, 0
2, 8568, Note_off_c, 0, 63, 0
2, 8600, Note_on_c, 0, 68, 71
2, 8600, Note_on_c, 0, 61, 61
2, 8620, Note_on_c, 0, 41, 62
2, 8656, Note_off_c, 0, 61, 0
2, 8672, Note_off_c, 0, 68, 0
2, 8708, Note_off_c, 0, 41, 0
2, 8732, Note_on_c, 0, 53, 50
2, 8800, Note_on_c, 0, 68, 71
2, 8804, Note_off_c, 0, 53, 0
2, 8812, Note_on_c, 0, 49, 46
2, 8820, Note_on_c, 0, 61, 48
2, 8876, Note_off_c, 0, 68, 0
2, 8876, Note_off_c, 0, 61, 0
2, 8880, Note_off_c, 0, 49, 0
2, 8900, Control_c, 0, 64, 24
2, 8912, Control_c, 0, 64, 40
2, 8912, Note_on_c, 0, 55, 68
2, 8924, Note_on_c, 0, 40, 53
2, 8948, Control_c, 0, 64, 0
2, 8972, Note_off_c, 0, 55, 0
2, 8992, Note_off_c, 0, 40, 0
2, 9012, Note_on_c, 0, 52, 53
2, 9092, Note_off_c, 0, 52, 0
2, 9108, Note_on_c, 0, 55, 72
2, 9136, Note_on_c, 0, 48, 47
2, 9168, Note_off_c, 0, 55, 0
2, 9172, Note_off_c, 0, 48, 0
2, 9212, Note_on_c, 0, 40, 55
2, 9220, Note_on_c, 0, 67, 81
2, 9220, Note_on_c, 0, 60, 69
2, 9248, Control_c, 0, 64, 40
2, 9264, Control_c, 0, 64, 88
2, 9276, Control_c, 0, 64, 127
2, 9296, Note_off_c, 0, 40, 0
2, 9308, Note_off_c, 0, 67, 0
2, 9316, Note_on_c, 0, 52, 51
2, 9392, Note_off_c, 0, 52, 0
2, 9424, Note_on_c, 0, 67, 70
2, 9432, Note_on_c, 0, 48, 26
2, 9456, Note_off_c, 0, 48, 0
2, 9456, Control_c, 0, 64, 88
2, 9468, Control_c, 0, 64, 40
2, 9476, Note_off_c, 0, 67, 0
2, 9480, Control_c, 0, 64, 0
2, 9488, Note_off_c, 0, 60, 0
2, 9516, Note_on_c, 0, 39, 43
2, 9520, Note_on_c, 0, 54, 65
2, 9576, Note_off_c, 0, 39, 0
2, 9592, Note_off_c, 0, 54, 0
2, 9616, Note_on_c, 0, 51, 55
2, 9676, Note_off_c, 0, 51, 0
2, 9716, Note_on_c, 0, 54, 65
2, 9724, Note_on_c, 0, 47, 46
2, 9784, Note_off_c, 0, 54, 0
2, 9804, Note_off_c, 0, 47, 0
2, 9824, Note_on_c, 0, 39, 55
2, 9828, Note_on_c, 0, 66, 72
2, 9840, Note_on_c, 0, 59, 68
2, 9864, Note_off_c, 0, 59, 0
2, 9864, Control_c, 0, 64, 72
2, 9880, Control_c, 0, 64, 127
2, 9904, Note_off_c, 0, 66, 0
2, 9904, Note_on_c, 0, 51, 50
2, 9936, Note_off_c, 0, 39, 0
2, 10020, Note_off_c, 0, 51, 0
2, 10020, Note_on_c, 0, 47, 46
2, 10028, Note_on_c, 0, 66, 71
2, 10064, Note_off_c, 0, 47, 0
2, 10064, Control_c, 0, 64, 104
2, 10076, Control_c, 0, 64, 72
2, 10088, Control_c, 0, 64, 40
2, 10096, Note_off_c, 0, 66, 0
2, 10100, Control_c, 0, 64, 0
2, 10116, Note_on_c, 0, 39, 57
2, 10128, Note_on_c, 0, 53, 78
2, 10128, Note_on_c, 0, 65, 78
2, 10176, Note_off_c, 0, 53, 0
2, 10180, Note_on_c, 0, 51, 54
2, 10224, Note_on_c, 0, 55, 81
2, 10300, Note_off_c, 0, 51, 0
2, 10304, Note_off_c, 0, 39, 0
2, 10304, Note_off_c, 0, 55, 0
2, 10320, Note_on_c, 0, 57, 76
2, 10340, Note_on_c, 0, 41, 47
2, 10416, Note_off_c, 0, 57, 0
2, 10428, Note_on_c, 0, 58, 79
2, 10436, Note_off_c, 0, 41, 0
2, 10440, Note_on_c, 0, 37, 67
2, 10496, Note_off_c, 0, 58, 0
2, 10524, Note_on_c, 0, 60, 85
2, 10528, Note_off_c, 0, 37, 0
2, 10532, Note_on_c, 0, 49, 60
2, 10616, Note_on_c, 0, 61, 81
2, 10624, Note_off_c, 0, 49, 0
2, 10640, Note_off_c, 0, 60, 0
2, 10640, Note_on_c, 0, 41, 57
2, 10696, Note_off_c, 0, 65, 0
2, 10716, Note_on_c, 0, 63, 84
2, 10724, Note_off_c, 0, 41, 0
2, 10736, Note_off_c, 0, 61, 0
2, 10744, Note_on_c, 0, 36, 63
2, 10784, Note_off_c, 0, 63, 0
2, 10832, Note_on_c, 0, 48, 67
2, 10896, Note_off_c, 0, 48, 0
2, 10908, Note_off_c, 0, 36, 0
2, 10936, Note_on_c, 0, 65, 84
2, 10936, Note_on_c, 0, 63, 57
2, 10948, Note_on_c, 0, 41, 60
2, 10988, Note_off_c, 0, 63, 0
2, 11008, Note_off_c, 0, 65, 0
2, 11036, Note_on_c, 0, 73, 86
2, 11040, Note_on_c, 0, 70, 69
2, 11072, Note_on_c, 0, 34, 56
2, 11084, Note_off_c, 0, 41, 0
2, 11088, Note_off_c, 0, 70, 0
2, 11104, Note_off_c, 0, 73, 0
2, 11148, Note_on_c, 0, 46, 60
2, 11232, Note_on_c, 0, 73, 80
2, 11244, Note_on_c, 0, 70, 60
2, 11264, Note_on_c, 0, 41, 48
2, 11272, Note_off_c, 0, 46, 0
2, 11280, Note_off_c, 0, 34, 0
2, 11308, Note_off_c, 0, 73, 0
2, 11320, Note_off_c, 0, 70, 0
2, 11344, Note_on_c, 0, 61, 61
2, 11344, Note_on_c, 0, 63, 70
2, 11360, Note_on_c, 0, 39, 49
2, 11372, Note_off_c, 0, 41, 0
2, 11404, Note_off_c, 0, 39, 0
2, 11424, Note_off_c, 0, 63, 0
2, 11428, Note_off_c, 0, 61, 0
2, 11456, Note_on_c, 0, 55, 60
2, 11520, Note_off_c, 0, 55, 0
2, 11544, Note_on_c, 0, 61, 67
2, 11552, Note_on_c, 0, 63, 73
2, 11556, Note_on_c, 0, 51, 55
2, 11580, Note_off_c, 0, 51, 0
2, 11604, Note_off_c, 0, 61, 0
2, 11616, Note_off_c, 0, 63, 0
2, 11652, Note_on_c, 0, 39, 69
2, 11660, Note_on_c, 0, 72, 83
2, 11664, Note_on_c, 0, 68, 57
2, 11708, Note_off_c, 0, 39, 0
2, 11708, Note_off_c, 0, 68, 0
2, 11724, Note_off_c, 0, 72, 0
2, 11760, Note_on_c, 0, 56, 64
2, 11836, Note_off_c, 0, 56, 0
2, 11856, Note_on_c, 0, 72, 86
2, 11864, Note_on_c, 0, 51, 58
2, 11888, Note_off_c, 0, 51, 0
2, 11928, Note_off_c, 0, 72, 0
2, 11956, Note_on_c, 0, 39, 68
2, 11968, Note_on_c, 0, 70, 71
2, 11968, Note_on_c, 0, 61, 60
2, 12012, Note_off_c, 0, 39, 0
2, 12048, Note_off_c, 0, 70, 0
2, 12048, Note_off_c, 0, 61, 0
2, 12076, Note_on_c, 0, 55, 60
2, 12140, Note_off_c, 0, 55, 0
2, 12168, Note_on_c, 0, 70, 71
2, 12184, Note_on_c, 0, 51, 57
2, 12236, Note_off_c, 0, 70, 0
2, 12248, Note_off_c, 0, 51, 0
2, 12280, Note_on_c, 0, 68, 64
2, 12280, Note_on_c, 0, 44, 51
2, 12288, Note_on_c, 0, 60, 63
2, 12352, Note_off_c, 0, 60, 0
2, 12368, Note_off_c, 0, 68, 0
2, 12384, Note_on_c, 0, 56, 48
2, 12448, Note_off_c, 0, 44, 0
2, 12460, Note_off_c, 0, 56, 0
2, 12484, Note_on_c, 0, 51, 63
2, 12484, Note_on_c, 0, 68, 77
2, 12508, Note_off_c, 0, 51, 0
2, 12540, Note_off_c, 0, 68, 0
2, 12596, Note_on_c, 0, 75, 102
2, 12608, Note_on_c, 0, 63, 88
2, 12612, Note_on_c, 0, 39, 79
2, 12612, Note_on_c, 0, 51, 81
2, 12656, Control_c, 0, 64, 56
2, 12672, Control_c, 0, 64, 127
2, 12716, Note_on_c, 0, 63, 12
2, 12768, Note_off_c, 0, 63, 0
2, 12928, Note_on_c, 0, 73, 81
2, 12948, Note_on_c, 0, 64, 66
2, 12988, Note_off_c, 0, 64, 0
2, 12992, Note_off_c, 0, 63, 0
2, 12996, Note_off_c, 0, 39, 0
2, 12996, Note_off_c, 0, 51, 0
2, 13016, Note_on_c, 0, 68, 76
2, 13052, Note_on_c, 0, 59, 57
2, 13056, Note_off_c, 0, 73, 0
2, 13056, Control_c, 0, 64, 104
2, 13072, Control_c, 0, 64, 88
2, 13084, Control_c, 0, 64, 56
2, 13088, Note_off_c, 0, 68, 0
2, 13096, Control_c, 0, 64, 40
2, 13108, Note_off_c, 0, 59, 0
2, 13108, Control_c, 0, 64, 24
2, 13116, Note_on_c, 0, 70, 79
2, 13120, Control_c, 0, 64, 0
2, 13136, Note_on_c, 0, 61, 57
2, 13200, Note_off_c, 0, 61, 0
2, 13208, Note_off_c, 0, 70, 0
2, 13216, Note_on_c, 0, 71, 85
2, 13228, Note_on_c, 0, 63, 58
2, 13300, Note_off_c, 0, 63, 0
2, 13308, Note_off_c, 0, 71, 0
2, 13312, Note_on_c, 0, 66, 70
2, 13328, Note_on_c, 0, 58, 55
2, 13392, Note_off_c, 0, 66, 0
2, 13408, Note_on_c, 0, 68, 76
2, 13412, Note_off_c, 0, 58, 0
2, 13432, Note_on_c, 0, 59, 65
2, 13500, Note_off_c, 0, 59, 0
2, 13508, Note_on_c, 0, 70, 78
2, 13516, Note_off_c, 0, 68, 0
2, 13520, Note_on_c, 0, 61, 63
2, 13560, Control_c, 0, 64, 24
2, 13572, Control_c, 0, 64, 56
2, 13584, Control_c, 0, 64, 88
2, 13604, Note_off_c, 0, 61, 0
2, 13608, Note_on_c, 0, 64, 68
2, 13616, Note_off_c, 0, 70, 0
2, 13632, Note_on_c, 0, 56, 49
2, 13684, Note_off_c, 0, 64, 0
2, 13700, Note_off_c, 0, 56, 0
2, 13700, Note_on_c, 0, 66, 73
2, 13712, Note_on_c, 0, 58, 59
2, 13712, Control_c, 0, 64, 72
2, 13740, Control_c, 0, 64, 40
2, 13752, Control_c, 0, 64, 0
2, 13796, Note_off_c, 0, 58, 0
2, 13804, Note_on_c, 0, 68, 79
2, 13808, Note_off_c, 0, 75, 0
2, 13816, Note_off_c, 0, 66, 0
2, 13820, Note_on_c, 0, 59, 60
2, 13856, Control_c, 0, 64, 40
2, 13864, Note_off_c, 0, 59, 0
2, 13892, Note_on_c, 0, 63, 69
2, 13912, Note_on_c, 0, 54, 49
2, 13924, Note_off_c, 0, 68, 0
2, 13992, Note_on_c, 0, 64, 87
2, 14000, Note_off_c, 0, 54, 0
2, 14008, Note_on_c, 0, 56, 54
2, 14012, Control_c, 0, 64, 24
2, 14024, Note_off_c, 0, 63, 0
2, 14024, Control_c, 0, 64, 0
2, 14092, Note_off_c, 0, 64, 0
2, 14092, Note_off_c, 0, 56, 0
2, 14096, Note_on_c, 0, 66, 74
2, 14104, Note_on_c, 0, 58, 65
2, 14188, Note_on_c, 0, 61, 67
2, 14192, Note_off_c, 0, 58, 0
2, 14208, Note_off_c, 0, 66, 0
2, 14220, Note_on_c, 0, 52, 55
2, 14276, Note_off_c, 0, 52, 0
2, 14284, Note_off_c, 0, 61, 0
2, 14284, Note_on_c, 0, 63, 71
2, 14292, Note_on_c, 0, 54, 54
2, 14368, Note_off_c, 0, 54, 0
2, 14380, Note_off_c, 0, 63, 0
2, 14384, Note_on_c, 0, 64, 84
2, 14388, Note_on_c, 0, 56, 56
2, 14456, Note_off_c, 0, 56, 0
2, 14476, Note_off_c, 0, 64, 0
2, 14480, Note_on_c, 0, 59, 62
2, 14492, Note_on_c, 0, 51, 61
2, 14552, Note_off_c, 0, 59, 0
2, 14568, Note_off_c, 0, 51, 0
2, 14576, Note_on_c, 0, 61, 67
2, 14592, Note_on_c, 0, 52, 66
2, 14612, Note_off_c, 0, 52, 0
2, 14656, Note_off_c, 0, 61, 0
2, 14688, Note_on_c, 0, 63, 73
2, 14688, Note_on_c, 0, 54, 65
2, 14704, Note_on_c, 0, 59, 48
2, 14784, Control_c, 0, 64, 24
2, 14800, Control_c, 0, 64, 56
2, 14812, Control_c, 0, 64, 104
2, 14824, Control_c, 0, 64, 127
2, 14960, Note_off_c, 0, 59, 0
2, 14968, Control_c, 0, 64, 104
2, 14980, Control_c, 0, 64, 72
2, 14992, Control_c, 0, 64, 56
2, 14996, Note_on_c, 0, 47, 70
2, 15004, Control_c, 0, 64, 24
2, 15008, Note_off_c, 0, 54, 0
2, 15020, Control_c, 0, 64, 0
2, 15096, Note_off_c, 0, 47, 0
2, 15104, Note_on_c, 0, 51, 65
2, 15200, Note_on_c, 0, 52, 76
2, 15216, Note_off_c, 0, 51, 0
2, 15248, Note_off_c, 0, 63, 0
2, 15300, Note_on_c, 0, 54, 61
2, 15300, Note_on_c, 0, 61, 70
2, 15300, Note_on_c, 0, 58, 58
2, 15320, Note_off_c, 0, 52, 0
2, 15360, Note_off_c, 0, 54, 0
2, 15372, Note_off_c, 0, 58, 0
2, 15372, Note_off_c, 0, 61, 0
2, 15400, Note_on_c, 0, 63, 71
2, 15492, Note_on_c, 0, 54, 85
2, 15496, Note_off_c, 0, 63, 0
2, 15500, Note_on_c, 0, 61, 71
2, 15584, Note_off_c, 0, 54, 0
2, 15600, Note_off_c, 0, 61, 0
2, 15600, Note_on_c, 0, 44, 73
2, 15612, Note_on_c, 0, 59, 68
2, 15612, Note_on_c, 0, 56, 48
2, 15684, Note_off_c, 0, 59, 0
2, 15700, Note_on_c, 0, 61, 65
2, 15708, Note_off_c, 0, 44, 0
2, 15712, Note_on_c, 0, 47, 68
2, 15744, Note_off_c, 0, 56, 0
2, 15796, Note_off_c, 0, 61, 0
2, 15796, Note_off_c, 0, 47, 0
2, 15800, Note_on_c, 0, 59, 77
2, 15804, Note_on_c, 0, 49, 77
2, 15876, Note_off_c, 0, 49, 0
2, 15888, Note_off_c, 0, 59, 0
2, 15904, Note_on_c, 0, 58, 74
2, 15904, Note_on_c, 0, 51, 85
2, 15920, Note_on_c, 0, 55, 54
2, 15968, Note_off_c, 0, 51, 0
2, 15984, Note_off_c, 0, 55, 0
2, 15996, Note_off_c, 0, 58, 0
2, 16004, Note_on_c, 0, 59, 62
2, 16096, Note_on_c, 0, 51, 83
2, 16108, Note_off_c, 0, 59, 0
2, 16112, Note_on_c, 0, 58, 67
