0, 0, Header, 1, 14, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 12, 8
2, 36096, Note_off_c, 0, 79, 64
2, 36120, Note_on_c, 0, 79, 92
2, 36156, Note_off_c, 0, 79, 64
2, 36180, Note_on_c, 0, 79, 92
2, 36216, Note_off_c, 0, 79, 64
2, 36240, Note_on_c, 0, 77, 92
2, 36276, Note_off_c, 0, 77, 64
2, 36300, Note_on_c, 0, 77, 92
2, 36336, Note_off_c, 0, 77, 64
2, 36360, Note_on_c, 0, 77, 92
2, 36396, Note_off_c, 0, 77, 64
2, 36420, Note_on_c, 0, 77, 92
2, 36456, Note_off_c, 0, 77, 64
2, 36480, Note_on_c, 0, 77, 92
2, 36516, Note_off_c, 0, 77, 64
2, 36540, Note_on_c, 0, 77, 92
2, 36576, Note_off_c, 0, 77, 64
2, 36600, Note_on_c, 0, 77, 92
2, 36636, Note_off_c, 0, 77, 64
2, 36660, Note_on_c, 0, 77, 92
2, 36696, Note_off_c, 0, 77, 64
2, 36720, Note_on_c, 0, 75, 92
2, 36756, Note_off_c, 0, 75, 64
2, 36780, Note_on_c, 0, 75, 92
2, 36816, Note_off_c, 0, 75, 64
2, 36840, Note_on_c, 0, 75, 92
2, 36876, Note_off_c, 0, 75, 64
2, 36900, Note_on_c, 0, 75, 92
2, 36936, Note_off_c, 0, 75, 64
2, 40320, Note_on_c, 0, 80, 70
2, 40410, Note_off_c, 0, 80, 64
2, 40440, Note_on_c, 0, 80, 70
2, 40530, Note_off_c, 0, 80, 64
2, 40560, Note_on_c, 0, 80, 70
2, 40650, Note_off_c, 0, 80, 64
2, 40680, Note_on_c, 0, 80, 70
2, 40770, Note_off_c, 0, 80, 64
2, 43200, Note_on_c, 0, 80, 70
2, 43290, Note_off_c, 0, 80, 64
2, 43320, Note_on_c, 0, 80, 70
2, 43410, Note_off_c, 0, 80, 64
2, 43440, Note_on_c, 0, 80, 70
2, 43530, Note_off_c, 0, 80, 64
2, 43560, Note_on_c, 0, 80, 70
2, 43650, Note_off_c, 0, 80, 64
2, 43680, Note_on_c, 0, 80, 70
2, 43740, Note_off_c, 0, 80, 64
2, 43740, Note_on_c, 0, 79, 70
2, 43800, Note_off_c, 0, 79, 64
2, 43800, Note_on_c, 0, 80, 70
2, 43860, Note_off_c, 0, 80, 64
2, 43860, Note_on_c, 0, 82, 70
2, 43920, Note_off_c, 0, 82, 64
2, 43920, Note_on_c, 0, 80, 70
2, 43980, Note_off_c, 0, 80, 64
2, 43980, Note_on_c, 0, 79, 70
2, 44040, Note_off_c, 0, 79, 64
2, 44040, Note_on_c, 0, 77, 70
2, 44100, Note_off_c, 0, 77, 64
2, 44100, Note_on_c, 0, 75, 70
2, 44148, Note_off_c, 0, 75, 64
2, 44160, Note_on_c, 0, 77, 70
2, 44232, Note_off_c, 0, 77, 64
2, 44280, Note_on_c, 0, 84, 70
2, 44400, Note_off_c, 0, 84, 64
2, 44400, Note_on_c, 0, 85, 70
2, 44472, Note_off_c, 0, 85, 64
2, 44520, Note_on_c, 0, 77, 70
2, 44592, Note_off_c, 0, 77, 64
2, 44640, Note_on_c, 0, 75, 70
2, 44712, Note_off_c, 0, 75, 64
2, 44760, Note_on_c, 0, 82, 70
2, 44880, Note_off_c, 0, 82, 64
2, 44880, Note_on_c, 0, 84, 70
2, 44952, Note_off_c, 0, 84, 64
2, 45000, Note_on_c, 0, 75, 70
2, 45072, Note_off_c, 0, 75, 64
2, 45120, Note_on_c, 0, 73, 70
2, 45192, Note_off_c, 0, 73, 64
2, 45240, Note_on_c, 0, 80, 70
2, 45360, Note_off_c, 0, 80, 64
2, 45360, Note_on_c, 0, 82, 70
2, 45432, Note_off_c, 0, 82, 64
2, 45480, Note_on_c, 0, 73, 70
2, 45552, Note_off_c, 0, 73, 64
2, 45600, Note_on_c, 0, 72, 58
2, 45696, Note_off_c, 0, 72, 64
2, 47520, Note_on_c, 0, 75, 70
2, 47760, Note_off_c, 0, 75, 64
2, 47760, Note_on_c, 0, 77, 70
2, 47850, Note_off_c, 0, 77, 64
2, 47850, Note_on_c, 0, 79, 70
2, 47880, Note_off_c, 0, 79, 64
2, 47880, Note_on_c, 0, 80, 70
2, 47970, Note_off_c, 0, 80, 64
2, 47970, Note_on_c, 0, 77, 70
2, 48000, Note_off_c, 0, 77, 64
2, 48000, Note_on_c, 0, 75, 70
2, 48096, Note_off_c, 0, 75, 64
2, 48840, Note_on_c, 0, 82, 70
2, 48912, Note_off_c, 0, 82, 64
2, 48960, Note_on_c, 0, 82, 70
2, 49200, Note_off_c, 0, 82, 64
2, 49200, Note_on_c, 0, 75, 58
2, 49296, Note_off_c, 0, 75, 64
2, 49920, Note_on_c, 0, 82, 58
2, 49953, Note_off_c, 0, 82, 64
2, 49980, Note_on_c, 0, 80, 58
2, 50013, Note_off_c, 0, 80, 64
2, 50040, Note_on_c, 0, 79, 58
2, 50073, Note_off_c, 0, 79, 64
2, 50100, Note_on_c, 0, 77, 58
2, 50133, Note_off_c, 0, 77, 64
2, 50160, Note_on_c, 0, 75, 58
2, 50193, Note_off_c, 0, 75, 64
2, 50220, Note_on_c, 0, 73, 58
2, 50253, Note_off_c, 0, 73, 64
2, 50280, Note_on_c, 0, 72, 58
2, 50313, Note_off_c, 0, 72, 64
2, 50340, Note_on_c, 0, 70, 58
2, 50373, Note_off_c, 0, 70, 64
2, 50400, Note_on_c, 0, 68, 58
2, 50496, Note_off_c, 0, 68, 64
2, 50880, Note_on_c, 0, 84, 58
2, 50913, Note_off_c, 0, 84, 64
2, 50940, Note_on_c, 0, 82, 58
2, 50973, Note_off_c, 0, 82, 64
2, 51000, Note_on_c, 0, 80, 58
2, 51033, Note_off_c, 0, 80, 64
2, 51060, Note_on_c, 0, 79, 58
2, 51093, Note_off_c, 0, 79, 64
2, 51120, Note_on_c, 0, 77, 58
2, 51153, Note_off_c, 0, 77, 64
2, 51180, Note_on_c, 0, 75, 58
2, 51213, Note_off_c, 0, 75, 64
2, 51240, Note_on_c, 0, 73, 58
2, 51273, Note_off_c, 0, 73, 64
2, 51300, Note_on_c, 0, 72, 58
2, 51333, Note_off_c, 0, 72, 64
2, 51360, Note_on_c, 0, 70, 58
2, 51456, Note_off_c, 0, 70, 64
2, 51840, Note_on_c, 0, 85, 58
2, 51873, Note_off_c, 0, 85, 64
2, 51900, Note_on_c, 0, 84, 58
2, 51933, Note_off_c, 0, 84, 64
2, 51960, Note_on_c, 0, 82, 58
2, 51993, Note_off_c, 0, 82, 64
2, 52020, Note_on_c, 0, 80, 58
2, 52053, Note_off_c, 0, 80, 64
2, 52080, Note_on_c, 0, 79, 58
2, 52113, Note_off_c, 0, 79, 64
2, 52140, Note_on_c, 0, 77, 58
2, 52173, Note_off_c, 0, 77, 64
2, 52200, Note_on_c, 0, 75, 58
2, 52233, Note_off_c, 0, 75, 64
2, 52260, Note_on_c, 0, 73, 58
2, 52293, Note_off_c, 0, 73, 64
2, 52320, Note_on_c, 0, 72, 58
2, 52416, Note_off_c, 0, 72, 64
2, 54720, Note_on_c, 0, 75, 70
2, 54960, Note_off_c, 0, 75, 64
2, 54960, Note_on_c, 0, 77, 70
2, 55050, Note_off_c, 0, 77, 64
2, 55050, Note_on_c, 0, 79, 70
2, 55080, Note_off_c, 0, 79, 64
2, 55080, Note_on_c, 0, 80, 70
2, 55170, Note_off_c, 0, 80, 64
2, 55170, Note_on_c, 0, 77, 70
2, 55200, Note_off_c, 0, 77, 64
2, 55200, Note_on_c, 0, 75, 70
2, 55296, Note_off_c, 0, 75, 64
2, 55440, Note_on_c, 0, 80, 70
2, 55530, Note_off_c, 0, 80, 64
2, 55530, Note_on_c, 0, 79, 70
2, 55560, Note_off_c, 0, 79, 64
2, 55560, Note_on_c, 0, 82, 70
2, 55650, Note_off_c, 0, 82, 64
2, 55650, Note_on_c, 0, 80, 70
2, 55680, Note_off_c, 0, 80, 64
2, 55680, Note_on_c, 0, 84, 70
2, 55770, Note_off_c, 0, 84, 64
2, 55770, Note_on_c, 0, 82, 70
2, 55800, Note_off_c, 0, 82, 64
2, 55800, Note_on_c, 0, 85, 70
2, 55890, Note_off_c, 0, 85, 64
2, 55890, Note_on_c, 0, 84, 70
2, 55920, Note_off_c, 0, 84, 64
2, 55920, Note_on_c, 0, 87, 70
2, 55992, Note_off_c, 0, 87, 64
2, 56040, Note_on_c, 0, 87, 70
2, 56112, Note_off_c, 0, 87, 64
2, 56160, Note_on_c, 0, 87, 70
2, 56400, Note_off_c, 0, 87, 64
2, 56400, Note_on_c, 0, 75, 58
2, 56496, Note_off_c, 0, 75, 64
2, 57120, Note_on_c, 0, 75, 70
2, 57240, Note_off_c, 0, 75, 64
2, 57240, Note_on_c, 0, 76, 70
2, 57360, Note_off_c, 0, 76, 64
2, 57360, Note_on_c, 0, 77, 70
2, 57480, Note_off_c, 0, 77, 64
2, 57480, Note_on_c, 0, 78, 70
2, 57576, Note_off_c, 0, 78, 64
2, 57600, Note_on_c, 0, 78, 70
2, 57984, Note_off_c, 0, 78, 64
2, 58080, Note_on_c, 0, 87, 70
2, 58320, Note_off_c, 0, 87, 64
2, 58320, Note_on_c, 0, 85, 70
2, 58380, Note_off_c, 0, 85, 64
2, 58380, Note_on_c, 0, 87, 70
2, 58440, Note_off_c, 0, 87, 64
2, 58440, Note_on_c, 0, 88, 70
2, 58500, Note_off_c, 0, 88, 64
2, 58500, Note_on_c, 0, 85, 70
2, 58548, Note_off_c, 0, 85, 64
2, 58560, Note_on_c, 0, 83, 70
2, 58632, Note_off_c, 0, 83, 64
2, 58680, Note_on_c, 0, 83, 70
2, 58752, Note_off_c, 0, 83, 64
2, 58800, Note_on_c, 0, 82, 58
2, 58872, Note_off_c, 0, 82, 64
2, 58920, Note_on_c, 0, 82, 58
2, 58992, Note_off_c, 0, 82, 64
2, 59040, Note_on_c, 0, 90, 92
2, 59496, Note_off_c, 0, 90, 64
2, 59520, Note_on_c, 0, 88, 92
2, 59976, Note_off_c, 0, 88, 64
2, 60000, Note_on_c, 0, 90, 92
2, 60456, Note_off_c, 0, 90, 64
2, 60480, Note_on_c, 0, 89, 92
2, 61896, Note_off_c, 0, 89, 64
2, 61920, Note_on_c, 0, 88, 92
2, 62376, Note_off_c, 0, 88, 64
2, 62400, Note_on_c, 0, 87, 92
2, 62640, Note_off_c, 0, 87, 64
2, 62640, Note_on_c, 0, 87, 92
2, 63120, Note_off_c, 0, 87, 64
2, 63120, Note_on_c, 0, 88, 92
2, 63240, Note_off_c, 0, 88, 64
2, 63240, Note_on_c, 0, 87, 92
2, 63480, Note_off_c, 0, 87, 64
2, 63480, Note_on_c, 0, 85, 92
2, 63540, Note_off_c, 0, 85, 64
2, 63540, Note_on_c, 0, 83, 92
2, 63600, Note_off_c, 0, 83, 64
2, 63600, Note_on_c, 0, 85, 92
2, 63720, Note_off_c, 0, 85, 64
2, 63720, Note_on_c, 0, 86, 92
2, 63840, Note_off_c, 0, 86, 64
2, 63840, Note_on_c, 0, 87, 92
2, 64080, Note_off_c, 0, 87, 64
2, 64080, Note_on_c, 0, 86, 92
2, 64320, Note_off_c, 0, 86, 64
2, 64320, Note_on_c, 0, 87, 92
2, 64560, Note_off_c, 0, 87, 64
2, 64560, Note_on_c, 0, 86, 92
2, 64800, Note_off_c, 0, 86, 64
2, 64800, Note_on_c, 0, 87, 92
2, 64896, Note_off_c, 0, 87, 64
2, 65280, Note_on_c, 0, 79, 70
2, 65520, Note_off_c, 0, 79, 64
2, 65520, Note_on_c, 0, 80, 70
2, 65610, Note_off_c, 0, 80, 64
2, 65610, Note_on_c, 0, 82, 70
2, 65640, Note_off_c, 0, 82, 64
2, 65640, Note_on_c, 0, 84, 70
2, 65730, Note_off_c, 0, 84, 64
2, 65730, Note_on_c, 0, 80, 70
2, 65760, Note_off_c, 0, 80, 64
2, 65760, Note_on_c, 0, 79, 70
2, 65856, Note_off_c, 0, 79, 64
2, 66240, Note_on_c, 0, 80, 70
2, 66480, Note_off_c, 0, 80, 64
2, 66480, Note_on_c, 0, 82, 70
2, 66570, Note_off_c, 0, 82, 64
2, 66570, Note_on_c, 0, 84, 70
2, 66600, Note_off_c, 0, 84, 64
2, 66600, Note_on_c, 0, 85, 70
2, 66690, Note_off_c, 0, 85, 64
2, 66690, Note_on_c, 0, 82, 70
2, 66720, Note_off_c, 0, 82, 64
2, 66720, Note_on_c, 0, 80, 70
2, 66816, Note_off_c, 0, 80, 64
2, 67200, Note_on_c, 0, 82, 70
2, 67440, Note_off_c, 0, 82, 64
2, 67440, Note_on_c, 0, 84, 70
2, 67530, Note_off_c, 0, 84, 64
2, 67530, Note_on_c, 0, 85, 70
2, 67560, Note_off_c, 0, 85, 64
2, 67560, Note_on_c, 0, 87, 70
2, 67650, Note_off_c, 0, 87, 64
2, 67650, Note_on_c, 0, 84, 70
2, 67680, Note_off_c, 0, 84, 64
2, 67680, Note_on_c, 0, 82, 70
2, 67776, Note_off_c, 0, 82, 64
2, 68640, Note_on_c, 0, 87, 92
2, 68676, Note_off_c, 0, 87, 64
2, 68700, Note_on_c, 0, 87, 92
2, 68736, Note_off_c, 0, 87, 64
2, 68760, Note_on_c, 0, 87, 92
2, 68796, Note_off_c, 0, 87, 64
2, 68820, Note_on_c, 0, 87, 92
2, 68856, Note_off_c, 0, 87, 64
2, 68880, Note_on_c, 0, 85, 92
2, 68916, Note_off_c, 0, 85, 64
2, 68940, Note_on_c, 0, 85, 92
2, 68976, Note_off_c, 0, 85, 64
2, 69000, Note_on_c, 0, 85, 92
2, 69036, Note_off_c, 0, 85, 64
2, 69060, Note_on_c, 0, 85, 92
2, 69096, Note_off_c, 0, 85, 64
2, 69120, Note_on_c, 0, 85, 92
2, 69156, Note_off_c, 0, 85, 64
2, 69180, Note_on_c, 0, 85, 92
2, 69216, Note_off_c, 0, 85, 64
2, 69240, Note_on_c, 0, 85, 92
2, 69276, Note_off_c, 0, 85, 64
2, 69300, Note_on_c, 0, 85, 92
2, 69336, Note_off_c, 0, 85, 64
2, 69360, Note_on_c, 0, 84, 92
2, 69396, Note_off_c, 0, 84, 64
2, 69420, Note_on_c, 0, 84, 92
2, 69456, Note_off_c, 0, 84, 64
2, 69480, Note_on_c, 0, 84, 92
2, 69516, Note_off_c, 0, 84, 64
2, 69540, Note_on_c, 0, 84, 92
2, 69576, Note_off_c, 0, 84, 64
2, 69600, Note_on_c, 0, 84, 92
2, 69636, Note_off_c, 0, 84, 64
2, 69660, Note_on_c, 0, 84, 92
2, 69696, Note_off_c, 0, 84, 64
2, 69720, Note_on_c, 0, 84, 92
2, 69756, Note_off_c, 0, 84, 64
2, 69780, Note_on_c, 0, 84, 92
2, 69816, Note_off_c, 0, 84, 64
2, 69840, Note_on_c, 0, 82, 92
2, 69876, Note_off_c, 0, 82, 64
2, 69900, Note_on_c, 0, 82, 92
2, 69936, Note_off_c, 0, 82, 64
2, 69960, Note_on_c, 0, 82, 92
2, 69996, Note_off_c, 0, 82, 64
2, 70020, Note_on_c, 0, 82, 92
2, 70056, Note_off_c, 0, 82, 64
2, 70080, Note_on_c, 0, 82, 92
2, 70116, Note_off_c, 0, 82, 64
2, 70140, Note_on_c, 0, 82, 92
2, 70176, Note_off_c, 0, 82, 64
2, 70200, Note_on_c, 0, 82, 92
2, 70236, Note_off_c, 0, 82, 64
2, 70260, Note_on_c, 0, 82, 92
2, 70296, Note_off_c, 0, 82, 64
2, 70320, Note_on_c, 0, 80, 92
2, 70356, Note_off_c, 0, 80, 64
2, 70380, Note_on_c, 0, 80, 92
2, 70416, Note_off_c, 0, 80, 64
2, 70440, Note_on_c, 0, 80, 92
2, 70476, Note_off_c, 0, 80, 64
2, 70500, Note_on_c, 0, 80, 92
2, 70536, Note_off_c, 0, 80, 64
2, 74880, Note_on_c, 0, 85, 92
2, 74970, Note_off_c, 0, 85, 64
2, 75000, Note_on_c, 0, 85, 70
2, 75090, Note_off_c, 0, 85, 64
2, 75120, Note_on_c, 0, 85, 70
2, 75210, Note_off_c, 0, 85, 64
2, 75240, Note_on_c, 0, 85, 70
2, 75330, Note_off_c, 0, 85, 64
2, 78240, Note_on_c, 0, 78, 70
2, 78330, Note_off_c, 0, 78, 64
2, 78360, Note_on_c, 0, 78, 70
2, 78450, Note_off_c, 0, 78, 64
2, 78480, Note_on_c, 0, 78, 70
2, 78570, Note_off_c, 0, 78, 64
2, 78600, Note_on_c, 0, 78, 70
2, 78690, Note_off_c, 0, 78, 64
2, 78720, Note_on_c, 0, 77, 70
2, 78810, Note_off_c, 0, 77, 64
2, 78840, Note_on_c, 0, 84, 70
2, 78930, Note_off_c, 0, 84, 64
2, 79080, Note_on_c, 0, 85, 70
2, 79176, Note_off_c, 0, 85, 64
2, 79320, Note_on_c, 0, 82, 70
2, 79416, Note_off_c, 0, 82, 64
2, 79560, Note_on_c, 0, 84, 70
2, 79656, Note_off_c, 0, 84, 64
2, 79800, Note_on_c, 0, 77, 70
2, 79920, Note_off_c, 0, 77, 64
2, 79920, Note_on_c, 0, 80, 70
2, 80040, Note_off_c, 0, 80, 64
2, 80040, Note_on_c, 0, 74, 70
2, 80136, Note_off_c, 0, 74, 64
2, 80160, Note_on_c, 0, 75, 58
2, 80256, Note_off_c, 0, 75, 64
2, 80640, Note_on_c, 0, 75, 70
2, 80730, Note_off_c, 0, 75, 64
2, 80730, Note_on_c, 0, 74, 70
2, 80760, Note_off_c, 0, 74, 64
2, 80760, Note_on_c, 0, 77, 70
2, 80850, Note_off_c, 0, 77, 64
2, 80850, Note_on_c, 0, 75, 70
2, 80880, Note_off_c, 0, 75, 64
2, 80880, Note_on_c, 0, 80, 70
2, 80970, Note_off_c, 0, 80, 64
2, 80970, Note_on_c, 0, 79, 70
2, 81000, Note_off_c, 0, 79, 64
2, 81000, Note_on_c, 0, 82, 70
2, 81096, Note_off_c, 0, 82, 64
2, 84000, Note_on_c, 0, 75, 70
2, 84240, Note_off_c, 0, 75, 64
2, 84240, Note_on_c, 0, 77, 70
2, 84330, Note_off_c, 0, 77, 64
2, 84330, Note_on_c, 0, 79, 70
2, 84360, Note_off_c, 0, 79, 64
2, 84360, Note_on_c, 0, 80, 70
2, 84450, Note_off_c, 0, 80, 64
2, 84450, Note_on_c, 0, 77, 70
2, 84480, Note_off_c, 0, 77, 64
2, 84480, Note_on_c, 0, 75, 70
2, 84576, Note_off_c, 0, 75, 64
2, 86760, Note_on_c, 0, 87, 70
2, 86856, Note_off_c, 0, 87, 64
2, 86880, Note_on_c, 0, 87, 70
2, 87240, Note_off_c, 0, 87, 64
2, 87240, Note_on_c, 0, 86, 70
2, 87354, Note_off_c, 0, 86, 64
2, 87360, Note_on_c, 0, 85, 70
2, 87720, Note_off_c, 0, 85, 64
2, 87720, Note_on_c, 0, 84, 70
2, 87900, Note_off_c, 0, 84, 64
2, 87900, Note_on_c, 0, 82, 70
2, 87960, Note_off_c, 0, 82, 64
2, 87960, Note_on_c, 0, 88, 70
2, 88020, Note_off_c, 0, 88, 64
2, 88020, Note_on_c, 0, 89, 70
2, 88080, Note_off_c, 0, 89, 64
2, 88080, Note_on_c, 0, 87, 70
2, 88140, Note_off_c, 0, 87, 64
2, 88140, Note_on_c, 0, 85, 70
2, 88200, Note_off_c, 0, 85, 64
2, 88200, Note_on_c, 0, 84, 70
2, 88260, Note_off_c, 0, 84, 64
2, 88260, Note_on_c, 0, 82, 70
2, 88308, Note_off_c, 0, 82, 64
2, 88320, Note_on_c, 0, 80, 70
2, 88680, Note_off_c, 0, 80, 64
2, 88680, Note_on_c, 0, 84, 70
2, 88740, Note_off_c, 0, 84, 64
2, 88740, Note_on_c, 0, 82, 70
2, 88800, Note_off_c, 0, 82, 64
2, 88800, Note_on_c, 0, 80, 58
2, 88896, Note_off_c, 0, 80, 64
2, 89760, Note_on_c, 0, 80, 105
2, 89850, Note_off_c, 0, 80, 64
2, 89850, Note_on_c, 0, 79, 105
2, 89880, Note_off_c, 0, 79, 64
2, 89880, Note_on_c, 0, 82, 105
2, 89970, Note_off_c, 0, 82, 64
2, 89970, Note_on_c, 0, 80, 105
2, 90000, Note_off_c, 0, 80, 64
2, 90000, Note_on_c, 0, 85, 105
2, 90090, Note_off_c, 0, 85, 64
2, 90090, Note_on_c, 0, 84, 105
2, 90120, Note_off_c, 0, 84, 64
2, 90120, Note_on_c, 0, 87, 105
2, 90180, Note_off_c, 0, 87, 64
2, 90240, Note_on_c, 0, 80, 105
2, 90336, Note_off_c, 0, 80, 64
2, 90336, End_track
3, 0, Start_track
3, 0, Program_c, 1, 71
3, 0, Control_c, 1, 7, 90
