2, 13536, Note_on_c, 1, 81, 45
2, 13584, Note_on_c, 1, 81, 0
2, 13584, Note_on_c, 1, 79, 45
2, 13630, Note_on_c, 1, 79, 0
2, 13632, Note_on_c, 1, 78, 45
2, 13664, Note_on_c, 1, 78, 0
2, 13728, Note_on_c, 1, 79, 45
2, 13760, Note_on_c, 1, 79, 0
2, 14400, Note_on_c, 1, 84, 63
2, 14688, Note_on_c, 1, 84, 0
2, 14688, Note_on_c, 1, 86, 45
2, 14736, Note_on_c, 1, 86, 0
2, 14736, Note_on_c, 1, 84, 45
2, 14782, Note_on_c, 1, 84, 0
2, 14784, Note_on_c, 1, 83, 45
2, 14816, Note_on_c, 1, 83, 0
2, 14880, Note_on_c, 1, 84, 45
2, 14912, Note_on_c, 1, 84, 0
2, 14976, Note_on_c, 1, 86, 63
2, 15264, Note_on_c, 1, 86, 0
2, 15264, Note_on_c, 1, 87, 45
2, 15312, Note_on_c, 1, 87, 0
2, 15312, Note_on_c, 1, 86, 45
2, 15358, Note_on_c, 1, 86, 0
2, 15360, Note_on_c, 1, 85, 45
2, 15392, Note_on_c, 1, 85, 0
2, 15456, Note_on_c, 1, 86, 45
2, 15550, Note_on_c, 1, 86, 0
2, 15552, Note_on_c, 1, 88, 92
2, 15600, Note_on_c, 1, 88, 0
2, 15744, Note_on_c, 1, 88, 92
2, 15792, Note_on_c, 1, 88, 0
2, 15936, Note_on_c, 1, 88, 92
2, 15984, Note_on_c, 1, 88, 0
2, 16128, Note_on_c, 1, 89, 92
2, 16288, Note_on_c, 1, 89, 0
2, 16992, Note_on_c, 1, 69, 45
2, 17086, Note_on_c, 1, 69, 0
2, 17088, Note_on_c, 1, 70, 45
2, 17118, Note_on_c, 1, 70, 0
2, 17120, Note_on_c, 1, 69, 45
2, 17152, Note_on_c, 1, 69, 0
2, 17152, Note_on_c, 1, 70, 45
2, 17184, Note_on_c, 1, 70, 0
2, 17184, Note_on_c, 1, 69, 45
2, 17216, Note_on_c, 1, 69, 0
2, 17216, Note_on_c, 1, 67, 45
2, 17248, Note_on_c, 1, 67, 0
2, 17248, Note_on_c, 1, 69, 45
2, 17280, Note_on_c, 1, 69, 0
2, 17280, Note_on_c, 1, 72, 45
2, 17568, Note_on_c, 1, 72, 0
2, 17568, Note_on_c, 1, 70, 45
2, 17662, Note_on_c, 1, 70, 0
2, 17664, Note_on_c, 1, 67, 45
2, 17696, Note_on_c, 1, 67, 0
2, 17760, Note_on_c, 1, 65, 45
2, 17792, Note_on_c, 1, 65, 0
2, 17856, Note_on_c, 1, 64, 60
2, 18016, Note_on_c, 1, 64, 0
2, 18144, Note_on_c, 1, 70, 45
2, 18238, Note_on_c, 1, 70, 0
2, 18240, Note_on_c, 1, 72, 45
2, 18272, Note_on_c, 1, 72, 0
2, 18272, Note_on_c, 1, 70, 45
2, 18304, Note_on_c, 1, 70, 0
2, 18304, Note_on_c, 1, 72, 45
2, 18336, Note_on_c, 1, 72, 0
2, 18336, Note_on_c, 1, 70, 45
2, 18368, Note_on_c, 1, 70, 0
2, 18368, Note_on_c, 1, 69, 45
2, 18400, Note_on_c, 1, 69, 0
2, 18400, Note_on_c, 1, 70, 45
2, 18430, Note_on_c, 1, 70, 0
2, 18432, Note_on_c, 1, 74, 45
2, 18720, Note_on_c, 1, 74, 0
2, 18720, Note_on_c, 1, 72, 45
2, 18814, Note_on_c, 1, 72, 0
2, 18816, Note_on_c, 1, 69, 45
2, 18848, Note_on_c, 1, 69, 0
2, 18912, Note_on_c, 1, 67, 45
2, 18944, Note_on_c, 1, 67, 0
2, 19008, Note_on_c, 1, 65, 60
2, 19168, Note_on_c, 1, 65, 0
2, 19296, Note_on_c, 1, 77, 45
2, 19390, Note_on_c, 1, 77, 0
2, 19392, Note_on_c, 1, 79, 45
2, 19424, Note_on_c, 1, 79, 0
2, 19424, Note_on_c, 1, 77, 45
2, 19456, Note_on_c, 1, 77, 0
2, 19456, Note_on_c, 1, 79, 45
2, 19488, Note_on_c, 1, 79, 0
2, 19488, Note_on_c, 1, 77, 45
2, 19520, Note_on_c, 1, 77, 0
2, 19520, Note_on_c, 1, 76, 45
2, 19552, Note_on_c, 1, 76, 0
2, 19552, Note_on_c, 1, 77, 45
2, 19582, Note_on_c, 1, 77, 0
2, 19584, Note_on_c, 1, 81, 45
2, 19872, Note_on_c, 1, 81, 0
2, 19872, Note_on_c, 1, 79, 45
2, 19966, Note_on_c, 1, 79, 0
2, 19968, Note_on_c, 1, 79, 45
2, 20000, Note_on_c, 1, 79, 0
2, 20064, Note_on_c, 1, 77, 45
2, 20096, Note_on_c, 1, 77, 0
2, 20160, Note_on_c, 1, 77, 45
2, 20256, Note_on_c, 1, 77, 0
2, 20256, Note_on_c, 1, 76, 45
2, 20350, Note_on_c, 1, 76, 0
2, 20352, Note_on_c, 1, 76, 45
2, 20384, Note_on_c, 1, 76, 0
2, 20448, Note_on_c, 1, 74, 45
2, 20480, Note_on_c, 1, 74, 0
2, 20544, Note_on_c, 1, 72, 45
2, 20576, Note_on_c, 1, 72, 0
2, 20640, Note_on_c, 1, 70, 45
2, 20672, Note_on_c, 1, 70, 0
2, 20736, Note_on_c, 1, 69, 45
2, 21406, Note_on_c, 1, 69, 0
2, 21408, Note_on_c, 1, 71, 45
2, 21456, Note_on_c, 1, 71, 0
2, 21456, Note_on_c, 1, 73, 45
2, 21504, Note_on_c, 1, 73, 0
2, 21504, Note_on_c, 1, 74, 45
2, 21552, Note_on_c, 1, 74, 0
2, 21552, Note_on_c, 1, 76, 45
2, 21600, Note_on_c, 1, 76, 0
2, 21600, Note_on_c, 1, 77, 45
2, 21648, Note_on_c, 1, 77, 0
2, 21648, Note_on_c, 1, 76, 45
2, 21696, Note_on_c, 1, 76, 0
2, 21696, Note_on_c, 1, 74, 45
2, 21744, Note_on_c, 1, 74, 0
2, 21744, Note_on_c, 1, 72, 45
2, 21792, Note_on_c, 1, 72, 0
2, 21792, Note_on_c, 1, 71, 45
2, 21840, Note_on_c, 1, 71, 0
2, 21840, Note_on_c, 1, 69, 45
2, 21886, Note_on_c, 1, 69, 0
2, 21888, Note_on_c, 1, 67, 45
2, 22558, Note_on_c, 1, 67, 0
2, 22560, Note_on_c, 1, 69, 45
2, 22608, Note_on_c, 1, 69, 0
2, 22608, Note_on_c, 1, 71, 45
2, 22656, Note_on_c, 1, 71, 0
2, 22656, Note_on_c, 1, 72, 45
2, 22704, Note_on_c, 1, 72, 0
2, 22704, Note_on_c, 1, 71, 45
2, 22752, Note_on_c, 1, 71, 0
2, 22752, Note_on_c, 1, 72, 45
2, 22800, Note_on_c, 1, 72, 0
2, 22800, Note_on_c, 1, 71, 45
2, 22848, Note_on_c, 1, 71, 0
2, 22848, Note_on_c, 1, 72, 45
2, 22896, Note_on_c, 1, 72, 0
2, 22896, Note_on_c, 1, 71, 45
2, 22944, Note_on_c, 1, 71, 0
2, 22944, Note_on_c, 1, 72, 45
2, 22992, Note_on_c, 1, 72, 0
2, 22992, Note_on_c, 1, 71, 45
2, 23038, Note_on_c, 1, 71, 0
2, 23040, Note_on_c, 1, 72, 30
2, 23904, Note_on_c, 1, 72, 0
2, 23904, Note_on_c, 1, 73, 30
2, 23952, Note_on_c, 1, 73, 0
2, 23952, Note_on_c, 1, 72, 30
2, 23998, Note_on_c, 1, 72, 0
2, 24000, Note_on_c, 1, 70, 30
2, 24032, Note_on_c, 1, 70, 0
2, 24096, Note_on_c, 1, 72, 30
2, 24128, Note_on_c, 1, 72, 0
2, 24192, Note_on_c, 1, 75, 30
2, 24480, Note_on_c, 1, 75, 0
2, 24480, Note_on_c, 1, 73, 30
2, 24574, Note_on_c, 1, 73, 0
2, 24576, Note_on_c, 1, 70, 30
2, 24608, Note_on_c, 1, 70, 0
2, 24672, Note_on_c, 1, 68, 30
2, 24704, Note_on_c, 1, 68, 0
2, 24768, Note_on_c, 1, 67, 30
2, 24928, Note_on_c, 1, 67, 0
2, 25056, Note_on_c, 1, 75, 30
2, 25104, Note_on_c, 1, 75, 0
2, 25104, Note_on_c, 1, 73, 30
2, 25150, Note_on_c, 1, 73, 0
2, 25152, Note_on_c, 1, 72, 30
2, 25184, Note_on_c, 1, 72, 0
2, 25248, Note_on_c, 1, 73, 30
2, 25280, Note_on_c, 1, 73, 0
2, 25344, Note_on_c, 1, 77, 30
2, 25632, Note_on_c, 1, 77, 0
2, 25632, Note_on_c, 1, 75, 30
2, 25726, Note_on_c, 1, 75, 0
2, 25728, Note_on_c, 1, 72, 30
2, 25760, Note_on_c, 1, 72, 0
2, 25824, Note_on_c, 1, 70, 30
2, 25856, Note_on_c, 1, 70, 0
2, 25920, Note_on_c, 1, 69, 30
2, 26080, Note_on_c, 1, 69, 0
2, 26208, Note_on_c, 1, 77, 30
2, 26256, Note_on_c, 1, 77, 0
2, 26256, Note_on_c, 1, 75, 33
2, 26302, Note_on_c, 1, 75, 0
2, 26304, Note_on_c, 1, 74, 36
2, 26336, Note_on_c, 1, 74, 0
2, 26400, Note_on_c, 1, 75, 43
2, 26432, Note_on_c, 1, 75, 0
2, 26496, Note_on_c, 1, 77, 70
2, 27024, Note_on_c, 1, 77, 0
2, 27072, Note_on_c, 1, 75, 92
2, 27120, Note_on_c, 1, 75, 0
2, 27264, Note_on_c, 1, 74, 92
2, 27312, Note_on_c, 1, 74, 0
2, 27456, Note_on_c, 1, 72, 92
2, 27504, Note_on_c, 1, 72, 0
2, 27648, Note_on_c, 1, 71, 92
2, 27680, Note_on_c, 1, 71, 0
2, 27696, Note_on_c, 1, 67, 45
2, 27728, Note_on_c, 1, 67, 0
2, 27744, Note_on_c, 1, 69, 45
2, 27776, Note_on_c, 1, 69, 0
2, 27792, Note_on_c, 1, 71, 45
2, 27824, Note_on_c, 1, 71, 0
2, 27840, Note_on_c, 1, 72, 45
2, 27872, Note_on_c, 1, 72, 0
2, 27888, Note_on_c, 1, 74, 45
2, 27920, Note_on_c, 1, 74, 0
2, 27936, Note_on_c, 1, 76, 45
2, 27968, Note_on_c, 1, 76, 0
2, 27984, Note_on_c, 1, 78, 45
2, 28016, Note_on_c, 1, 78, 0
2, 28032, Note_on_c, 1, 79, 45
2, 28064, Note_on_c, 1, 79, 0
2, 28080, Note_on_c, 1, 78, 45
2, 28112, Note_on_c, 1, 78, 0
2, 28128, Note_on_c, 1, 79, 45
2, 28160, Note_on_c, 1, 79, 0
2, 28176, Note_on_c, 1, 78, 45
2, 28208, Note_on_c, 1, 78, 0
2, 28224, Note_on_c, 1, 79, 45
2, 28384, Note_on_c, 1, 79, 0
2, 28512, Note_on_c, 1, 83, 45
2, 28544, Note_on_c, 1, 83, 0
2, 28608, Note_on_c, 1, 83, 45
2, 28640, Note_on_c, 1, 83, 0
2, 28704, Note_on_c, 1, 84, 45
2, 28736, Note_on_c, 1, 84, 0
2, 28800, Note_on_c, 1, 83, 45
2, 28846, Note_on_c, 1, 83, 0
2, 28848, Note_on_c, 1, 67, 45
2, 28894, Note_on_c, 1, 67, 0
2, 28896, Note_on_c, 1, 69, 46
2, 28942, Note_on_c, 1, 69, 0
2, 28944, Note_on_c, 1, 71, 47
2, 28990, Note_on_c, 1, 71, 0
2, 28992, Note_on_c, 1, 72, 48
2, 29038, Note_on_c, 1, 72, 0
2, 29040, Note_on_c, 1, 74, 49
2, 29086, Note_on_c, 1, 74, 0
2, 29088, Note_on_c, 1, 76, 50
2, 29134, Note_on_c, 1, 76, 0
2, 29136, Note_on_c, 1, 78, 51
2, 29182, Note_on_c, 1, 78, 0
2, 29184, Note_on_c, 1, 79, 52
2, 29230, Note_on_c, 1, 79, 0
2, 29232, Note_on_c, 1, 78, 54
2, 29278, Note_on_c, 1, 78, 0
2, 29280, Note_on_c, 1, 79, 56
2, 29326, Note_on_c, 1, 79, 0
2, 29328, Note_on_c, 1, 78, 58
2, 29374, Note_on_c, 1, 78, 0
2, 29376, Note_on_c, 1, 79, 59
2, 29536, Note_on_c, 1, 79, 0
2, 29664, Note_on_c, 1, 83, 71
2, 29696, Note_on_c, 1, 83, 0
2, 29760, Note_on_c, 1, 83, 75
2, 29792, Note_on_c, 1, 83, 0
2, 29856, Note_on_c, 1, 84, 79
2, 29888, Note_on_c, 1, 84, 0
2, 29952, Note_on_c, 1, 83, 83
2, 29998, Note_on_c, 1, 83, 0
2, 30000, Note_on_c, 1, 55, 85
2, 30046, Note_on_c, 1, 55, 0
2, 30048, Note_on_c, 1, 57, 87
2, 30094, Note_on_c, 1, 57, 0
2, 30096, Note_on_c, 1, 59, 89
2, 30142, Note_on_c, 1, 59, 0
2, 30144, Note_on_c, 1, 60, 91
2, 30190, Note_on_c, 1, 60, 0
2, 30192, Note_on_c, 1, 62, 93
2, 30238, Note_on_c, 1, 62, 0
2, 30240, Note_on_c, 1, 64, 95
2, 30286, Note_on_c, 1, 64, 0
2, 30288, Note_on_c, 1, 66, 97
2, 30334, Note_on_c, 1, 66, 0
2, 30336, Note_on_c, 1, 67, 99
2, 30382, Note_on_c, 1, 67, 0
2, 30384, Note_on_c, 1, 66, 101
2, 30430, Note_on_c, 1, 66, 0
2, 30432, Note_on_c, 1, 67, 103
2, 30478, Note_on_c, 1, 67, 0
2, 30480, Note_on_c, 1, 66, 105
2, 30526, Note_on_c, 1, 66, 0
2, 30528, Note_on_c, 1, 67, 108
2, 30574, Note_on_c, 1, 67, 0
2, 30576, Note_on_c, 1, 67, 108
2, 30622, Note_on_c, 1, 67, 0
2, 30624, Note_on_c, 1, 69, 108
2, 30670, Note_on_c, 1, 69, 0
2, 30672, Note_on_c, 1, 71, 108
2, 30718, Note_on_c, 1, 71, 0
2, 30720, Note_on_c, 1, 72, 108
2, 30766, Note_on_c, 1, 72, 0
2, 30768, Note_on_c, 1, 74, 108
2, 30814, Note_on_c, 1, 74, 0
2, 30816, Note_on_c, 1, 76, 108
2, 30862, Note_on_c, 1, 76, 0
2, 30864, Note_on_c, 1, 78, 108
2, 30910, Note_on_c, 1, 78, 0
2, 30912, Note_on_c, 1, 79, 108
2, 30958, Note_on_c, 1, 79, 0
2, 30960, Note_on_c, 1, 78, 108
2, 31006, Note_on_c, 1, 78, 0
2, 31008, Note_on_c, 1, 79, 108
2, 31054, Note_on_c, 1, 79, 0
2, 31056, Note_on_c, 1, 78, 108
2, 31102, Note_on_c, 1, 78, 0
2, 31104, Note_on_c, 1, 79, 108
2, 31198, Note_on_c, 1, 79, 0
2, 31200, Note_on_c, 1, 79, 108
2, 31360, Note_on_c, 1, 79, 0
2, 31392, Note_on_c, 1, 79, 108
2, 31552, Note_on_c, 1, 79, 0
2, 31584, Note_on_c, 1, 79, 108
2, 31680, Note_on_c, 1, 79, 0
2, 31680, Note_on_c, 1, 80, 108
2, 31774, Note_on_c, 1, 80, 0
2, 31776, Note_on_c, 1, 80, 98
2, 31936, Note_on_c, 1, 80, 0
2, 31968, Note_on_c, 1, 80, 77
2, 32128, Note_on_c, 1, 80, 0
2, 32160, Note_on_c, 1, 80, 56
2, 32256, Note_on_c, 1, 80, 0
2, 32256, Note_on_c, 1, 81, 45
2, 32350, Note_on_c, 1, 81, 0
2, 32352, Note_on_c, 1, 81, 45
2, 32448, Note_on_c, 1, 81, 0
2, 32448, Note_on_c, 1, 77, 45
2, 32542, Note_on_c, 1, 77, 0
2, 32544, Note_on_c, 1, 77, 45
2, 32640, Note_on_c, 1, 77, 0
2, 32640, Note_on_c, 1, 74, 45
2, 32734, Note_on_c, 1, 74, 0
2, 32736, Note_on_c, 1, 74, 45
2, 32832, Note_on_c, 1, 74, 0
2, 32832, Note_on_c, 1, 71, 45
2, 32926, Note_on_c, 1, 71, 0
2, 32928, Note_on_c, 1, 71, 45
2, 33024, Note_on_c, 1, 71, 0
2, 33024, Note_on_c, 1, 67, 45
2, 33118, Note_on_c, 1, 67, 0
2, 33120, Note_on_c, 1, 67, 45
2, 33216, Note_on_c, 1, 67, 0
2, 33216, Note_on_c, 1, 71, 45
2, 33310, Note_on_c, 1, 71, 0
2, 33312, Note_on_c, 1, 71, 45
2, 33408, Note_on_c, 1, 71, 0
2, 33408, Note_on_c, 1, 72, 45
2, 33502, Note_on_c, 1, 72, 0
2, 33504, Note_on_c, 1, 72, 45
2, 33600, Note_on_c, 1, 72, 0
2, 33600, Note_on_c, 1, 74, 45
2, 33694, Note_on_c, 1, 74, 0
2, 33696, Note_on_c, 1, 74, 45
2, 33792, Note_on_c, 1, 74, 0
2, 33792, Note_on_c, 1, 76, 45
2, 33886, Note_on_c, 1, 76, 0
2, 33888, Note_on_c, 1, 76, 45
2, 33984, Note_on_c, 1, 76, 0
2, 33984, Note_on_c, 1, 79, 45
2, 34176, Note_on_c, 1, 79, 0
2, 34176, Note_on_c, 1, 77, 45
2, 34336, Note_on_c, 1, 77, 0
2, 35520, Note_on_c, 1, 80, 45
2, 35712, Note_on_c, 1, 80, 0
2, 35712, Note_on_c, 1, 81, 45
2, 35904, Note_on_c, 1, 81, 0
2, 35904, Note_on_c, 1, 84, 45
2, 36096, Note_on_c, 1, 84, 0
2, 36096, Note_on_c, 1, 78, 45
2, 36256, Note_on_c, 1, 78, 0
2, 36288, Note_on_c, 1, 81, 45
2, 36480, Note_on_c, 1, 81, 0
2, 36480, Note_on_c, 1, 79, 45
2, 36574, Note_on_c, 1, 79, 0
2, 37824, Note_on_c, 1, 77, 45
2, 37856, Note_on_c, 1, 77, 0
2, 37920, Note_on_c, 1, 77, 45
2, 38016, Note_on_c, 1, 77, 0
2, 38016, Note_on_c, 1, 76, 45
2, 38110, Note_on_c, 1, 76, 0
2, 38112, Note_on_c, 1, 76, 45
2, 38208, Note_on_c, 1, 76, 0
2, 38208, Note_on_c, 1, 74, 45
2, 38302, Note_on_c, 1, 74, 0
2, 38304, Note_on_c, 1, 74, 45
2, 38400, Note_on_c, 1, 74, 0
2, 38400, Note_on_c, 1, 72, 45
2, 38494, Note_on_c, 1, 72, 0
2, 38496, Note_on_c, 1, 72, 45
2, 38590, Note_on_c, 1, 72, 0
2, 38592, Note_on_c, 1, 72, 45
2, 38784, Note_on_c, 1, 72, 0
2, 38784, Note_on_c, 1, 71, 45
2, 38878, Note_on_c, 1, 71, 0
2, 39552, Note_on_c, 1, 80, 45
2, 39936, Note_on_c, 1, 80, 0
2, 39936, Note_on_c, 1, 79, 53
2, 40128, Note_on_c, 1, 79, 0
2, 40128, Note_on_c, 1, 84, 57
2, 40288, Note_on_c, 1, 84, 0
2, 40320, Note_on_c, 1, 84, 86
2, 40704, Note_on_c, 1, 84, 0
2, 40704, Note_on_c, 1, 86, 72
2, 40848, Note_on_c, 1, 86, 0
2, 40848, Note_on_c, 1, 83, 75
2, 40894, Note_on_c, 1, 83, 0
2, 40896, Note_on_c, 1, 84, 76
2, 41056, Note_on_c, 1, 84, 0
2, 41472, Note_on_c, 1, 76, 45
2, 41760, Note_on_c, 1, 76, 0
2, 41760, Note_on_c, 1, 77, 45
2, 41808, Note_on_c, 1, 77, 0
2, 41808, Note_on_c, 1, 76, 45
2, 41854, Note_on_c, 1, 76, 0
2, 41856, Note_on_c, 1, 74, 45
2, 41888, Note_on_c, 1, 74, 0
2, 41952, Note_on_c, 1, 72, 45
2, 41984, Note_on_c, 1, 72, 0
2, 42048, Note_on_c, 1, 71, 45
2, 42208, Note_on_c, 1, 71, 0
2, 42624, Note_on_c, 1, 77, 45
2, 42912, Note_on_c, 1, 77, 0
2, 42912, Note_on_c, 1, 79, 45
2, 42960, Note_on_c, 1, 79, 0
2, 42960, Note_on_c, 1, 77, 47
2, 43006, Note_on_c, 1, 77, 0
2, 43008, Note_on_c, 1, 76, 49
2, 43040, Note_on_c, 1, 76, 0
2, 43104, Note_on_c, 1, 74, 54
2, 43136, Note_on_c, 1, 74, 0
2, 43200, Note_on_c, 1, 73, 59
2, 43360, Note_on_c, 1, 73, 0
2, 43776, Note_on_c, 1, 82, 92
2, 44062, Note_on_c, 1, 82, 0
2, 44064, Note_on_c, 1, 81, 92
2, 44112, Note_on_c, 1, 81, 0
2, 44112, Note_on_c, 1, 79, 92
2, 44160, Note_on_c, 1, 79, 0
2, 44160, Note_on_c, 1, 77, 92
2, 44208, Note_on_c, 1, 77, 0
2, 44208, Note_on_c, 1, 76, 92
2, 44256, Note_on_c, 1, 76, 0
2, 44256, Note_on_c, 1, 74, 92
2, 44304, Note_on_c, 1, 74, 0
2, 44304, Note_on_c, 1, 73, 92
2, 44350, Note_on_c, 1, 73, 0
2, 44352, Note_on_c, 1, 74, 92
2, 44384, Note_on_c, 1, 74, 0
2, 44400, Note_on_c, 1, 69, 45
2, 44432, Note_on_c, 1, 69, 0
2, 44448, Note_on_c, 1, 71, 45
2, 44480, Note_on_c, 1, 71, 0
2, 44496, Note_on_c, 1, 73, 45
2, 44528, Note_on_c, 1, 73, 0
