0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Sequencer_specific, 03, 00, 00, 41
1, 0, Sequencer_specific, 03, 00, 00, 41
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 368098
1, 2522, Tempo, 394736
1, 2880, Tempo, 416666
1, 2998, Tempo, 434782
1, 3120, Tempo, 458015
1, 3242, Tempo, 377358
1, 5400, Tempo, 387096
1, 5760, Tempo, 410958
1, 5880, Tempo, 431654
1, 6120, Tempo, 375000
1, 8280, Tempo, 382165
1, 8638, Tempo, 397350
1, 9002, Tempo, 377358
1, 10798, Tempo, 389610
1, 11158, Tempo, 402684
1, 11520, Tempo, 422535
1, 11880, Tempo, 379746
1, 14162, Tempo, 397350
1, 14758, Tempo, 431654
1, 15002, Tempo, 458015
1, 15120, Tempo, 377358
1, 17642, Tempo, 410958
1, 18000, Tempo, 377358
1, 20162, Tempo, 402684
1, 20520, Tempo, 458015
1, 20520, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 240, Note_on_c, 0, 67, 93
2, 248, Control_c, 0, 121, 0
2, 248, Control_c, 0, 0, 0
2, 248, Program_c, 0, 0
2, 248, Control_c, 0, 91, 30
2, 248, Control_c, 0, 93, 5
2, 248, Control_c, 0, 7, 110
2, 365, Note_on_c, 0, 76, 100
2, 365, Note_on_c, 0, 48, 87
2, 368, Note_on_c, 0, 67, 0
2, 373, Control_c, 0, 64, 127
2, 482, Note_on_c, 0, 55, 74
2, 483, Note_on_c, 0, 64, 84
2, 491, Note_on_c, 0, 55, 0
2, 492, Note_on_c, 0, 64, 0
2, 533, Note_on_c, 0, 76, 0
2, 540, Note_on_c, 0, 75, 96
2, 595, Note_on_c, 0, 77, 102
2, 600, Note_on_c, 0, 64, 89
2, 600, Note_on_c, 0, 75, 0
2, 602, Note_on_c, 0, 55, 71
2, 604, Note_on_c, 0, 48, 0
2, 625, Note_on_c, 0, 64, 0
2, 630, Control_c, 0, 64, 0
2, 637, Note_on_c, 0, 55, 0
