2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 74, 96
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 67, 113
2, 9000, Note_on_c, 0, 67, 0
2, 9960, Note_on_c, 0, 70, 42
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 75, 41
2, 10440, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 75, 39
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 75, 39
2, 10680, Note_on_c, 0, 75, 0
2, 10680, Note_on_c, 0, 75, 39
2, 10740, Note_on_c, 0, 75, 0
2, 10740, Note_on_c, 0, 75, 40
2, 10800, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 75, 40
2, 10860, Note_on_c, 0, 75, 0
2, 10860, Note_on_c, 0, 75, 40
2, 10920, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 74, 40
2, 10980, Note_on_c, 0, 74, 0
2, 10980, Note_on_c, 0, 72, 40
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 72, 43
2, 11160, Note_on_c, 0, 72, 0
2, 11160, Note_on_c, 0, 71, 43
2, 11280, Note_on_c, 0, 71, 0
2, 11880, Note_on_c, 0, 67, 44
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 72, 46
2, 12360, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 72, 46
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 72, 46
2, 12660, Note_on_c, 0, 72, 0
2, 12660, Note_on_c, 0, 72, 46
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 71, 46
2, 12900, Note_on_c, 0, 71, 0
2, 12900, Note_on_c, 0, 72, 46
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 74, 46
2, 13200, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 67, 100
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 72, 100
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 67, 100
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 64, 100
2, 14640, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 60, 100
2, 14760, Note_on_c, 0, 60, 0
2, 14760, Note_on_c, 0, 76, 100
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 76, 100
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 74, 100
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 72, 78
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 72, 60
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 71, 60
2, 15720, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 67, 98
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 77, 100
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 74, 100
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 71, 100
2, 16680, Note_on_c, 0, 71, 0
2, 16680, Note_on_c, 0, 67, 100
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 72, 100
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 74, 100
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 76, 119
2, 17640, Note_on_c, 0, 76, 0
2, 17640, Note_on_c, 0, 76, 120
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 76, 120
2, 18120, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 76, 121
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 77, 120
2, 18600, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 74, 118
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 79, 118
2, 18960, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 67, 118
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 72, 118
2, 19440, Note_on_c, 0, 72, 0
2, 19440, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano Right"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 110
3, 0, Control_c, 1, 10, 32
3, 360, Control_c, 1, 93, 16
3, 360, Control_c, 1, 91, 11
3, 360, Note_on_c, 1, 79, 121
3, 360, Note_on_c, 1, 76, 121
3, 360, Note_on_c, 1, 72, 121
3, 360, Note_on_c, 1, 67, 121
3, 480, Note_on_c, 1, 67, 0
3, 480, Note_on_c, 1, 79, 0
3, 480, Note_on_c, 1, 76, 0
3, 480, Note_on_c, 1, 72, 0
3, 480, Note_on_c, 1, 84, 120
3, 480, Note_on_c, 1, 79, 120
3, 480, Note_on_c, 1, 76, 120
3, 480, Note_on_c, 1, 72, 120
3, 840, Note_on_c, 1, 72, 0
3, 840, Note_on_c, 1, 84, 0
3, 840, Note_on_c, 1, 79, 0
3, 840, Note_on_c, 1, 76, 0
3, 840, Note_on_c, 1, 60, 117
3, 960, Note_on_c, 1, 60, 0
3, 960, Note_on_c, 1, 60, 117
3, 1320, Note_on_c, 1, 60, 0
3, 1320, Note_on_c, 1, 67, 115
3, 1320, Note_on_c, 1, 55, 115
3, 1440, Note_on_c, 1, 55, 0
3, 1440, Note_on_c, 1, 67, 0
3, 1440, Note_on_c, 1, 60, 115
3, 1440, Note_on_c, 1, 72, 115
3, 1680, Note_on_c, 1, 72, 0
3, 1680, Note_on_c, 1, 60, 0
3, 1680, Note_on_c, 1, 67, 112
3, 1920, Note_on_c, 1, 67, 0
3, 1920, Note_on_c, 1, 64, 112
3, 2160, Note_on_c, 1, 64, 0
3, 2160, Note_on_c, 1, 60, 110
3, 2280, Note_on_c, 1, 60, 0
3, 2280, Note_on_c, 1, 76, 115
3, 2280, Note_on_c, 1, 67, 115
3, 2400, Note_on_c, 1, 67, 0
3, 2400, Note_on_c, 1, 76, 0
3, 2400, Note_on_c, 1, 76, 114
3, 2400, Note_on_c, 1, 67, 114
3, 2640, Note_on_c, 1, 67, 0
3, 2640, Note_on_c, 1, 76, 0
3, 2640, Note_on_c, 1, 74, 90
3, 2640, Note_on_c, 1, 65, 90
3, 2760, Note_on_c, 1, 65, 0
3, 2760, Note_on_c, 1, 74, 0
3, 2760, Note_on_c, 1, 72, 76
3, 2760, Note_on_c, 1, 64, 76
3, 2835, Note_on_c, 1, 71, 69
3, 2850, Note_on_c, 1, 71, 0
3, 2850, Note_on_c, 1, 64, 0
3, 2850, Note_on_c, 1, 72, 0
3, 2850, Note_on_c, 1, 72, 67
3, 2865, Note_on_c, 1, 72, 0
3, 2865, Note_on_c, 1, 74, 67
3, 2880, Note_on_c, 1, 74, 0
3, 2880, Note_on_c, 1, 72, 65
3, 2880, Note_on_c, 1, 64, 65
3, 3120, Note_on_c, 1, 64, 0
3, 3120, Note_on_c, 1, 72, 0
3, 3120, Note_on_c, 1, 71, 59
3, 3120, Note_on_c, 1, 62, 59
3, 3240, Note_on_c, 1, 62, 0
3, 3240, Note_on_c, 1, 71, 0
3, 3240, Note_on_c, 1, 67, 113
3, 3360, Note_on_c, 1, 67, 0
3, 3360, Note_on_c, 1, 77, 112
3, 3360, Note_on_c, 1, 65, 112
3, 3600, Note_on_c, 1, 65, 0
3, 3600, Note_on_c, 1, 77, 0
3, 3600, Note_on_c, 1, 74, 115
3, 3600, Note_on_c, 1, 62, 115
3, 3840, Note_on_c, 1, 62, 0
3, 3840, Note_on_c, 1, 74, 0
3, 3840, Note_on_c, 1, 71, 115
3, 3840, Note_on_c, 1, 59, 115
3, 4080, Note_on_c, 1, 59, 0
3, 4080, Note_on_c, 1, 71, 0
3, 4080, Note_on_c, 1, 67, 115
3, 4080, Note_on_c, 1, 55, 115
3, 4320, Note_on_c, 1, 55, 0
3, 4320, Note_on_c, 1, 67, 0
3, 4320, Note_on_c, 1, 72, 115
3, 4320, Note_on_c, 1, 66, 115
3, 4320, Note_on_c, 1, 60, 115
3, 4560, Note_on_c, 1, 60, 0
3, 4560, Note_on_c, 1, 66, 0
3, 4560, Note_on_c, 1, 72, 0
3, 4560, Note_on_c, 1, 71, 100
3, 4560, Note_on_c, 1, 65, 100
3, 4560, Note_on_c, 1, 62, 100
3, 4740, Note_on_c, 1, 71, 0
3, 4740, Note_on_c, 1, 71, 100
3, 4800, Note_on_c, 1, 71, 0
3, 4800, Note_on_c, 1, 62, 0
3, 4800, Note_on_c, 1, 65, 0
3, 4800, Note_on_c, 1, 72, 125
3, 4800, Note_on_c, 1, 64, 125
3, 4800, Note_on_c, 1, 60, 125
3, 5160, Note_on_c, 1, 60, 0
3, 5160, Note_on_c, 1, 64, 0
3, 5160, Note_on_c, 1, 72, 0
3, 5160, Note_on_c, 1, 64, 58
3, 5280, Note_on_c, 1, 64, 0
3, 5280, Note_on_c, 1, 59, 58
3, 5280, Note_on_c, 1, 64, 58
3, 5280, Note_on_c, 1, 56, 58
3, 5640, Note_on_c, 1, 56, 0
3, 5640, Note_on_c, 1, 64, 0
3, 5640, Note_on_c, 1, 59, 0
3, 5640, Note_on_c, 1, 59, 58
3, 5640, Note_on_c, 1, 64, 58
3, 5640, Note_on_c, 1, 56, 58
3, 5760, Note_on_c, 1, 56, 0
3, 5760, Note_on_c, 1, 64, 0
3, 5760, Note_on_c, 1, 59, 0
3, 5760, Note_on_c, 1, 57, 58
3, 5760, Note_on_c, 1, 60, 58
3, 5760, Note_on_c, 1, 64, 58
3, 6000, Note_on_c, 1, 64, 0
3, 6000, Note_on_c, 1, 60, 0
3, 6000, Note_on_c, 1, 57, 0
3, 6000, Note_on_c, 1, 60, 58
3, 6000, Note_on_c, 1, 57, 58
3, 6000, Note_on_c, 1, 64, 58
3, 6120, Note_on_c, 1, 64, 0
3, 6120, Note_on_c, 1, 57, 0
3, 6120, Note_on_c, 1, 60, 0
3, 6120, Note_on_c, 1, 60, 58
3, 6120, Note_on_c, 1, 57, 58
3, 6120, Note_on_c, 1, 64, 58
3, 6240, Note_on_c, 1, 64, 0
3, 6240, Note_on_c, 1, 57, 0
3, 6240, Note_on_c, 1, 60, 0
3, 6240, Note_on_c, 1, 53, 59
3, 6240, Note_on_c, 1, 57, 59
3, 6240, Note_on_c, 1, 65, 59
3, 6360, Note_on_c, 1, 65, 0
3, 6360, Note_on_c, 1, 57, 0
3, 6360, Note_on_c, 1, 53, 0
3, 6360, Note_on_c, 1, 53, 60
3, 6360, Note_on_c, 1, 57, 60
3, 6360, Note_on_c, 1, 63, 60
3, 6360, Note_on_c, 1, 65, 60
3, 6480, Note_on_c, 1, 65, 0
3, 6480, Note_on_c, 1, 53, 0
3, 6480, Note_on_c, 1, 57, 0
3, 6480, Note_on_c, 1, 63, 0
3, 6480, Note_on_c, 1, 53, 60
3, 6480, Note_on_c, 1, 57, 60
3, 6480, Note_on_c, 1, 63, 60
3, 6480, Note_on_c, 1, 65, 60
3, 6600, Note_on_c, 1, 65, 0
3, 6600, Note_on_c, 1, 53, 0
3, 6600, Note_on_c, 1, 57, 0
3, 6600, Note_on_c, 1, 63, 0
3, 6600, Note_on_c, 1, 53, 60
3, 6600, Note_on_c, 1, 57, 60
3, 6600, Note_on_c, 1, 63, 60
3, 6600, Note_on_c, 1, 65, 60
3, 6720, Note_on_c, 1, 65, 0
3, 6720, Note_on_c, 1, 53, 0
3, 6720, Note_on_c, 1, 57, 0
3, 6720, Note_on_c, 1, 63, 0
3, 6720, Note_on_c, 1, 58, 60
3, 6720, Note_on_c, 1, 62, 60
3, 6720, Note_on_c, 1, 65, 60
3, 6840, Note_on_c, 1, 65, 0
3, 6840, Note_on_c, 1, 62, 0
3, 6840, Note_on_c, 1, 58, 0
3, 6840, Note_on_c, 1, 58, 60
3, 6840, Note_on_c, 1, 62, 60
3, 6840, Note_on_c, 1, 65, 60
3, 6960, Note_on_c, 1, 65, 0
3, 6960, Note_on_c, 1, 62, 0
3, 6960, Note_on_c, 1, 58, 0
3, 6960, Note_on_c, 1, 58, 60
3, 6960, Note_on_c, 1, 62, 60
3, 6960, Note_on_c, 1, 65, 60
3, 7080, Note_on_c, 1, 65, 0
3, 7080, Note_on_c, 1, 62, 0
3, 7080, Note_on_c, 1, 58, 0
3, 7080, Note_on_c, 1, 58, 60
3, 7080, Note_on_c, 1, 62, 60
3, 7080, Note_on_c, 1, 65, 60
3, 7200, Note_on_c, 1, 65, 0
3, 7200, Note_on_c, 1, 62, 0
3, 7200, Note_on_c, 1, 58, 0
3, 7200, Note_on_c, 1, 60, 100
3, 7200, Note_on_c, 1, 62, 100
3, 7200, Note_on_c, 1, 66, 100
3, 7440, Note_on_c, 1, 66, 0
3, 7440, Note_on_c, 1, 62, 0
3, 7440, Note_on_c, 1, 60, 0
3, 7440, Note_on_c, 1, 60, 109
3, 7440, Note_on_c, 1, 62, 109
3, 7440, Note_on_c, 1, 69, 109
3, 7680, Note_on_c, 1, 69, 0
3, 7680, Note_on_c, 1, 62, 0
3, 7680, Note_on_c, 1, 60, 0
3, 7680, Note_on_c, 1, 62, 112
3, 7680, Note_on_c, 1, 58, 112
3, 7680, Note_on_c, 1, 70, 112
3, 8040, Note_on_c, 1, 70, 0
3, 8040, Note_on_c, 1, 58, 0
3, 8040, Note_on_c, 1, 62, 0
3, 8040, Note_on_c, 1, 55, 106
3, 8040, Note_on_c, 1, 67, 106
3, 8160, Note_on_c, 1, 67, 0
3, 8160, Note_on_c, 1, 55, 0
3, 8160, Note_on_c, 1, 60, 100
3, 8160, Note_on_c, 1, 72, 100
3, 8400, Note_on_c, 1, 72, 0
3, 8400, Note_on_c, 1, 60, 0
3, 8400, Note_on_c, 1, 62, 100
3, 8400, Note_on_c, 1, 74, 100
3, 8640, Note_on_c, 1, 74, 0
3, 8640, Note_on_c, 1, 62, 0
3, 8640, Note_on_c, 1, 67, 114
3, 8640, Note_on_c, 1, 55, 114
3, 9000, Note_on_c, 1, 55, 0
3, 9000, Note_on_c, 1, 67, 0
3, 9000, Note_on_c, 1, 63, 42
3, 9000, Note_on_c, 1, 67, 42
3, 9000, Note_on_c, 1, 58, 42
3, 9000, Note_on_c, 1, 55, 42
3, 9120, Note_on_c, 1, 55, 0
3, 9120, Note_on_c, 1, 63, 0
3, 9120, Note_on_c, 1, 67, 0
3, 9120, Note_on_c, 1, 58, 0
3, 9120, Note_on_c, 1, 55, 42
3, 9120, Note_on_c, 1, 58, 42
3, 9120, Note_on_c, 1, 63, 42
3, 9120, Note_on_c, 1, 67, 42
3, 9180, Note_on_c, 1, 67, 0
3, 9180, Note_on_c, 1, 55, 0
3, 9180, Note_on_c, 1, 58, 0
3, 9180, Note_on_c, 1, 63, 0
3, 9240, Note_on_c, 1, 67, 42
3, 9240, Note_on_c, 1, 63, 42
3, 9240, Note_on_c, 1, 58, 42
3, 9240, Note_on_c, 1, 55, 42
3, 9300, Note_on_c, 1, 55, 0
3, 9300, Note_on_c, 1, 67, 0
3, 9300, Note_on_c, 1, 63, 0
3, 9300, Note_on_c, 1, 58, 0
3, 9360, Note_on_c, 1, 67, 42
3, 9360, Note_on_c, 1, 63, 42
3, 9360, Note_on_c, 1, 58, 42
3, 9360, Note_on_c, 1, 55, 42
3, 9420, Note_on_c, 1, 55, 0
3, 9420, Note_on_c, 1, 67, 0
3, 9420, Note_on_c, 1, 63, 0
3, 9420, Note_on_c, 1, 58, 0
3, 9480, Note_on_c, 1, 67, 43
3, 9480, Note_on_c, 1, 63, 43
3, 9480, Note_on_c, 1, 58, 43
3, 9480, Note_on_c, 1, 55, 43
3, 9540, Note_on_c, 1, 55, 0
3, 9540, Note_on_c, 1, 67, 0
3, 9540, Note_on_c, 1, 63, 0
3, 9540, Note_on_c, 1, 58, 0
3, 9600, Note_on_c, 1, 55, 43
3, 9600, Note_on_c, 1, 58, 43
3, 9600, Note_on_c, 1, 63, 43
3, 9600, Note_on_c, 1, 67, 43
3, 9720, Note_on_c, 1, 67, 0
3, 9720, Note_on_c, 1, 55, 0
3, 9720, Note_on_c, 1, 58, 0
3, 9720, Note_on_c, 1, 63, 0
3, 9720, Note_on_c, 1, 67, 46
3, 9720, Note_on_c, 1, 63, 46
3, 9720, Note_on_c, 1, 58, 46
3, 9720, Note_on_c, 1, 55, 46
3, 9840, Note_on_c, 1, 55, 0
3, 9840, Note_on_c, 1, 67, 0
3, 9840, Note_on_c, 1, 63, 0
3, 9840, Note_on_c, 1, 58, 0
3, 9840, Note_on_c, 1, 67, 46
3, 9840, Note_on_c, 1, 63, 46
3, 9840, Note_on_c, 1, 58, 46
3, 9840, Note_on_c, 1, 55, 46
3, 9960, Note_on_c, 1, 55, 0
3, 9960, Note_on_c, 1, 67, 0
3, 9960, Note_on_c, 1, 63, 0
3, 9960, Note_on_c, 1, 58, 0
3, 9960, Note_on_c, 1, 67, 46
3, 9960, Note_on_c, 1, 63, 46
3, 9960, Note_on_c, 1, 58, 46
3, 9960, Note_on_c, 1, 55, 46
3, 10080, Note_on_c, 1, 55, 0
3, 10080, Note_on_c, 1, 67, 0
3, 10080, Note_on_c, 1, 63, 0
3, 10080, Note_on_c, 1, 58, 0
3, 10080, Note_on_c, 1, 67, 46
3, 10080, Note_on_c, 1, 63, 46
3, 10080, Note_on_c, 1, 58, 46
3, 10080, Note_on_c, 1, 55, 46
3, 10200, Note_on_c, 1, 55, 0
3, 10200, Note_on_c, 1, 67, 0
3, 10200, Note_on_c, 1, 63, 0
3, 10200, Note_on_c, 1, 58, 0
3, 10200, Note_on_c, 1, 67, 46
3, 10200, Note_on_c, 1, 63, 46
3, 10200, Note_on_c, 1, 58, 46
3, 10200, Note_on_c, 1, 55, 46
3, 10320, Note_on_c, 1, 55, 0
3, 10320, Note_on_c, 1, 67, 0
3, 10320, Note_on_c, 1, 63, 0
3, 10320, Note_on_c, 1, 58, 0
3, 10320, Note_on_c, 1, 67, 46
3, 10320, Note_on_c, 1, 63, 46
3, 10320, Note_on_c, 1, 58, 46
3, 10320, Note_on_c, 1, 55, 46
3, 10440, Note_on_c, 1, 55, 0
3, 10440, Note_on_c, 1, 67, 0
3, 10440, Note_on_c, 1, 63, 0
3, 10440, Note_on_c, 1, 58, 0
3, 10440, Note_on_c, 1, 67, 46
3, 10440, Note_on_c, 1, 63, 46
3, 10440, Note_on_c, 1, 58, 46
3, 10440, Note_on_c, 1, 55, 46
3, 10560, Note_on_c, 1, 55, 0
3, 10560, Note_on_c, 1, 67, 0
3, 10560, Note_on_c, 1, 63, 0
3, 10560, Note_on_c, 1, 58, 0
3, 10560, Note_on_c, 1, 67, 46
3, 10560, Note_on_c, 1, 63, 46
3, 10560, Note_on_c, 1, 58, 46
3, 10560, Note_on_c, 1, 55, 46
3, 10680, Note_on_c, 1, 55, 0
3, 10680, Note_on_c, 1, 67, 0
3, 10680, Note_on_c, 1, 63, 0
3, 10680, Note_on_c, 1, 58, 0
3, 10680, Note_on_c, 1, 67, 46
3, 10680, Note_on_c, 1, 63, 46
3, 10680, Note_on_c, 1, 58, 46
3, 10680, Note_on_c, 1, 55, 46
3, 10800, Note_on_c, 1, 55, 0
3, 10800, Note_on_c, 1, 67, 0
3, 10800, Note_on_c, 1, 63, 0
3, 10800, Note_on_c, 1, 58, 0
3, 10800, Note_on_c, 1, 67, 46
3, 10800, Note_on_c, 1, 63, 46
3, 10800, Note_on_c, 1, 58, 46
3, 10800, Note_on_c, 1, 55, 46
3, 10920, Note_on_c, 1, 55, 0
3, 10920, Note_on_c, 1, 67, 0
3, 10920, Note_on_c, 1, 63, 0
3, 10920, Note_on_c, 1, 58, 0
3, 10920, Note_on_c, 1, 67, 46
3, 10920, Note_on_c, 1, 63, 46
3, 10920, Note_on_c, 1, 58, 46
3, 10920, Note_on_c, 1, 55, 46
3, 11040, Note_on_c, 1, 55, 0
3, 11040, Note_on_c, 1, 67, 0
3, 11040, Note_on_c, 1, 63, 0
3, 11040, Note_on_c, 1, 58, 0
3, 11040, Note_on_c, 1, 65, 46
3, 11040, Note_on_c, 1, 67, 46
3, 11040, Note_on_c, 1, 59, 46
3, 11040, Note_on_c, 1, 55, 46
3, 11160, Note_on_c, 1, 55, 0
3, 11160, Note_on_c, 1, 65, 0
3, 11160, Note_on_c, 1, 67, 0
3, 11160, Note_on_c, 1, 59, 0
3, 11160, Note_on_c, 1, 65, 46
3, 11160, Note_on_c, 1, 67, 46
3, 11160, Note_on_c, 1, 59, 46
3, 11160, Note_on_c, 1, 55, 46
3, 11280, Note_on_c, 1, 55, 0
3, 11280, Note_on_c, 1, 65, 0
3, 11280, Note_on_c, 1, 67, 0
3, 11280, Note_on_c, 1, 59, 0
3, 11280, Note_on_c, 1, 67, 48
3, 11280, Note_on_c, 1, 65, 48
3, 11280, Note_on_c, 1, 59, 48
3, 11280, Note_on_c, 1, 55, 48
3, 11400, Note_on_c, 1, 55, 0
3, 11400, Note_on_c, 1, 67, 0
3, 11400, Note_on_c, 1, 65, 0
3, 11400, Note_on_c, 1, 59, 0
3, 11400, Note_on_c, 1, 67, 48
3, 11400, Note_on_c, 1, 65, 48
3, 11400, Note_on_c, 1, 59, 48
3, 11400, Note_on_c, 1, 55, 48
3, 11520, Note_on_c, 1, 55, 0
3, 11520, Note_on_c, 1, 67, 0
3, 11520, Note_on_c, 1, 65, 0
3, 11520, Note_on_c, 1, 59, 0
3, 11520, Note_on_c, 1, 65, 49
3, 11520, Note_on_c, 1, 67, 49
3, 11520, Note_on_c, 1, 59, 49
3, 11520, Note_on_c, 1, 55, 49
3, 11640, Note_on_c, 1, 55, 0
3, 11640, Note_on_c, 1, 65, 0
3, 11640, Note_on_c, 1, 67, 0
3, 11640, Note_on_c, 1, 59, 0
3, 11640, Note_on_c, 1, 65, 50
3, 11640, Note_on_c, 1, 67, 50
3, 11640, Note_on_c, 1, 59, 50
3, 11640, Note_on_c, 1, 55, 50
3, 11760, Note_on_c, 1, 55, 0
3, 11760, Note_on_c, 1, 65, 0
3, 11760, Note_on_c, 1, 67, 0
3, 11760, Note_on_c, 1, 59, 0
3, 11760, Note_on_c, 1, 65, 51
3, 11760, Note_on_c, 1, 67, 51
3, 11760, Note_on_c, 1, 59, 51
3, 11760, Note_on_c, 1, 55, 51
3, 11880, Note_on_c, 1, 55, 0
3, 11880, Note_on_c, 1, 65, 0
3, 11880, Note_on_c, 1, 67, 0
3, 11880, Note_on_c, 1, 59, 0
3, 11880, Note_on_c, 1, 65, 52
3, 11880, Note_on_c, 1, 67, 52
3, 11880, Note_on_c, 1, 59, 52
3, 11880, Note_on_c, 1, 55, 52
3, 12000, Note_on_c, 1, 55, 0
3, 12000, Note_on_c, 1, 65, 0
3, 12000, Note_on_c, 1, 67, 0
3, 12000, Note_on_c, 1, 59, 0
3, 12000, Note_on_c, 1, 67, 51
3, 12000, Note_on_c, 1, 63, 51
3, 12000, Note_on_c, 1, 60, 51
3, 12000, Note_on_c, 1, 55, 51
3, 12120, Note_on_c, 1, 55, 0
3, 12120, Note_on_c, 1, 67, 0
3, 12120, Note_on_c, 1, 63, 0
3, 12120, Note_on_c, 1, 60, 0
3, 12120, Note_on_c, 1, 60, 51
3, 12120, Note_on_c, 1, 63, 51
3, 12120, Note_on_c, 1, 67, 51
3, 12120, Note_on_c, 1, 72, 51
3, 12240, Note_on_c, 1, 72, 0
3, 12240, Note_on_c, 1, 60, 0
3, 12240, Note_on_c, 1, 63, 0
3, 12240, Note_on_c, 1, 67, 0
3, 12240, Note_on_c, 1, 60, 54
3, 12240, Note_on_c, 1, 63, 54
