0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Tempo, 1199873
1, 0, Time_signature, 2, 2, 24, 8
1, 14880, Tempo, 1304321
1, 15360, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 53
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Title_t, "Voice"
2, 0, Note_on_c, 0, 71, 72
2, 192, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 72, 72
2, 336, Note_on_c, 0, 72, 0
2, 360, Note_on_c, 0, 71, 72
2, 456, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 69, 72
2, 672, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 72
2, 912, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 64, 72
2, 1152, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 66, 81
2, 1296, Note_on_c, 0, 66, 0
2, 1320, Note_on_c, 0, 68, 81
2, 1416, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 69, 92
2, 1632, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 72, 92
2, 1872, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 105
2, 2112, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 72, 105
2, 2256, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 71, 105
2, 2376, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 72, 105
2, 2592, Note_on_c, 0, 72, 0
2, 2640, Note_on_c, 0, 69, 105
2, 2832, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 74, 72
2, 3072, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 72, 72
2, 3216, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 71, 72
2, 3336, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 72, 72
2, 3552, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 69, 72
2, 3792, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 71, 72
2, 4032, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 72, 72
2, 4176, Note_on_c, 0, 72, 0
2, 4200, Note_on_c, 0, 71, 72
2, 4296, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 69, 72
2, 4512, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 71, 72
2, 4752, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 64, 72
2, 4992, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 66, 81
2, 5136, Note_on_c, 0, 66, 0
2, 5160, Note_on_c, 0, 68, 81
2, 5256, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 69, 92
2, 5472, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 72, 92
2, 5712, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 81
2, 5952, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 69, 81
2, 6096, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 68, 81
2, 6216, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 69, 81
2, 6432, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 72, 81
2, 6672, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 71, 72
2, 6912, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 69, 72
2, 7056, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 68, 72
2, 7176, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 71, 72
2, 7392, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 69, 72
2, 7632, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 71, 72
2, 7872, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 72, 72
2, 8016, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 71, 72
2, 8136, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 69, 72
2, 8352, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 71, 72
2, 8592, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 64, 72
2, 8832, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 66, 81
2, 8976, Note_on_c, 0, 66, 0
2, 9000, Note_on_c, 0, 68, 81
2, 9096, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 69, 92
2, 9312, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 72, 92
2, 9552, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 74, 105
