2, 44924, Note_off_c, 0, 53, 0
2, 44928, Note_on_c, 0, 62, 127
2, 45120, Note_off_c, 0, 62, 0
2, 45120, Note_on_c, 0, 63, 127
2, 45308, Note_off_c, 0, 63, 0
2, 45312, Note_on_c, 0, 53, 127
2, 45632, Note_off_c, 0, 53, 0
2, 45696, Note_on_c, 0, 51, 127
2, 45884, Note_off_c, 0, 51, 0
2, 45888, Note_on_c, 0, 56, 127
2, 46076, Note_off_c, 0, 56, 0
2, 46080, Note_on_c, 0, 55, 127
2, 46464, Note_off_c, 0, 55, 0
2, 46464, Note_on_c, 0, 53, 127
2, 46848, Note_off_c, 0, 53, 0
2, 46848, Note_on_c, 0, 50, 127
2, 47040, Note_off_c, 0, 50, 0
2, 47040, Note_on_c, 0, 51, 127
2, 47232, Note_off_c, 0, 51, 0
2, 47232, Note_on_c, 0, 53, 127
2, 47424, Note_off_c, 0, 53, 0
2, 47424, Note_on_c, 0, 55, 127
2, 47616, Note_off_c, 0, 55, 0
2, 47616, Note_on_c, 0, 56, 127
2, 48000, Note_off_c, 0, 56, 0
2, 48000, Note_on_c, 0, 47, 127
2, 48192, Note_off_c, 0, 47, 0
2, 48192, Note_on_c, 0, 50, 127
2, 48384, Note_off_c, 0, 50, 0
2, 48384, Note_on_c, 0, 51, 127
2, 49152, Note_off_c, 0, 51, 0
2, 49152, Note_on_c, 0, 48, 127
2, 49344, Note_off_c, 0, 48, 0
2, 49344, Note_on_c, 0, 50, 127
2, 49536, Note_off_c, 0, 50, 0
2, 49536, Note_on_c, 0, 51, 127
2, 50304, Note_off_c, 0, 51, 0
2, 50304, Note_on_c, 0, 45, 127
2, 50496, Note_off_c, 0, 45, 0
2, 50496, Note_on_c, 0, 48, 127
2, 50688, Note_off_c, 0, 48, 0
2, 50688, Note_on_c, 0, 50, 127
2, 50880, Note_off_c, 0, 50, 0
2, 50880, Note_on_c, 0, 48, 127
2, 51068, Note_off_c, 0, 48, 0
2, 51072, Note_on_c, 0, 46, 127
2, 51260, Note_off_c, 0, 46, 0
2, 51264, Note_on_c, 0, 55, 127
2, 51456, Note_off_c, 0, 55, 0
2, 51456, Note_on_c, 0, 56, 127
2, 51644, Note_off_c, 0, 56, 0
2, 51648, Note_on_c, 0, 55, 127
2, 51836, Note_off_c, 0, 55, 0
2, 51840, Note_on_c, 0, 53, 127
2, 52032, Note_off_c, 0, 53, 0
2, 52032, Note_on_c, 0, 58, 127
2, 52220, Note_off_c, 0, 58, 0
2, 52224, Note_on_c, 0, 46, 127
2, 52412, Note_off_c, 0, 46, 0
2, 52416, Note_on_c, 0, 48, 127
2, 52608, Note_off_c, 0, 48, 0
2, 52608, Note_on_c, 0, 50, 127
2, 52796, Note_off_c, 0, 50, 0
2, 52800, Note_on_c, 0, 51, 127
2, 52988, Note_off_c, 0, 51, 0
2, 52992, Note_on_c, 0, 50, 127
2, 53180, Note_off_c, 0, 50, 0
2, 53184, Note_on_c, 0, 58, 127
2, 53372, Note_off_c, 0, 58, 0
2, 53376, Note_on_c, 0, 57, 127
2, 53564, Note_off_c, 0, 57, 0
2, 53568, Note_on_c, 0, 58, 127
2, 53760, Note_off_c, 0, 58, 0
2, 53760, Note_on_c, 0, 57, 127
2, 53948, Note_off_c, 0, 57, 0
2, 53952, Note_on_c, 0, 58, 127
2, 54140, Note_off_c, 0, 58, 0
2, 54144, Note_on_c, 0, 48, 127
2, 54912, Note_off_c, 0, 48, 0
2, 54912, Note_on_c, 0, 57, 127
2, 55100, Note_off_c, 0, 57, 0
2, 55104, Note_on_c, 0, 58, 127
2, 55292, Note_off_c, 0, 58, 0
2, 55296, Note_on_c, 0, 48, 127
2, 56064, Note_off_c, 0, 48, 0
2, 56064, Note_on_c, 0, 51, 127
2, 56256, Note_off_c, 0, 51, 0
2, 56256, Note_on_c, 0, 50, 127
2, 56448, Note_off_c, 0, 50, 0
2, 56448, Note_on_c, 0, 55, 127
2, 56640, Note_off_c, 0, 55, 0
2, 56640, Note_on_c, 0, 53, 127
2, 56832, Note_off_c, 0, 53, 0
2, 56832, Note_on_c, 0, 51, 127
2, 57216, Note_off_c, 0, 51, 0
2, 57216, Note_on_c, 0, 50, 127
2, 57264, Note_off_c, 0, 50, 0
2, 57264, Note_on_c, 0, 48, 127
2, 57312, Note_off_c, 0, 48, 0
2, 57312, Note_on_c, 0, 50, 127
2, 57360, Note_off_c, 0, 50, 0
2, 57360, Note_on_c, 0, 48, 127
2, 57408, Note_off_c, 0, 48, 0
2, 57408, Note_on_c, 0, 50, 127
2, 57456, Note_off_c, 0, 50, 0
2, 57456, Note_on_c, 0, 48, 127
2, 57596, Note_off_c, 0, 48, 0
2, 57600, Note_on_c, 0, 46, 127
2, 58364, Note_off_c, 0, 46, 0
2, 58368, Note_on_c, 0, 48, 127
2, 58556, Note_off_c, 0, 48, 0
2, 58560, Note_on_c, 0, 50, 127
2, 58748, Note_off_c, 0, 50, 0
2, 58752, Note_on_c, 0, 51, 127
2, 58944, Note_off_c, 0, 51, 0
2, 58944, Note_on_c, 0, 53, 127
2, 59132, Note_off_c, 0, 53, 0
2, 59136, Note_on_c, 0, 55, 127
2, 59324, Note_off_c, 0, 55, 0
2, 59328, Note_on_c, 0, 56, 127
2, 59520, Note_off_c, 0, 56, 0
2, 59520, Note_on_c, 0, 55, 127
2, 59708, Note_off_c, 0, 55, 0
2, 59712, Note_on_c, 0, 56, 127
2, 59900, Note_off_c, 0, 56, 0
2, 59904, Note_on_c, 0, 55, 127
2, 60092, Note_off_c, 0, 55, 0
2, 60096, Note_on_c, 0, 60, 127
2, 60668, Note_off_c, 0, 60, 0
2, 60672, Note_on_c, 0, 57, 127
2, 60860, Note_off_c, 0, 57, 0
2, 60864, Note_on_c, 0, 58, 127
2, 61184, Note_off_c, 0, 58, 0
2, 61248, Note_on_c, 0, 55, 127
2, 61436, Note_off_c, 0, 55, 0
2, 61440, Note_on_c, 0, 51, 127
2, 61824, Note_off_c, 0, 51, 0
2, 61824, Note_on_c, 0, 50, 127
2, 62012, Note_off_c, 0, 50, 0
2, 62016, Note_on_c, 0, 51, 127
2, 62204, Note_off_c, 0, 51, 0
2, 62208, Note_on_c, 0, 51, 127
2, 62400, Note_off_c, 0, 51, 0
2, 62400, Note_on_c, 0, 48, 127
2, 62588, Note_off_c, 0, 48, 0
2, 62592, Note_on_c, 0, 45, 127
2, 62780, Note_off_c, 0, 45, 0
2, 62976, Note_on_c, 0, 63, 127
2, 63164, Note_off_c, 0, 63, 0
2, 63168, Note_on_c, 0, 60, 127
2, 63356, Note_off_c, 0, 60, 0
2, 63360, Note_on_c, 0, 62, 127
2, 63552, Note_off_c, 0, 62, 0
2, 63552, Note_on_c, 0, 58, 127
2, 63740, Note_off_c, 0, 58, 0
2, 63744, Note_on_c, 0, 55, 127
2, 63932, Note_off_c, 0, 55, 0
2, 63936, Note_on_c, 0, 57, 127
2, 64128, Note_off_c, 0, 57, 0
2, 64128, Note_on_c, 0, 58, 127
2, 64316, Note_off_c, 0, 58, 0
2, 64320, Note_on_c, 0, 46, 127
2, 64508, Note_off_c, 0, 46, 0
2, 64512, Note_on_c, 0, 46, 127
2, 64832, Note_off_c, 0, 46, 0
2, 64896, Note_on_c, 0, 46, 127
2, 65084, Note_off_c, 0, 46, 0
2, 83520, Note_on_c, 0, 58, 127
2, 83708, Note_off_c, 0, 58, 0
2, 83712, Note_on_c, 0, 54, 127
2, 84032, Note_off_c, 0, 54, 0
2, 84096, Note_on_c, 0, 55, 127
2, 84284, Note_off_c, 0, 55, 0
2, 84288, Note_on_c, 0, 50, 127
2, 84608, Note_off_c, 0, 50, 0
2, 84672, Note_on_c, 0, 51, 127
2, 84768, Note_off_c, 0, 51, 0
2, 84768, Note_on_c, 0, 50, 127
2, 84864, Note_off_c, 0, 50, 0
2, 84864, Note_on_c, 0, 48, 127
2, 85052, Note_off_c, 0, 48, 0
2, 85056, Note_on_c, 0, 57, 127
2, 85244, Note_off_c, 0, 57, 0
2, 85248, Note_on_c, 0, 48, 127
2, 85632, Note_off_c, 0, 48, 0
2, 85632, Note_on_c, 0, 46, 127
2, 85820, Note_off_c, 0, 46, 0
2, 85824, Note_on_c, 0, 51, 127
2, 86588, Note_off_c, 0, 51, 0
2, 86592, Note_on_c, 0, 50, 127
2, 86780, Note_off_c, 0, 50, 0
2, 86784, Note_on_c, 0, 48, 127
2, 86972, Note_off_c, 0, 48, 0
2, 86976, Note_on_c, 0, 50, 127
2, 87740, Note_off_c, 0, 50, 0
2, 87744, Note_on_c, 0, 48, 127
2, 87932, Note_off_c, 0, 48, 0
2, 87936, Note_on_c, 0, 55, 127
2, 88124, Note_off_c, 0, 55, 0
2, 88128, Note_on_c, 0, 60, 127
2, 88316, Note_off_c, 0, 60, 0
2, 88320, Note_on_c, 0, 58, 127
2, 88508, Note_off_c, 0, 58, 0
2, 88512, Note_on_c, 0, 57, 127
2, 88700, Note_off_c, 0, 57, 0
2, 88704, Note_on_c, 0, 63, 127
2, 88896, Note_off_c, 0, 63, 0
2, 88896, Note_on_c, 0, 62, 127
2, 89084, Note_off_c, 0, 62, 0
2, 89088, Note_on_c, 0, 60, 127
2, 89276, Note_off_c, 0, 60, 0
2, 89280, Note_on_c, 0, 58, 127
2, 89472, Note_off_c, 0, 58, 0
2, 89472, Note_on_c, 0, 57, 127
2, 89660, Note_off_c, 0, 57, 0
2, 89664, Note_on_c, 0, 55, 127
2, 89852, Note_off_c, 0, 55, 0
2, 89856, Note_on_c, 0, 54, 127
2, 90048, Note_off_c, 0, 54, 0
2, 90048, Note_on_c, 0, 52, 127
2, 90236, Note_off_c, 0, 52, 0
2, 90240, Note_on_c, 0, 50, 127
2, 90428, Note_off_c, 0, 50, 0
2, 91008, Note_on_c, 0, 60, 127
2, 91196, Note_off_c, 0, 60, 0
2, 91200, Note_on_c, 0, 57, 127
2, 91392, Note_off_c, 0, 57, 0
2, 91392, Note_on_c, 0, 58, 127
2, 91580, Note_off_c, 0, 58, 0
2, 91584, Note_on_c, 0, 54, 127
2, 91904, Note_off_c, 0, 54, 0
2, 91968, Note_on_c, 0, 50, 127
2, 92156, Note_off_c, 0, 50, 0
2, 92160, Note_on_c, 0, 60, 127
2, 92352, Note_off_c, 0, 60, 0
2, 92352, Note_on_c, 0, 57, 127
2, 92540, Note_off_c, 0, 57, 0
2, 92544, Note_on_c, 0, 58, 127
2, 92732, Note_off_c, 0, 58, 0
2, 92736, Note_on_c, 0, 58, 127
2, 93056, Note_off_c, 0, 58, 0
2, 93312, Note_on_c, 0, 62, 127
2, 94080, Note_off_c, 0, 62, 0
2, 94080, Note_on_c, 0, 59, 127
2, 94268, Note_off_c, 0, 59, 0
2, 94272, Note_on_c, 0, 60, 127
2, 94460, Note_off_c, 0, 60, 0
2, 94464, Note_on_c, 0, 53, 127
2, 95228, Note_off_c, 0, 53, 0
2, 95232, Note_on_c, 0, 51, 127
2, 95420, Note_off_c, 0, 51, 0
2, 95424, Note_on_c, 0, 50, 127
2, 95612, Note_off_c, 0, 50, 0
2, 95616, Note_on_c, 0, 48, 127
2, 95808, Note_off_c, 0, 48, 0
2, 95808, Note_on_c, 0, 47, 127
2, 95996, Note_off_c, 0, 47, 0
2, 96000, Note_on_c, 0, 48, 127
2, 96188, Note_off_c, 0, 48, 0
2, 96192, Note_on_c, 0, 55, 127
2, 98688, Note_off_c, 0, 55, 0
2, 98688, Note_on_c, 0, 60, 127
2, 98876, Note_off_c, 0, 60, 0
2, 98880, Note_on_c, 0, 57, 127
2, 99068, Note_off_c, 0, 57, 0
2, 99072, Note_on_c, 0, 54, 127
2, 99392, Note_off_c, 0, 54, 0
2, 99456, Note_on_c, 0, 50, 127
2, 99644, Note_off_c, 0, 50, 0
2, 99840, Note_on_c, 0, 60, 127
2, 100028, Note_off_c, 0, 60, 0
2, 100032, Note_on_c, 0, 58, 127
2, 100220, Note_off_c, 0, 58, 0
2, 100224, Note_on_c, 0, 57, 127
2, 100412, Note_off_c, 0, 57, 0
2, 100416, Note_on_c, 0, 55, 127
2, 100512, Note_off_c, 0, 55, 0
2, 100512, Note_on_c, 0, 54, 127
2, 100604, Note_off_c, 0, 54, 0
2, 100608, Note_on_c, 0, 55, 127
2, 100892, Note_off_c, 0, 55, 0
2, 100896, Note_on_c, 0, 57, 127
2, 100988, Note_off_c, 0, 57, 0
2, 100992, Note_on_c, 0, 57, 127
2, 101280, Note_off_c, 0, 57, 0
2, 101280, Note_on_c, 0, 55, 127
2, 101372, Note_off_c, 0, 55, 0
2, 101376, Note_on_c, 0, 55, 127
2, 101696, Note_off_c, 0, 55, 0
2, 108864, Note_on_c, 0, 58, 127
2, 109184, Note_off_c, 0, 58, 0
2, 109824, Note_on_c, 0, 48, 127
2, 110012, Note_off_c, 0, 48, 0
2, 110016, Note_on_c, 0, 58, 127
2, 110336, Note_off_c, 0, 58, 0
2, 111168, Note_on_c, 0, 56, 127
2, 111488, Note_off_c, 0, 56, 0
2, 112128, Note_on_c, 0, 46, 127
2, 112316, Note_off_c, 0, 46, 0
2, 112320, Note_on_c, 0, 56, 127
2, 112640, Note_off_c, 0, 56, 0
2, 113280, Note_on_c, 0, 55, 127
2, 113468, Note_off_c, 0, 55, 0
2, 113472, Note_on_c, 0, 60, 127
2, 113664, Note_off_c, 0, 60, 0
2, 113664, Note_on_c, 0, 57, 127
2, 113852, Note_off_c, 0, 57, 0
2, 113856, Note_on_c, 0, 58, 127
2, 114044, Note_off_c, 0, 58, 0
2, 114048, Note_on_c, 0, 51, 127
2, 114812, Note_off_c, 0, 51, 0
2, 114816, Note_on_c, 0, 55, 127
2, 115004, Note_off_c, 0, 55, 0
2, 115008, Note_on_c, 0, 60, 127
2, 115196, Note_off_c, 0, 60, 0
2, 115200, Note_on_c, 0, 63, 127
2, 115392, Note_off_c, 0, 63, 0
2, 115392, Note_on_c, 0, 60, 127
2, 115580, Note_off_c, 0, 60, 0
2, 115584, Note_on_c, 0, 62, 127
2, 115772, Note_off_c, 0, 62, 0
2, 115776, Note_on_c, 0, 57, 127
2, 115968, Note_off_c, 0, 57, 0
2, 115968, Note_on_c, 0, 58, 127
2, 116156, Note_off_c, 0, 58, 0
2, 116160, Note_on_c, 0, 51, 127
2, 116348, Note_off_c, 0, 51, 0
2, 116352, Note_on_c, 0, 48, 127
2, 116864, Note_off_c, 0, 48, 0
2, 120384, Note_on_c, 0, 53, 127
2, 120704, Note_off_c, 0, 53, 0
2, 120768, Note_on_c, 0, 51, 127
2, 120956, Note_off_c, 0, 51, 0
2, 120960, Note_on_c, 0, 50, 127
2, 121280, Note_off_c, 0, 50, 0
2, 121344, Note_on_c, 0, 51, 127
2, 121532, Note_off_c, 0, 51, 0
2, 121536, Note_on_c, 0, 53, 127
2, 121728, Note_off_c, 0, 53, 0
2, 121728, Note_on_c, 0, 55, 127
2, 121916, Note_off_c, 0, 55, 0
2, 121920, Note_on_c, 0, 57, 127
2, 122108, Note_off_c, 0, 57, 0
2, 122112, Note_on_c, 0, 58, 127
2, 124928, Note_off_c, 0, 58, 0
2, 127296, Note_on_c, 0, 53, 127
2, 127616, Note_off_c, 0, 53, 0
2, 127680, Note_on_c, 0, 51, 127
2, 127868, Note_off_c, 0, 51, 0
2, 127872, Note_on_c, 0, 50, 127
2, 128192, Note_off_c, 0, 50, 0
2, 128256, Note_on_c, 0, 51, 127
2, 128444, Note_off_c, 0, 51, 0
2, 128448, Note_on_c, 0, 53, 127
2, 128640, Note_off_c, 0, 53, 0
2, 128640, Note_on_c, 0, 55, 127
2, 128828, Note_off_c, 0, 55, 0
2, 128832, Note_on_c, 0, 57, 127
2, 129020, Note_off_c, 0, 57, 0
2, 129024, Note_on_c, 0, 58, 127
2, 129788, Note_off_c, 0, 58, 0
2, 129792, Note_on_c, 0, 50, 127
2, 129980, Note_off_c, 0, 50, 0
2, 129984, Note_on_c, 0, 51, 127
2, 130172, Note_off_c, 0, 51, 0
2, 130176, Note_on_c, 0, 57, 127
2, 130368, Note_off_c, 0, 57, 0
2, 130368, Note_on_c, 0, 58, 127
2, 130556, Note_off_c, 0, 58, 0
2, 130560, Note_on_c, 0, 51, 127
2, 130880, Note_off_c, 0, 51, 0
2, 130944, Note_on_c, 0, 48, 127
2, 131132, Note_off_c, 0, 48, 0
2, 131136, Note_on_c, 0, 50, 127
2, 131324, Note_off_c, 0, 50, 0
2, 131328, Note_on_c, 0, 57, 127
2, 131520, Note_off_c, 0, 57, 0
2, 131520, Note_on_c, 0, 58, 127
2, 131708, Note_off_c, 0, 58, 0
2, 131712, Note_on_c, 0, 50, 127
2, 132032, Note_off_c, 0, 50, 0
2, 132096, Note_on_c, 0, 46, 127
2, 132284, Note_off_c, 0, 46, 0
2, 132288, Note_on_c, 0, 48, 127
2, 132476, Note_off_c, 0, 48, 0
2, 132480, Note_on_c, 0, 57, 127
2, 132672, Note_off_c, 0, 57, 0
2, 132672, Note_on_c, 0, 58, 127
2, 132860, Note_off_c, 0, 58, 0
2, 132864, Note_on_c, 0, 48, 127
2, 133184, Note_off_c, 0, 48, 0
2, 133248, Note_on_c, 0, 46, 127
2, 133436, Note_off_c, 0, 46, 0
2, 133440, Note_on_c, 0, 51, 127
2, 133628, Note_off_c, 0, 51, 0
2, 133632, Note_on_c, 0, 51, 127
2, 133676, Note_off_c, 0, 51, 0
2, 133680, Note_on_c, 0, 50, 127
2, 133724, Note_off_c, 0, 50, 0
2, 133728, Note_on_c, 0, 51, 127
2, 133772, Note_off_c, 0, 51, 0
2, 133776, Note_on_c, 0, 50, 127
2, 133820, Note_off_c, 0, 50, 0
2, 133824, Note_on_c, 0, 51, 127
2, 133868, Note_off_c, 0, 51, 0
2, 133872, Note_on_c, 0, 50, 127
2, 134012, Note_off_c, 0, 50, 0
2, 134016, Note_on_c, 0, 48, 127
2, 134204, Note_off_c, 0, 48, 0
2, 136512, Note_on_c, 0, 58, 127
2, 136704, Note_off_c, 0, 58, 0
2, 136704, Note_on_c, 0, 57, 127
2, 136892, Note_off_c, 0, 57, 0
2, 136896, Note_on_c, 0, 58, 127
2, 137084, Note_off_c, 0, 58, 0
2, 137088, Note_on_c, 0, 63, 127
2, 137408, Note_off_c, 0, 63, 0
2, 137472, Note_on_c, 0, 60, 127
2, 137660, Note_off_c, 0, 60, 0
2, 137664, Note_on_c, 0, 57, 127
2, 137856, Note_off_c, 0, 57, 0
2, 137856, Note_on_c, 0, 58, 127
2, 138044, Note_off_c, 0, 58, 0
2, 138048, Note_on_c, 0, 60, 127
2, 138236, Note_off_c, 0, 60, 0
2, 138240, Note_on_c, 0, 62, 127
2, 138560, Note_off_c, 0, 62, 0
2, 141120, Note_on_c, 0, 51, 127
2, 141312, Note_off_c, 0, 51, 0
2, 141312, Note_on_c, 0, 50, 127
2, 141500, Note_off_c, 0, 50, 0
2, 141504, Note_on_c, 0, 51, 127
2, 141692, Note_off_c, 0, 51, 0
2, 141696, Note_on_c, 0, 56, 127
2, 142016, Note_off_c, 0, 56, 0
2, 142080, Note_on_c, 0, 53, 127
2, 142268, Note_off_c, 0, 53, 0
2, 142272, Note_on_c, 0, 50, 127
2, 142464, Note_off_c, 0, 50, 0
2, 142464, Note_on_c, 0, 51, 127
2, 142652, Note_off_c, 0, 51, 0
2, 142656, Note_on_c, 0, 53, 127
2, 142844, Note_off_c, 0, 53, 0
2, 142848, Note_on_c, 0, 55, 127
2, 143612, Note_off_c, 0, 55, 0
2, 143616, Note_on_c, 0, 55, 127
2, 143804, Note_off_c, 0, 55, 0
2, 143808, Note_on_c, 0, 56, 127
2, 143996, Note_off_c, 0, 56, 0
2, 144000, Note_on_c, 0, 62, 127
2, 144192, Note_off_c, 0, 62, 0
2, 144192, Note_on_c, 0, 63, 127
2, 144380, Note_off_c, 0, 63, 0
2, 144384, Note_on_c, 0, 56, 127
2, 144704, Note_off_c, 0, 56, 0
2, 144768, Note_on_c, 0, 53, 127
2, 144956, Note_off_c, 0, 53, 0
2, 144960, Note_on_c, 0, 55, 127
2, 145148, Note_off_c, 0, 55, 0
2, 145152, Note_on_c, 0, 62, 127
2, 145344, Note_off_c, 0, 62, 0
2, 145344, Note_on_c, 0, 63, 127
2, 145532, Note_off_c, 0, 63, 0
2, 145536, Note_on_c, 0, 55, 127
2, 145856, Note_off_c, 0, 55, 0
2, 145920, Note_on_c, 0, 51, 127
2, 146108, Note_off_c, 0, 51, 0
2, 146112, Note_on_c, 0, 53, 127
2, 146300, Note_off_c, 0, 53, 0
2, 146304, Note_on_c, 0, 62, 127
2, 146496, Note_off_c, 0, 62, 0
2, 146496, Note_on_c, 0, 63, 127
2, 146684, Note_off_c, 0, 63, 0
2, 146688, Note_on_c, 0, 53, 127
2, 147008, Note_off_c, 0, 53, 0
2, 147072, Note_on_c, 0, 51, 127
2, 147260, Note_off_c, 0, 51, 0
2, 147264, Note_on_c, 0, 56, 127
2, 147452, Note_off_c, 0, 56, 0
2, 147456, Note_on_c, 0, 55, 127
2, 147840, Note_off_c, 0, 55, 0
2, 147840, Note_on_c, 0, 53, 127
2, 148224, Note_off_c, 0, 53, 0
2, 148224, Note_on_c, 0, 50, 127
2, 148416, Note_off_c, 0, 50, 0
