2, 17550, Note_on_c, 0, 79, 48
2, 17559, Note_on_c, 0, 81, 0
2, 17639, Note_on_c, 0, 79, 0
2, 18150, Note_on_c, 0, 83, 113
2, 18180, Note_on_c, 0, 84, 118
2, 18189, Note_on_c, 0, 83, 0
2, 18210, Note_on_c, 0, 78, 123
2, 18219, Note_on_c, 0, 84, 0
2, 18239, Note_on_c, 0, 78, 0
2, 18240, Note_on_c, 0, 79, 127
2, 18419, Note_on_c, 0, 79, 0
2, 18420, Note_on_c, 0, 86, 127
2, 18420, Note_on_c, 0, 83, 127
2, 18449, Note_on_c, 0, 83, 0
2, 18449, Note_on_c, 0, 86, 0
2, 18480, Note_on_c, 0, 91, 127
2, 18480, Note_on_c, 0, 79, 127
2, 18659, Note_on_c, 0, 79, 0
2, 18659, Note_on_c, 0, 91, 0
2, 18660, Note_on_c, 0, 86, 127
2, 18660, Note_on_c, 0, 83, 127
2, 18689, Note_on_c, 0, 83, 0
2, 18689, Note_on_c, 0, 86, 0
2, 18720, Note_on_c, 0, 79, 127
2, 18720, Note_on_c, 0, 91, 127
2, 18749, Note_on_c, 0, 91, 0
2, 18749, Note_on_c, 0, 79, 0
2, 18780, Note_on_c, 0, 86, 127
2, 18780, Note_on_c, 0, 83, 127
2, 18809, Note_on_c, 0, 83, 0
2, 18809, Note_on_c, 0, 86, 0
2, 18840, Note_on_c, 0, 91, 127
2, 18840, Note_on_c, 0, 79, 127
2, 18869, Note_on_c, 0, 79, 0
2, 18869, Note_on_c, 0, 91, 0
2, 18900, Note_on_c, 0, 83, 127
2, 18900, Note_on_c, 0, 86, 127
2, 18929, Note_on_c, 0, 86, 0
2, 18929, Note_on_c, 0, 83, 0
2, 18960, Note_on_c, 0, 91, 127
2, 18960, Note_on_c, 0, 79, 127
2, 18989, Note_on_c, 0, 79, 0
2, 18989, Note_on_c, 0, 91, 0
2, 19440, Note_on_c, 0, 84, 48
2, 19440, Note_on_c, 0, 82, 48
2, 19680, Note_on_c, 0, 81, 48
2, 19680, Note_on_c, 0, 84, 48
2, 19689, Note_on_c, 0, 84, 0
2, 19689, Note_on_c, 0, 82, 0
2, 19697, Note_on_c, 0, 84, 0
2, 19700, Note_on_c, 0, 84, 51
2, 19717, Note_on_c, 0, 84, 0
2, 19720, Note_on_c, 0, 84, 54
2, 19737, Note_on_c, 0, 84, 0
2, 19739, Note_on_c, 0, 81, 0
2, 19740, Note_on_c, 0, 84, 56
2, 19757, Note_on_c, 0, 84, 0
2, 19760, Note_on_c, 0, 84, 59
2, 19777, Note_on_c, 0, 84, 0
2, 19780, Note_on_c, 0, 84, 62
2, 19797, Note_on_c, 0, 84, 0
2, 19820, Note_on_c, 0, 84, 67
2, 19837, Note_on_c, 0, 84, 0
2, 19840, Note_on_c, 0, 84, 70
2, 19857, Note_on_c, 0, 84, 0
2, 19860, Note_on_c, 0, 84, 72
2, 19877, Note_on_c, 0, 84, 0
2, 19880, Note_on_c, 0, 84, 75
2, 19897, Note_on_c, 0, 84, 0
2, 19900, Note_on_c, 0, 84, 78
2, 19917, Note_on_c, 0, 84, 0
2, 19940, Note_on_c, 0, 84, 83
2, 19957, Note_on_c, 0, 84, 0
2, 19960, Note_on_c, 0, 84, 86
2, 19977, Note_on_c, 0, 84, 0
2, 19980, Note_on_c, 0, 84, 88
2, 19997, Note_on_c, 0, 84, 0
2, 20000, Note_on_c, 0, 84, 91
2, 20017, Note_on_c, 0, 84, 0
2, 20020, Note_on_c, 0, 84, 94
2, 20037, Note_on_c, 0, 84, 0
2, 20060, Note_on_c, 0, 84, 99
2, 20077, Note_on_c, 0, 84, 0
2, 20080, Note_on_c, 0, 84, 102
2, 20097, Note_on_c, 0, 84, 0
2, 20100, Note_on_c, 0, 84, 104
2, 20117, Note_on_c, 0, 84, 0
2, 20120, Note_on_c, 0, 84, 107
2, 20137, Note_on_c, 0, 84, 0
2, 20140, Note_on_c, 0, 84, 110
2, 20157, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 84, 48
2, 20179, Note_on_c, 0, 84, 0
2, 20180, Note_on_c, 0, 92, 48
2, 20200, Note_on_c, 0, 93, 48
2, 20209, Note_on_c, 0, 92, 0
2, 20219, Note_on_c, 0, 93, 0
2, 20240, Note_on_c, 0, 93, 48
2, 20260, Note_on_c, 0, 91, 48
2, 20269, Note_on_c, 0, 93, 0
2, 20279, Note_on_c, 0, 91, 0
2, 20300, Note_on_c, 0, 91, 48
2, 20320, Note_on_c, 0, 89, 48
2, 20329, Note_on_c, 0, 91, 0
2, 20339, Note_on_c, 0, 89, 0
2, 20360, Note_on_c, 0, 89, 48
2, 20380, Note_on_c, 0, 88, 48
2, 20389, Note_on_c, 0, 89, 0
2, 20399, Note_on_c, 0, 88, 0
2, 20420, Note_on_c, 0, 88, 48
2, 20440, Note_on_c, 0, 86, 48
2, 20449, Note_on_c, 0, 88, 0
2, 20459, Note_on_c, 0, 86, 0
2, 20480, Note_on_c, 0, 86, 48
2, 20500, Note_on_c, 0, 85, 48
2, 20509, Note_on_c, 0, 86, 0
2, 20519, Note_on_c, 0, 85, 0
2, 20540, Note_on_c, 0, 85, 48
2, 20560, Note_on_c, 0, 86, 48
2, 20569, Note_on_c, 0, 85, 0
2, 20579, Note_on_c, 0, 86, 0
2, 20600, Note_on_c, 0, 86, 48
2, 20620, Note_on_c, 0, 84, 48
2, 20629, Note_on_c, 0, 86, 0
2, 20639, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 83, 48
2, 20699, Note_on_c, 0, 83, 0
2, 20760, Note_on_c, 0, 72, 48
2, 20769, Note_on_c, 0, 72, 0
2, 20780, Note_on_c, 0, 76, 48
2, 20789, Note_on_c, 0, 76, 0
2, 20800, Note_on_c, 0, 79, 48
2, 20809, Note_on_c, 0, 79, 0
2, 20820, Note_on_c, 0, 84, 48
2, 20829, Note_on_c, 0, 84, 0
2, 20840, Note_on_c, 0, 88, 48
2, 20849, Note_on_c, 0, 88, 0
2, 20860, Note_on_c, 0, 84, 48
2, 20869, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 91, 48
2, 20939, Note_on_c, 0, 91, 0
2, 21000, Note_on_c, 0, 72, 48
2, 21009, Note_on_c, 0, 72, 0
2, 21020, Note_on_c, 0, 76, 48
2, 21029, Note_on_c, 0, 76, 0
2, 21040, Note_on_c, 0, 79, 48
2, 21049, Note_on_c, 0, 79, 0
2, 21060, Note_on_c, 0, 84, 48
2, 21069, Note_on_c, 0, 84, 0
2, 21080, Note_on_c, 0, 88, 48
2, 21089, Note_on_c, 0, 88, 0
2, 21100, Note_on_c, 0, 84, 48
2, 21109, Note_on_c, 0, 84, 0
2, 21120, Note_on_c, 0, 91, 48
2, 21129, Note_on_c, 0, 91, 0
2, 21140, Note_on_c, 0, 90, 48
2, 21149, Note_on_c, 0, 90, 0
2, 21160, Note_on_c, 0, 91, 48
2, 21169, Note_on_c, 0, 91, 0
2, 21180, Note_on_c, 0, 86, 48
2, 21189, Note_on_c, 0, 86, 0
2, 21200, Note_on_c, 0, 85, 48
2, 21209, Note_on_c, 0, 85, 0
2, 21220, Note_on_c, 0, 86, 48
2, 21229, Note_on_c, 0, 86, 0
2, 21240, Note_on_c, 0, 83, 48
2, 21249, Note_on_c, 0, 83, 0
2, 21260, Note_on_c, 0, 82, 48
2, 21269, Note_on_c, 0, 82, 0
2, 21280, Note_on_c, 0, 83, 48
2, 21289, Note_on_c, 0, 83, 0
2, 21300, Note_on_c, 0, 79, 48
2, 21309, Note_on_c, 0, 79, 0
2, 21320, Note_on_c, 0, 78, 48
2, 21329, Note_on_c, 0, 78, 0
2, 21340, Note_on_c, 0, 79, 48
2, 21349, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 77, 48
2, 21419, Note_on_c, 0, 77, 0
2, 21860, Note_on_c, 0, 72, 48
2, 21869, Note_on_c, 0, 72, 0
2, 21880, Note_on_c, 0, 76, 48
2, 21889, Note_on_c, 0, 76, 0
2, 21900, Note_on_c, 0, 79, 48
2, 21909, Note_on_c, 0, 79, 0
2, 21920, Note_on_c, 0, 84, 48
2, 21929, Note_on_c, 0, 84, 0
2, 21940, Note_on_c, 0, 88, 48
2, 21949, Note_on_c, 0, 88, 0
2, 21960, Note_on_c, 0, 91, 48
2, 21969, Note_on_c, 0, 91, 0
2, 21980, Note_on_c, 0, 88, 48
2, 21989, Note_on_c, 0, 88, 0
2, 22000, Note_on_c, 0, 84, 48
2, 22009, Note_on_c, 0, 84, 0
2, 22020, Note_on_c, 0, 79, 48
2, 22029, Note_on_c, 0, 79, 0
2, 22040, Note_on_c, 0, 76, 48
2, 22049, Note_on_c, 0, 76, 0
2, 22060, Note_on_c, 0, 72, 48
2, 22069, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 77, 48
2, 22139, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 69, 59
2, 22329, Note_on_c, 0, 69, 0
2, 22340, Note_on_c, 0, 72, 60
2, 22349, Note_on_c, 0, 72, 0
2, 22360, Note_on_c, 0, 77, 60
2, 22369, Note_on_c, 0, 77, 0
2, 22380, Note_on_c, 0, 81, 61
2, 22389, Note_on_c, 0, 81, 0
2, 22400, Note_on_c, 0, 84, 62
2, 22409, Note_on_c, 0, 84, 0
2, 22420, Note_on_c, 0, 89, 63
2, 22429, Note_on_c, 0, 89, 0
2, 22440, Note_on_c, 0, 93, 64
2, 22499, Note_on_c, 0, 93, 0
2, 22580, Note_on_c, 0, 76, 71
2, 22589, Note_on_c, 0, 76, 0
2, 22600, Note_on_c, 0, 79, 72
2, 22609, Note_on_c, 0, 79, 0
2, 22620, Note_on_c, 0, 84, 72
2, 22629, Note_on_c, 0, 84, 0
2, 22640, Note_on_c, 0, 88, 73
2, 22649, Note_on_c, 0, 88, 0
2, 22660, Note_on_c, 0, 91, 74
2, 22669, Note_on_c, 0, 91, 0
2, 22700, Note_on_c, 0, 74, 76
2, 22709, Note_on_c, 0, 74, 0
2, 22720, Note_on_c, 0, 79, 76
2, 22729, Note_on_c, 0, 79, 0
2, 22740, Note_on_c, 0, 83, 77
2, 22749, Note_on_c, 0, 83, 0
2, 22760, Note_on_c, 0, 86, 78
2, 22769, Note_on_c, 0, 86, 0
2, 22780, Note_on_c, 0, 91, 79
2, 22789, Note_on_c, 0, 91, 0
2, 22820, Note_on_c, 0, 79, 80
2, 22829, Note_on_c, 0, 79, 0
2, 22840, Note_on_c, 0, 84, 81
2, 22849, Note_on_c, 0, 84, 0
2, 22860, Note_on_c, 0, 88, 82
2, 22869, Note_on_c, 0, 88, 0
2, 22880, Note_on_c, 0, 91, 83
2, 22889, Note_on_c, 0, 91, 0
2, 22900, Note_on_c, 0, 92, 84
2, 22909, Note_on_c, 0, 92, 0
2, 22920, Note_on_c, 0, 93, 84
2, 22950, Note_on_c, 0, 89, 87
2, 22959, Note_on_c, 0, 93, 0
2, 22980, Note_on_c, 0, 88, 90
2, 22989, Note_on_c, 0, 89, 0
2, 23010, Note_on_c, 0, 86, 93
2, 23019, Note_on_c, 0, 88, 0
2, 23039, Note_on_c, 0, 86, 0
2, 23040, Note_on_c, 0, 84, 96
2, 23099, Note_on_c, 0, 84, 0
2, 23100, Note_on_c, 0, 88, 112
2, 23100, Note_on_c, 0, 84, 112
2, 23219, Note_on_c, 0, 88, 0
2, 23220, Note_on_c, 0, 91, 112
2, 23220, Note_on_c, 0, 88, 112
2, 23229, Note_on_c, 0, 84, 0
2, 23279, Note_on_c, 0, 88, 0
2, 23279, Note_on_c, 0, 91, 0
2, 23280, Note_on_c, 0, 91, 112
2, 23280, Note_on_c, 0, 83, 112
2, 23459, Note_on_c, 0, 83, 0
2, 23459, Note_on_c, 0, 91, 0
2, 23460, Note_on_c, 0, 83, 112
2, 23460, Note_on_c, 0, 89, 112
2, 23505, Note_on_c, 0, 77, 112
2, 23505, Note_on_c, 0, 86, 112
2, 23509, Note_on_c, 0, 89, 0
2, 23509, Note_on_c, 0, 83, 0
2, 23519, Note_on_c, 0, 77, 0
2, 23519, Note_on_c, 0, 86, 0
2, 23520, Note_on_c, 0, 84, 127
2, 23520, Note_on_c, 0, 76, 127
2, 23699, Note_on_c, 0, 76, 0
2, 23699, Note_on_c, 0, 84, 0
2, 23700, Note_on_c, 0, 79, 127
2, 23700, Note_on_c, 0, 88, 127
2, 23729, Note_on_c, 0, 88, 0
2, 23729, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 84, 127
2, 23760, Note_on_c, 0, 76, 127
2, 23939, Note_on_c, 0, 76, 0
2, 23939, Note_on_c, 0, 84, 0
2, 23940, Note_on_c, 0, 79, 127
2, 23940, Note_on_c, 0, 88, 127
2, 23969, Note_on_c, 0, 88, 0
2, 23969, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 84, 127
2, 24000, Note_on_c, 0, 76, 127
2, 24029, Note_on_c, 0, 76, 0
2, 24029, Note_on_c, 0, 84, 0
2, 24060, Note_on_c, 0, 88, 127
2, 24060, Note_on_c, 0, 79, 127
2, 24089, Note_on_c, 0, 79, 0
2, 24089, Note_on_c, 0, 88, 0
2, 24120, Note_on_c, 0, 84, 127
2, 24120, Note_on_c, 0, 76, 127
2, 24149, Note_on_c, 0, 76, 0
2, 24149, Note_on_c, 0, 84, 0
2, 24180, Note_on_c, 0, 79, 127
2, 24180, Note_on_c, 0, 88, 127
2, 24209, Note_on_c, 0, 88, 0
2, 24209, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 84, 127
2, 24240, Note_on_c, 0, 76, 127
2, 24299, Note_on_c, 0, 76, 0
2, 24299, Note_on_c, 0, 84, 0
2, 28080, Note_on_c, 0, 84, 96
2, 28319, Note_on_c, 0, 84, 0
2, 28320, Note_on_c, 0, 80, 96
2, 28559, Note_on_c, 0, 80, 0
2, 28560, Note_on_c, 0, 83, 112
2, 28739, Note_on_c, 0, 83, 0
2, 28740, Note_on_c, 0, 83, 96
2, 28749, Note_on_c, 0, 83, 0
2, 28750, Note_on_c, 0, 84, 96
2, 28759, Note_on_c, 0, 84, 0
2, 28760, Note_on_c, 0, 83, 96
2, 28769, Note_on_c, 0, 83, 0
2, 28770, Note_on_c, 0, 84, 96
2, 28777, Note_on_c, 0, 84, 0
2, 28778, Note_on_c, 0, 83, 96
2, 28785, Note_on_c, 0, 83, 0
2, 28786, Note_on_c, 0, 81, 96
2, 28792, Note_on_c, 0, 83, 96
2, 28793, Note_on_c, 0, 81, 0
2, 28799, Note_on_c, 0, 83, 0
2, 28800, Note_on_c, 0, 84, 96
2, 28979, Note_on_c, 0, 84, 0
2, 28980, Note_on_c, 0, 84, 96
2, 29039, Note_on_c, 0, 84, 0
2, 29040, Note_on_c, 0, 84, 96
2, 29099, Note_on_c, 0, 84, 0
2, 29580, Note_on_c, 0, 79, 96
2, 29640, Note_on_c, 0, 80, 96
2, 29649, Note_on_c, 0, 79, 0
2, 29700, Note_on_c, 0, 84, 96
2, 29709, Note_on_c, 0, 80, 0
2, 29819, Note_on_c, 0, 84, 0
2, 31200, Note_on_c, 0, 77, 127
2, 31320, Note_on_c, 0, 79, 127
2, 31329, Note_on_c, 0, 77, 0
2, 31380, Note_on_c, 0, 80, 127
2, 31389, Note_on_c, 0, 79, 0
2, 31439, Note_on_c, 0, 80, 0
2, 31440, Note_on_c, 0, 82, 127
2, 31619, Note_on_c, 0, 82, 0
2, 31620, Note_on_c, 0, 80, 127
2, 31679, Note_on_c, 0, 80, 0
2, 31680, Note_on_c, 0, 79, 127
2, 31740, Note_on_c, 0, 85, 127
2, 31749, Note_on_c, 0, 79, 0
2, 31800, Note_on_c, 0, 84, 127
2, 31809, Note_on_c, 0, 85, 0
2, 31860, Note_on_c, 0, 82, 127
2, 31869, Note_on_c, 0, 84, 0
2, 31919, Note_on_c, 0, 82, 0
2, 31920, Note_on_c, 0, 80, 127
2, 32219, Note_on_c, 0, 80, 0
2, 32220, Note_on_c, 0, 86, 127
2, 32220, Note_on_c, 0, 74, 127
2, 32280, Note_on_c, 0, 87, 127
2, 32280, Note_on_c, 0, 75, 127
2, 32289, Note_on_c, 0, 74, 0
2, 32289, Note_on_c, 0, 86, 0
2, 32340, Note_on_c, 0, 77, 127
2, 32340, Note_on_c, 0, 89, 127
2, 32349, Note_on_c, 0, 87, 0
2, 32349, Note_on_c, 0, 75, 0
2, 32399, Note_on_c, 0, 77, 0
2, 32399, Note_on_c, 0, 89, 0
2, 32400, Note_on_c, 0, 91, 127
2, 32400, Note_on_c, 0, 79, 127
2, 32459, Note_on_c, 0, 79, 0
2, 32459, Note_on_c, 0, 91, 0
2, 33870, Note_on_c, 0, 80, 127
2, 33870, Note_on_c, 0, 77, 127
2, 33884, Note_on_c, 0, 77, 0
2, 33884, Note_on_c, 0, 80, 0
2, 33900, Note_on_c, 0, 82, 127
2, 33900, Note_on_c, 0, 79, 127
2, 33914, Note_on_c, 0, 79, 0
2, 33914, Note_on_c, 0, 82, 0
2, 33930, Note_on_c, 0, 84, 127
2, 33930, Note_on_c, 0, 80, 127
2, 33944, Note_on_c, 0, 80, 0
2, 33944, Note_on_c, 0, 84, 0
2, 33960, Note_on_c, 0, 86, 127
2, 33960, Note_on_c, 0, 82, 127
2, 33974, Note_on_c, 0, 82, 0
2, 33974, Note_on_c, 0, 86, 0
2, 33990, Note_on_c, 0, 87, 127
2, 33990, Note_on_c, 0, 84, 127
2, 34004, Note_on_c, 0, 84, 0
2, 34004, Note_on_c, 0, 87, 0
2, 34020, Note_on_c, 0, 89, 127
2, 34020, Note_on_c, 0, 86, 127
2, 34034, Note_on_c, 0, 86, 0
2, 34034, Note_on_c, 0, 89, 0
2, 34050, Note_on_c, 0, 87, 127
2, 34050, Note_on_c, 0, 91, 127
2, 34064, Note_on_c, 0, 91, 0
2, 34064, Note_on_c, 0, 87, 0
2, 34080, Note_on_c, 0, 89, 127
2, 34080, Note_on_c, 0, 92, 127
2, 34109, Note_on_c, 0, 92, 0
2, 34109, Note_on_c, 0, 89, 0
2, 34350, Note_on_c, 0, 83, 127
2, 34364, Note_on_c, 0, 83, 0
2, 34380, Note_on_c, 0, 81, 127
2, 34394, Note_on_c, 0, 81, 0
2, 34410, Note_on_c, 0, 79, 127
2, 34410, Note_on_c, 0, 83, 127
2, 34424, Note_on_c, 0, 83, 0
2, 34424, Note_on_c, 0, 79, 0
2, 34440, Note_on_c, 0, 81, 127
2, 34440, Note_on_c, 0, 84, 127
2, 34454, Note_on_c, 0, 84, 0
2, 34454, Note_on_c, 0, 81, 0
2, 34470, Note_on_c, 0, 83, 127
2, 34470, Note_on_c, 0, 86, 127
2, 34484, Note_on_c, 0, 86, 0
2, 34484, Note_on_c, 0, 83, 0
2, 34500, Note_on_c, 0, 84, 127
2, 34500, Note_on_c, 0, 87, 127
2, 34514, Note_on_c, 0, 87, 0
2, 34514, Note_on_c, 0, 84, 0
2, 34530, Note_on_c, 0, 86, 127
2, 34530, Note_on_c, 0, 89, 127
2, 34544, Note_on_c, 0, 89, 0
2, 34544, Note_on_c, 0, 86, 0
2, 34560, Note_on_c, 0, 87, 127
2, 34560, Note_on_c, 0, 91, 127
2, 34619, Note_on_c, 0, 91, 0
2, 34619, Note_on_c, 0, 87, 0
2, 34620, Note_on_c, 0, 79, 127
2, 34620, Note_on_c, 0, 91, 127
2, 34739, Note_on_c, 0, 91, 0
2, 34739, Note_on_c, 0, 79, 0
2, 34740, Note_on_c, 0, 91, 127
2, 34740, Note_on_c, 0, 79, 127
2, 34770, Note_on_c, 0, 73, 127
2, 34770, Note_on_c, 0, 85, 127
2, 34779, Note_on_c, 0, 79, 0
2, 34779, Note_on_c, 0, 91, 0
2, 34799, Note_on_c, 0, 73, 0
2, 34799, Note_on_c, 0, 85, 0
2, 34800, Note_on_c, 0, 86, 127
2, 34800, Note_on_c, 0, 74, 127
2, 34859, Note_on_c, 0, 74, 0
2, 34859, Note_on_c, 0, 86, 0
2, 34920, Note_on_c, 0, 86, 127
2, 35040, Note_on_c, 0, 87, 127
2, 35159, Note_on_c, 0, 86, 0
2, 35160, Note_on_c, 0, 84, 127
2, 35279, Note_on_c, 0, 87, 0
2, 35280, Note_on_c, 0, 86, 127
2, 35399, Note_on_c, 0, 84, 0
2, 35400, Note_on_c, 0, 82, 127
2, 35519, Note_on_c, 0, 86, 0
2, 35520, Note_on_c, 0, 84, 127
2, 35639, Note_on_c, 0, 82, 0
2, 35640, Note_on_c, 0, 81, 127
2, 35819, Note_on_c, 0, 81, 0
