2, 7980, Note_on_c, 0, 76, 0
2, 7980, Note_on_c, 0, 72, 0
2, 7980, Note_on_c, 0, 74, 100
2, 7980, Note_on_c, 0, 77, 100
2, 8040, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 72, 100
2, 8040, Note_on_c, 0, 76, 100
2, 8100, Note_on_c, 0, 76, 0
2, 8100, Note_on_c, 0, 72, 0
2, 8100, Note_on_c, 0, 71, 100
2, 8100, Note_on_c, 0, 74, 100
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 72, 100
2, 8280, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 71, 100
2, 8370, Note_on_c, 0, 71, 0
2, 8370, Note_on_c, 0, 69, 100
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 67, 100
2, 8520, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 84, 100
2, 10320, Note_on_c, 0, 84, 0
2, 10320, Note_on_c, 0, 80, 97
2, 10560, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 81, 97
2, 10800, Note_on_c, 0, 81, 0
2, 10800, Note_on_c, 0, 76, 97
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 77, 97
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 71, 100
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 72, 108
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 68, 119
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 67, 124
2, 12120, Note_on_c, 0, 67, 0
2, 12120, Note_on_c, 0, 71, 127
2, 12120, Note_on_c, 0, 79, 127
2, 12210, Note_on_c, 0, 79, 0
2, 12210, Note_on_c, 0, 71, 0
2, 12210, Note_on_c, 0, 71, 127
2, 12210, Note_on_c, 0, 79, 127
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 71, 127
2, 12240, Note_on_c, 0, 79, 127
2, 12360, Note_on_c, 0, 79, 0
2, 12360, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 71, 127
2, 12720, Note_on_c, 0, 74, 127
2, 12840, Note_on_c, 0, 74, 0
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 72, 127
2, 12840, Note_on_c, 0, 76, 127
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 71, 127
2, 12960, Note_on_c, 0, 74, 127
2, 13080, Note_on_c, 0, 74, 0
2, 13080, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 71, 127
2, 13080, Note_on_c, 0, 79, 127
2, 13170, Note_on_c, 0, 79, 0
2, 13170, Note_on_c, 0, 71, 0
2, 13170, Note_on_c, 0, 71, 127
2, 13170, Note_on_c, 0, 79, 127
2, 13200, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 71, 127
2, 13200, Note_on_c, 0, 79, 127
2, 13320, Note_on_c, 0, 79, 0
2, 13320, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 71, 127
2, 13680, Note_on_c, 0, 74, 127
2, 13800, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 71, 0
2, 13800, Note_on_c, 0, 72, 127
2, 13800, Note_on_c, 0, 76, 127
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 71, 127
2, 13920, Note_on_c, 0, 74, 127
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 71, 0
2, 14130, Note_on_c, 0, 71, 127
2, 14130, Note_on_c, 0, 74, 127
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 71, 127
2, 14160, Note_on_c, 0, 74, 127
2, 14280, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 71, 0
2, 14370, Note_on_c, 0, 67, 127
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 67, 127
2, 14520, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 71, 100
2, 17760, Note_on_c, 0, 74, 100
2, 17940, Note_on_c, 0, 74, 0
2, 17940, Note_on_c, 0, 71, 0
2, 17940, Note_on_c, 0, 72, 100
2, 17940, Note_on_c, 0, 76, 100
2, 17970, Note_on_c, 0, 76, 0
2, 17970, Note_on_c, 0, 72, 0
2, 17970, Note_on_c, 0, 71, 100
2, 17970, Note_on_c, 0, 74, 100
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 76, 100
2, 18000, Note_on_c, 0, 79, 100
2, 18120, Note_on_c, 0, 79, 0
2, 18120, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 74, 100
2, 18120, Note_on_c, 0, 78, 100
2, 18240, Note_on_c, 0, 78, 0
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 100
2, 18240, Note_on_c, 0, 76, 100
2, 18255, Note_on_c, 0, 76, 0
2, 18255, Note_on_c, 0, 72, 0
2, 18255, Note_on_c, 0, 74, 100
2, 18255, Note_on_c, 0, 78, 100
2, 18270, Note_on_c, 0, 78, 0
2, 18270, Note_on_c, 0, 74, 0
2, 18270, Note_on_c, 0, 72, 100
2, 18270, Note_on_c, 0, 76, 100
2, 18285, Note_on_c, 0, 76, 0
2, 18285, Note_on_c, 0, 72, 0
2, 18285, Note_on_c, 0, 74, 100
2, 18285, Note_on_c, 0, 78, 100
2, 18300, Note_on_c, 0, 78, 0
2, 18300, Note_on_c, 0, 74, 0
2, 18300, Note_on_c, 0, 72, 100
2, 18300, Note_on_c, 0, 76, 100
2, 18315, Note_on_c, 0, 76, 0
2, 18315, Note_on_c, 0, 72, 0
2, 18315, Note_on_c, 0, 74, 100
2, 18315, Note_on_c, 0, 78, 100
2, 18326, Note_on_c, 0, 78, 0
2, 18326, Note_on_c, 0, 74, 0
2, 18326, Note_on_c, 0, 72, 100
2, 18326, Note_on_c, 0, 76, 100
2, 18337, Note_on_c, 0, 76, 0
2, 18337, Note_on_c, 0, 72, 0
2, 18337, Note_on_c, 0, 71, 100
2, 18337, Note_on_c, 0, 74, 100
2, 18348, Note_on_c, 0, 74, 0
2, 18348, Note_on_c, 0, 72, 100
2, 18348, Note_on_c, 0, 76, 100
2, 18352, Note_on_c, 0, 71, 0
2, 18359, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 71, 100
2, 18360, Note_on_c, 0, 74, 100
2, 18363, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 76, 100
2, 18480, Note_on_c, 0, 79, 100
2, 18600, Note_on_c, 0, 79, 0
2, 18600, Note_on_c, 0, 76, 0
2, 18600, Note_on_c, 0, 74, 100
2, 18600, Note_on_c, 0, 78, 100
2, 18720, Note_on_c, 0, 78, 0
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 72, 100
2, 18720, Note_on_c, 0, 76, 100
2, 18735, Note_on_c, 0, 76, 0
2, 18735, Note_on_c, 0, 72, 0
2, 18735, Note_on_c, 0, 74, 100
2, 18735, Note_on_c, 0, 78, 100
2, 18750, Note_on_c, 0, 78, 0
2, 18750, Note_on_c, 0, 74, 0
2, 18750, Note_on_c, 0, 72, 100
2, 18750, Note_on_c, 0, 76, 100
2, 18765, Note_on_c, 0, 76, 0
2, 18765, Note_on_c, 0, 72, 0
2, 18765, Note_on_c, 0, 74, 100
2, 18765, Note_on_c, 0, 78, 100
2, 18780, Note_on_c, 0, 78, 0
2, 18780, Note_on_c, 0, 74, 0
2, 18780, Note_on_c, 0, 72, 100
2, 18780, Note_on_c, 0, 76, 100
2, 18795, Note_on_c, 0, 76, 0
2, 18795, Note_on_c, 0, 72, 0
2, 18795, Note_on_c, 0, 74, 100
2, 18795, Note_on_c, 0, 78, 100
2, 18806, Note_on_c, 0, 78, 0
2, 18806, Note_on_c, 0, 74, 0
2, 18806, Note_on_c, 0, 72, 100
2, 18806, Note_on_c, 0, 76, 100
2, 18817, Note_on_c, 0, 76, 0
2, 18817, Note_on_c, 0, 72, 0
2, 18817, Note_on_c, 0, 71, 100
2, 18817, Note_on_c, 0, 74, 100
2, 18828, Note_on_c, 0, 74, 0
2, 18828, Note_on_c, 0, 72, 100
2, 18828, Note_on_c, 0, 76, 100
2, 18832, Note_on_c, 0, 71, 0
2, 18839, Note_on_c, 0, 76, 0
2, 18840, Note_on_c, 0, 71, 100
2, 18840, Note_on_c, 0, 74, 100
2, 18843, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 71, 100
2, 20160, Note_on_c, 0, 74, 100
2, 20340, Note_on_c, 0, 74, 0
2, 20340, Note_on_c, 0, 71, 0
2, 20340, Note_on_c, 0, 72, 100
2, 20340, Note_on_c, 0, 76, 100
2, 20370, Note_on_c, 0, 76, 0
2, 20370, Note_on_c, 0, 72, 0
2, 20370, Note_on_c, 0, 74, 100
2, 20370, Note_on_c, 0, 71, 100
2, 20400, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 79, 100
2, 20400, Note_on_c, 0, 76, 100
2, 20520, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 78, 100
2, 20520, Note_on_c, 0, 74, 100
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 72, 100
2, 20640, Note_on_c, 0, 76, 100
2, 20655, Note_on_c, 0, 76, 0
2, 20655, Note_on_c, 0, 72, 0
2, 20655, Note_on_c, 0, 74, 100
2, 20655, Note_on_c, 0, 78, 100
2, 20670, Note_on_c, 0, 78, 0
2, 20670, Note_on_c, 0, 74, 0
2, 20670, Note_on_c, 0, 72, 100
2, 20670, Note_on_c, 0, 76, 100
2, 20685, Note_on_c, 0, 76, 0
2, 20685, Note_on_c, 0, 72, 0
2, 20685, Note_on_c, 0, 74, 100
2, 20685, Note_on_c, 0, 78, 100
2, 20700, Note_on_c, 0, 78, 0
2, 20700, Note_on_c, 0, 74, 0
2, 20700, Note_on_c, 0, 72, 100
2, 20700, Note_on_c, 0, 76, 100
2, 20715, Note_on_c, 0, 76, 0
2, 20715, Note_on_c, 0, 72, 0
2, 20715, Note_on_c, 0, 78, 100
2, 20715, Note_on_c, 0, 74, 100
2, 20726, Note_on_c, 0, 74, 0
2, 20726, Note_on_c, 0, 78, 0
2, 20726, Note_on_c, 0, 72, 100
2, 20726, Note_on_c, 0, 76, 100
2, 20737, Note_on_c, 0, 76, 0
2, 20737, Note_on_c, 0, 72, 0
2, 20737, Note_on_c, 0, 74, 100
2, 20737, Note_on_c, 0, 71, 100
2, 20748, Note_on_c, 0, 74, 0
2, 20748, Note_on_c, 0, 72, 100
2, 20748, Note_on_c, 0, 76, 100
2, 20752, Note_on_c, 0, 71, 0
2, 20759, Note_on_c, 0, 76, 0
2, 20760, Note_on_c, 0, 74, 100
2, 20760, Note_on_c, 0, 71, 100
2, 20763, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 76, 100
2, 20880, Note_on_c, 0, 79, 100
2, 21000, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 78, 100
2, 21000, Note_on_c, 0, 74, 100
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 76, 100
2, 21120, Note_on_c, 0, 72, 100
2, 21135, Note_on_c, 0, 72, 0
2, 21135, Note_on_c, 0, 76, 0
2, 21135, Note_on_c, 0, 74, 100
2, 21135, Note_on_c, 0, 78, 100
2, 21150, Note_on_c, 0, 78, 0
2, 21150, Note_on_c, 0, 74, 0
2, 21150, Note_on_c, 0, 76, 100
2, 21150, Note_on_c, 0, 72, 100
2, 21165, Note_on_c, 0, 72, 0
2, 21165, Note_on_c, 0, 76, 0
2, 21165, Note_on_c, 0, 74, 100
2, 21165, Note_on_c, 0, 78, 100
2, 21180, Note_on_c, 0, 78, 0
2, 21180, Note_on_c, 0, 74, 0
2, 21180, Note_on_c, 0, 72, 100
2, 21180, Note_on_c, 0, 76, 100
2, 21195, Note_on_c, 0, 76, 0
2, 21195, Note_on_c, 0, 72, 0
2, 21195, Note_on_c, 0, 74, 100
2, 21195, Note_on_c, 0, 78, 100
2, 21206, Note_on_c, 0, 78, 0
2, 21206, Note_on_c, 0, 74, 0
2, 21206, Note_on_c, 0, 72, 100
2, 21206, Note_on_c, 0, 76, 100
2, 21217, Note_on_c, 0, 76, 0
2, 21217, Note_on_c, 0, 72, 0
2, 21217, Note_on_c, 0, 74, 100
2, 21217, Note_on_c, 0, 71, 100
2, 21228, Note_on_c, 0, 74, 0
2, 21228, Note_on_c, 0, 72, 100
2, 21228, Note_on_c, 0, 76, 100
2, 21232, Note_on_c, 0, 71, 0
2, 21239, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 71, 100
2, 21240, Note_on_c, 0, 74, 100
2, 21243, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 71, 100
2, 22560, Note_on_c, 0, 79, 100
2, 22680, Note_on_c, 0, 79, 0
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 71, 100
2, 22680, Note_on_c, 0, 79, 100
2, 22800, Note_on_c, 0, 79, 0
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 71, 100
2, 22800, Note_on_c, 0, 79, 100
2, 22920, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 69, 100
2, 23040, Note_on_c, 0, 78, 100
2, 23160, Note_on_c, 0, 78, 0
2, 23160, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 69, 100
2, 23160, Note_on_c, 0, 78, 100
2, 23280, Note_on_c, 0, 78, 0
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 72, 100
2, 23280, Note_on_c, 0, 81, 100
2, 23400, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 71, 100
2, 23520, Note_on_c, 0, 79, 100
2, 23640, Note_on_c, 0, 79, 0
2, 23640, Note_on_c, 0, 71, 0
2, 23640, Note_on_c, 0, 71, 100
2, 23640, Note_on_c, 0, 79, 100
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 71, 100
2, 23760, Note_on_c, 0, 79, 100
2, 23880, Note_on_c, 0, 79, 0
2, 23880, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 69, 100
2, 24000, Note_on_c, 0, 78, 100
2, 24120, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 69, 0
2, 24120, Note_on_c, 0, 69, 100
2, 24120, Note_on_c, 0, 78, 100
2, 24240, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 72, 100
2, 24240, Note_on_c, 0, 81, 100
2, 24360, Note_on_c, 0, 81, 0
2, 24360, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 71, 100
2, 24480, Note_on_c, 0, 79, 100
2, 24600, Note_on_c, 0, 79, 0
2, 24600, Note_on_c, 0, 71, 0
2, 24840, Note_on_c, 0, 71, 100
2, 24840, Note_on_c, 0, 79, 100
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 79, 100
2, 24960, Note_on_c, 0, 71, 100
2, 25080, Note_on_c, 0, 71, 0
2, 25080, Note_on_c, 0, 79, 0
2, 25320, Note_on_c, 0, 71, 100
2, 25320, Note_on_c, 0, 79, 100
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 71, 100
2, 25440, Note_on_c, 0, 79, 100
2, 25560, Note_on_c, 0, 79, 0
2, 25560, Note_on_c, 0, 71, 0
2, 25800, Note_on_c, 0, 74, 100
2, 25800, Note_on_c, 0, 79, 100
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 76, 100
2, 26040, Note_on_c, 0, 76, 0
2, 26040, Note_on_c, 0, 81, 100
2, 26040, Note_on_c, 0, 84, 100
2, 26160, Note_on_c, 0, 84, 0
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 79, 100
2, 26160, Note_on_c, 0, 83, 100
2, 26280, Note_on_c, 0, 83, 0
2, 26280, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 78, 100
2, 26280, Note_on_c, 0, 81, 100
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 83, 100
2, 26400, Note_on_c, 0, 79, 100
2, 26520, Note_on_c, 0, 79, 0
2, 26520, Note_on_c, 0, 83, 0
2, 26760, Note_on_c, 0, 71, 100
2, 26760, Note_on_c, 0, 79, 100
2, 26880, Note_on_c, 0, 79, 0
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 79, 100
2, 26880, Note_on_c, 0, 71, 100
2, 27000, Note_on_c, 0, 71, 0
2, 27000, Note_on_c, 0, 79, 0
2, 27240, Note_on_c, 0, 71, 100
2, 27240, Note_on_c, 0, 79, 100
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 71, 100
2, 27360, Note_on_c, 0, 79, 100
2, 27480, Note_on_c, 0, 79, 0
2, 27480, Note_on_c, 0, 71, 0
2, 27720, Note_on_c, 0, 74, 100
2, 27720, Note_on_c, 0, 79, 100
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 76, 100
2, 27960, Note_on_c, 0, 76, 0
2, 27960, Note_on_c, 0, 81, 100
2, 27960, Note_on_c, 0, 84, 100
2, 28080, Note_on_c, 0, 84, 0
2, 28080, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 79, 100
2, 28080, Note_on_c, 0, 83, 100
2, 28200, Note_on_c, 0, 83, 0
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 78, 100
2, 28200, Note_on_c, 0, 81, 100
2, 28320, Note_on_c, 0, 81, 0
2, 28320, Note_on_c, 0, 78, 0
2, 28320, Note_on_c, 0, 79, 100
2, 29400, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 79, 100
2, 29580, Note_on_c, 0, 79, 0
2, 29640, Note_on_c, 0, 78, 100
2, 29640, Note_on_c, 0, 81, 100
2, 29700, Note_on_c, 0, 81, 0
2, 29700, Note_on_c, 0, 78, 0
2, 29760, Note_on_c, 0, 79, 100
2, 29760, Note_on_c, 0, 83, 100
2, 29820, Note_on_c, 0, 83, 0
2, 29820, Note_on_c, 0, 79, 0
2, 29880, Note_on_c, 0, 81, 100
2, 29880, Note_on_c, 0, 84, 100
2, 29940, Note_on_c, 0, 84, 0
2, 29940, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 79, 100
2, 30000, Note_on_c, 0, 83, 100
2, 30060, Note_on_c, 0, 83, 0
2, 30060, Note_on_c, 0, 79, 0
2, 30120, Note_on_c, 0, 78, 100
2, 30120, Note_on_c, 0, 81, 100
2, 30180, Note_on_c, 0, 81, 0
2, 30180, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 79, 100
2, 30240, Note_on_c, 0, 83, 100
2, 30300, Note_on_c, 0, 83, 0
2, 30300, Note_on_c, 0, 79, 0
2, 30360, Note_on_c, 0, 81, 100
2, 30360, Note_on_c, 0, 84, 100
2, 30420, Note_on_c, 0, 84, 0
2, 30420, Note_on_c, 0, 81, 0
2, 30480, Note_on_c, 0, 79, 100
2, 30480, Note_on_c, 0, 83, 100
2, 30540, Note_on_c, 0, 83, 0
2, 30540, Note_on_c, 0, 79, 0
2, 30600, Note_on_c, 0, 78, 100
2, 30600, Note_on_c, 0, 81, 100
2, 30660, Note_on_c, 0, 81, 0
2, 30660, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 79, 100
2, 30720, Note_on_c, 0, 83, 100
2, 30780, Note_on_c, 0, 83, 0
2, 30780, Note_on_c, 0, 79, 0
2, 30840, Note_on_c, 0, 81, 100
2, 30840, Note_on_c, 0, 84, 100
2, 30900, Note_on_c, 0, 84, 0
2, 30900, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 79, 100
2, 30960, Note_on_c, 0, 83, 100
2, 31020, Note_on_c, 0, 83, 0
2, 31020, Note_on_c, 0, 79, 0
2, 31080, Note_on_c, 0, 78, 100
2, 31080, Note_on_c, 0, 81, 100
2, 31140, Note_on_c, 0, 81, 0
2, 31140, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 79, 100
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 71, 100
2, 31320, Note_on_c, 0, 79, 100
