2, 1436, Note_on_c, 0, 58, 0
2, 1442, Note_on_c, 0, 73, 0
2, 1450, Note_on_c, 0, 82, 84
2, 1454, Note_on_c, 0, 49, 43
2, 1484, Note_on_c, 0, 82, 0
2, 1488, Note_on_c, 0, 49, 0
2, 1493, Control_c, 0, 64, 104
2, 1495, Note_on_c, 0, 83, 86
2, 1497, Control_c, 0, 64, 24
2, 1500, Note_on_c, 0, 54, 48
2, 1502, Control_c, 0, 64, 0
2, 1520, Note_on_c, 0, 83, 0
2, 1526, Control_c, 0, 64, 56
2, 1530, Control_c, 0, 64, 127
2, 1537, Note_on_c, 0, 82, 79
2, 1541, Note_on_c, 0, 54, 0
2, 1544, Note_on_c, 0, 66, 58
2, 1570, Note_on_c, 0, 66, 0
2, 1572, Note_on_c, 0, 82, 0
2, 1576, Note_on_c, 0, 77, 92
2, 1584, Note_on_c, 0, 58, 46
2, 1603, Note_on_c, 0, 77, 0
2, 1609, Note_on_c, 0, 58, 0
2, 1618, Note_on_c, 0, 78, 88
2, 1621, Note_on_c, 0, 66, 43
2, 1640, Note_on_c, 0, 66, 0
2, 1646, Note_on_c, 0, 78, 0
2, 1656, Note_on_c, 0, 58, 46
2, 1656, Note_on_c, 0, 75, 89
2, 1682, Note_on_c, 0, 58, 0
2, 1685, Note_on_c, 0, 75, 0
2, 1696, Note_on_c, 0, 78, 95
2, 1702, Note_on_c, 0, 49, 47
2, 1740, Note_on_c, 0, 78, 0
2, 1750, Note_on_c, 0, 77, 88
2, 1752, Control_c, 0, 64, 88
2, 1756, Note_on_c, 0, 49, 0
2, 1756, Control_c, 0, 64, 24
2, 1758, Note_on_c, 0, 56, 52
2, 1760, Control_c, 0, 64, 0
2, 1788, Control_c, 0, 64, 56
2, 1792, Note_on_c, 0, 77, 0
2, 1792, Control_c, 0, 64, 127
2, 1798, Note_on_c, 0, 56, 0
2, 1801, Note_on_c, 0, 68, 62
2, 1806, Note_on_c, 0, 65, 57
2, 1825, Note_on_c, 0, 68, 0
2, 1829, Note_on_c, 0, 65, 0
2, 1842, Note_on_c, 0, 71, 70
2, 1855, Note_on_c, 0, 59, 36
2, 1866, Note_on_c, 0, 71, 0
2, 1872, Note_on_c, 0, 59, 0
2, 1880, Note_on_c, 0, 73, 77
2, 1882, Note_on_c, 0, 65, 58
2, 1897, Note_on_c, 0, 65, 0
2, 1915, Note_on_c, 0, 73, 0
2, 1915, Note_on_c, 0, 59, 50
2, 1919, Note_on_c, 0, 77, 89
2, 1934, Note_on_c, 0, 59, 0
2, 1945, Note_on_c, 0, 77, 0
2, 1955, Note_on_c, 0, 49, 49
2, 1956, Note_on_c, 0, 75, 85
2, 1979, Note_on_c, 0, 75, 0
2, 1985, Note_on_c, 0, 77, 79
2, 1990, Note_on_c, 0, 49, 0
2, 1994, Control_c, 0, 64, 104
2, 1998, Control_c, 0, 64, 56
2, 2001, Note_on_c, 0, 75, 81
2, 2002, Control_c, 0, 64, 0
2, 2006, Note_on_c, 0, 56, 43
2, 2009, Note_on_c, 0, 77, 0
2, 2030, Control_c, 0, 64, 88
2, 2033, Note_on_c, 0, 75, 0
2, 2034, Control_c, 0, 64, 127
2, 2037, Note_on_c, 0, 74, 88
2, 2048, Note_on_c, 0, 65, 44
2, 2050, Note_on_c, 0, 56, 0
2, 2062, Note_on_c, 0, 74, 0
2, 2065, Note_on_c, 0, 65, 0
2, 2076, Note_on_c, 0, 68, 69
2, 2087, Note_on_c, 0, 59, 45
2, 2108, Note_on_c, 0, 68, 0
2, 2112, Note_on_c, 0, 59, 0
2, 2118, Note_on_c, 0, 70, 81
2, 2124, Note_on_c, 0, 65, 44
2, 2137, Note_on_c, 0, 65, 0
2, 2142, Note_on_c, 0, 70, 0
2, 2155, Note_on_c, 0, 59, 62
2, 2158, Note_on_c, 0, 73, 79
2, 2179, Note_on_c, 0, 59, 0
2, 2186, Note_on_c, 0, 73, 0
2, 2199, Note_on_c, 0, 72, 88
2, 2202, Note_on_c, 0, 50, 62
2, 2229, Note_on_c, 0, 72, 0
2, 2240, Control_c, 0, 64, 104
2, 2242, Note_on_c, 0, 50, 0
2, 2244, Control_c, 0, 64, 88
2, 2247, Note_on_c, 0, 71, 77
2, 2248, Control_c, 0, 64, 72
2, 2252, Control_c, 0, 64, 40
2, 2253, Note_on_c, 0, 51, 58
2, 2256, Control_c, 0, 64, 0
2, 2290, Note_on_c, 0, 51, 0
2, 2292, Note_on_c, 0, 71, 0
2, 2292, Control_c, 0, 64, 88
2, 2294, Note_on_c, 0, 66, 72
2, 2296, Control_c, 0, 64, 127
2, 2302, Note_on_c, 0, 63, 58
2, 2324, Note_on_c, 0, 63, 0
2, 2325, Note_on_c, 0, 66, 0
2, 2336, Note_on_c, 0, 68, 81
2, 2343, Note_on_c, 0, 54, 61
2, 2364, Note_on_c, 0, 54, 0
2, 2366, Note_on_c, 0, 68, 0
2, 2374, Note_on_c, 0, 69, 88
2, 2377, Note_on_c, 0, 63, 52
2, 2397, Note_on_c, 0, 63, 0
2, 2408, Note_on_c, 0, 69, 0
2, 2412, Note_on_c, 0, 70, 88
2, 2414, Note_on_c, 0, 54, 47
2, 2445, Note_on_c, 0, 70, 0
2, 2449, Note_on_c, 0, 54, 0
2, 2456, Note_on_c, 0, 78, 89
2, 2459, Note_on_c, 0, 46, 49
2, 2461, Control_c, 0, 64, 56
2, 2466, Control_c, 0, 64, 0
2, 2488, Note_on_c, 0, 78, 0
2, 2490, Control_c, 0, 64, 40
2, 2494, Note_on_c, 0, 46, 0
2, 2494, Control_c, 0, 64, 104
2, 2498, Control_c, 0, 64, 127
2, 2499, Note_on_c, 0, 77, 95
2, 2500, Note_on_c, 0, 51, 61
2, 2529, Note_on_c, 0, 51, 0
2, 2534, Note_on_c, 0, 77, 0
2, 2540, Note_on_c, 0, 76, 96
2, 2540, Note_on_c, 0, 63, 61
2, 2568, Note_on_c, 0, 63, 0
2, 2572, Note_on_c, 0, 76, 0
2, 2576, Note_on_c, 0, 75, 92
2, 2581, Note_on_c, 0, 54, 52
2, 2607, Note_on_c, 0, 54, 0
2, 2611, Note_on_c, 0, 75, 0
2, 2617, Note_on_c, 0, 74, 76
2, 2618, Note_on_c, 0, 63, 59
2, 2638, Note_on_c, 0, 63, 0
2, 2642, Note_on_c, 0, 74, 0
2, 2654, Note_on_c, 0, 54, 46
2, 2655, Note_on_c, 0, 75, 82
2, 2682, Note_on_c, 0, 75, 0
2, 2683, Note_on_c, 0, 54, 0
2, 2695, Note_on_c, 0, 71, 78
2, 2701, Note_on_c, 0, 46, 49
2, 2714, Note_on_c, 0, 71, 0
2, 2723, Note_on_c, 0, 73, 66
2, 2728, Control_c, 0, 64, 88
2, 2732, Control_c, 0, 64, 24
2, 2736, Control_c, 0, 64, 0
2, 2737, Note_on_c, 0, 46, 0
2, 2739, Note_on_c, 0, 71, 87
2, 2741, Note_on_c, 0, 53, 64
2, 2749, Note_on_c, 0, 73, 0
2, 2768, Control_c, 0, 64, 88
2, 2772, Note_on_c, 0, 71, 0
2, 2772, Control_c, 0, 64, 127
2, 2776, Note_on_c, 0, 53, 0
2, 2782, Note_on_c, 0, 65, 73
2, 2784, Note_on_c, 0, 62, 52
2, 2799, Note_on_c, 0, 62, 0
2, 2812, Note_on_c, 0, 65, 0
2, 2824, Note_on_c, 0, 68, 82
2, 2826, Note_on_c, 0, 56, 48
2, 2847, Note_on_c, 0, 68, 0
2, 2853, Note_on_c, 0, 56, 0
2, 2863, Note_on_c, 0, 70, 74
2, 2865, Note_on_c, 0, 62, 45
2, 2884, Note_on_c, 0, 62, 0
2, 2898, Note_on_c, 0, 70, 0
2, 2898, Note_on_c, 0, 56, 57
2, 2902, Note_on_c, 0, 73, 78
2, 2929, Note_on_c, 0, 73, 0
2, 2929, Note_on_c, 0, 56, 0
2, 2945, Note_on_c, 0, 46, 47
2, 2946, Note_on_c, 0, 72, 84
2, 2975, Note_on_c, 0, 72, 0
2, 2979, Note_on_c, 0, 46, 0
2, 2990, Note_on_c, 0, 71, 73
2, 2994, Note_on_c, 0, 53, 48
2, 2998, Control_c, 0, 64, 104
2, 3002, Control_c, 0, 64, 56
2, 3006, Control_c, 0, 64, 0
2, 3029, Control_c, 0, 64, 40
2, 3032, Note_on_c, 0, 71, 0
2, 3033, Control_c, 0, 64, 127
2, 3037, Note_on_c, 0, 65, 69
2, 3039, Note_on_c, 0, 62, 39
2, 3059, Note_on_c, 0, 62, 0
2, 3066, Note_on_c, 0, 65, 0
2, 3074, Note_on_c, 0, 53, 0
2, 3080, Note_on_c, 0, 56, 51
2, 3082, Note_on_c, 0, 69, 75
2, 3109, Note_on_c, 0, 69, 0
2, 3118, Note_on_c, 0, 56, 0
2, 3124, Note_on_c, 0, 70, 70
2, 3128, Note_on_c, 0, 62, 47
2, 3148, Note_on_c, 0, 62, 0
2, 3155, Note_on_c, 0, 70, 0
2, 3167, Note_on_c, 0, 56, 49
2, 3167, Note_on_c, 0, 71, 75
2, 3198, Note_on_c, 0, 71, 0
2, 3202, Note_on_c, 0, 56, 0
2, 3214, Note_on_c, 0, 68, 72
2, 3218, Note_on_c, 0, 46, 41
2, 3237, Note_on_c, 0, 68, 0
2, 3281, Note_on_c, 0, 66, 78
2, 3284, Note_on_c, 0, 46, 0
2, 3289, Note_on_c, 0, 51, 51
2, 3292, Control_c, 0, 64, 56
2, 3296, Control_c, 0, 64, 0
2, 3324, Control_c, 0, 64, 56
2, 3326, Note_on_c, 0, 51, 0
2, 3329, Control_c, 0, 64, 104
2, 3333, Note_on_c, 0, 63, 64
2, 3333, Note_on_c, 0, 58, 43
2, 3333, Control_c, 0, 64, 127
2, 3370, Note_on_c, 0, 63, 0
2, 3372, Note_on_c, 0, 51, 43
2, 3378, Note_on_c, 0, 61, 59
2, 3401, Note_on_c, 0, 51, 0
2, 3413, Control_c, 0, 64, 88
2, 3415, Note_on_c, 0, 61, 0
2, 3417, Control_c, 0, 64, 24
2, 3421, Note_on_c, 0, 58, 42
2, 3422, Control_c, 0, 64, 0
2, 3422, Note_on_c, 0, 60, 75
2, 3432, Note_on_c, 0, 44, 52
2, 3434, Control_c, 0, 64, 72
2, 3438, Control_c, 0, 64, 127
2, 3440, Note_on_c, 0, 58, 0
2, 3451, Note_on_c, 0, 66, 0
2, 3453, Note_on_c, 0, 58, 0
2, 3463, Note_on_c, 0, 44, 0
2, 3467, Note_on_c, 0, 65, 84
2, 3467, Note_on_c, 0, 56, 50
2, 3496, Note_on_c, 0, 56, 0
2, 3498, Note_on_c, 0, 60, 0
2, 3503, Note_on_c, 0, 65, 0
2, 3508, Note_on_c, 0, 51, 68
2, 3510, Note_on_c, 0, 66, 89
2, 3526, Note_on_c, 0, 51, 0
2, 3538, Note_on_c, 0, 66, 0
2, 3558, Control_c, 0, 64, 104
2, 3562, Control_c, 0, 64, 24
2, 3563, Note_on_c, 0, 70, 89
2, 3566, Control_c, 0, 64, 0
2, 3567, Note_on_c, 0, 54, 49
2, 3568, Note_on_c, 0, 59, 69
2, 3568, Note_on_c, 0, 49, 53
2, 3595, Control_c, 0, 64, 24
2, 3599, Control_c, 0, 64, 56
2, 3603, Control_c, 0, 64, 88
2, 3607, Control_c, 0, 64, 104
2, 3608, Note_on_c, 0, 54, 0
2, 3610, Control_c, 0, 64, 127
2, 3612, Note_on_c, 0, 68, 81
2, 3618, Note_on_c, 0, 53, 54
2, 3626, Note_on_c, 0, 70, 0
2, 3643, Note_on_c, 0, 53, 0
2, 3645, Note_on_c, 0, 68, 0
2, 3655, Note_on_c, 0, 63, 79
2, 3659, Note_on_c, 0, 54, 52
2, 3688, Note_on_c, 0, 54, 0
2, 3690, Note_on_c, 0, 63, 0
2, 3702, Note_on_c, 0, 61, 74
2, 3704, Control_c, 0, 64, 104
2, 3705, Note_on_c, 0, 56, 36
2, 3707, Control_c, 0, 64, 72
2, 3711, Control_c, 0, 64, 0
2, 3738, Note_on_c, 0, 61, 0
2, 3742, Note_on_c, 0, 65, 69
2, 3754, Note_on_c, 0, 63, 78
2, 3759, Note_on_c, 0, 59, 0
2, 3762, Note_on_c, 0, 65, 0
2, 3768, Control_c, 0, 64, 24
2, 3772, Control_c, 0, 64, 56
2, 3773, Note_on_c, 0, 56, 0
2, 3775, Note_on_c, 0, 49, 0
2, 3776, Control_c, 0, 64, 88
2, 3780, Control_c, 0, 64, 127
2, 3784, Note_on_c, 0, 63, 0
2, 3797, Note_on_c, 0, 61, 70
2, 3819, Note_on_c, 0, 61, 0
2, 3831, Note_on_c, 0, 58, 66
2, 3841, Control_c, 0, 64, 56
2, 3845, Control_c, 0, 64, 0
2, 3856, Note_on_c, 0, 42, 51
2, 3864, Note_on_c, 0, 70, 89
2, 3866, Note_on_c, 0, 58, 0
2, 3873, Control_c, 0, 64, 104
2, 3874, Note_on_c, 0, 42, 0
2, 3877, Control_c, 0, 64, 127
2, 3910, Note_on_c, 0, 61, 74
2, 3916, Note_on_c, 0, 58, 49
2, 3916, Note_on_c, 0, 54, 46
2, 3924, Note_on_c, 0, 54, 0
2, 3924, Note_on_c, 0, 58, 0
2, 3925, Note_on_c, 0, 61, 0
2, 3954, Note_on_c, 0, 62, 79
2, 3954, Note_on_c, 0, 54, 56
2, 3954, Note_on_c, 0, 58, 51
2, 3968, Note_on_c, 0, 62, 0
2, 3974, Note_on_c, 0, 58, 0
2, 3980, Note_on_c, 0, 54, 0
2, 3990, Control_c, 0, 64, 56
2, 3994, Control_c, 0, 64, 0
2, 3994, Note_on_c, 0, 63, 84
2, 3996, Note_on_c, 0, 54, 41
2, 3998, Note_on_c, 0, 58, 62
2, 4014, Control_c, 0, 64, 127
2, 4015, Note_on_c, 0, 63, 0
2, 4020, Note_on_c, 0, 70, 0
2, 4028, Note_on_c, 0, 54, 0
2, 4028, Note_on_c, 0, 58, 0
2, 4038, Note_on_c, 0, 69, 99
2, 4067, Note_on_c, 0, 69, 0
2, 4083, Note_on_c, 0, 70, 100
2, 4123, Control_c, 0, 64, 24
2, 4127, Control_c, 0, 64, 0
2, 4133, Note_on_c, 0, 70, 0
2, 4138, Note_on_c, 0, 41, 64
2, 4143, Note_on_c, 0, 73, 94
2, 4152, Control_c, 0, 64, 72
2, 4156, Control_c, 0, 64, 127
2, 4160, Note_on_c, 0, 41, 0
2, 4176, Note_on_c, 0, 73, 0
2, 4191, Note_on_c, 0, 72, 88
2, 4194, Note_on_c, 0, 63, 55
2, 4204, Note_on_c, 0, 57, 50
2, 4204, Note_on_c, 0, 53, 52
2, 4210, Note_on_c, 0, 63, 0
2, 4213, Note_on_c, 0, 53, 0
2, 4213, Note_on_c, 0, 57, 0
2, 4222, Note_on_c, 0, 72, 0
2, 4234, Note_on_c, 0, 66, 83
2, 4238, Note_on_c, 0, 58, 48
2, 4239, Note_on_c, 0, 63, 45
2, 4239, Note_on_c, 0, 53, 38
2, 4250, Note_on_c, 0, 63, 0
2, 4255, Note_on_c, 0, 58, 0
2, 4258, Note_on_c, 0, 53, 0
2, 4266, Note_on_c, 0, 66, 0
2, 4276, Control_c, 0, 64, 104
2, 4278, Note_on_c, 0, 65, 86
2, 4280, Control_c, 0, 64, 24
2, 4284, Control_c, 0, 64, 0
2, 4285, Note_on_c, 0, 60, 60
2, 4286, Note_on_c, 0, 63, 62
2, 4286, Note_on_c, 0, 53, 44
2, 4310, Note_on_c, 0, 68, 60
2, 4317, Note_on_c, 0, 65, 0
2, 4317, Control_c, 0, 64, 24
2, 4321, Control_c, 0, 64, 72
2, 4325, Control_c, 0, 64, 127
2, 4326, Note_on_c, 0, 66, 92
2, 4330, Note_on_c, 0, 68, 0
2, 4338, Note_on_c, 0, 53, 0
2, 4338, Note_on_c, 0, 60, 0
2, 4338, Note_on_c, 0, 63, 0
2, 4359, Note_on_c, 0, 66, 0
2, 4369, Note_on_c, 0, 65, 89
2, 4396, Note_on_c, 0, 65, 0
2, 4410, Control_c, 0, 64, 88
2, 4414, Control_c, 0, 64, 0
2, 4418, Note_on_c, 0, 46, 69
2, 4420, Note_on_c, 0, 73, 98
2, 4432, Note_on_c, 0, 46, 0
2, 4438, Control_c, 0, 64, 40
2, 4442, Control_c, 0, 64, 127
2, 4468, Note_on_c, 0, 65, 66
2, 4468, Note_on_c, 0, 61, 55
2, 4470, Note_on_c, 0, 58, 46
2, 4475, Note_on_c, 0, 65, 0
2, 4481, Note_on_c, 0, 58, 0
2, 4485, Note_on_c, 0, 61, 0
2, 4511, Note_on_c, 0, 66, 74
2, 4511, Note_on_c, 0, 61, 63
2, 4512, Note_on_c, 0, 58, 38
2, 4522, Note_on_c, 0, 58, 0
2, 4529, Note_on_c, 0, 66, 0
2, 4530, Note_on_c, 0, 73, 0
2, 4532, Note_on_c, 0, 61, 0
2, 4555, Note_on_c, 0, 61, 58
2, 4556, Note_on_c, 0, 67, 84
2, 4558, Note_on_c, 0, 57, 47
2, 4559, Control_c, 0, 64, 40
2, 4563, Control_c, 0, 64, 0
2, 4579, Control_c, 0, 64, 24
2, 4582, Note_on_c, 0, 57, 0
2, 4583, Control_c, 0, 64, 88
2, 4587, Control_c, 0, 64, 127
2, 4597, Note_on_c, 0, 67, 0
2, 4599, Note_on_c, 0, 75, 95
2, 4605, Note_on_c, 0, 61, 0
2, 4626, Note_on_c, 0, 75, 0
2, 4642, Note_on_c, 0, 76, 96
2, 4675, Note_on_c, 0, 56, 60
2, 4677, Note_on_c, 0, 61, 49
2, 4679, Note_on_c, 0, 76, 0
2, 4684, Control_c, 0, 64, 56
2, 4688, Control_c, 0, 64, 0
2, 4691, Note_on_c, 0, 77, 104
2, 4696, Note_on_c, 0, 68, 70
2, 4708, Control_c, 0, 64, 88
2, 4712, Control_c, 0, 64, 127
2, 4717, Note_on_c, 0, 68, 0
2, 4725, Note_on_c, 0, 56, 0
2, 4729, Note_on_c, 0, 77, 0
2, 4735, Note_on_c, 0, 61, 0
2, 4740, Note_on_c, 0, 78, 92
2, 4778, Note_on_c, 0, 78, 0
2, 4781, Note_on_c, 0, 80, 99
2, 4800, Note_on_c, 0, 80, 0
2, 4804, Note_on_c, 0, 55, 57
2, 4812, Note_on_c, 0, 55, 0
2, 4813, Note_on_c, 0, 61, 61
2, 4813, Control_c, 0, 64, 72
2, 4817, Control_c, 0, 64, 0
2, 4825, Note_on_c, 0, 64, 63
2, 4829, Control_c, 0, 64, 40
2, 4833, Control_c, 0, 64, 127
2, 4834, Note_on_c, 0, 70, 67
2, 4834, Note_on_c, 0, 82, 92
2, 4847, Note_on_c, 0, 61, 0
2, 4851, Note_on_c, 0, 64, 0
2, 4868, Note_on_c, 0, 70, 0
2, 4868, Note_on_c, 0, 82, 0
2, 4882, Note_on_c, 0, 84, 97
2, 4918, Note_on_c, 0, 84, 0
2, 4932, Note_on_c, 0, 85, 89
2, 4950, Note_on_c, 0, 85, 0
2, 4990, Note_on_c, 0, 32, 42
2, 4990, Control_c, 0, 64, 24
2, 4994, Control_c, 0, 64, 0
2, 5004, Note_on_c, 0, 68, 87
2, 5007, Control_c, 0, 64, 24
2, 5010, Control_c, 0, 64, 104
2, 5015, Control_c, 0, 64, 127
2, 5022, Note_on_c, 0, 32, 0
2, 5060, Note_on_c, 0, 66, 60
2, 5060, Note_on_c, 0, 61, 54
2, 5060, Note_on_c, 0, 56, 54
2, 5072, Note_on_c, 0, 56, 0
2, 5072, Note_on_c, 0, 61, 0
2, 5074, Note_on_c, 0, 66, 0
2, 5109, Note_on_c, 0, 66, 58
2, 5110, Note_on_c, 0, 61, 54
2, 5110, Note_on_c, 0, 56, 52
2, 5126, Note_on_c, 0, 66, 0
2, 5130, Note_on_c, 0, 61, 0
2, 5142, Note_on_c, 0, 56, 0
2, 5168, Note_on_c, 0, 78, 85
2, 5168, Note_on_c, 0, 56, 48
2, 5170, Note_on_c, 0, 66, 45
2, 5172, Control_c, 0, 64, 104
2, 5173, Note_on_c, 0, 60, 47
2, 5176, Control_c, 0, 64, 0
2, 5199, Control_c, 0, 64, 104
2, 5203, Control_c, 0, 64, 127
2, 5219, Note_on_c, 0, 78, 0
2, 5228, Note_on_c, 0, 75, 87
2, 5247, Note_on_c, 0, 60, 0
2, 5258, Note_on_c, 0, 56, 0
2, 5259, Note_on_c, 0, 66, 0
2, 5267, Note_on_c, 0, 75, 0
2, 5273, Note_on_c, 0, 77, 90
2, 5317, Control_c, 0, 64, 24
2, 5321, Note_on_c, 0, 49, 32
2, 5321, Control_c, 0, 64, 0
2, 5322, Note_on_c, 0, 77, 0
2, 5323, Note_on_c, 0, 73, 83
2, 5329, Control_c, 0, 64, 24
2, 5332, Note_on_c, 0, 49, 0
2, 5333, Control_c, 0, 64, 88
2, 5337, Control_c, 0, 64, 127
2, 5343, Note_on_c, 0, 68, 0
2, 5358, Note_on_c, 0, 73, 0
2, 5370, Note_on_c, 0, 65, 45
2, 5373, Note_on_c, 0, 75, 81
2, 5374, Note_on_c, 0, 59, 48
2, 5385, Note_on_c, 0, 65, 0
2, 5406, Note_on_c, 0, 59, 0
2, 5408, Note_on_c, 0, 75, 0
2, 5424, Note_on_c, 0, 70, 66
2, 5428, Note_on_c, 0, 49, 44
2, 5435, Note_on_c, 0, 49, 0
2, 5455, Note_on_c, 0, 70, 0
2, 5484, Note_on_c, 0, 71, 67
2, 5486, Note_on_c, 0, 65, 47
2, 5488, Note_on_c, 0, 59, 40
2, 5507, Control_c, 0, 64, 24
2, 5511, Control_c, 0, 64, 0
2, 5538, Note_on_c, 0, 71, 0
2, 5539, Control_c, 0, 64, 127
2, 5548, Note_on_c, 0, 73, 71
2, 5556, Note_on_c, 0, 65, 0
2, 5562, Note_on_c, 0, 59, 0
2, 5608, Note_on_c, 0, 73, 0
2, 5613, Note_on_c, 0, 68, 60
2, 5657, Note_on_c, 0, 68, 0
2, 5683, Note_on_c, 0, 70, 66
2, 5690, Note_on_c, 0, 54, 41
2, 5696, Control_c, 0, 64, 104
2, 5700, Control_c, 0, 64, 0
2, 5723, Note_on_c, 0, 70, 0
2, 5724, Control_c, 0, 64, 88
2, 5728, Control_c, 0, 64, 127
2, 5742, Note_on_c, 0, 71, 75
2, 5742, Note_on_c, 0, 66, 49
2, 5759, Note_on_c, 0, 54, 0
2, 5770, Note_on_c, 0, 66, 0
2, 5773, Note_on_c, 0, 71, 0
2, 5788, Note_on_c, 0, 72, 85
2, 5792, Note_on_c, 0, 69, 59
2, 5793, Note_on_c, 0, 58, 46
2, 5804, Note_on_c, 0, 69, 0
2, 5815, Note_on_c, 0, 72, 0
2, 5817, Note_on_c, 0, 58, 0
2, 5832, Note_on_c, 0, 66, 47
2, 5834, Note_on_c, 0, 71, 75
2, 5834, Note_on_c, 0, 75, 79
2, 5846, Note_on_c, 0, 71, 0
2, 5852, Note_on_c, 0, 66, 0
2, 5856, Note_on_c, 0, 75, 0
2, 5866, Note_on_c, 0, 58, 50
2, 5881, Note_on_c, 0, 70, 69
2, 5883, Note_on_c, 0, 73, 82
2, 5887, Note_on_c, 0, 70, 0
2, 5890, Note_on_c, 0, 73, 0
2, 5904, Note_on_c, 0, 58, 0
2, 5922, Note_on_c, 0, 82, 91
2, 5923, Note_on_c, 0, 73, 72
2, 5925, Control_c, 0, 64, 56
2, 5928, Note_on_c, 0, 49, 52
2, 5928, Note_on_c, 0, 61, 34
2, 5929, Control_c, 0, 64, 0
2, 5940, Note_on_c, 0, 73, 0
2, 5942, Control_c, 0, 64, 72
2, 5946, Control_c, 0, 64, 127
2, 5952, Note_on_c, 0, 82, 0
2, 5958, Note_on_c, 0, 61, 0
2, 5960, Note_on_c, 0, 49, 0
2, 5967, Note_on_c, 0, 83, 95
2, 5968, Note_on_c, 0, 75, 82
2, 5972, Note_on_c, 0, 54, 49
2, 5989, Note_on_c, 0, 83, 0
2, 5993, Note_on_c, 0, 75, 0
2, 6009, Note_on_c, 0, 82, 90
2, 6010, Note_on_c, 0, 54, 0
2, 6010, Note_on_c, 0, 73, 72
2, 6017, Note_on_c, 0, 66, 61
2, 6026, Note_on_c, 0, 73, 0
2, 6030, Note_on_c, 0, 82, 0
2, 6039, Note_on_c, 0, 66, 0
2, 6052, Note_on_c, 0, 77, 81
2, 6053, Note_on_c, 0, 68, 72
2, 6054, Note_on_c, 0, 58, 57
2, 6067, Note_on_c, 0, 68, 0
2, 6073, Note_on_c, 0, 77, 0
2, 6080, Note_on_c, 0, 58, 0
2, 6091, Note_on_c, 0, 66, 50
2, 6096, Note_on_c, 0, 78, 83
2, 6101, Note_on_c, 0, 70, 78
