2, 154368, Note_on_c, 0, 84, 55
2, 154752, Note_off_c, 0, 84, 64
2, 154752, Note_off_c, 0, 72, 64
2, 154752, Note_on_c, 0, 70, 60
2, 154752, Note_on_c, 0, 82, 60
2, 155136, Note_off_c, 0, 82, 64
2, 155136, Note_off_c, 0, 70, 64
2, 155136, Note_on_c, 0, 68, 59
2, 155136, Note_on_c, 0, 80, 56
2, 155520, Note_off_c, 0, 80, 64
2, 155520, Note_off_c, 0, 68, 64
2, 155520, Note_on_c, 0, 67, 56
2, 155520, Note_on_c, 0, 79, 56
2, 155904, Note_off_c, 0, 79, 64
2, 155904, Note_off_c, 0, 67, 64
2, 155904, Note_on_c, 0, 65, 57
2, 155904, Note_on_c, 0, 77, 56
2, 156288, Note_off_c, 0, 77, 64
2, 156288, Note_off_c, 0, 65, 64
2, 156288, Note_on_c, 0, 63, 58
2, 156288, Note_on_c, 0, 75, 58
2, 157056, Note_off_c, 0, 75, 64
2, 157056, Note_off_c, 0, 63, 64
2, 157056, Note_on_c, 0, 67, 50
2, 157056, Note_on_c, 0, 79, 50
2, 157440, Note_off_c, 0, 79, 64
2, 157440, Note_off_c, 0, 67, 64
2, 157440, Note_on_c, 0, 67, 55
2, 157440, Note_on_c, 0, 79, 55
2, 157824, Note_off_c, 0, 79, 64
2, 157824, Note_off_c, 0, 67, 64
2, 157824, Note_on_c, 0, 65, 60
2, 157824, Note_on_c, 0, 77, 60
2, 158208, Note_off_c, 0, 77, 64
2, 158208, Note_off_c, 0, 65, 64
2, 158208, Note_on_c, 0, 63, 57
2, 158208, Note_on_c, 0, 75, 55
2, 158592, Note_off_c, 0, 75, 64
2, 158592, Note_off_c, 0, 63, 64
2, 158592, Note_on_c, 0, 62, 55
2, 158592, Note_on_c, 0, 74, 56
2, 158976, Note_off_c, 0, 74, 64
2, 158976, Note_off_c, 0, 62, 64
2, 158976, Note_on_c, 0, 60, 57
2, 158976, Note_on_c, 0, 72, 58
2, 159360, Note_off_c, 0, 72, 64
2, 159360, Note_off_c, 0, 60, 64
2, 159360, Note_on_c, 0, 55, 61
2, 159360, Note_on_c, 0, 67, 61
2, 160128, Note_off_c, 0, 67, 64
2, 160128, Note_off_c, 0, 55, 64
2, 160128, Note_on_c, 0, 55, 70
2, 160128, Note_on_c, 0, 67, 70
2, 160320, Note_off_c, 0, 67, 64
2, 160320, Note_off_c, 0, 55, 64
2, 160512, Note_on_c, 0, 55, 72
2, 160512, Note_on_c, 0, 67, 72
2, 160704, Note_off_c, 0, 67, 64
2, 160704, Note_off_c, 0, 55, 64
2, 160896, Note_on_c, 0, 55, 73
2, 160896, Note_on_c, 0, 67, 73
2, 161664, Note_off_c, 0, 67, 64
2, 161664, Note_off_c, 0, 55, 64
2, 161664, Note_on_c, 0, 55, 76
2, 161664, Note_on_c, 0, 67, 76
2, 161856, Note_off_c, 0, 67, 64
2, 161856, Note_off_c, 0, 55, 64
2, 162048, Note_on_c, 0, 55, 78
2, 162048, Note_on_c, 0, 67, 78
2, 162240, Note_off_c, 0, 67, 64
2, 162240, Note_off_c, 0, 55, 64
2, 162432, Note_on_c, 0, 60, 80
2, 162816, Note_off_c, 0, 60, 64
2, 163200, Note_on_c, 0, 72, 88
2, 163200, Note_on_c, 0, 75, 88
2, 163200, Note_on_c, 0, 79, 88
2, 163200, Note_on_c, 0, 84, 88
2, 163392, Note_off_c, 0, 84, 64
2, 163392, Note_off_c, 0, 79, 64
2, 163392, Note_off_c, 0, 75, 64
2, 163392, Note_off_c, 0, 72, 64
2, 163584, Note_on_c, 0, 71, 88
2, 163584, Note_on_c, 0, 74, 88
2, 163584, Note_on_c, 0, 77, 88
2, 163584, Note_on_c, 0, 80, 88
2, 163584, Note_on_c, 0, 83, 88
2, 163776, Note_off_c, 0, 83, 64
2, 163776, Note_off_c, 0, 80, 64
2, 163776, Note_off_c, 0, 77, 64
2, 163776, Note_off_c, 0, 74, 64
2, 163776, Note_off_c, 0, 71, 64
2, 163968, Note_on_c, 0, 72, 88
2, 163968, Note_on_c, 0, 75, 88
2, 163968, Note_on_c, 0, 79, 88
2, 163968, Note_on_c, 0, 84, 88
2, 164160, Note_off_c, 0, 84, 64
2, 164160, Note_off_c, 0, 79, 64
2, 164160, Note_off_c, 0, 75, 64
2, 164160, Note_off_c, 0, 72, 64
2, 164736, Note_on_c, 0, 67, 88
2, 164736, Note_on_c, 0, 72, 88
2, 164736, Note_on_c, 0, 75, 88
2, 164736, Note_on_c, 0, 79, 88
2, 164928, Note_off_c, 0, 79, 64
2, 164928, Note_off_c, 0, 75, 64
2, 164928, Note_off_c, 0, 72, 64
2, 164928, Note_off_c, 0, 67, 64
2, 165120, Note_on_c, 0, 67, 89
2, 165120, Note_on_c, 0, 71, 89
2, 165120, Note_on_c, 0, 74, 89
2, 165120, Note_on_c, 0, 79, 89
2, 165312, Note_off_c, 0, 79, 64
2, 165312, Note_off_c, 0, 74, 64
2, 165312, Note_off_c, 0, 71, 64
2, 165312, Note_off_c, 0, 67, 64
2, 165504, Note_on_c, 0, 67, 89
2, 165504, Note_on_c, 0, 72, 89
2, 165504, Note_on_c, 0, 75, 89
2, 165504, Note_on_c, 0, 79, 89
2, 165696, Note_off_c, 0, 79, 64
2, 165696, Note_off_c, 0, 75, 64
2, 165696, Note_off_c, 0, 72, 64
2, 165696, Note_off_c, 0, 67, 64
2, 166272, Note_on_c, 0, 72, 89
2, 166272, Note_on_c, 0, 75, 89
2, 166272, Note_on_c, 0, 79, 89
2, 166272, Note_on_c, 0, 84, 89
2, 166464, Note_off_c, 0, 84, 64
2, 166464, Note_off_c, 0, 79, 64
2, 166464, Note_off_c, 0, 75, 64
2, 166464, Note_off_c, 0, 72, 64
2, 166656, Note_on_c, 0, 71, 89
2, 166656, Note_on_c, 0, 74, 89
2, 166656, Note_on_c, 0, 77, 89
2, 166656, Note_on_c, 0, 80, 89
2, 166656, Note_on_c, 0, 83, 89
2, 166848, Note_off_c, 0, 83, 64
2, 166848, Note_off_c, 0, 80, 64
2, 166848, Note_off_c, 0, 77, 64
2, 166848, Note_off_c, 0, 74, 64
2, 166848, Note_off_c, 0, 71, 64
2, 167040, Note_on_c, 0, 72, 89
2, 167040, Note_on_c, 0, 75, 89
2, 167040, Note_on_c, 0, 79, 89
2, 167040, Note_on_c, 0, 84, 89
2, 167232, Note_off_c, 0, 84, 64
2, 167232, Note_off_c, 0, 79, 64
2, 167232, Note_off_c, 0, 75, 64
2, 167232, Note_off_c, 0, 72, 64
2, 167808, Note_on_c, 0, 67, 87
2, 167808, Note_on_c, 0, 72, 87
2, 167808, Note_on_c, 0, 75, 87
2, 167808, Note_on_c, 0, 79, 87
2, 168000, Note_off_c, 0, 79, 64
2, 168000, Note_off_c, 0, 75, 64
2, 168000, Note_off_c, 0, 72, 64
2, 168000, Note_off_c, 0, 67, 64
2, 168192, Note_on_c, 0, 67, 86
2, 168192, Note_on_c, 0, 71, 86
2, 168192, Note_on_c, 0, 74, 86
2, 168192, Note_on_c, 0, 79, 86
2, 168384, Note_off_c, 0, 79, 64
2, 168384, Note_off_c, 0, 74, 64
2, 168384, Note_off_c, 0, 71, 64
2, 168384, Note_off_c, 0, 67, 64
2, 168576, Note_on_c, 0, 67, 85
2, 168576, Note_on_c, 0, 72, 85
2, 168576, Note_on_c, 0, 75, 85
2, 168576, Note_on_c, 0, 79, 85
2, 168768, Note_off_c, 0, 79, 64
2, 168768, Note_off_c, 0, 75, 64
2, 168768, Note_off_c, 0, 72, 64
2, 168768, Note_off_c, 0, 67, 64
2, 169344, Note_on_c, 0, 67, 83
2, 169344, Note_on_c, 0, 72, 83
2, 169344, Note_on_c, 0, 75, 83
2, 169344, Note_on_c, 0, 79, 83
2, 169536, Note_off_c, 0, 79, 64
2, 169536, Note_off_c, 0, 75, 64
2, 169536, Note_off_c, 0, 72, 64
2, 169536, Note_off_c, 0, 67, 64
2, 169728, Note_on_c, 0, 67, 82
2, 169728, Note_on_c, 0, 71, 82
2, 169728, Note_on_c, 0, 74, 82
2, 169728, Note_on_c, 0, 79, 82
2, 169920, Note_off_c, 0, 79, 64
2, 169920, Note_off_c, 0, 74, 64
2, 169920, Note_off_c, 0, 71, 64
2, 169920, Note_off_c, 0, 67, 64
2, 170112, Note_on_c, 0, 67, 81
2, 170112, Note_on_c, 0, 72, 81
2, 170112, Note_on_c, 0, 75, 81
2, 170112, Note_on_c, 0, 79, 81
2, 170304, Note_off_c, 0, 79, 64
2, 170304, Note_off_c, 0, 75, 64
2, 170304, Note_off_c, 0, 72, 64
2, 170304, Note_off_c, 0, 67, 64
2, 170880, Note_on_c, 0, 67, 79
2, 170880, Note_on_c, 0, 72, 79
2, 170880, Note_on_c, 0, 75, 79
2, 171072, Note_off_c, 0, 75, 64
2, 171072, Note_off_c, 0, 72, 64
2, 171072, Note_off_c, 0, 67, 64
2, 171648, Note_on_c, 0, 63, 72
2, 171648, Note_on_c, 0, 67, 72
2, 171648, Note_on_c, 0, 72, 72
2, 172032, Note_off_c, 0, 72, 64
2, 172032, Note_off_c, 0, 67, 64
2, 172032, Note_off_c, 0, 63, 64
2, 173184, Note_on_c, 0, 61, 79
2, 173184, Note_on_c, 0, 63, 79
2, 173184, Note_on_c, 0, 67, 79
2, 173184, Note_on_c, 0, 73, 79
2, 173568, Note_off_c, 0, 73, 64
2, 173568, Note_off_c, 0, 67, 64
2, 173568, Note_off_c, 0, 63, 64
2, 173568, Note_off_c, 0, 61, 64
2, 173952, Note_on_c, 0, 61, 77
2, 173952, Note_on_c, 0, 63, 77
2, 173952, Note_on_c, 0, 67, 77
2, 173952, Note_on_c, 0, 70, 77
2, 174336, Note_off_c, 0, 70, 64
2, 174336, Note_off_c, 0, 67, 64
2, 174336, Note_off_c, 0, 63, 64
2, 174336, Note_off_c, 0, 61, 64
2, 174720, Note_on_c, 0, 61, 76
2, 174720, Note_on_c, 0, 63, 76
2, 174720, Note_on_c, 0, 67, 76
2, 175104, Note_off_c, 0, 67, 64
2, 175104, Note_off_c, 0, 63, 64
2, 175104, Note_off_c, 0, 61, 64
2, 176256, Note_on_c, 0, 63, 52
2, 177792, Note_off_c, 0, 63, 64
2, 177792, Note_on_c, 0, 68, 52
2, 178560, Note_off_c, 0, 68, 64
2, 178560, Note_on_c, 0, 72, 52
2, 179328, Note_off_c, 0, 72, 64
2, 179328, Note_on_c, 0, 75, 52
2, 180480, Note_off_c, 0, 75, 64
2, 180480, Note_on_c, 0, 75, 52
2, 180864, Note_off_c, 0, 75, 64
2, 180864, Note_on_c, 0, 74, 52
2, 181248, Note_off_c, 0, 74, 64
2, 181248, Note_on_c, 0, 75, 52
2, 181632, Note_off_c, 0, 75, 64
2, 181632, Note_on_c, 0, 77, 52
2, 182016, Note_off_c, 0, 77, 64
2, 182016, Note_on_c, 0, 75, 52
2, 182304, Note_off_c, 0, 75, 64
2, 182400, Note_on_c, 0, 75, 52
2, 182784, Note_off_c, 0, 75, 64
2, 182784, Note_on_c, 0, 73, 52
2, 183168, Note_off_c, 0, 73, 64
2, 183552, Note_on_c, 0, 73, 52
2, 183840, Note_off_c, 0, 73, 64
2, 183936, Note_on_c, 0, 73, 52
2, 184320, Note_off_c, 0, 73, 64
2, 184320, Note_on_c, 0, 72, 52
2, 184704, Note_off_c, 0, 72, 64
2, 185088, Note_on_c, 0, 72, 52
2, 185376, Note_off_c, 0, 72, 64
2, 185472, Note_on_c, 0, 72, 52
2, 185664, Note_off_c, 0, 72, 64
2, 185664, Note_on_c, 0, 70, 52
2, 185856, Note_off_c, 0, 70, 64
2, 185856, Note_on_c, 0, 73, 52
2, 186048, Note_off_c, 0, 73, 64
2, 186048, Note_on_c, 0, 72, 52
2, 186240, Note_off_c, 0, 72, 64
2, 186240, Note_on_c, 0, 75, 52
2, 186432, Note_off_c, 0, 75, 64
2, 186432, Note_on_c, 0, 73, 52
2, 186624, Note_off_c, 0, 73, 64
2, 186624, Note_on_c, 0, 72, 52
2, 186816, Note_off_c, 0, 72, 64
2, 186816, Note_on_c, 0, 70, 52
2, 187008, Note_off_c, 0, 70, 64
2, 187008, Note_on_c, 0, 68, 52
2, 187392, Note_off_c, 0, 68, 64
2, 187392, Note_on_c, 0, 70, 32
2, 187488, Note_off_c, 0, 70, 64
2, 187488, Note_on_c, 0, 68, 37
2, 187584, Note_off_c, 0, 68, 64
2, 187584, Note_on_c, 0, 67, 42
2, 187680, Note_off_c, 0, 67, 64
2, 187680, Note_on_c, 0, 68, 47
2, 187776, Note_off_c, 0, 68, 64
2, 187776, Note_on_c, 0, 72, 52
2, 188160, Note_off_c, 0, 72, 64
2, 188160, Note_on_c, 0, 70, 52
2, 188448, Note_off_c, 0, 70, 64
2, 188544, Note_on_c, 0, 70, 52
2, 189696, Note_off_c, 0, 70, 64
2, 189696, Note_on_c, 0, 72, 52
2, 190080, Note_off_c, 0, 72, 64
2, 190080, Note_on_c, 0, 68, 52
2, 190464, Note_off_c, 0, 68, 64
2, 191616, Note_on_c, 0, 75, 52
2, 192768, Note_off_c, 0, 75, 64
2, 192768, Note_on_c, 0, 75, 52
2, 193152, Note_off_c, 0, 75, 64
2, 193152, Note_on_c, 0, 79, 52
2, 193536, Note_off_c, 0, 79, 64
2, 193536, Note_on_c, 0, 80, 52
2, 193920, Note_off_c, 0, 80, 64
2, 193920, Note_on_c, 0, 83, 52
2, 194304, Note_off_c, 0, 83, 64
2, 194304, Note_on_c, 0, 84, 52
2, 194688, Note_off_c, 0, 84, 64
2, 194688, Note_on_c, 0, 86, 52
2, 195072, Note_off_c, 0, 86, 64
2, 195072, Note_on_c, 0, 87, 52
2, 195456, Note_off_c, 0, 87, 64
2, 195840, Note_on_c, 0, 87, 52
2, 196224, Note_off_c, 0, 87, 64
2, 196224, Note_on_c, 0, 86, 52
2, 196608, Note_off_c, 0, 86, 64
2, 196608, Note_on_c, 0, 87, 52
2, 196992, Note_off_c, 0, 87, 64
2, 196992, Note_on_c, 0, 89, 52
2, 197376, Note_off_c, 0, 89, 64
2, 197376, Note_on_c, 0, 87, 52
2, 197760, Note_off_c, 0, 87, 64
2, 197760, Note_on_c, 0, 87, 52
2, 198144, Note_off_c, 0, 87, 64
2, 198144, Note_on_c, 0, 85, 52
2, 198528, Note_off_c, 0, 85, 64
2, 198912, Note_on_c, 0, 85, 52
2, 199296, Note_off_c, 0, 85, 64
2, 199296, Note_on_c, 0, 85, 52
2, 199680, Note_off_c, 0, 85, 64
2, 199680, Note_on_c, 0, 84, 52
2, 200064, Note_off_c, 0, 84, 64
2, 200448, Note_on_c, 0, 84, 52
2, 200736, Note_off_c, 0, 84, 64
2, 200832, Note_on_c, 0, 84, 52
2, 201024, Note_off_c, 0, 84, 64
2, 201024, Note_on_c, 0, 82, 52
2, 201216, Note_off_c, 0, 82, 64
2, 201216, Note_on_c, 0, 85, 52
2, 201408, Note_off_c, 0, 85, 64
2, 201408, Note_on_c, 0, 84, 52
2, 201600, Note_off_c, 0, 84, 64
2, 201600, Note_on_c, 0, 87, 52
2, 201792, Note_off_c, 0, 87, 64
2, 201792, Note_on_c, 0, 85, 52
2, 201984, Note_off_c, 0, 85, 64
2, 201984, Note_on_c, 0, 84, 52
2, 202176, Note_off_c, 0, 84, 64
2, 202176, Note_on_c, 0, 82, 52
2, 202368, Note_off_c, 0, 82, 64
2, 202368, Note_on_c, 0, 80, 52
2, 202752, Note_off_c, 0, 80, 64
2, 202752, Note_on_c, 0, 82, 33
2, 202848, Note_off_c, 0, 82, 64
2, 202848, Note_on_c, 0, 80, 38
2, 202944, Note_off_c, 0, 80, 64
2, 202944, Note_on_c, 0, 79, 44
2, 203040, Note_off_c, 0, 79, 64
2, 203040, Note_on_c, 0, 80, 49
2, 203136, Note_off_c, 0, 80, 64
2, 203136, Note_on_c, 0, 84, 54
2, 203520, Note_off_c, 0, 84, 64
2, 203520, Note_on_c, 0, 82, 52
2, 203808, Note_off_c, 0, 82, 64
2, 203904, Note_on_c, 0, 73, 52
2, 203904, Note_on_c, 0, 82, 52
2, 205056, Note_off_c, 0, 82, 64
2, 205056, Note_on_c, 0, 84, 52
2, 205440, Note_off_c, 0, 84, 64
2, 205440, Note_off_c, 0, 73, 64
2, 205440, Note_on_c, 0, 72, 52
2, 205440, Note_on_c, 0, 80, 52
2, 205824, Note_off_c, 0, 80, 64
2, 205824, Note_off_c, 0, 72, 64
2, 206592, Note_on_c, 0, 75, 52
2, 206880, Note_off_c, 0, 75, 64
2, 206976, Note_on_c, 0, 75, 52
2, 207360, Note_off_c, 0, 75, 64
2, 207360, Note_on_c, 0, 77, 52
2, 207744, Note_off_c, 0, 77, 64
2, 207744, Note_on_c, 0, 79, 52
2, 208128, Note_off_c, 0, 79, 64
2, 208128, Note_on_c, 0, 80, 52
2, 208512, Note_off_c, 0, 80, 64
2, 208512, Note_on_c, 0, 82, 52
2, 208896, Note_off_c, 0, 82, 64
2, 208896, Note_on_c, 0, 79, 52
2, 209280, Note_off_c, 0, 79, 64
2, 209280, Note_on_c, 0, 75, 52
2, 209664, Note_off_c, 0, 75, 64
2, 209664, Note_on_c, 0, 73, 52
2, 210048, Note_off_c, 0, 73, 64
2, 210048, Note_on_c, 0, 75, 52
2, 211200, Note_off_c, 0, 75, 64
2, 211200, Note_on_c, 0, 73, 29
2, 211276, Note_off_c, 0, 73, 64
2, 211276, Note_on_c, 0, 75, 34
2, 211354, Note_off_c, 0, 75, 64
2, 211354, Note_on_c, 0, 73, 40
2, 211430, Note_off_c, 0, 73, 64
2, 211430, Note_on_c, 0, 75, 45
2, 211508, Note_off_c, 0, 75, 64
2, 211508, Note_on_c, 0, 73, 50
2, 211584, Note_off_c, 0, 73, 64
2, 211584, Note_on_c, 0, 72, 55
2, 211968, Note_off_c, 0, 72, 64
2, 212736, Note_on_c, 0, 75, 52
2, 213024, Note_off_c, 0, 75, 64
2, 213120, Note_on_c, 0, 75, 52
2, 213312, Note_off_c, 0, 75, 64
2, 213312, Note_on_c, 0, 77, 52
2, 213504, Note_off_c, 0, 77, 64
2, 213504, Note_on_c, 0, 75, 50
2, 213696, Note_off_c, 0, 75, 64
2, 213696, Note_on_c, 0, 74, 50
2, 213888, Note_off_c, 0, 74, 64
2, 213888, Note_on_c, 0, 75, 50
2, 214080, Note_off_c, 0, 75, 64
2, 214080, Note_on_c, 0, 77, 50
2, 214272, Note_off_c, 0, 77, 64
2, 214272, Note_on_c, 0, 79, 50
2, 214464, Note_off_c, 0, 79, 64
2, 214464, Note_on_c, 0, 80, 50
2, 214656, Note_off_c, 0, 80, 64
2, 214656, Note_on_c, 0, 81, 50
2, 214848, Note_off_c, 0, 81, 64
2, 214848, Note_on_c, 0, 82, 50
2, 215040, Note_off_c, 0, 82, 64
2, 215040, Note_on_c, 0, 84, 50
2, 215232, Note_off_c, 0, 84, 64
2, 215232, Note_on_c, 0, 82, 50
2, 215424, Note_off_c, 0, 82, 64
2, 215424, Note_on_c, 0, 80, 50
2, 215616, Note_off_c, 0, 80, 64
2, 215616, Note_on_c, 0, 79, 50
2, 215808, Note_off_c, 0, 79, 64
2, 215808, Note_on_c, 0, 77, 50
2, 216000, Note_off_c, 0, 77, 64
2, 216000, Note_on_c, 0, 75, 50
2, 216192, Note_off_c, 0, 75, 64
2, 216192, Note_on_c, 0, 75, 50
2, 216960, Note_off_c, 0, 75, 64
2, 216960, Note_on_c, 0, 73, 32
2, 217056, Note_off_c, 0, 73, 64
2, 217056, Note_on_c, 0, 75, 34
2, 217152, Note_off_c, 0, 75, 64
2, 217152, Note_on_c, 0, 73, 36
2, 217248, Note_off_c, 0, 73, 64
2, 217248, Note_on_c, 0, 75, 38
2, 217344, Note_off_c, 0, 75, 64
2, 217344, Note_on_c, 0, 73, 41
2, 217420, Note_off_c, 0, 73, 64
2, 217420, Note_on_c, 0, 75, 42
2, 217498, Note_off_c, 0, 75, 64
2, 217498, Note_on_c, 0, 73, 44
2, 217574, Note_off_c, 0, 73, 64
2, 217574, Note_on_c, 0, 75, 46
2, 217652, Note_off_c, 0, 75, 64
2, 217652, Note_on_c, 0, 73, 48
2, 217728, Note_off_c, 0, 73, 64
2, 217728, Note_on_c, 0, 72, 50
2, 218112, Note_off_c, 0, 72, 64
2, 219264, Note_on_c, 0, 63, 50
2, 219264, Note_on_c, 0, 75, 50
2, 220800, Note_off_c, 0, 75, 64
2, 220800, Note_off_c, 0, 63, 64
2, 220800, Note_on_c, 0, 68, 50
2, 220800, Note_on_c, 0, 80, 50
2, 221568, Note_off_c, 0, 80, 64
2, 221568, Note_off_c, 0, 68, 64
2, 221568, Note_on_c, 0, 72, 50
2, 221568, Note_on_c, 0, 84, 50
2, 222336, Note_off_c, 0, 84, 64
2, 222336, Note_off_c, 0, 72, 64
2, 222336, Note_on_c, 0, 75, 50
2, 222336, Note_on_c, 0, 87, 50
2, 222720, Note_off_c, 0, 87, 64
2, 222720, Note_off_c, 0, 75, 64
2, 222720, Note_on_c, 0, 73, 50
2, 222720, Note_on_c, 0, 85, 50
2, 223008, Note_off_c, 0, 85, 64
2, 223008, Note_off_c, 0, 73, 64
2, 223488, Note_on_c, 0, 73, 50
2, 223488, Note_on_c, 0, 85, 50
2, 223776, Note_off_c, 0, 85, 64
2, 223776, Note_off_c, 0, 73, 64
2, 223872, Note_on_c, 0, 73, 50
2, 223872, Note_on_c, 0, 85, 50
2, 224256, Note_off_c, 0, 85, 64
2, 224256, Note_off_c, 0, 73, 64
2, 224256, Note_on_c, 0, 72, 50
2, 224256, Note_on_c, 0, 84, 50
2, 224544, Note_off_c, 0, 84, 64
2, 224544, Note_off_c, 0, 72, 64
2, 225024, Note_on_c, 0, 72, 50
2, 225024, Note_on_c, 0, 84, 50
2, 225312, Note_off_c, 0, 84, 64
2, 225312, Note_off_c, 0, 72, 64
2, 225408, Note_on_c, 0, 72, 50
2, 225408, Note_on_c, 0, 84, 50
2, 225792, Note_off_c, 0, 84, 64
2, 225792, Note_off_c, 0, 72, 64
2, 225792, Note_on_c, 0, 70, 50
2, 225792, Note_on_c, 0, 82, 50
2, 226176, Note_off_c, 0, 82, 64
2, 226176, Note_off_c, 0, 70, 64
2, 226176, Note_on_c, 0, 77, 50
2, 226176, Note_on_c, 0, 89, 50
2, 226560, Note_off_c, 0, 89, 64
2, 226560, Note_off_c, 0, 77, 64
2, 226560, Note_on_c, 0, 75, 50
2, 226560, Note_on_c, 0, 87, 50
2, 226944, Note_off_c, 0, 87, 64
2, 226944, Note_off_c, 0, 75, 64
2, 226944, Note_on_c, 0, 75, 50
2, 226944, Note_on_c, 0, 87, 50
2, 227328, Note_off_c, 0, 87, 64
2, 227328, Note_off_c, 0, 75, 64
2, 227328, Note_on_c, 0, 73, 50
2, 227328, Note_on_c, 0, 85, 50
2, 227712, Note_off_c, 0, 85, 64
2, 227712, Note_off_c, 0, 73, 64
2, 227712, Note_on_c, 0, 72, 50
2, 227712, Note_on_c, 0, 84, 50
2, 228096, Note_off_c, 0, 84, 64
2, 228096, Note_off_c, 0, 72, 64
2, 228096, Note_on_c, 0, 70, 50
2, 228096, Note_on_c, 0, 82, 50
2, 228480, Note_off_c, 0, 82, 64
2, 228480, Note_off_c, 0, 70, 64
2, 228480, Note_on_c, 0, 70, 50
2, 228480, Note_on_c, 0, 82, 50
2, 229632, Note_off_c, 0, 82, 64
2, 229632, Note_off_c, 0, 70, 64
2, 229632, Note_on_c, 0, 72, 50
2, 229632, Note_on_c, 0, 84, 50
2, 230016, Note_off_c, 0, 84, 64
2, 230016, Note_off_c, 0, 72, 64
2, 230016, Note_on_c, 0, 68, 50
2, 230016, Note_on_c, 0, 80, 50
2, 230400, Note_off_c, 0, 80, 64
2, 230400, Note_off_c, 0, 68, 64
2, 231168, Note_on_c, 0, 75, 50
2, 231456, Note_off_c, 0, 75, 64
2, 231552, Note_on_c, 0, 75, 50
2, 231936, Note_off_c, 0, 75, 64
2, 231936, Note_on_c, 0, 77, 50
2, 232320, Note_off_c, 0, 77, 64
2, 232320, Note_on_c, 0, 79, 50
2, 232704, Note_off_c, 0, 79, 64
2, 232704, Note_on_c, 0, 80, 50
2, 233088, Note_off_c, 0, 80, 64
2, 233088, Note_on_c, 0, 82, 50
2, 233472, Note_off_c, 0, 82, 64
2, 233472, Note_on_c, 0, 79, 50
2, 233856, Note_off_c, 0, 79, 64
2, 233856, Note_on_c, 0, 75, 50
2, 234240, Note_off_c, 0, 75, 64
2, 234240, Note_on_c, 0, 73, 50
2, 234624, Note_off_c, 0, 73, 64
2, 234624, Note_on_c, 0, 75, 50
2, 235776, Note_off_c, 0, 75, 64
2, 235776, Note_on_c, 0, 73, 27
2, 235852, Note_off_c, 0, 73, 64
2, 235852, Note_on_c, 0, 75, 32
2, 235930, Note_off_c, 0, 75, 64
2, 235930, Note_on_c, 0, 73, 37
2, 236006, Note_off_c, 0, 73, 64
2, 236006, Note_on_c, 0, 75, 42
2, 236084, Note_off_c, 0, 75, 64
2, 236084, Note_on_c, 0, 73, 46
2, 236160, Note_off_c, 0, 73, 64
2, 236160, Note_on_c, 0, 72, 51
2, 236544, Note_off_c, 0, 72, 64
2, 237312, Note_on_c, 0, 75, 50
2, 237600, Note_off_c, 0, 75, 64
2, 237696, Note_on_c, 0, 75, 50
2, 237888, Note_off_c, 0, 75, 64
2, 237888, Note_on_c, 0, 77, 50
2, 238080, Note_off_c, 0, 77, 64
2, 238080, Note_on_c, 0, 75, 50
2, 238272, Note_off_c, 0, 75, 64
2, 238272, Note_on_c, 0, 74, 50
2, 238464, Note_off_c, 0, 74, 64
2, 238464, Note_on_c, 0, 75, 50
2, 238656, Note_off_c, 0, 75, 64
2, 238656, Note_on_c, 0, 77, 50
2, 238848, Note_off_c, 0, 77, 64
2, 238848, Note_on_c, 0, 79, 50
2, 239040, Note_off_c, 0, 79, 64
2, 239040, Note_on_c, 0, 80, 50
2, 239232, Note_off_c, 0, 80, 64
2, 239232, Note_on_c, 0, 82, 50
2, 239424, Note_off_c, 0, 82, 64
2, 239424, Note_on_c, 0, 83, 50
2, 239616, Note_off_c, 0, 83, 64
2, 239616, Note_on_c, 0, 84, 50
2, 239808, Note_off_c, 0, 84, 64
2, 239808, Note_on_c, 0, 85, 50
2, 240000, Note_off_c, 0, 85, 64
2, 240000, Note_on_c, 0, 86, 50
2, 240192, Note_off_c, 0, 86, 64
2, 240192, Note_on_c, 0, 87, 50
2, 240384, Note_off_c, 0, 87, 64
2, 240384, Note_on_c, 0, 89, 50
2, 240576, Note_off_c, 0, 89, 64
2, 240576, Note_on_c, 0, 87, 50
2, 240768, Note_off_c, 0, 87, 64
2, 240768, Note_on_c, 0, 87, 50
2, 241536, Note_off_c, 0, 87, 64
2, 241536, Note_on_c, 0, 85, 23
2, 241632, Note_off_c, 0, 85, 64
2, 241632, Note_on_c, 0, 87, 27
2, 241728, Note_off_c, 0, 87, 64
2, 241728, Note_on_c, 0, 85, 30
2, 241824, Note_off_c, 0, 85, 64
2, 241824, Note_on_c, 0, 87, 34
2, 241920, Note_off_c, 0, 87, 64
2, 241920, Note_on_c, 0, 85, 38
2, 241996, Note_off_c, 0, 85, 64
2, 241996, Note_on_c, 0, 87, 41
2, 242074, Note_off_c, 0, 87, 64
2, 242074, Note_on_c, 0, 85, 44
2, 242150, Note_off_c, 0, 85, 64
2, 242150, Note_on_c, 0, 87, 47
2, 242228, Note_off_c, 0, 87, 64
2, 242228, Note_on_c, 0, 85, 50
2, 242304, Note_off_c, 0, 85, 64
2, 242304, Note_on_c, 0, 84, 52
2, 242688, Note_off_c, 0, 84, 64
2, 243840, Note_on_c, 0, 63, 50
2, 243840, Note_on_c, 0, 75, 50
2, 245376, Note_off_c, 0, 75, 64
2, 245376, Note_off_c, 0, 63, 64
2, 245376, Note_on_c, 0, 68, 57
