2, 24940, Note_on_c, 0, 56, 82
2, 24941, Note_off_c, 0, 48, 0
2, 25421, Note_on_c, 0, 55, 80
2, 25422, Note_off_c, 0, 56, 0
2, 25915, Note_on_c, 0, 53, 81
2, 25928, Note_off_c, 0, 55, 0
2, 26397, Note_on_c, 0, 51, 103
2, 26422, Note_off_c, 0, 53, 0
2, 26880, Note_on_c, 0, 50, 73
2, 26892, Note_off_c, 0, 51, 0
2, 27350, Note_on_c, 0, 48, 82
2, 27386, Note_off_c, 0, 50, 0
2, 27832, Note_on_c, 0, 46, 90
2, 27857, Note_off_c, 0, 48, 0
2, 28302, Note_on_c, 0, 44, 83
2, 28315, Note_off_c, 0, 46, 0
2, 28772, Note_on_c, 0, 43, 82
2, 28785, Note_off_c, 0, 44, 0
2, 29254, Note_on_c, 0, 51, 73
2, 29256, Note_off_c, 0, 43, 0
2, 29736, Note_on_c, 0, 44, 83
2, 29772, Note_off_c, 0, 51, 0
2, 30218, Note_on_c, 0, 53, 83
2, 30221, Note_off_c, 0, 44, 0
2, 30712, Note_on_c, 0, 46, 83
2, 30725, Note_off_c, 0, 53, 0
2, 31122, Note_on_c, 0, 51, 81
2, 31196, Note_off_c, 0, 46, 0
2, 31630, Note_on_c, 0, 50, 80
2, 31642, Note_off_c, 0, 51, 0
2, 32146, Note_on_c, 0, 46, 81
2, 32171, Note_off_c, 0, 50, 0
2, 32653, Note_off_c, 0, 46, 0
2, 33133, Note_on_c, 0, 51, 82
2, 33605, Note_on_c, 0, 53, 81
2, 33630, Note_off_c, 0, 51, 0
2, 34098, Note_on_c, 0, 46, 82
2, 34135, Note_off_c, 0, 53, 0
2, 34560, Control_c, 0, 32, 0
2, 34560, Control_c, 0, 0, 0
2, 34560, Program_c, 0, 70
2, 34593, Note_off_c, 0, 46, 0
2, 35015, Note_on_c, 0, 51, 90
2, 35472, Note_on_c, 0, 53, 83
2, 35497, Note_off_c, 0, 51, 0
2, 35967, Note_on_c, 0, 46, 83
2, 35992, Note_off_c, 0, 53, 0
2, 36461, Note_off_c, 0, 46, 0
2, 36907, Note_on_c, 0, 51, 103
2, 37363, Note_on_c, 0, 53, 81
2, 37377, Note_off_c, 0, 51, 0
2, 37870, Note_on_c, 0, 46, 83
2, 37906, Note_off_c, 0, 53, 0
2, 38376, Note_off_c, 0, 46, 0
2, 38400, Control_c, 0, 32, 0
2, 38400, Control_c, 0, 0, 0
2, 38400, Program_c, 0, 70
2, 38400, Note_on_c, 0, 51, 111
2, 38477, Note_on_c, 0, 51, 83
2, 38850, Note_on_c, 0, 55, 90
2, 38866, Note_off_c, 0, 51, 0
2, 38961, Note_off_c, 0, 51, 0
2, 39316, Note_on_c, 0, 58, 124
2, 39331, Note_off_c, 0, 55, 0
2, 39808, Note_on_c, 0, 51, 124
2, 39810, Note_off_c, 0, 58, 0
2, 40276, Note_on_c, 0, 50, 90
2, 40305, Note_off_c, 0, 51, 0
2, 40757, Note_on_c, 0, 53, 90
2, 40785, Note_off_c, 0, 50, 0
2, 40788, Note_on_c, 0, 53, 73
2, 41237, Note_on_c, 0, 58, 124
2, 41260, Note_off_c, 0, 53, 0
2, 41265, Note_off_c, 0, 53, 0
2, 41718, Note_off_c, 0, 58, 0
2, 41732, Note_on_c, 0, 50, 82
2, 42197, Note_on_c, 0, 48, 103
2, 42200, Note_off_c, 0, 50, 0
2, 42678, Note_on_c, 0, 51, 103
2, 42706, Note_off_c, 0, 48, 0
2, 43158, Note_on_c, 0, 57, 90
2, 43173, Note_off_c, 0, 51, 0
2, 43652, Note_on_c, 0, 48, 82
2, 43666, Note_off_c, 0, 57, 0
2, 44120, Note_on_c, 0, 46, 103
2, 44121, Note_off_c, 0, 48, 0
2, 44610, Note_on_c, 0, 53, 83
2, 44612, Note_on_c, 0, 53, 82
2, 44615, Note_off_c, 0, 46, 0
2, 45067, Note_on_c, 0, 58, 83
2, 45092, Note_off_c, 0, 53, 0
2, 45092, Note_on_c, 0, 58, 90
2, 45095, Note_off_c, 0, 53, 0
2, 45573, Note_on_c, 0, 55, 83
2, 45598, Note_off_c, 0, 58, 0
2, 45601, Note_off_c, 0, 58, 0
2, 45990, Note_off_c, 0, 55, 0
2, 46067, Note_on_c, 0, 52, 90
2, 46560, Note_on_c, 0, 58, 111
2, 46575, Note_off_c, 0, 52, 0
2, 47002, Note_off_c, 0, 58, 0
2, 47053, Note_on_c, 0, 53, 111
2, 47508, Note_off_c, 0, 53, 0
2, 47521, Note_on_c, 0, 58, 111
2, 47948, Note_off_c, 0, 58, 0
2, 48002, Note_on_c, 0, 55, 103
2, 48493, Note_on_c, 0, 58, 111
2, 48521, Note_off_c, 0, 55, 0
2, 48936, Note_off_c, 0, 58, 0
2, 48975, Note_on_c, 0, 53, 83
2, 49441, Note_on_c, 0, 58, 83
2, 49482, Note_off_c, 0, 53, 0
2, 49883, Note_off_c, 0, 58, 0
2, 49948, Note_on_c, 0, 52, 90
2, 50416, Note_on_c, 0, 58, 111
2, 50443, Note_off_c, 0, 52, 0
2, 50846, Note_off_c, 0, 58, 0
2, 50897, Note_on_c, 0, 53, 103
2, 51365, Note_on_c, 0, 58, 81
2, 51420, Note_off_c, 0, 53, 0
2, 51782, Note_off_c, 0, 58, 0
2, 51835, Note_on_c, 0, 55, 83
2, 52313, Note_on_c, 0, 58, 83
2, 52356, Note_off_c, 0, 55, 0
2, 52757, Note_off_c, 0, 58, 0
2, 52765, Note_on_c, 0, 53, 73
2, 52796, Note_on_c, 0, 53, 103
2, 53250, Note_on_c, 0, 58, 83
2, 53261, Note_off_c, 0, 53, 0
2, 53291, Note_off_c, 0, 53, 0
2, 53691, Note_off_c, 0, 58, 0
2, 53722, Note_on_c, 0, 51, 83
2, 54201, Note_on_c, 0, 55, 103
2, 54228, Note_off_c, 0, 51, 0
2, 54682, Note_on_c, 0, 58, 90
2, 54710, Note_off_c, 0, 55, 0
2, 55137, Note_on_c, 0, 51, 81
2, 55151, Note_off_c, 0, 58, 0
2, 55643, Note_on_c, 0, 52, 82
2, 55657, Note_off_c, 0, 51, 0
2, 56123, Note_on_c, 0, 55, 82
2, 56141, Note_on_c, 0, 55, 80
2, 56151, Note_off_c, 0, 52, 0
2, 56605, Note_off_c, 0, 55, 0
2, 56618, Note_on_c, 0, 58, 90
2, 56648, Note_off_c, 0, 55, 0
2, 57072, Note_off_c, 0, 58, 0
2, 57098, Note_on_c, 0, 52, 82
2, 57578, Note_on_c, 0, 53, 82
2, 57593, Note_off_c, 0, 52, 0
2, 58060, Note_on_c, 0, 58, 111
2, 58075, Note_off_c, 0, 53, 0
2, 58516, Note_off_c, 0, 58, 0
2, 58528, Note_on_c, 0, 62, 90
2, 59008, Note_off_c, 0, 62, 0
2, 59035, Note_on_c, 0, 65, 90
2, 59502, Note_on_c, 0, 53, 83
2, 59503, Note_off_c, 0, 65, 0
2, 59956, Note_on_c, 0, 52, 83
2, 59983, Note_off_c, 0, 53, 0
2, 60437, Note_off_c, 0, 52, 0
2, 60490, Note_on_c, 0, 53, 80
2, 60933, Note_off_c, 0, 53, 0
2, 60961, Note_on_c, 0, 41, 73
2, 61393, Note_off_c, 0, 41, 0
2, 61458, Note_on_c, 0, 46, 83
2, 62365, Note_off_c, 0, 46, 0
2, 63360, Note_on_c, 0, 53, 82
2, 64177, Note_off_c, 0, 53, 0
2, 64320, Note_on_c, 0, 41, 80
2, 65085, Note_off_c, 0, 41, 0
2, 65266, Note_on_c, 0, 46, 81
2, 65746, Note_off_c, 0, 46, 0
2, 65760, Note_on_c, 0, 61, 81
2, 66201, Note_off_c, 0, 61, 0
2, 66241, Note_on_c, 0, 58, 83
2, 66695, Note_off_c, 0, 58, 0
2, 66722, Note_on_c, 0, 56, 83
2, 67176, Note_off_c, 0, 56, 0
2, 67188, Note_on_c, 0, 55, 81
2, 67642, Note_on_c, 0, 58, 82
2, 67671, Note_off_c, 0, 55, 0
2, 68125, Note_on_c, 0, 55, 80
2, 68126, Note_off_c, 0, 58, 0
2, 68605, Note_on_c, 0, 53, 80
2, 68618, Note_off_c, 0, 55, 0
2, 69086, Note_off_c, 0, 53, 0
2, 69100, Note_on_c, 0, 52, 80
2, 69578, Note_on_c, 0, 55, 81
2, 69593, Note_off_c, 0, 52, 0
2, 70061, Note_off_c, 0, 55, 0
2, 70061, Note_on_c, 0, 48, 73
2, 70555, Note_off_c, 0, 48, 0
2, 70567, Note_on_c, 0, 52, 80
2, 71021, Note_off_c, 0, 52, 0
2, 71036, Note_on_c, 0, 53, 72
2, 71515, Note_on_c, 0, 56, 80
2, 71542, Note_off_c, 0, 53, 0
2, 71932, Control_c, 0, 1, 37
2, 71983, Note_on_c, 0, 53, 66
2, 71998, Note_off_c, 0, 56, 0
2, 72463, Note_on_c, 0, 51, 65
2, 72492, Note_off_c, 0, 53, 0
2, 72947, Control_c, 0, 1, 29
2, 72961, Control_c, 0, 1, 21
2, 72972, Note_on_c, 0, 49, 72
2, 72976, Control_c, 0, 1, 12
2, 72988, Note_off_c, 0, 51, 0
2, 72991, Control_c, 0, 1, 6
2, 73005, Control_c, 0, 1, 2
2, 73017, Control_c, 0, 1, 0
2, 73461, Note_on_c, 0, 53, 82
2, 73475, Note_off_c, 0, 49, 0
2, 73946, Note_on_c, 0, 49, 73
2, 73960, Note_off_c, 0, 53, 0
2, 74417, Note_on_c, 0, 48, 73
2, 74431, Note_off_c, 0, 49, 0
2, 74890, Note_on_c, 0, 47, 80
2, 74891, Note_off_c, 0, 48, 0
2, 75361, Note_on_c, 0, 50, 81
2, 75362, Note_off_c, 0, 47, 0
2, 75821, Note_off_c, 0, 50, 0
2, 75833, Note_on_c, 0, 43, 83
2, 76331, Note_off_c, 0, 43, 0
2, 76343, Note_on_c, 0, 47, 82
2, 76740, Note_off_c, 0, 47, 0
2, 76791, Note_on_c, 0, 48, 82
2, 77275, Note_on_c, 0, 60, 83
2, 77290, Note_off_c, 0, 48, 0
2, 77760, Note_on_c, 0, 56, 80
2, 77761, Note_off_c, 0, 60, 0
2, 78202, Note_off_c, 0, 56, 0
2, 78228, Note_on_c, 0, 55, 83
2, 78712, Note_off_c, 0, 55, 0
2, 78726, Note_on_c, 0, 54, 81
2, 79210, Note_on_c, 0, 60, 81
2, 79211, Note_off_c, 0, 54, 0
2, 79681, Note_off_c, 0, 60, 0
2, 79695, Note_on_c, 0, 55, 81
2, 80178, Note_off_c, 0, 55, 0
2, 80192, Note_on_c, 0, 60, 66
2, 80652, Note_on_c, 0, 56, 73
2, 80662, Note_off_c, 0, 60, 0
2, 81054, Note_off_c, 0, 56, 0
2, 81111, Note_on_c, 0, 60, 80
2, 81595, Note_off_c, 0, 60, 0
2, 81608, Note_on_c, 0, 55, 83
2, 82080, Note_on_c, 0, 60, 73
2, 82093, Note_off_c, 0, 55, 0
2, 82501, Note_off_c, 0, 60, 0
2, 82540, Note_on_c, 0, 54, 90
2, 83023, Note_off_c, 0, 54, 0
2, 83023, Note_on_c, 0, 60, 80
2, 83482, Note_off_c, 0, 60, 0
2, 83521, Note_on_c, 0, 55, 83
2, 84017, Note_on_c, 0, 60, 73
2, 84045, Note_off_c, 0, 55, 0
2, 84452, Note_off_c, 0, 60, 0
2, 84491, Note_on_c, 0, 56, 83
2, 84961, Note_on_c, 0, 60, 80
2, 84988, Note_off_c, 0, 56, 0
2, 85407, Note_off_c, 0, 60, 0
2, 85435, Note_on_c, 0, 55, 81
2, 85892, Note_on_c, 0, 60, 63
2, 85945, Note_off_c, 0, 55, 0
2, 86327, Note_off_c, 0, 60, 0
2, 86366, Note_on_c, 0, 54, 82
2, 86862, Note_on_c, 0, 60, 63
2, 86902, Note_off_c, 0, 54, 0
2, 87296, Note_off_c, 0, 60, 0
2, 87335, Note_on_c, 0, 55, 82
2, 87845, Note_on_c, 0, 60, 72
2, 87872, Note_off_c, 0, 55, 0
2, 88292, Note_off_c, 0, 60, 0
2, 88318, Note_on_c, 0, 57, 82
2, 88776, Note_on_c, 0, 62, 81
2, 88777, Note_off_c, 0, 57, 0
2, 89260, Note_off_c, 0, 62, 0
2, 89286, Note_on_c, 0, 58, 103
2, 89783, Note_off_c, 0, 58, 0
2, 89783, Note_on_c, 0, 62, 73
2, 90205, Note_off_c, 0, 62, 0
2, 90242, Note_on_c, 0, 60, 83
2, 90713, Note_off_c, 0, 60, 0
2, 90726, Note_on_c, 0, 57, 82
2, 91158, Note_off_c, 0, 57, 0
2, 91210, Note_on_c, 0, 62, 90
2, 91695, Note_off_c, 0, 62, 0
2, 91708, Note_on_c, 0, 50, 83
2, 92078, Note_off_c, 0, 50, 0
2, 92167, Note_on_c, 0, 55, 83
2, 92588, Note_off_c, 0, 55, 0
2, 92626, Note_on_c, 0, 58, 111
2, 93071, Note_off_c, 0, 58, 0
2, 93110, Note_on_c, 0, 61, 80
2, 93556, Note_off_c, 0, 61, 0
2, 93582, Note_on_c, 0, 53, 81
2, 94065, Note_on_c, 0, 52, 82
2, 94067, Note_off_c, 0, 53, 0
2, 94500, Note_off_c, 0, 52, 0
2, 94526, Note_on_c, 0, 55, 81
2, 94996, Note_on_c, 0, 58, 73
2, 94997, Note_off_c, 0, 55, 0
2, 95456, Note_off_c, 0, 58, 0
2, 95482, Note_on_c, 0, 52, 80
2, 95915, Note_off_c, 0, 52, 0
2, 95980, Note_on_c, 0, 53, 82
2, 96463, Note_off_c, 0, 53, 0
2, 96463, Note_on_c, 0, 56, 82
2, 96936, Note_on_c, 0, 59, 83
2, 96951, Note_off_c, 0, 56, 0
2, 97383, Note_off_c, 0, 59, 0
2, 97410, Note_on_c, 0, 51, 83
2, 97893, Note_on_c, 0, 50, 80
2, 97895, Note_off_c, 0, 51, 0
2, 98377, Note_on_c, 0, 53, 82
2, 98392, Note_off_c, 0, 50, 0
2, 98862, Note_on_c, 0, 56, 83
2, 98877, Note_off_c, 0, 53, 0
2, 99312, Note_off_c, 0, 56, 0
2, 99326, Note_on_c, 0, 50, 72
2, 99772, Note_off_c, 0, 50, 0
2, 99836, Note_on_c, 0, 51, 73
2, 99840, Control_c, 0, 32, 0
2, 99840, Control_c, 0, 0, 0
2, 99840, Program_c, 0, 70
2, 99860, Note_on_c, 0, 51, 124
2, 100312, Note_on_c, 0, 55, 83
2, 100326, Note_off_c, 0, 51, 0
2, 100370, Note_off_c, 0, 51, 0
2, 100803, Note_on_c, 0, 58, 83
2, 100843, Note_off_c, 0, 55, 0
2, 101296, Note_on_c, 0, 51, 103
2, 101297, Note_off_c, 0, 58, 0
2, 101777, Note_off_c, 0, 51, 0
2, 101791, Note_on_c, 0, 50, 90
2, 102255, Note_on_c, 0, 53, 83
2, 102282, Note_off_c, 0, 50, 0
2, 102708, Note_on_c, 0, 58, 90
2, 102735, Note_off_c, 0, 53, 0
2, 103190, Note_on_c, 0, 50, 82
2, 103191, Note_off_c, 0, 58, 0
2, 103617, Note_off_c, 0, 50, 0
2, 103656, Note_on_c, 0, 51, 124
2, 104133, Note_on_c, 0, 55, 82
2, 104148, Note_off_c, 0, 51, 0
2, 104600, Note_on_c, 0, 58, 103
2, 104653, Note_off_c, 0, 55, 0
2, 105080, Note_on_c, 0, 51, 111
2, 105081, Note_off_c, 0, 58, 0
2, 105597, Note_on_c, 0, 50, 82
2, 105598, Note_off_c, 0, 51, 0
2, 106063, Note_on_c, 0, 53, 82
2, 106090, Note_off_c, 0, 50, 0
2, 106542, Note_on_c, 0, 58, 90
2, 106570, Note_off_c, 0, 53, 0
2, 107047, Note_off_c, 0, 58, 0
2, 107047, Note_on_c, 0, 50, 90
2, 107500, Note_off_c, 0, 50, 0
2, 107527, Note_on_c, 0, 48, 82
2, 107978, Note_on_c, 0, 51, 111
2, 108007, Note_off_c, 0, 48, 0
2, 108458, Note_on_c, 0, 55, 82
2, 108486, Note_off_c, 0, 51, 0
2, 108923, Note_on_c, 0, 48, 90
2, 108938, Note_off_c, 0, 55, 0
2, 109365, Note_off_c, 0, 48, 0
2, 109417, Note_on_c, 0, 43, 90
2, 109895, Note_on_c, 0, 46, 111
2, 109935, Note_off_c, 0, 43, 0
2, 110361, Note_on_c, 0, 51, 111
2, 110375, Note_off_c, 0, 46, 0
2, 110790, Note_off_c, 0, 51, 0
2, 110842, Note_on_c, 0, 43, 90
2, 111320, Note_off_c, 0, 43, 0
2, 111333, Note_on_c, 0, 44, 124
2, 111798, Note_off_c, 0, 44, 0
2, 111838, Note_on_c, 0, 48, 82
2, 112303, Note_off_c, 0, 48, 0
2, 112303, Note_on_c, 0, 51, 90
2, 112795, Note_on_c, 0, 45, 103
2, 112796, Note_off_c, 0, 51, 0
2, 113248, Note_off_c, 0, 45, 0
2, 113262, Note_on_c, 0, 46, 111
2, 113727, Note_off_c, 0, 46, 0
2, 113740, Note_on_c, 0, 50, 90
2, 114206, Note_off_c, 0, 50, 0
2, 114218, Note_on_c, 0, 53, 83
2, 114700, Note_off_c, 0, 53, 0
2, 114700, Note_on_c, 0, 47, 103
2, 115177, Note_on_c, 0, 48, 82
2, 115178, Note_off_c, 0, 47, 0
2, 115671, Note_off_c, 0, 48, 0
2, 115671, Note_on_c, 0, 51, 124
2, 116148, Note_on_c, 0, 55, 82
2, 116163, Note_off_c, 0, 51, 0
2, 116577, Note_off_c, 0, 55, 0
2, 116616, Note_on_c, 0, 48, 90
2, 117095, Note_off_c, 0, 48, 0
2, 117107, Note_on_c, 0, 56, 111
2, 117585, Note_on_c, 0, 55, 90
2, 117613, Note_off_c, 0, 56, 0
2, 118052, Note_on_c, 0, 53, 103
2, 118080, Note_off_c, 0, 55, 0
2, 118518, Note_on_c, 0, 51, 111
2, 118545, Note_off_c, 0, 53, 0
2, 119008, Note_on_c, 0, 50, 103
2, 119037, Note_off_c, 0, 51, 0
2, 119501, Note_on_c, 0, 48, 90
2, 119502, Note_off_c, 0, 50, 0
2, 119980, Note_on_c, 0, 46, 111
2, 120008, Note_off_c, 0, 48, 0
2, 120461, Note_off_c, 0, 46, 0
2, 120475, Note_on_c, 0, 44, 111
2, 120952, Note_on_c, 0, 43, 90
2, 120953, Note_off_c, 0, 44, 0
2, 121430, Note_on_c, 0, 51, 111
2, 121486, Note_off_c, 0, 43, 0
2, 121886, Note_off_c, 0, 51, 0
2, 121912, Note_on_c, 0, 44, 111
2, 122403, Note_on_c, 0, 53, 82
2, 122405, Note_off_c, 0, 44, 0
2, 122858, Note_off_c, 0, 53, 0
2, 122871, Note_on_c, 0, 46, 111
2, 123348, Note_on_c, 0, 51, 103
2, 123363, Note_off_c, 0, 46, 0
2, 123788, Note_on_c, 0, 50, 80
2, 123830, Note_off_c, 0, 51, 0
2, 124320, Note_on_c, 0, 46, 103
2, 124335, Note_off_c, 0, 50, 0
2, 124746, Note_off_c, 0, 46, 0
2, 124823, Note_on_c, 0, 39, 111
2, 125223, Note_off_c, 0, 39, 0
2, 125315, Note_on_c, 0, 51, 124
2, 125780, Note_on_c, 0, 53, 83
2, 125807, Note_off_c, 0, 51, 0
2, 126246, Note_on_c, 0, 46, 90
2, 126247, Note_off_c, 0, 53, 0
2, 126673, Note_off_c, 0, 46, 0
2, 127177, Note_on_c, 0, 51, 124
2, 127630, Note_off_c, 0, 51, 0
2, 127656, Note_on_c, 0, 53, 90
2, 128146, Note_on_c, 0, 46, 82
2, 128161, Note_off_c, 0, 53, 0
2, 128638, Note_off_c, 0, 46, 0
2, 129116, Note_on_c, 0, 51, 111
2, 129593, Note_on_c, 0, 53, 81
2, 129636, Note_off_c, 0, 51, 0
2, 130061, Note_on_c, 0, 46, 73
2, 130088, Note_off_c, 0, 53, 0
2, 130502, Note_off_c, 0, 46, 0
2, 130541, Note_on_c, 0, 51, 103
2, 131018, Note_on_c, 0, 55, 90
2, 131046, Note_off_c, 0, 51, 0
2, 131510, Note_on_c, 0, 58, 90
2, 131525, Note_off_c, 0, 55, 0
2, 131977, Note_off_c, 0, 58, 0
2, 131977, Note_on_c, 0, 49, 103
2, 132442, Note_on_c, 0, 48, 82
2, 132443, Note_off_c, 0, 49, 0
2, 132947, Note_on_c, 0, 51, 111
2, 133013, Note_off_c, 0, 48, 0
2, 133413, Note_on_c, 0, 56, 103
2, 133440, Note_off_c, 0, 51, 0
2, 133892, Note_on_c, 0, 48, 82
2, 133893, Note_off_c, 0, 56, 0
2, 134346, Note_off_c, 0, 48, 0
2, 134372, Note_on_c, 0, 46, 111
2, 134875, Note_on_c, 0, 49, 90
2, 134890, Note_off_c, 0, 46, 0
2, 135341, Note_on_c, 0, 55, 90
2, 135368, Note_off_c, 0, 49, 0
2, 135846, Note_on_c, 0, 46, 111
2, 135886, Note_off_c, 0, 55, 0
2, 136312, Note_on_c, 0, 44, 83
2, 136313, Note_off_c, 0, 46, 0
2, 136765, Note_on_c, 0, 51, 73
2, 136792, Note_off_c, 0, 44, 0
2, 137245, Note_off_c, 0, 51, 0
2, 137245, Note_on_c, 0, 48, 81
2, 137741, Note_on_c, 0, 46, 82
2, 137770, Note_off_c, 0, 48, 0
2, 138223, Note_off_c, 0, 46, 0
2, 138236, Note_on_c, 0, 45, 103
2, 138712, Note_on_c, 0, 51, 83
2, 138741, Note_off_c, 0, 45, 0
2, 139205, Note_on_c, 0, 46, 111
2, 139232, Note_off_c, 0, 51, 0
2, 139696, Note_on_c, 0, 51, 103
2, 139711, Note_off_c, 0, 46, 0
2, 140190, Note_on_c, 0, 48, 103
2, 140203, Note_off_c, 0, 51, 0
2, 140655, Note_on_c, 0, 51, 111
2, 140682, Note_off_c, 0, 48, 0
2, 141121, Note_off_c, 0, 51, 0
2, 141135, Note_on_c, 0, 46, 124
2, 141600, Note_on_c, 0, 51, 111
2, 141601, Note_off_c, 0, 46, 0
2, 142078, Note_off_c, 0, 51, 0
2, 142092, Note_on_c, 0, 45, 124
2, 142568, Note_on_c, 0, 51, 90
2, 142610, Note_off_c, 0, 45, 0
2, 143022, Note_on_c, 0, 46, 111
2, 143023, Note_off_c, 0, 51, 0
2, 143501, Note_on_c, 0, 51, 83
2, 143528, Note_off_c, 0, 46, 0
2, 143981, Note_off_c, 0, 51, 0
2, 143995, Note_on_c, 0, 48, 90
2, 144486, Note_on_c, 0, 51, 103
2, 144512, Note_off_c, 0, 48, 0
2, 144965, Note_off_c, 0, 51, 0
2, 144977, Note_on_c, 0, 46, 124
2, 145442, Note_on_c, 0, 51, 103
2, 145457, Note_off_c, 0, 46, 0
2, 145897, Note_off_c, 0, 51, 0
2, 145923, Note_on_c, 0, 44, 111
2, 146376, Note_on_c, 0, 48, 81
2, 146402, Note_off_c, 0, 44, 0
2, 146841, Note_on_c, 0, 51, 82
2, 146882, Note_off_c, 0, 48, 0
2, 147308, Note_off_c, 0, 51, 0
2, 147321, Note_on_c, 0, 44, 111
2, 147825, Note_off_c, 0, 44, 0
2, 147838, Note_on_c, 0, 45, 103
2, 148320, Note_on_c, 0, 48, 103
2, 148321, Note_off_c, 0, 45, 0
