0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Title_t, "Piano Sonata No 17 in D minor, opus 31/2 , ""Tempest"""
1, 0, Text_t, "By Ludwig van Beethoven (1770-1827)"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 2000000
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 1728, Tempo, 240000
1, 4224, Tempo, 1090909
1, 4992, Tempo, 2000000
1, 6720, Tempo, 240000
1, 71424, Tempo, 2000000
1, 73152, Tempo, 240000
1, 75648, Tempo, 1090909
1, 76416, Tempo, 2000000
1, 78144, Tempo, 240000
1, 142848, Tempo, 1500000
1, 148704, Tempo, 250000
1, 182496, Tempo, 2000000
1, 186912, Tempo, 240000
1, 189408, Tempo, 1090909
1, 190176, Tempo, 2000000
1, 195168, Tempo, 240000
1, 248928, Tempo, 400000
1, 252000, Tempo, 1500000
1, 252000, Key_signature, -2, "major"
1, 252000, Time_signature, 3, 2, 24, 8
1, 311520, Tempo, 400000
1, 313824, Tempo, 555555
1, 313824, Key_signature, -1, "major"
1, 313824, Time_signature, 3, 3, 24, 8
1, 313824, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 768, Note_on_c, 0, 61, 30
2, 816, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 64, 30
2, 1008, Note_on_c, 0, 64, 0
2, 1152, Note_on_c, 0, 69, 30
2, 1824, Note_on_c, 0, 69, 0
2, 1824, Note_on_c, 0, 67, 45
2, 1918, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 67, 45
2, 2016, Note_on_c, 0, 67, 0
2, 2016, Note_on_c, 0, 65, 45
2, 2110, Note_on_c, 0, 65, 0
2, 2112, Note_on_c, 0, 65, 45
2, 2208, Note_on_c, 0, 65, 0
2, 2208, Note_on_c, 0, 64, 45
2, 2302, Note_on_c, 0, 64, 0
2, 2304, Note_on_c, 0, 64, 45
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 62, 45
2, 2494, Note_on_c, 0, 62, 0
2, 2496, Note_on_c, 0, 69, 45
2, 2592, Note_on_c, 0, 69, 0
2, 2592, Note_on_c, 0, 67, 45
2, 2686, Note_on_c, 0, 67, 0
2, 2688, Note_on_c, 0, 67, 45
2, 2784, Note_on_c, 0, 67, 0
2, 2784, Note_on_c, 0, 65, 45
2, 2878, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 65, 45
2, 2976, Note_on_c, 0, 65, 0
2, 2976, Note_on_c, 0, 64, 45
2, 3070, Note_on_c, 0, 64, 0
2, 3072, Note_on_c, 0, 64, 45
2, 3168, Note_on_c, 0, 64, 0
2, 3168, Note_on_c, 0, 62, 45
2, 3262, Note_on_c, 0, 62, 0
2, 3264, Note_on_c, 0, 74, 45
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 72, 45
2, 3454, Note_on_c, 0, 72, 0
2, 3456, Note_on_c, 0, 72, 45
2, 3552, Note_on_c, 0, 72, 0
2, 3552, Note_on_c, 0, 70, 45
2, 3646, Note_on_c, 0, 70, 0
2, 3648, Note_on_c, 0, 70, 45
2, 3744, Note_on_c, 0, 70, 0
2, 3744, Note_on_c, 0, 69, 45
2, 3838, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 69, 45
2, 3936, Note_on_c, 0, 69, 0
2, 3936, Note_on_c, 0, 67, 45
2, 4030, Note_on_c, 0, 67, 0
2, 4032, Note_on_c, 0, 67, 45
2, 4128, Note_on_c, 0, 67, 0
2, 4128, Note_on_c, 0, 68, 45
2, 4222, Note_on_c, 0, 68, 0
2, 4224, Note_on_c, 0, 65, 63
2, 4224, Note_on_c, 0, 68, 63
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 69, 45
2, 4352, Note_on_c, 0, 69, 0
2, 4352, Note_on_c, 0, 68, 45
2, 4384, Note_on_c, 0, 65, 0
2, 4384, Note_on_c, 0, 68, 0
2, 4384, Note_on_c, 0, 66, 45
2, 4416, Note_on_c, 0, 66, 0
2, 4416, Note_on_c, 0, 68, 45
2, 4510, Note_on_c, 0, 68, 0
2, 4512, Note_on_c, 0, 71, 45
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 69, 45
2, 4606, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 64, 45
2, 4608, Note_on_c, 0, 69, 45
2, 4944, Note_on_c, 0, 64, 0
2, 4944, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 64, 30
2, 5808, Note_on_c, 0, 64, 0
2, 5952, Note_on_c, 0, 67, 30
2, 6000, Note_on_c, 0, 67, 0
