2, 2385, Note_on_c, 0, 68, 60
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 67, 60
2, 2520, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 67, 60
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 67, 60
2, 2820, Note_on_c, 0, 67, 0
2, 2820, Note_on_c, 0, 70, 60
2, 2865, Note_on_c, 0, 70, 60
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 68, 60
2, 3000, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 68, 60
2, 3120, Note_on_c, 0, 68, 0
2, 3120, Note_on_c, 0, 68, 60
2, 3300, Note_on_c, 0, 68, 0
2, 3300, Note_on_c, 0, 67, 60
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 65, 60
2, 3480, Note_on_c, 0, 65, 0
2, 3480, Note_on_c, 0, 65, 60
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 65, 60
2, 3780, Note_on_c, 0, 65, 0
2, 3780, Note_on_c, 0, 68, 60
2, 3825, Note_on_c, 0, 68, 60
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 67, 60
2, 3960, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 67, 60
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 67, 60
2, 4200, Note_on_c, 0, 67, 0
2, 4260, Note_on_c, 0, 70, 110
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 75, 110
2, 4440, Note_on_c, 0, 75, 0
2, 4440, Note_on_c, 0, 70, 110
2, 4560, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 67, 110
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 63, 110
2, 4800, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 70, 124
2, 5040, Note_on_c, 0, 70, 0
2, 5040, Note_on_c, 0, 65, 124
2, 5040, Note_on_c, 0, 70, 124
2, 5040, Note_on_c, 0, 74, 124
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 67, 125
2, 5280, Note_on_c, 0, 70, 125
2, 5280, Note_on_c, 0, 75, 125
2, 5460, Note_on_c, 0, 75, 0
2, 5460, Note_on_c, 0, 70, 0
2, 5460, Note_on_c, 0, 67, 0
2, 5460, Note_on_c, 0, 72, 98
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 70, 94
2, 5580, Note_on_c, 0, 70, 0
2, 5580, Note_on_c, 0, 67, 89
2, 5640, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 68, 86
2, 5700, Note_on_c, 0, 68, 0
2, 5700, Note_on_c, 0, 65, 82
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 55, 79
2, 5760, Note_on_c, 0, 58, 79
2, 5760, Note_on_c, 0, 63, 79
2, 6000, Note_on_c, 0, 63, 0
2, 6000, Note_on_c, 0, 58, 0
2, 6000, Note_on_c, 0, 55, 0
2, 6000, End_track
3, 0, Start_track
3, 0, Title_t, "PianoL"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 44
3, 0, Control_c, 1, 93, 16
3, 0, Control_c, 1, 91, 18
3, 480, Note_on_c, 1, 51, 100
3, 600, Note_on_c, 1, 51, 0
3, 600, Note_on_c, 1, 55, 100
3, 720, Note_on_c, 1, 55, 0
3, 720, Note_on_c, 1, 58, 100
3, 840, Note_on_c, 1, 58, 0
3, 840, Note_on_c, 1, 46, 100
3, 960, Note_on_c, 1, 46, 0
3, 960, Note_on_c, 1, 51, 100
3, 1020, Note_on_c, 1, 51, 0
3, 1020, Note_on_c, 1, 55, 100
3, 1080, Note_on_c, 1, 55, 0
3, 1080, Note_on_c, 1, 58, 100
3, 1140, Note_on_c, 1, 58, 0
3, 1140, Note_on_c, 1, 55, 100
3, 1200, Note_on_c, 1, 55, 0
3, 1200, Note_on_c, 1, 51, 100
3, 1320, Note_on_c, 1, 51, 0
3, 1320, Note_on_c, 1, 58, 100
3, 1320, Note_on_c, 1, 51, 100
3, 1440, Note_on_c, 1, 51, 0
3, 1440, Note_on_c, 1, 58, 0
3, 1440, Note_on_c, 1, 50, 100
3, 1440, Note_on_c, 1, 58, 100
3, 1560, Note_on_c, 1, 58, 0
3, 1560, Note_on_c, 1, 50, 0
3, 1560, Note_on_c, 1, 46, 100
3, 1680, Note_on_c, 1, 46, 0
3, 1680, Note_on_c, 1, 53, 100
3, 1800, Note_on_c, 1, 53, 0
3, 1800, Note_on_c, 1, 41, 100
3, 1920, Note_on_c, 1, 41, 0
3, 1920, Note_on_c, 1, 46, 100
3, 1980, Note_on_c, 1, 46, 0
3, 1980, Note_on_c, 1, 58, 100
3, 2040, Note_on_c, 1, 58, 0
3, 2040, Note_on_c, 1, 53, 100
3, 2100, Note_on_c, 1, 53, 0
3, 2100, Note_on_c, 1, 50, 100
3, 2160, Note_on_c, 1, 50, 0
3, 2160, Note_on_c, 1, 46, 100
3, 2280, Note_on_c, 1, 46, 0
3, 2400, Note_on_c, 1, 51, 60
3, 2400, Note_on_c, 1, 55, 60
3, 2460, Note_on_c, 1, 55, 0
3, 2460, Note_on_c, 1, 51, 0
3, 2460, Note_on_c, 1, 46, 60
3, 2520, Note_on_c, 1, 46, 0
3, 2520, Note_on_c, 1, 51, 60
3, 2520, Note_on_c, 1, 55, 60
3, 2580, Note_on_c, 1, 55, 0
3, 2580, Note_on_c, 1, 51, 0
3, 2580, Note_on_c, 1, 46, 60
3, 2640, Note_on_c, 1, 46, 0
3, 2640, Note_on_c, 1, 51, 60
3, 2640, Note_on_c, 1, 55, 60
3, 2700, Note_on_c, 1, 55, 0
3, 2700, Note_on_c, 1, 51, 0
3, 2700, Note_on_c, 1, 46, 60
3, 2760, Note_on_c, 1, 46, 0
3, 2760, Note_on_c, 1, 51, 60
3, 2760, Note_on_c, 1, 55, 60
3, 2820, Note_on_c, 1, 55, 0
3, 2820, Note_on_c, 1, 51, 0
3, 2820, Note_on_c, 1, 46, 60
3, 2880, Note_on_c, 1, 46, 0
3, 2880, Note_on_c, 1, 53, 60
3, 2880, Note_on_c, 1, 56, 60
3, 2940, Note_on_c, 1, 56, 0
3, 2940, Note_on_c, 1, 53, 0
3, 2940, Note_on_c, 1, 46, 60
3, 3000, Note_on_c, 1, 46, 0
3, 3000, Note_on_c, 1, 53, 60
3, 3000, Note_on_c, 1, 56, 60
3, 3060, Note_on_c, 1, 56, 0
3, 3060, Note_on_c, 1, 53, 0
3, 3060, Note_on_c, 1, 46, 60
3, 3120, Note_on_c, 1, 46, 0
3, 3120, Note_on_c, 1, 56, 60
3, 3120, Note_on_c, 1, 53, 60
3, 3180, Note_on_c, 1, 53, 0
3, 3180, Note_on_c, 1, 56, 0
3, 3180, Note_on_c, 1, 46, 60
3, 3240, Note_on_c, 1, 46, 0
3, 3240, Note_on_c, 1, 56, 60
3, 3240, Note_on_c, 1, 53, 60
3, 3300, Note_on_c, 1, 53, 0
3, 3300, Note_on_c, 1, 56, 0
3, 3300, Note_on_c, 1, 46, 60
3, 3360, Note_on_c, 1, 46, 0
3, 3360, Note_on_c, 1, 50, 60
3, 3360, Note_on_c, 1, 53, 60
3, 3420, Note_on_c, 1, 53, 0
3, 3420, Note_on_c, 1, 50, 0
3, 3420, Note_on_c, 1, 46, 60
3, 3480, Note_on_c, 1, 46, 0
3, 3480, Note_on_c, 1, 50, 60
3, 3480, Note_on_c, 1, 53, 60
3, 3540, Note_on_c, 1, 53, 0
3, 3540, Note_on_c, 1, 50, 0
3, 3540, Note_on_c, 1, 46, 60
3, 3600, Note_on_c, 1, 46, 0
3, 3600, Note_on_c, 1, 50, 60
3, 3600, Note_on_c, 1, 53, 60
3, 3660, Note_on_c, 1, 53, 0
3, 3660, Note_on_c, 1, 50, 0
3, 3660, Note_on_c, 1, 46, 60
3, 3720, Note_on_c, 1, 46, 0
3, 3720, Note_on_c, 1, 50, 60
3, 3720, Note_on_c, 1, 53, 60
3, 3780, Note_on_c, 1, 53, 0
3, 3780, Note_on_c, 1, 50, 0
3, 3780, Note_on_c, 1, 46, 60
3, 3840, Note_on_c, 1, 46, 0
3, 3840, Note_on_c, 1, 51, 60
3, 3840, Note_on_c, 1, 55, 60
3, 3900, Note_on_c, 1, 55, 0
3, 3900, Note_on_c, 1, 51, 0
3, 3900, Note_on_c, 1, 46, 60
3, 3960, Note_on_c, 1, 46, 0
3, 3960, Note_on_c, 1, 51, 60
3, 3960, Note_on_c, 1, 55, 60
3, 4020, Note_on_c, 1, 55, 0
3, 4020, Note_on_c, 1, 51, 0
3, 4020, Note_on_c, 1, 46, 60
3, 4080, Note_on_c, 1, 46, 0
3, 4080, Note_on_c, 1, 51, 60
3, 4080, Note_on_c, 1, 55, 60
3, 4140, Note_on_c, 1, 55, 0
3, 4140, Note_on_c, 1, 51, 0
3, 4140, Note_on_c, 1, 46, 60
3, 4200, Note_on_c, 1, 46, 0
3, 4260, Note_on_c, 1, 58, 110
3, 4320, Note_on_c, 1, 58, 0
3, 4320, Note_on_c, 1, 63, 110
3, 4440, Note_on_c, 1, 63, 0
3, 4440, Note_on_c, 1, 58, 110
3, 4560, Note_on_c, 1, 58, 0
3, 4560, Note_on_c, 1, 55, 110
3, 4680, Note_on_c, 1, 55, 0
3, 4680, Note_on_c, 1, 51, 110
3, 4800, Note_on_c, 1, 51, 0
3, 4800, Note_on_c, 1, 58, 125
3, 5040, Note_on_c, 1, 58, 0
3, 5040, Note_on_c, 1, 56, 126
3, 5280, Note_on_c, 1, 56, 0
3, 5280, Note_on_c, 1, 55, 126
3, 5400, Note_on_c, 1, 55, 0
3, 5400, Note_on_c, 1, 56, 108
3, 5520, Note_on_c, 1, 56, 0
3, 5520, Note_on_c, 1, 58, 102
3, 5640, Note_on_c, 1, 58, 0
3, 5640, Note_on_c, 1, 46, 100
3, 5760, Note_on_c, 1, 46, 0
3, 5850, Note_on_c, 1, 51, 69
3, 5880, Note_on_c, 1, 51, 0
3, 5880, Note_on_c, 1, 46, 67
3, 5970, Note_on_c, 1, 46, 0
3, 5970, Note_on_c, 1, 43, 61
3, 6000, Note_on_c, 1, 43, 0
3, 6000, Note_on_c, 1, 39, 58
3, 6120, Note_on_c, 1, 39, 0
3, 6120, End_track
4, 0, Start_track
4, 0, End_track
0, 0, End_of_file
