2, 205320, Note_off_c, 1, 63, 0
2, 205320, Note_on_c, 1, 62, 48
2, 205560, Note_off_c, 1, 62, 0
2, 205560, Note_on_c, 1, 60, 48
2, 205680, Note_off_c, 1, 60, 0
2, 205800, Note_on_c, 1, 60, 49
2, 206040, Note_off_c, 1, 60, 0
2, 206040, Note_on_c, 1, 58, 47
2, 206160, Note_off_c, 1, 58, 0
2, 206400, Control_c, 1, 10, 73
2, 206640, Note_on_c, 1, 75, 45
2, 206880, Note_off_c, 1, 75, 0
2, 206880, Note_on_c, 1, 74, 46
2, 207072, Note_off_c, 1, 74, 0
2, 207360, Note_on_c, 1, 82, 47
2, 207600, Note_off_c, 1, 82, 0
2, 207600, Note_on_c, 1, 80, 47
2, 207792, Note_off_c, 1, 80, 0
2, 207840, Note_on_c, 1, 80, 48
2, 208320, Note_off_c, 1, 80, 0
2, 208320, Note_on_c, 1, 79, 49
2, 208440, Note_off_c, 1, 79, 0
2, 208440, Note_on_c, 1, 82, 51
2, 208500, Note_off_c, 1, 82, 0
2, 208500, Note_on_c, 1, 80, 52
2, 208560, Note_off_c, 1, 80, 0
2, 208560, Note_on_c, 1, 79, 52
2, 208800, Note_off_c, 1, 79, 0
2, 208800, Note_on_c, 1, 77, 44
2, 208992, Note_off_c, 1, 77, 0
2, 209040, Note_on_c, 1, 79, 48
2, 209100, Note_off_c, 1, 79, 0
2, 209100, Note_on_c, 1, 75, 48
2, 209160, Note_off_c, 1, 75, 0
2, 209160, Note_on_c, 1, 80, 49
2, 209220, Note_off_c, 1, 80, 0
2, 209220, Note_on_c, 1, 77, 49
2, 209280, Note_off_c, 1, 77, 0
2, 209280, Note_on_c, 1, 84, 49
2, 209340, Note_off_c, 1, 84, 0
2, 209340, Note_on_c, 1, 83, 50
2, 209400, Note_off_c, 1, 83, 0
2, 209400, Note_on_c, 1, 82, 50
2, 209460, Note_off_c, 1, 82, 0
2, 209460, Note_on_c, 1, 79, 50
2, 209520, Note_off_c, 1, 79, 0
2, 209520, Note_on_c, 1, 89, 50
2, 209580, Note_off_c, 1, 89, 0
2, 209580, Note_on_c, 1, 88, 50
2, 209640, Note_off_c, 1, 88, 0
2, 209640, Note_on_c, 1, 87, 51
2, 209700, Note_off_c, 1, 87, 0
2, 209700, Note_on_c, 1, 82, 51
2, 209760, Note_off_c, 1, 82, 0
2, 209760, Note_on_c, 1, 86, 52
2, 209820, Note_off_c, 1, 86, 0
2, 209820, Note_on_c, 1, 85, 52
2, 209880, Note_off_c, 1, 85, 0
2, 209880, Note_on_c, 1, 84, 53
2, 209940, Note_off_c, 1, 84, 0
2, 209940, Note_on_c, 1, 80, 53
2, 210000, Note_off_c, 1, 80, 0
2, 210000, Note_on_c, 1, 94, 54
2, 210060, Note_off_c, 1, 94, 0
2, 210060, Note_on_c, 1, 91, 54
2, 210120, Note_off_c, 1, 91, 0
2, 210120, Note_on_c, 1, 92, 55
2, 210180, Note_off_c, 1, 92, 0
2, 210180, Note_on_c, 1, 84, 55
2, 210240, Note_off_c, 1, 84, 0
2, 210240, Note_on_c, 1, 91, 56
2, 210300, Note_off_c, 1, 91, 0
2, 210300, Note_on_c, 1, 88, 56
2, 210360, Note_off_c, 1, 88, 0
2, 210360, Note_on_c, 1, 89, 57
2, 210420, Note_off_c, 1, 89, 0
2, 210420, Note_on_c, 1, 80, 57
2, 210480, Note_off_c, 1, 80, 0
2, 210480, Note_on_c, 1, 89, 58
2, 210540, Note_off_c, 1, 89, 0
2, 210540, Note_on_c, 1, 86, 58
2, 210600, Note_off_c, 1, 86, 0
2, 210600, Note_on_c, 1, 87, 58
2, 210660, Note_off_c, 1, 87, 0
2, 210660, Note_on_c, 1, 79, 59
2, 210720, Note_off_c, 1, 79, 0
2, 210720, Note_on_c, 1, 89, 59
2, 210780, Note_off_c, 1, 89, 0
2, 210780, Note_on_c, 1, 86, 60
2, 210840, Note_off_c, 1, 86, 0
2, 210840, Note_on_c, 1, 87, 60
2, 210900, Note_off_c, 1, 87, 0
2, 210900, Note_on_c, 1, 79, 61
2, 210960, Note_off_c, 1, 79, 0
2, 210960, Note_on_c, 1, 87, 61
2, 211020, Note_off_c, 1, 87, 0
2, 211020, Note_on_c, 1, 84, 62
2, 211080, Note_off_c, 1, 84, 0
2, 211080, Note_on_c, 1, 86, 62
2, 211140, Note_off_c, 1, 86, 0
2, 211140, Note_on_c, 1, 77, 63
2, 211200, Note_off_c, 1, 77, 0
2, 211200, Note_on_c, 1, 86, 63
2, 211260, Note_off_c, 1, 86, 0
2, 211260, Note_on_c, 1, 83, 64
2, 211320, Note_off_c, 1, 83, 0
2, 211320, Note_on_c, 1, 84, 64
2, 211380, Note_off_c, 1, 84, 0
2, 211380, Note_on_c, 1, 81, 65
2, 211440, Note_off_c, 1, 81, 0
2, 211440, Note_on_c, 1, 86, 65
2, 211500, Note_off_c, 1, 86, 0
2, 211500, Note_on_c, 1, 83, 66
2, 211560, Note_off_c, 1, 83, 0
2, 211560, Note_on_c, 1, 84, 66
2, 211620, Note_off_c, 1, 84, 0
2, 211620, Note_on_c, 1, 81, 67
2, 211680, Note_off_c, 1, 81, 0
2, 211680, Note_on_c, 1, 84, 66
2, 211740, Note_off_c, 1, 84, 0
2, 211740, Note_on_c, 1, 83, 64
2, 211800, Note_off_c, 1, 83, 0
2, 211800, Note_on_c, 1, 82, 62
2, 211860, Note_off_c, 1, 82, 0
2, 211860, Note_on_c, 1, 77, 60
2, 211920, Note_off_c, 1, 77, 0
2, 211920, Note_on_c, 1, 84, 58
2, 211980, Note_off_c, 1, 84, 0
2, 211980, Note_on_c, 1, 82, 56
2, 212040, Note_off_c, 1, 82, 0
2, 212040, Note_on_c, 1, 75, 54
2, 212100, Note_off_c, 1, 75, 0
2, 212100, Note_on_c, 1, 74, 52
2, 212160, Note_off_c, 1, 74, 0
2, 212160, Note_on_c, 1, 84, 50
2, 212220, Note_off_c, 1, 84, 0
2, 212220, Note_on_c, 1, 82, 53
2, 212280, Note_off_c, 1, 82, 0
2, 212280, Note_on_c, 1, 81, 54
2, 212340, Note_off_c, 1, 81, 0
2, 212340, Note_on_c, 1, 82, 56
2, 212400, Note_off_c, 1, 82, 0
2, 212400, Note_on_c, 1, 84, 57
2, 212460, Note_off_c, 1, 84, 0
2, 212460, Note_on_c, 1, 82, 58
2, 212520, Note_off_c, 1, 82, 0
2, 212520, Note_on_c, 1, 89, 60
2, 212580, Note_off_c, 1, 89, 0
2, 212580, Note_on_c, 1, 87, 61
2, 212640, Note_off_c, 1, 87, 0
2, 212640, Note_on_c, 1, 86, 62
2, 212700, Note_off_c, 1, 86, 0
2, 212700, Note_on_c, 1, 83, 60
2, 212760, Note_off_c, 1, 83, 0
2, 212760, Note_on_c, 1, 87, 58
2, 212820, Note_off_c, 1, 87, 0
2, 212820, Note_on_c, 1, 86, 56
2, 212880, Note_off_c, 1, 86, 0
2, 212880, Note_on_c, 1, 86, 52
2, 212940, Note_off_c, 1, 86, 0
2, 212940, Note_on_c, 1, 84, 53
2, 213000, Note_off_c, 1, 84, 0
2, 213000, Note_on_c, 1, 83, 55
2, 213060, Note_off_c, 1, 83, 0
2, 213060, Note_on_c, 1, 84, 56
2, 213120, Note_off_c, 1, 84, 0
2, 213120, Note_on_c, 1, 94, 58
2, 213180, Note_off_c, 1, 94, 0
2, 213180, Note_on_c, 1, 84, 60
2, 213240, Note_off_c, 1, 84, 0
2, 213240, Note_on_c, 1, 96, 61
2, 213300, Note_off_c, 1, 96, 0
2, 213300, Note_on_c, 1, 94, 63
2, 213360, Note_off_c, 1, 94, 0
2, 213360, Note_on_c, 1, 94, 65
2, 213420, Note_off_c, 1, 94, 0
2, 213420, Note_on_c, 1, 84, 66
2, 213480, Note_off_c, 1, 84, 0
2, 213480, Note_on_c, 1, 94, 68
2, 213540, Note_off_c, 1, 94, 0
2, 213540, Note_on_c, 1, 92, 69
2, 213600, Note_off_c, 1, 92, 0
2, 213600, Note_on_c, 1, 92, 69
2, 213660, Note_off_c, 1, 92, 0
2, 213660, Note_on_c, 1, 86, 69
2, 213720, Note_off_c, 1, 86, 0
2, 213720, Note_on_c, 1, 94, 68
2, 213780, Note_off_c, 1, 94, 0
2, 213780, Note_on_c, 1, 92, 67
2, 213840, Note_off_c, 1, 92, 0
2, 213840, Note_on_c, 1, 92, 66
2, 213900, Note_off_c, 1, 92, 0
2, 213900, Note_on_c, 1, 86, 66
2, 213960, Note_off_c, 1, 86, 0
2, 213960, Note_on_c, 1, 91, 65
2, 214020, Note_off_c, 1, 91, 0
2, 214020, Note_on_c, 1, 87, 64
2, 214080, Note_off_c, 1, 87, 0
2, 214080, Note_on_c, 1, 92, 63
2, 214140, Note_off_c, 1, 92, 0
2, 214140, Note_on_c, 1, 86, 62
2, 214200, Note_off_c, 1, 86, 0
2, 214200, Note_on_c, 1, 89, 62
2, 214260, Note_off_c, 1, 89, 0
2, 214260, Note_on_c, 1, 86, 61
2, 214320, Note_off_c, 1, 86, 0
2, 214320, Note_on_c, 1, 89, 60
2, 214380, Note_off_c, 1, 89, 0
2, 214380, Note_on_c, 1, 86, 59
2, 214440, Note_off_c, 1, 86, 0
2, 214440, Note_on_c, 1, 91, 59
2, 214500, Note_off_c, 1, 91, 0
2, 214500, Note_on_c, 1, 89, 58
2, 214560, Note_off_c, 1, 89, 0
2, 214560, Note_on_c, 1, 87, 57
2, 214620, Note_off_c, 1, 87, 0
2, 214620, Note_on_c, 1, 81, 56
2, 214680, Note_off_c, 1, 81, 0
2, 214680, Note_on_c, 1, 82, 56
2, 214740, Note_off_c, 1, 82, 0
2, 214740, Note_on_c, 1, 78, 58
2, 214800, Note_off_c, 1, 78, 0
2, 214800, Note_on_c, 1, 79, 59
2, 214860, Note_off_c, 1, 79, 0
2, 214860, Note_on_c, 1, 74, 61
2, 214920, Note_off_c, 1, 74, 0
2, 214920, Note_on_c, 1, 75, 63
2, 214980, Note_off_c, 1, 75, 0
2, 214980, Note_on_c, 1, 84, 64
2, 215040, Note_off_c, 1, 84, 0
2, 215040, Note_on_c, 1, 82, 67
2, 215100, Note_off_c, 1, 82, 0
2, 215100, Note_on_c, 1, 74, 65
2, 215160, Note_off_c, 1, 74, 0
2, 215160, Note_on_c, 1, 82, 64
2, 215220, Note_off_c, 1, 82, 0
2, 215220, Note_on_c, 1, 80, 64
2, 215280, Note_off_c, 1, 80, 0
2, 215280, Note_on_c, 1, 80, 63
2, 215340, Note_off_c, 1, 80, 0
2, 215340, Note_on_c, 1, 74, 62
2, 215400, Note_off_c, 1, 74, 0
2, 215400, Note_on_c, 1, 79, 62
2, 215460, Note_off_c, 1, 79, 0
2, 215460, Note_on_c, 1, 75, 61
2, 215520, Note_off_c, 1, 75, 0
2, 215520, Note_on_c, 1, 80, 60
2, 215580, Note_off_c, 1, 80, 0
2, 215580, Note_on_c, 1, 74, 59
2, 215640, Note_off_c, 1, 74, 0
2, 215640, Note_on_c, 1, 77, 59
2, 215700, Note_off_c, 1, 77, 0
2, 215700, Note_on_c, 1, 74, 58
2, 215760, Note_off_c, 1, 74, 0
2, 215760, Note_on_c, 1, 77, 57
2, 215820, Note_off_c, 1, 77, 0
2, 215820, Note_on_c, 1, 74, 57
2, 215880, Note_off_c, 1, 74, 0
2, 215880, Note_on_c, 1, 79, 56
2, 215940, Note_off_c, 1, 79, 0
2, 215940, Note_on_c, 1, 77, 55
2, 216000, Note_off_c, 1, 77, 0
2, 216000, Note_on_c, 1, 75, 55
2, 216060, Note_off_c, 1, 75, 0
2, 216060, Note_on_c, 1, 69, 54
2, 216120, Note_off_c, 1, 69, 0
2, 216120, Note_on_c, 1, 70, 55
2, 216180, Note_off_c, 1, 70, 0
2, 216180, Note_on_c, 1, 66, 57
2, 216240, Note_off_c, 1, 66, 0
2, 216240, Note_on_c, 1, 67, 59
2, 216300, Note_off_c, 1, 67, 0
2, 216300, Note_on_c, 1, 62, 60
2, 216360, Note_off_c, 1, 62, 0
2, 216360, Note_on_c, 1, 63, 62
2, 216420, Note_off_c, 1, 63, 0
2, 216420, Note_on_c, 1, 60, 64
2, 216480, Note_off_c, 1, 60, 0
2, 216480, Note_on_c, 1, 58, 66
2, 216600, Note_off_c, 1, 58, 0
2, 216600, Note_on_c, 1, 58, 60
2, 216840, Note_off_c, 1, 58, 0
2, 216840, Note_on_c, 1, 58, 57
2, 216936, Note_off_c, 1, 58, 0
2, 216960, Note_on_c, 1, 58, 56
2, 217056, Note_off_c, 1, 58, 0
2, 217080, Note_on_c, 1, 58, 54
2, 217176, Note_off_c, 1, 58, 0
2, 217200, Note_on_c, 1, 58, 53
2, 217440, Note_off_c, 1, 58, 0
2, 217440, Note_on_c, 1, 58, 50
2, 217632, Note_off_c, 1, 58, 0
2, 217680, Note_on_c, 1, 58, 47
2, 217920, Note_off_c, 1, 58, 0
2, 217920, Note_on_c, 1, 58, 44
2, 218040, Note_off_c, 1, 58, 0
2, 218100, Note_on_c, 1, 67, 43
2, 218148, Note_off_c, 1, 67, 0
2, 218160, Note_on_c, 1, 75, 46
2, 218400, Note_off_c, 1, 75, 0
2, 218400, Note_on_c, 1, 72, 41
2, 218592, Note_off_c, 1, 72, 0
2, 218640, Note_on_c, 1, 80, 40
2, 219360, Note_off_c, 1, 80, 0
2, 219360, Note_on_c, 1, 79, 36
2, 220080, Note_off_c, 1, 79, 0
2, 220080, Note_on_c, 1, 77, 32
2, 220800, Note_off_c, 1, 77, 0
2, 220800, Note_on_c, 1, 75, 28
2, 221280, Note_off_c, 1, 75, 0
2, 223680, Control_c, 1, 64, 0
2, 223680, Note_on_c, 1, 54, 76
2, 223920, Note_off_c, 1, 54, 0
2, 224160, Note_on_c, 1, 54, 76
2, 224880, Note_off_c, 1, 54, 0
2, 225120, Note_on_c, 1, 59, 77
2, 225840, Note_off_c, 1, 59, 0
2, 226080, Note_on_c, 1, 61, 77
2, 226560, Note_off_c, 1, 61, 0
2, 226560, Note_on_c, 1, 59, 78
2, 226800, Note_off_c, 1, 59, 0
2, 226800, Note_on_c, 1, 58, 78
2, 227040, Note_off_c, 1, 58, 0
2, 227040, Note_on_c, 1, 59, 78
2, 227280, Note_off_c, 1, 59, 0
2, 227520, Note_on_c, 1, 62, 79
2, 227760, Note_off_c, 1, 62, 0
2, 228000, Note_on_c, 1, 62, 79
2, 228720, Note_off_c, 1, 62, 0
2, 228960, Note_on_c, 1, 66, 80
2, 229680, Note_off_c, 1, 66, 0
2, 229920, Note_on_c, 1, 66, 80
2, 230640, Note_off_c, 1, 66, 0
2, 230880, Note_on_c, 1, 66, 81
2, 231120, Note_off_c, 1, 66, 0
2, 231360, Note_on_c, 1, 66, 81
2, 231600, Note_off_c, 1, 66, 0
2, 231840, Note_on_c, 1, 67, 82
2, 232080, Note_off_c, 1, 67, 0
2, 232320, Note_on_c, 1, 71, 83
2, 232560, Note_off_c, 1, 71, 0
2, 232800, Note_on_c, 1, 74, 92
2, 233040, Note_off_c, 1, 74, 0
2, 233280, Note_on_c, 1, 71, 85
2, 233520, Note_off_c, 1, 71, 0
2, 233760, Note_on_c, 1, 76, 96
2, 234000, Note_off_c, 1, 76, 0
2, 234240, Note_on_c, 1, 72, 87
2, 234480, Note_off_c, 1, 72, 0
2, 234720, Note_on_c, 1, 74, 97
2, 234960, Note_off_c, 1, 74, 0
2, 235200, Note_on_c, 1, 79, 88
2, 235440, Note_off_c, 1, 79, 0
2, 235680, Note_on_c, 1, 83, 99
2, 235920, Note_off_c, 1, 83, 0
2, 236160, Note_on_c, 1, 86, 90
2, 236400, Note_off_c, 1, 86, 0
2, 236640, Note_on_c, 1, 91, 105
2, 236880, Note_off_c, 1, 91, 0
2, 237120, Note_on_c, 1, 74, 59
2, 237360, Note_off_c, 1, 74, 0
2, 237600, Note_on_c, 1, 76, 53
2, 237840, Note_off_c, 1, 76, 0
2, 238080, Note_on_c, 1, 78, 47
2, 238320, Note_off_c, 1, 78, 0
2, 238560, Note_on_c, 1, 79, 41
2, 238800, Note_off_c, 1, 79, 0
2, 239040, Control_c, 1, 64, 0
2, 239040, Note_on_c, 1, 54, 76
2, 239280, Note_off_c, 1, 54, 0
2, 239520, Note_on_c, 1, 54, 76
2, 240240, Note_off_c, 1, 54, 0
2, 240480, Note_on_c, 1, 59, 77
2, 241200, Note_off_c, 1, 59, 0
2, 241440, Note_on_c, 1, 61, 77
2, 241920, Note_off_c, 1, 61, 0
2, 241920, Note_on_c, 1, 59, 78
2, 242160, Note_off_c, 1, 59, 0
2, 242160, Note_on_c, 1, 58, 78
2, 242400, Note_off_c, 1, 58, 0
2, 242400, Note_on_c, 1, 59, 78
2, 242640, Note_off_c, 1, 59, 0
2, 242880, Note_on_c, 1, 62, 79
2, 243120, Note_off_c, 1, 62, 0
2, 243360, Note_on_c, 1, 62, 79
2, 244080, Note_off_c, 1, 62, 0
2, 244320, Note_on_c, 1, 66, 80
2, 245040, Note_off_c, 1, 66, 0
2, 245280, Note_on_c, 1, 66, 80
2, 246000, Note_off_c, 1, 66, 0
2, 246240, Note_on_c, 1, 66, 81
2, 246480, Note_off_c, 1, 66, 0
2, 246720, Note_on_c, 1, 66, 81
2, 246960, Note_off_c, 1, 66, 0
2, 247200, Note_on_c, 1, 67, 82
2, 247440, Note_off_c, 1, 67, 0
2, 247680, Note_on_c, 1, 71, 83
2, 247920, Note_off_c, 1, 71, 0
2, 248160, Note_on_c, 1, 74, 92
2, 248400, Note_off_c, 1, 74, 0
2, 248640, Note_on_c, 1, 71, 85
2, 248880, Note_off_c, 1, 71, 0
2, 249120, Note_on_c, 1, 76, 96
2, 249360, Note_off_c, 1, 76, 0
2, 249600, Note_on_c, 1, 72, 87
2, 249840, Note_off_c, 1, 72, 0
2, 250080, Note_on_c, 1, 74, 97
2, 250320, Note_off_c, 1, 74, 0
2, 250560, Note_on_c, 1, 79, 88
2, 250800, Note_off_c, 1, 79, 0
2, 251040, Note_on_c, 1, 83, 99
2, 251280, Note_off_c, 1, 83, 0
2, 251520, Note_on_c, 1, 86, 90
2, 251760, Note_off_c, 1, 86, 0
2, 252000, Note_on_c, 1, 91, 105
2, 252240, Note_off_c, 1, 91, 0
2, 252480, Note_on_c, 1, 74, 59
2, 252720, Note_off_c, 1, 74, 0
2, 252960, Note_on_c, 1, 76, 53
2, 253200, Note_off_c, 1, 76, 0
2, 253440, Note_on_c, 1, 78, 47
2, 253680, Note_off_c, 1, 78, 0
2, 253920, Note_on_c, 1, 79, 41
2, 254160, Note_off_c, 1, 79, 0
2, 254400, Control_c, 1, 64, 0
2, 254880, Note_on_c, 1, 71, 78
2, 255600, Note_off_c, 1, 71, 0
2, 255840, Note_on_c, 1, 71, 79
2, 256560, Note_off_c, 1, 71, 0
2, 256800, Note_on_c, 1, 71, 81
2, 257520, Note_off_c, 1, 71, 0
2, 257760, Note_on_c, 1, 71, 82
2, 258000, Note_off_c, 1, 71, 0
2, 258240, Note_on_c, 1, 71, 82
2, 258480, Note_off_c, 1, 71, 0
2, 258720, Note_on_c, 1, 71, 83
2, 259440, Note_off_c, 1, 71, 0
2, 259680, Note_on_c, 1, 76, 84
2, 260400, Note_off_c, 1, 76, 0
2, 260640, Note_on_c, 1, 77, 86
2, 261120, Note_off_c, 1, 77, 0
2, 261120, Note_on_c, 1, 76, 84
2, 261360, Note_off_c, 1, 76, 0
2, 261360, Note_on_c, 1, 74, 76
2, 261600, Note_off_c, 1, 74, 0
2, 261600, Note_on_c, 1, 77, 68
2, 261840, Note_off_c, 1, 77, 0
2, 261840, Note_on_c, 1, 74, 59
2, 262080, Note_off_c, 1, 74, 0
2, 262080, Note_on_c, 1, 71, 51
2, 262320, Note_off_c, 1, 71, 0
2, 262320, Note_on_c, 1, 79, 43
2, 262800, Note_off_c, 1, 79, 0
2, 262800, Note_on_c, 1, 76, 45
2, 263040, Note_off_c, 1, 76, 0
2, 263040, Note_on_c, 1, 72, 46
2, 263280, Note_off_c, 1, 72, 0
2, 263280, Note_on_c, 1, 81, 47
2, 263520, Note_off_c, 1, 81, 0
2, 263520, Note_on_c, 1, 77, 49
2, 263760, Note_off_c, 1, 77, 0
2, 263760, Note_on_c, 1, 74, 50
2, 264000, Note_off_c, 1, 74, 0
2, 264000, Note_on_c, 1, 71, 51
2, 264240, Note_off_c, 1, 71, 0
2, 264240, Note_on_c, 1, 79, 52
2, 264480, Note_off_c, 1, 79, 0
2, 264480, Note_on_c, 1, 76, 54
2, 264720, Note_off_c, 1, 76, 0
2, 264720, Note_on_c, 1, 72, 55
2, 264960, Note_off_c, 1, 72, 0
2, 264960, Note_on_c, 1, 67, 56
2, 265200, Note_off_c, 1, 67, 0
2, 265200, Note_on_c, 1, 77, 57
2, 265680, Note_off_c, 1, 77, 0
2, 265680, Note_on_c, 1, 74, 60
2, 265920, Note_off_c, 1, 74, 0
2, 265920, Note_on_c, 1, 71, 61
2, 266160, Note_off_c, 1, 71, 0
2, 266160, Note_on_c, 1, 79, 62
2, 266640, Note_off_c, 1, 79, 0
2, 266640, Note_on_c, 1, 76, 65
2, 266880, Note_off_c, 1, 76, 0
2, 266880, Note_on_c, 1, 72, 66
2, 267120, Note_off_c, 1, 72, 0
2, 267120, Note_on_c, 1, 81, 67
2, 267360, Note_off_c, 1, 81, 0
2, 267360, Note_on_c, 1, 77, 69
2, 267600, Note_off_c, 1, 77, 0
2, 267600, Note_on_c, 1, 74, 70
2, 267840, Note_off_c, 1, 74, 0
2, 267840, Note_on_c, 1, 71, 71
2, 268080, Note_off_c, 1, 71, 0
2, 268080, Note_on_c, 1, 79, 72
2, 268320, Note_off_c, 1, 79, 0
2, 268320, Note_on_c, 1, 77, 74
2, 268560, Note_off_c, 1, 77, 0
2, 268560, Note_on_c, 1, 74, 75
2, 268800, Note_off_c, 1, 74, 0
2, 268800, Note_on_c, 1, 83, 76
2, 269040, Note_off_c, 1, 83, 0
2, 269040, Note_on_c, 1, 74, 77
2, 269280, Note_off_c, 1, 74, 0
2, 269280, Note_on_c, 1, 84, 79
2, 269520, Note_off_c, 1, 84, 0
2, 269760, Note_on_c, 1, 86, 53
2, 270480, Note_off_c, 1, 86, 0
2, 270480, Note_on_c, 1, 83, 58
2, 270720, Note_off_c, 1, 83, 0
2, 270720, Note_on_c, 1, 79, 59
2, 270960, Note_off_c, 1, 79, 0
2, 270960, Note_on_c, 1, 88, 61
2, 271200, Note_off_c, 1, 88, 0
2, 271200, Note_on_c, 1, 84, 63
2, 271440, Note_off_c, 1, 84, 0
2, 271440, Note_on_c, 1, 81, 65
2, 271680, Note_off_c, 1, 81, 0
2, 271680, Note_on_c, 1, 78, 66
2, 271920, Note_off_c, 1, 78, 0
2, 271920, Note_on_c, 1, 86, 68
2, 272160, Note_off_c, 1, 86, 0
2, 272160, Note_on_c, 1, 83, 70
2, 272400, Note_off_c, 1, 83, 0
2, 272400, Note_on_c, 1, 79, 71
2, 272640, Note_off_c, 1, 79, 0
2, 272640, Note_on_c, 1, 74, 73
2, 272880, Note_off_c, 1, 74, 0
2, 272880, Note_on_c, 1, 84, 75
2, 273360, Note_off_c, 1, 84, 0
2, 273360, Note_on_c, 1, 81, 78
2, 273600, Note_off_c, 1, 81, 0
2, 273600, Note_on_c, 1, 78, 80
2, 273840, Note_off_c, 1, 78, 0
2, 273840, Note_on_c, 1, 86, 82
2, 274320, Note_off_c, 1, 86, 0
2, 274320, Note_on_c, 1, 83, 85
2, 274560, Note_off_c, 1, 83, 0
2, 274560, Note_on_c, 1, 79, 87
2, 274800, Note_off_c, 1, 79, 0
2, 274800, Note_on_c, 1, 88, 89
2, 275040, Note_off_c, 1, 88, 0
2, 275040, Note_on_c, 1, 84, 90
2, 275280, Note_off_c, 1, 84, 0
2, 275280, Note_on_c, 1, 81, 92
2, 275520, Note_off_c, 1, 81, 0
2, 275520, Note_on_c, 1, 78, 94
2, 275760, Note_off_c, 1, 78, 0
2, 275760, Note_on_c, 1, 86, 95
2, 276000, Note_off_c, 1, 86, 0
2, 276000, Note_on_c, 1, 84, 97
2, 276240, Note_off_c, 1, 84, 0
2, 276240, Note_on_c, 1, 81, 99
2, 276480, Note_off_c, 1, 81, 0
2, 276480, Note_on_c, 1, 90, 100
2, 276720, Note_off_c, 1, 90, 0
2, 276720, Note_on_c, 1, 81, 102
2, 276960, Note_off_c, 1, 81, 0
2, 276960, Note_on_c, 1, 91, 104
2, 277200, Note_off_c, 1, 91, 0
2, 277440, Note_on_c, 1, 54, 107
2, 277680, Note_off_c, 1, 54, 0
2, 277920, Note_on_c, 1, 54, 111
2, 279840, Note_off_c, 1, 54, 0
2, 281280, Note_on_c, 1, 55, 43
2, 281520, Note_off_c, 1, 55, 0
2, 281760, Note_on_c, 1, 55, 45
2, 282720, Note_on_c, 1, 60, 47
2, 283680, Note_off_c, 1, 60, 0
2, 283680, Note_on_c, 1, 62, 51
2, 284160, Note_off_c, 1, 62, 0
2, 284160, Note_on_c, 1, 60, 48
2, 284400, Note_off_c, 1, 60, 0
2, 284400, Note_on_c, 1, 59, 46
2, 284640, Note_off_c, 1, 59, 0
2, 284640, Note_off_c, 1, 55, 0
2, 284640, Note_on_c, 1, 60, 45
2, 284880, Note_off_c, 1, 60, 0
2, 285120, Note_on_c, 1, 54, 94
2, 285360, Note_off_c, 1, 54, 0
2, 285600, Note_on_c, 1, 54, 96
2, 287520, Note_off_c, 1, 54, 0
2, 288960, Note_on_c, 1, 61, 40
2, 289200, Note_off_c, 1, 61, 0
2, 289440, Note_on_c, 1, 61, 40
2, 290400, Note_off_c, 1, 61, 0
2, 290400, Note_on_c, 1, 66, 41
2, 291360, Note_off_c, 1, 66, 0
2, 291360, Note_on_c, 1, 67, 41
2, 291840, Note_off_c, 1, 67, 0
2, 291840, Note_on_c, 1, 66, 42
2, 292080, Note_off_c, 1, 66, 0
2, 292080, Note_on_c, 1, 65, 42
2, 292320, Note_off_c, 1, 65, 0
2, 292320, Note_on_c, 1, 66, 42
2, 292560, Note_off_c, 1, 66, 0
2, 292800, Note_on_c, 1, 66, 42
2, 293040, Note_off_c, 1, 66, 0
2, 293280, Note_on_c, 1, 66, 43
2, 294240, Note_off_c, 1, 66, 0
2, 294240, Note_on_c, 1, 71, 43
2, 295200, Note_off_c, 1, 71, 0
2, 295200, Note_on_c, 1, 72, 44
2, 295680, Note_off_c, 1, 72, 0
2, 295680, Note_on_c, 1, 71, 44
2, 295920, Note_off_c, 1, 71, 0
2, 295920, Note_on_c, 1, 70, 44
2, 296160, Note_off_c, 1, 70, 0
2, 296160, Note_on_c, 1, 71, 44
2, 296400, Note_off_c, 1, 71, 0
2, 296640, Note_on_c, 1, 71, 45
2, 296880, Note_off_c, 1, 71, 0
2, 297120, Note_on_c, 1, 71, 45
2, 298080, Note_off_c, 1, 71, 0
2, 298080, Note_on_c, 1, 71, 46
2, 298320, Note_off_c, 1, 71, 0
2, 298560, Note_on_c, 1, 71, 46
2, 298800, Note_off_c, 1, 71, 0
2, 299040, Note_on_c, 1, 71, 46
2, 300000, Note_off_c, 1, 71, 0
2, 300000, Note_on_c, 1, 76, 47
2, 300960, Note_off_c, 1, 76, 0
2, 300960, Note_on_c, 1, 78, 47
2, 301440, Note_off_c, 1, 78, 0
2, 301440, Note_on_c, 1, 76, 48
2, 301680, Note_off_c, 1, 76, 0
2, 301680, Note_on_c, 1, 75, 48
2, 301920, Note_off_c, 1, 75, 0
2, 301920, Note_on_c, 1, 76, 48
2, 302160, Note_off_c, 1, 76, 0
2, 302400, Note_on_c, 1, 79, 48
2, 302640, Note_off_c, 1, 79, 0
2, 302880, Note_on_c, 1, 78, 49
2, 303120, Note_off_c, 1, 78, 0
2, 303360, Note_on_c, 1, 83, 49
2, 303600, Note_off_c, 1, 83, 0
2, 303840, Note_on_c, 1, 78, 49
