2, 1590, Note_on_c, 0, 72, 0
2, 1590, Note_on_c, 0, 70, 87
2, 1590, Note_on_c, 0, 74, 87
2, 1620, Note_on_c, 0, 74, 0
2, 1620, Note_on_c, 0, 70, 0
2, 1620, Note_on_c, 0, 72, 92
2, 1620, Note_on_c, 0, 69, 92
2, 1740, Note_on_c, 0, 69, 0
2, 1740, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 65, 81
2, 1800, Note_on_c, 0, 65, 0
2, 1800, Note_on_c, 0, 65, 84
2, 1860, Note_on_c, 0, 65, 0
2, 1860, Note_on_c, 0, 62, 84
2, 1920, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 70, 84
2, 1980, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 70, 83
2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 65, 81
2, 2100, Note_on_c, 0, 65, 0
2, 2100, Note_on_c, 0, 74, 80
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 74, 78
2, 2220, Note_on_c, 0, 74, 0
2, 2220, Note_on_c, 0, 70, 77
2, 2280, Note_on_c, 0, 70, 0
2, 2280, Note_on_c, 0, 77, 74
2, 2340, Note_on_c, 0, 77, 0
2, 2340, Note_on_c, 0, 77, 75
2, 2460, Note_on_c, 0, 77, 0
2, 2460, Note_on_c, 0, 76, 76
2, 2460, Note_on_c, 0, 79, 76
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 76, 0
2, 2520, Note_on_c, 0, 77, 80
2, 2520, Note_on_c, 0, 81, 80
2, 2580, Note_on_c, 0, 81, 0
2, 2580, Note_on_c, 0, 77, 0
2, 2580, Note_on_c, 0, 82, 80
2, 2580, Note_on_c, 0, 79, 80
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 81, 79
2, 2640, Note_on_c, 0, 84, 79
2, 2700, Note_on_c, 0, 84, 0
2, 2700, Note_on_c, 0, 81, 0
2, 2700, Note_on_c, 0, 82, 79
2, 2700, Note_on_c, 0, 79, 79
2, 2760, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 82, 0
2, 2760, Note_on_c, 0, 77, 79
2, 2760, Note_on_c, 0, 81, 79
2, 2820, Note_on_c, 0, 81, 0
2, 2820, Note_on_c, 0, 77, 0
2, 2820, Note_on_c, 0, 76, 79
2, 2820, Note_on_c, 0, 79, 79
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 69, 78
2, 2880, Note_on_c, 0, 77, 78
2, 2940, Note_on_c, 0, 77, 0
2, 2940, Note_on_c, 0, 69, 0
2, 2940, Note_on_c, 0, 69, 77
2, 2940, Note_on_c, 0, 77, 77
2, 3000, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 69, 75
2, 3000, Note_on_c, 0, 77, 75
2, 3060, Note_on_c, 0, 77, 0
2, 3060, Note_on_c, 0, 69, 0
2, 3060, Note_on_c, 0, 77, 74
2, 3060, Note_on_c, 0, 69, 74
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 77, 0
2, 3135, Note_on_c, 0, 72, 79
2, 3150, Note_on_c, 0, 72, 0
2, 3150, Note_on_c, 0, 74, 81
2, 3165, Note_on_c, 0, 74, 0
2, 3165, Note_on_c, 0, 75, 82
2, 3180, Note_on_c, 0, 75, 0
2, 3180, Note_on_c, 0, 77, 85
2, 3195, Note_on_c, 0, 77, 0
2, 3195, Note_on_c, 0, 79, 86
2, 3210, Note_on_c, 0, 79, 0
2, 3210, Note_on_c, 0, 81, 88
2, 3225, Note_on_c, 0, 81, 0
2, 3225, Note_on_c, 0, 82, 90
2, 3240, Note_on_c, 0, 82, 0
2, 3240, Note_on_c, 0, 84, 90
2, 3360, Note_on_c, 0, 84, 0
2, 3360, Note_on_c, 0, 82, 90
2, 3390, Note_on_c, 0, 82, 0
2, 3405, Note_on_c, 0, 82, 90
2, 3420, Note_on_c, 0, 82, 0
2, 3420, Note_on_c, 0, 81, 90
2, 3480, Note_on_c, 0, 81, 0
2, 3480, Note_on_c, 0, 79, 90
2, 3540, Note_on_c, 0, 79, 0
2, 3540, Note_on_c, 0, 81, 90
2, 3600, Note_on_c, 0, 81, 0
2, 3600, Note_on_c, 0, 82, 90
2, 3720, Note_on_c, 0, 82, 0
2, 3720, Note_on_c, 0, 77, 90
2, 3780, Note_on_c, 0, 77, 0
2, 3780, Note_on_c, 0, 74, 90
2, 3900, Note_on_c, 0, 74, 0
2, 3900, Note_on_c, 0, 82, 90
2, 3930, Note_on_c, 0, 82, 0
2, 3945, Note_on_c, 0, 86, 80
2, 3960, Note_on_c, 0, 86, 0
2, 3960, Note_on_c, 0, 84, 90
2, 4080, Note_on_c, 0, 84, 0
2, 4080, Note_on_c, 0, 82, 90
2, 4110, Note_on_c, 0, 82, 0
2, 4125, Note_on_c, 0, 82, 80
2, 4140, Note_on_c, 0, 82, 0
2, 4140, Note_on_c, 0, 81, 90
2, 4200, Note_on_c, 0, 81, 0
2, 4200, Note_on_c, 0, 79, 90
2, 4260, Note_on_c, 0, 79, 0
2, 4260, Note_on_c, 0, 81, 90
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 82, 90
2, 4440, Note_on_c, 0, 82, 0
2, 4440, Note_on_c, 0, 77, 90
2, 4500, Note_on_c, 0, 77, 0
2, 4500, Note_on_c, 0, 82, 90
2, 4620, Note_on_c, 0, 82, 0
2, 4620, Note_on_c, 0, 86, 90
2, 4650, Note_on_c, 0, 86, 0
2, 4665, Note_on_c, 0, 86, 80
2, 4680, Note_on_c, 0, 86, 0
2, 4680, Note_on_c, 0, 84, 90
2, 4800, Note_on_c, 0, 84, 0
2, 4800, Note_on_c, 0, 82, 90
2, 4830, Note_on_c, 0, 82, 0
2, 4845, Note_on_c, 0, 82, 80
2, 4860, Note_on_c, 0, 82, 0
2, 4860, Note_on_c, 0, 81, 90
2, 4920, Note_on_c, 0, 81, 0
2, 4920, Note_on_c, 0, 79, 90
2, 4980, Note_on_c, 0, 79, 0
2, 4980, Note_on_c, 0, 81, 90
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 82, 90
2, 5220, Note_on_c, 0, 82, 0
2, 5220, Note_on_c, 0, 77, 90
2, 5340, Note_on_c, 0, 77, 0
2, 5340, Note_on_c, 0, 78, 90
2, 5400, Note_on_c, 0, 78, 0
2, 5400, Note_on_c, 0, 79, 90
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 79, 90
2, 5550, Note_on_c, 0, 79, 0
2, 5565, Note_on_c, 0, 81, 90
2, 5580, Note_on_c, 0, 81, 0
2, 5580, Note_on_c, 0, 79, 90
2, 5640, Note_on_c, 0, 79, 0
2, 5640, Note_on_c, 0, 78, 90
2, 5700, Note_on_c, 0, 78, 0
2, 5700, Note_on_c, 0, 79, 90
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 81, 90
2, 5880, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 78, 90
2, 5940, Note_on_c, 0, 78, 0
2, 5940, Note_on_c, 0, 74, 90
2, 6060, Note_on_c, 0, 74, 0
2, 6060, Note_on_c, 0, 78, 90
2, 6120, Note_on_c, 0, 78, 0
2, 6120, Note_on_c, 0, 79, 87
2, 6135, Note_on_c, 0, 79, 0
2, 6135, Note_on_c, 0, 81, 88
2, 6150, Note_on_c, 0, 81, 0
2, 6150, Note_on_c, 0, 79, 88
2, 6165, Note_on_c, 0, 79, 0
2, 6165, Note_on_c, 0, 81, 88
2, 6180, Note_on_c, 0, 81, 0
2, 6180, Note_on_c, 0, 79, 89
2, 6195, Note_on_c, 0, 79, 0
2, 6195, Note_on_c, 0, 81, 89
2, 6210, Note_on_c, 0, 81, 0
2, 6210, Note_on_c, 0, 79, 89
2, 6225, Note_on_c, 0, 79, 0
2, 6225, Note_on_c, 0, 81, 89
2, 6240, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 82, 88
2, 6300, Note_on_c, 0, 82, 0
2, 6300, Note_on_c, 0, 79, 88
2, 6315, Note_on_c, 0, 79, 0
2, 6315, Note_on_c, 0, 81, 89
2, 6330, Note_on_c, 0, 81, 0
2, 6330, Note_on_c, 0, 79, 90
2, 6345, Note_on_c, 0, 79, 0
2, 6345, Note_on_c, 0, 81, 90
2, 6360, Note_on_c, 0, 81, 0
2, 6360, Note_on_c, 0, 79, 90
2, 6375, Note_on_c, 0, 79, 0
2, 6375, Note_on_c, 0, 81, 90
2, 6390, Note_on_c, 0, 81, 0
2, 6390, Note_on_c, 0, 79, 90
2, 6405, Note_on_c, 0, 79, 0
2, 6405, Note_on_c, 0, 81, 90
2, 6420, Note_on_c, 0, 81, 0
2, 6420, Note_on_c, 0, 82, 89
2, 6480, Note_on_c, 0, 82, 0
2, 6480, Note_on_c, 0, 79, 89
2, 6495, Note_on_c, 0, 79, 0
2, 6495, Note_on_c, 0, 81, 90
2, 6510, Note_on_c, 0, 81, 0
2, 6510, Note_on_c, 0, 79, 91
2, 6525, Note_on_c, 0, 79, 0
2, 6525, Note_on_c, 0, 81, 91
2, 6540, Note_on_c, 0, 81, 0
2, 6540, Note_on_c, 0, 79, 92
2, 6555, Note_on_c, 0, 79, 0
2, 6555, Note_on_c, 0, 81, 92
2, 6570, Note_on_c, 0, 81, 0
2, 6570, Note_on_c, 0, 79, 92
2, 6585, Note_on_c, 0, 79, 0
2, 6585, Note_on_c, 0, 81, 92
2, 6600, Note_on_c, 0, 81, 0
2, 6600, Note_on_c, 0, 82, 92
2, 6660, Note_on_c, 0, 82, 0
2, 6660, Note_on_c, 0, 72, 89
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 74, 90
2, 6780, Note_on_c, 0, 74, 0
2, 6780, Note_on_c, 0, 76, 90
2, 6840, Note_on_c, 0, 76, 0
2, 6840, Note_on_c, 0, 79, 85
2, 6855, Note_on_c, 0, 79, 0
2, 6855, Note_on_c, 0, 81, 86
2, 6870, Note_on_c, 0, 81, 0
2, 6870, Note_on_c, 0, 79, 88
2, 6885, Note_on_c, 0, 79, 0
2, 6885, Note_on_c, 0, 81, 89
2, 6900, Note_on_c, 0, 81, 0
2, 6900, Note_on_c, 0, 79, 89
2, 6915, Note_on_c, 0, 79, 0
2, 6915, Note_on_c, 0, 81, 89
2, 6930, Note_on_c, 0, 81, 0
2, 6930, Note_on_c, 0, 79, 89
2, 6945, Note_on_c, 0, 79, 0
2, 6945, Note_on_c, 0, 81, 89
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 81, 89
2, 7020, Note_on_c, 0, 81, 0
2, 7020, Note_on_c, 0, 72, 87
2, 7080, Note_on_c, 0, 72, 0
2, 7080, Note_on_c, 0, 74, 94
2, 7140, Note_on_c, 0, 74, 0
2, 7140, Note_on_c, 0, 76, 100
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 79, 90
2, 7215, Note_on_c, 0, 79, 0
2, 7215, Note_on_c, 0, 77, 87
2, 7230, Note_on_c, 0, 77, 0
2, 7230, Note_on_c, 0, 79, 89
2, 7245, Note_on_c, 0, 79, 0
2, 7245, Note_on_c, 0, 77, 90
2, 7260, Note_on_c, 0, 77, 0
2, 7260, Note_on_c, 0, 79, 91
2, 7275, Note_on_c, 0, 79, 0
2, 7275, Note_on_c, 0, 77, 91
2, 7290, Note_on_c, 0, 77, 0
2, 7290, Note_on_c, 0, 79, 91
2, 7305, Note_on_c, 0, 79, 0
2, 7305, Note_on_c, 0, 77, 90
2, 7320, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 81, 90
2, 7380, Note_on_c, 0, 81, 0
2, 7380, Note_on_c, 0, 72, 87
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 74, 91
2, 7500, Note_on_c, 0, 74, 0
2, 7500, Note_on_c, 0, 76, 93
2, 7560, Note_on_c, 0, 76, 0
2, 7560, Note_on_c, 0, 77, 93
2, 7575, Note_on_c, 0, 77, 0
2, 7575, Note_on_c, 0, 79, 93
2, 7590, Note_on_c, 0, 79, 0
2, 7590, Note_on_c, 0, 77, 92
2, 7605, Note_on_c, 0, 77, 0
2, 7605, Note_on_c, 0, 79, 92
2, 7620, Note_on_c, 0, 79, 0
2, 7620, Note_on_c, 0, 77, 91
2, 7635, Note_on_c, 0, 77, 0
2, 7635, Note_on_c, 0, 79, 91
2, 7650, Note_on_c, 0, 79, 0
2, 7650, Note_on_c, 0, 77, 91
2, 7665, Note_on_c, 0, 77, 0
2, 7665, Note_on_c, 0, 79, 91
2, 7680, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 81, 91
2, 7740, Note_on_c, 0, 81, 0
2, 7740, Note_on_c, 0, 77, 90
2, 7755, Note_on_c, 0, 77, 0
2, 7755, Note_on_c, 0, 79, 90
2, 7770, Note_on_c, 0, 79, 0
2, 7770, Note_on_c, 0, 77, 90
2, 7785, Note_on_c, 0, 77, 0
2, 7785, Note_on_c, 0, 79, 90
2, 7800, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 77, 90
2, 7815, Note_on_c, 0, 77, 0
2, 7815, Note_on_c, 0, 79, 90
2, 7830, Note_on_c, 0, 79, 0
2, 7830, Note_on_c, 0, 77, 90
2, 7845, Note_on_c, 0, 77, 0
2, 7845, Note_on_c, 0, 79, 89
2, 7860, Note_on_c, 0, 79, 0
2, 7860, Note_on_c, 0, 84, 88
2, 7920, Note_on_c, 0, 84, 0
2, 7920, Note_on_c, 0, 79, 85
2, 7935, Note_on_c, 0, 79, 0
2, 7935, Note_on_c, 0, 77, 85
2, 7950, Note_on_c, 0, 77, 0
2, 7950, Note_on_c, 0, 79, 85
2, 7965, Note_on_c, 0, 79, 0
2, 7965, Note_on_c, 0, 77, 85
2, 7980, Note_on_c, 0, 77, 0
2, 7980, Note_on_c, 0, 79, 85
2, 7995, Note_on_c, 0, 79, 0
2, 7995, Note_on_c, 0, 77, 85
2, 8010, Note_on_c, 0, 77, 0
2, 8010, Note_on_c, 0, 79, 85
2, 8025, Note_on_c, 0, 79, 0
2, 8025, Note_on_c, 0, 77, 86
2, 8040, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 81, 87
2, 8100, Note_on_c, 0, 81, 0
2, 8100, Note_on_c, 0, 79, 87
2, 8115, Note_on_c, 0, 79, 0
2, 8115, Note_on_c, 0, 77, 87
2, 8130, Note_on_c, 0, 77, 0
2, 8130, Note_on_c, 0, 79, 88
2, 8145, Note_on_c, 0, 79, 0
2, 8145, Note_on_c, 0, 77, 88
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 79, 88
2, 8175, Note_on_c, 0, 79, 0
2, 8175, Note_on_c, 0, 77, 88
2, 8190, Note_on_c, 0, 77, 0
2, 8190, Note_on_c, 0, 79, 88
2, 8205, Note_on_c, 0, 79, 0
2, 8205, Note_on_c, 0, 77, 89
2, 8220, Note_on_c, 0, 77, 0
2, 8220, Note_on_c, 0, 84, 89
2, 8280, Note_on_c, 0, 84, 0
2, 8280, Note_on_c, 0, 81, 91
2, 8340, Note_on_c, 0, 81, 0
2, 8340, Note_on_c, 0, 87, 92
2, 8400, Note_on_c, 0, 87, 0
2, 8400, Note_on_c, 0, 84, 91
2, 8460, Note_on_c, 0, 84, 0
2, 8460, Note_on_c, 0, 81, 90
2, 8520, Note_on_c, 0, 81, 0
2, 8520, Note_on_c, 0, 77, 91
2, 8580, Note_on_c, 0, 77, 0
2, 8580, Note_on_c, 0, 76, 91
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 75, 87
2, 8700, Note_on_c, 0, 75, 0
2, 8700, Note_on_c, 0, 72, 89
2, 8760, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 69, 94
2, 8820, Note_on_c, 0, 69, 0
2, 8820, Note_on_c, 0, 65, 95
2, 8880, Note_on_c, 0, 65, 0
2, 8880, Note_on_c, 0, 64, 96
2, 8940, Note_on_c, 0, 64, 0
2, 8940, Note_on_c, 0, 63, 94
2, 9000, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 62, 94
2, 9060, Note_on_c, 0, 62, 0
2, 9060, Note_on_c, 0, 58, 93
2, 9120, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 65, 96
2, 9180, Note_on_c, 0, 65, 0
2, 9180, Note_on_c, 0, 65, 98
2, 9240, Note_on_c, 0, 65, 0
2, 9240, Note_on_c, 0, 62, 98
2, 9300, Note_on_c, 0, 62, 0
2, 9300, Note_on_c, 0, 70, 97
2, 9360, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 70, 96
2, 9420, Note_on_c, 0, 70, 0
2, 9420, Note_on_c, 0, 65, 95
2, 9480, Note_on_c, 0, 65, 0
2, 9480, Note_on_c, 0, 74, 95
2, 9540, Note_on_c, 0, 74, 0
2, 9540, Note_on_c, 0, 77, 95
2, 9660, Note_on_c, 0, 77, 0
2, 9660, Note_on_c, 0, 72, 98
2, 9660, Note_on_c, 0, 75, 98
2, 9720, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 70, 101
2, 9720, Note_on_c, 0, 74, 101
2, 9780, Note_on_c, 0, 74, 0
2, 9780, Note_on_c, 0, 70, 0
2, 9780, Note_on_c, 0, 75, 102
2, 9780, Note_on_c, 0, 72, 102
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 75, 0
2, 9840, Note_on_c, 0, 77, 102
2, 9840, Note_on_c, 0, 74, 102
2, 9900, Note_on_c, 0, 74, 0
2, 9900, Note_on_c, 0, 77, 0
2, 9900, Note_on_c, 0, 79, 102
2, 9900, Note_on_c, 0, 75, 102
2, 9960, Note_on_c, 0, 75, 0
2, 9960, Note_on_c, 0, 79, 0
2, 9960, Note_on_c, 0, 72, 101
2, 9960, Note_on_c, 0, 75, 101
2, 10020, Note_on_c, 0, 75, 0
2, 10020, Note_on_c, 0, 72, 0
2, 10020, Note_on_c, 0, 70, 99
2, 10020, Note_on_c, 0, 74, 99
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 72, 98
2, 10080, Note_on_c, 0, 69, 98
2, 10140, Note_on_c, 0, 69, 0
2, 10140, Note_on_c, 0, 72, 0
2, 10140, Note_on_c, 0, 69, 99
2, 10140, Note_on_c, 0, 72, 99
2, 10200, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 69, 0
2, 10200, Note_on_c, 0, 72, 99
2, 10200, Note_on_c, 0, 75, 99
2, 10230, Note_on_c, 0, 75, 0
2, 10230, Note_on_c, 0, 72, 0
2, 10230, Note_on_c, 0, 70, 99
2, 10230, Note_on_c, 0, 74, 99
2, 10260, Note_on_c, 0, 74, 0
2, 10260, Note_on_c, 0, 70, 0
2, 10260, Note_on_c, 0, 69, 98
2, 10260, Note_on_c, 0, 72, 98
2, 10380, Note_on_c, 0, 72, 0
2, 10380, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 65, 93
2, 10410, Note_on_c, 0, 65, 0
2, 10425, Note_on_c, 0, 67, 95
2, 10440, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 65, 95
2, 10500, Note_on_c, 0, 65, 0
2, 10500, Note_on_c, 0, 62, 96
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 70, 97
2, 10590, Note_on_c, 0, 70, 0
2, 10605, Note_on_c, 0, 72, 97
2, 10620, Note_on_c, 0, 72, 0
2, 10620, Note_on_c, 0, 70, 96
2, 10680, Note_on_c, 0, 70, 0
2, 10680, Note_on_c, 0, 65, 91
2, 10740, Note_on_c, 0, 65, 0
2, 10740, Note_on_c, 0, 74, 91
2, 10770, Note_on_c, 0, 74, 0
2, 10785, Note_on_c, 0, 75, 91
2, 10800, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 74, 91
2, 10860, Note_on_c, 0, 74, 0
2, 10860, Note_on_c, 0, 70, 94
2, 10920, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 77, 95
2, 10980, Note_on_c, 0, 77, 0
2, 10980, Note_on_c, 0, 74, 92
2, 10980, Note_on_c, 0, 77, 92
2, 11100, Note_on_c, 0, 77, 0
2, 11100, Note_on_c, 0, 74, 0
2, 11100, Note_on_c, 0, 79, 96
2, 11100, Note_on_c, 0, 75, 96
2, 11160, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 79, 0
2, 11160, Note_on_c, 0, 74, 98
2, 11160, Note_on_c, 0, 77, 98
2, 11220, Note_on_c, 0, 77, 0
2, 11220, Note_on_c, 0, 74, 0
2, 11220, Note_on_c, 0, 72, 99
2, 11220, Note_on_c, 0, 75, 99
2, 11280, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 70, 96
2, 11280, Note_on_c, 0, 74, 96
2, 11340, Note_on_c, 0, 74, 0
2, 11340, Note_on_c, 0, 70, 0
2, 11340, Note_on_c, 0, 63, 95
2, 11340, Note_on_c, 0, 72, 95
2, 11400, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 63, 0
2, 11400, Note_on_c, 0, 62, 95
2, 11400, Note_on_c, 0, 70, 95
2, 11460, Note_on_c, 0, 70, 0
2, 11460, Note_on_c, 0, 62, 0
2, 11460, Note_on_c, 0, 60, 99
2, 11460, Note_on_c, 0, 69, 99
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 62, 103
2, 11520, Note_on_c, 0, 70, 103
2, 11640, Note_on_c, 0, 70, 0
2, 11640, Note_on_c, 0, 62, 0
2, 11820, Note_on_c, 0, 77, 96
2, 11880, Note_on_c, 0, 77, 0
2, 11880, Note_on_c, 0, 77, 96
2, 11940, Note_on_c, 0, 77, 0
2, 11940, Note_on_c, 0, 69, 95
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 69, 92
2, 12030, Note_on_c, 0, 69, 0
2, 12045, Note_on_c, 0, 72, 91
2, 12060, Note_on_c, 0, 72, 0
2, 12060, Note_on_c, 0, 70, 90
2, 12120, Note_on_c, 0, 70, 0
2, 12120, Note_on_c, 0, 69, 92
2, 12180, Note_on_c, 0, 69, 0
2, 12180, Note_on_c, 0, 70, 95
2, 12240, Note_on_c, 0, 70, 0
2, 12240, Note_on_c, 0, 71, 98
2, 12420, Note_on_c, 0, 71, 0
2, 12420, Note_on_c, 0, 72, 92
2, 12540, Note_on_c, 0, 72, 0
2, 12540, Note_on_c, 0, 77, 92
2, 12600, Note_on_c, 0, 77, 0
2, 12600, Note_on_c, 0, 77, 95
2, 12660, Note_on_c, 0, 77, 0
2, 12660, Note_on_c, 0, 70, 96
2, 12720, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 70, 97
2, 12750, Note_on_c, 0, 70, 0
2, 12765, Note_on_c, 0, 74, 95
2, 12780, Note_on_c, 0, 74, 0
2, 12780, Note_on_c, 0, 72, 93
2, 12840, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 70, 93
2, 12900, Note_on_c, 0, 70, 0
2, 12900, Note_on_c, 0, 72, 95
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 73, 98
2, 13080, Note_on_c, 0, 73, 0
2, 13140, Note_on_c, 0, 74, 92
2, 13260, Note_on_c, 0, 74, 0
2, 13260, Note_on_c, 0, 77, 92
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 82, 94
2, 13380, Note_on_c, 0, 82, 0
2, 13380, Note_on_c, 0, 81, 94
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 79, 94
2, 13500, Note_on_c, 0, 79, 0
2, 13500, Note_on_c, 0, 77, 94
2, 13560, Note_on_c, 0, 77, 0
2, 13560, Note_on_c, 0, 75, 91
2, 13620, Note_on_c, 0, 75, 0
2, 13620, Note_on_c, 0, 74, 91
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 74, 92
2, 13740, Note_on_c, 0, 74, 0
