2, 364680, Note_on_c, 1, 62, 45
2, 364740, Note_off_c, 1, 62, 0
2, 364740, Note_on_c, 1, 57, 45
2, 364800, Note_off_c, 1, 57, 0
2, 364800, Note_on_c, 1, 53, 45
2, 364860, Note_off_c, 1, 53, 0
2, 364860, Note_on_c, 1, 54, 45
2, 364920, Note_off_c, 1, 54, 0
2, 364920, Note_on_c, 1, 57, 45
2, 364980, Note_off_c, 1, 57, 0
2, 364980, Note_on_c, 1, 54, 45
2, 365040, Note_off_c, 1, 54, 0
2, 365040, Note_on_c, 1, 49, 44
2, 365100, Note_off_c, 1, 49, 0
2, 365100, Note_on_c, 1, 50, 44
2, 365160, Note_off_c, 1, 50, 0
2, 365160, Note_on_c, 1, 45, 44
2, 365220, Note_off_c, 1, 45, 0
2, 365220, Note_on_c, 1, 42, 44
2, 365280, Note_off_c, 1, 42, 0
2, 365280, Note_on_c, 1, 38, 44
2, 366720, Note_off_c, 1, 38, 0
2, 366720, Note_on_c, 1, 62, 42
2, 366798, Note_off_c, 1, 62, 0
2, 366840, Note_on_c, 1, 62, 44
2, 366918, Note_off_c, 1, 62, 0
2, 366960, Note_on_c, 1, 62, 45
2, 367038, Note_off_c, 1, 62, 0
2, 367080, Note_on_c, 1, 62, 46
2, 367158, Note_off_c, 1, 62, 0
2, 367200, Note_on_c, 1, 62, 48
2, 367278, Note_off_c, 1, 62, 0
2, 367320, Note_on_c, 1, 62, 49
2, 367398, Note_off_c, 1, 62, 0
2, 367440, Note_on_c, 1, 62, 50
2, 367518, Note_off_c, 1, 62, 0
2, 367560, Note_on_c, 1, 62, 51
2, 367638, Note_off_c, 1, 62, 0
2, 367680, Note_on_c, 1, 62, 53
2, 367758, Note_off_c, 1, 62, 0
2, 367800, Note_on_c, 1, 62, 54
2, 367878, Note_off_c, 1, 62, 0
2, 367920, Note_on_c, 1, 62, 55
2, 367998, Note_off_c, 1, 62, 0
2, 368040, Note_on_c, 1, 62, 56
2, 368118, Note_off_c, 1, 62, 0
2, 368160, Note_on_c, 1, 62, 58
2, 368238, Note_off_c, 1, 62, 0
2, 368280, Note_on_c, 1, 62, 59
2, 368358, Note_off_c, 1, 62, 0
2, 368400, Note_on_c, 1, 62, 60
2, 368478, Note_off_c, 1, 62, 0
2, 368520, Note_on_c, 1, 62, 61
2, 368598, Note_off_c, 1, 62, 0
2, 368640, Note_on_c, 1, 62, 63
2, 368718, Note_off_c, 1, 62, 0
2, 368760, Note_on_c, 1, 62, 64
2, 368838, Note_off_c, 1, 62, 0
2, 370320, Note_on_c, 1, 74, 40
2, 370440, Note_off_c, 1, 74, 0
2, 370440, Note_on_c, 1, 79, 40
2, 370560, Note_off_c, 1, 79, 0
2, 370560, Note_on_c, 1, 76, 40
2, 370716, Note_off_c, 1, 76, 0
2, 370800, Note_on_c, 1, 71, 40
2, 370920, Note_off_c, 1, 71, 0
2, 370920, Note_on_c, 1, 74, 40
2, 371040, Note_off_c, 1, 74, 0
2, 371040, Note_on_c, 1, 72, 40
2, 371196, Note_off_c, 1, 72, 0
2, 371280, Note_on_c, 1, 67, 40
2, 371400, Note_off_c, 1, 67, 0
2, 371400, Note_on_c, 1, 71, 40
2, 371520, Note_off_c, 1, 71, 0
2, 371520, Note_on_c, 1, 72, 40
2, 371676, Note_off_c, 1, 72, 0
2, 371760, Note_on_c, 1, 69, 40
2, 371880, Note_off_c, 1, 69, 0
2, 371880, Note_on_c, 1, 74, 41
2, 372000, Note_off_c, 1, 74, 0
2, 372000, Note_on_c, 1, 71, 41
2, 372156, Note_off_c, 1, 71, 0
2, 372240, Note_on_c, 1, 74, 41
2, 372360, Note_off_c, 1, 74, 0
2, 372360, Note_on_c, 1, 79, 41
2, 372480, Note_off_c, 1, 79, 0
2, 372480, Note_on_c, 1, 76, 41
2, 372636, Note_off_c, 1, 76, 0
2, 372720, Note_on_c, 1, 71, 41
2, 372840, Note_off_c, 1, 71, 0
2, 372840, Note_on_c, 1, 74, 41
2, 372960, Note_off_c, 1, 74, 0
2, 372960, Note_on_c, 1, 72, 41
2, 373116, Note_off_c, 1, 72, 0
2, 373200, Note_on_c, 1, 67, 41
2, 373320, Note_off_c, 1, 67, 0
2, 373320, Note_on_c, 1, 71, 41
2, 373440, Note_off_c, 1, 71, 0
2, 373440, Note_on_c, 1, 72, 41
2, 373596, Note_off_c, 1, 72, 0
2, 373680, Note_on_c, 1, 69, 41
2, 373800, Note_off_c, 1, 69, 0
2, 373800, Note_on_c, 1, 74, 41
2, 373920, Note_off_c, 1, 74, 0
2, 373920, Note_on_c, 1, 67, 42
2, 374076, Note_off_c, 1, 67, 0
2, 374160, Note_on_c, 1, 74, 42
2, 374556, Note_off_c, 1, 74, 0
2, 374640, Note_on_c, 1, 74, 42
2, 375036, Note_off_c, 1, 74, 0
2, 375120, Note_on_c, 1, 74, 42
2, 375516, Note_off_c, 1, 74, 0
2, 375600, Note_on_c, 1, 74, 42
2, 375996, Note_off_c, 1, 74, 0
2, 376080, Note_on_c, 1, 74, 43
2, 376476, Note_off_c, 1, 74, 0
2, 376560, Note_on_c, 1, 74, 43
2, 376956, Note_off_c, 1, 74, 0
2, 377040, Note_on_c, 1, 74, 43
2, 377436, Note_off_c, 1, 74, 0
2, 377520, Note_on_c, 1, 74, 43
2, 377916, Note_off_c, 1, 74, 0
2, 378000, Note_on_c, 1, 79, 44
2, 378240, Note_off_c, 1, 79, 0
2, 378240, Note_on_c, 1, 78, 44
2, 378396, Note_off_c, 1, 78, 0
2, 378480, Note_on_c, 1, 79, 44
2, 378720, Note_off_c, 1, 79, 0
2, 378720, Note_on_c, 1, 81, 44
2, 378876, Note_off_c, 1, 81, 0
2, 378960, Note_on_c, 1, 83, 44
2, 379200, Note_off_c, 1, 83, 0
2, 379200, Note_on_c, 1, 84, 44
2, 379356, Note_off_c, 1, 84, 0
2, 379440, Note_on_c, 1, 83, 44
2, 379680, Note_off_c, 1, 83, 0
2, 379680, Note_on_c, 1, 78, 44
2, 379836, Note_off_c, 1, 78, 0
2, 379920, Note_on_c, 1, 79, 45
2, 380160, Note_off_c, 1, 79, 0
2, 380160, Note_on_c, 1, 78, 45
2, 380316, Note_off_c, 1, 78, 0
2, 380400, Note_on_c, 1, 79, 45
2, 380640, Note_off_c, 1, 79, 0
2, 380640, Note_on_c, 1, 81, 45
2, 380796, Note_off_c, 1, 81, 0
2, 380880, Note_on_c, 1, 83, 45
2, 381120, Note_off_c, 1, 83, 0
2, 381120, Note_on_c, 1, 84, 45
2, 381276, Note_off_c, 1, 84, 0
2, 381360, Note_on_c, 1, 86, 45
2, 381600, Note_off_c, 1, 86, 0
2, 381600, Note_on_c, 1, 83, 45
2, 381756, Note_off_c, 1, 83, 0
2, 381840, Note_on_c, 1, 74, 46
2, 382236, Note_off_c, 1, 74, 0
2, 382320, Note_on_c, 1, 74, 46
2, 382716, Note_off_c, 1, 74, 0
2, 382800, Note_on_c, 1, 74, 46
2, 382956, Note_off_c, 1, 74, 0
2, 383040, Note_on_c, 1, 75, 46
2, 383196, Note_off_c, 1, 75, 0
2, 383280, Note_on_c, 1, 78, 46
2, 383436, Note_off_c, 1, 78, 0
2, 383520, Note_on_c, 1, 76, 46
2, 383676, Note_off_c, 1, 76, 0
2, 384240, Note_on_c, 1, 83, 47
2, 384360, Note_off_c, 1, 83, 0
2, 384360, Note_on_c, 1, 78, 47
2, 384480, Note_off_c, 1, 78, 0
2, 384480, Note_on_c, 1, 79, 47
2, 384636, Note_off_c, 1, 79, 0
2, 385200, Note_on_c, 1, 83, 47
2, 385320, Note_off_c, 1, 83, 0
2, 385320, Note_on_c, 1, 78, 47
2, 385440, Note_off_c, 1, 78, 0
2, 385440, Note_on_c, 1, 79, 47
2, 385596, Note_off_c, 1, 79, 0
2, 385680, Note_on_c, 1, 79, 58
2, 386040, Note_off_c, 1, 79, 0
2, 386160, Note_on_c, 1, 77, 48
2, 386400, Note_off_c, 1, 77, 0
2, 386400, Note_on_c, 1, 76, 48
2, 386592, Note_off_c, 1, 76, 0
2, 386640, Note_on_c, 1, 84, 53
2, 387036, Note_off_c, 1, 84, 0
2, 387120, Note_on_c, 1, 83, 48
2, 387516, Note_off_c, 1, 83, 0
2, 387600, Note_on_c, 1, 81, 49
2, 387996, Note_off_c, 1, 81, 0
2, 388080, Note_on_c, 1, 79, 49
2, 388476, Note_off_c, 1, 79, 0
2, 388560, Note_on_c, 1, 79, 49
2, 388920, Note_off_c, 1, 79, 0
2, 389040, Note_on_c, 1, 78, 49
2, 389196, Note_off_c, 1, 78, 0
2, 389280, Note_on_c, 1, 73, 49
2, 389436, Note_off_c, 1, 73, 0
2, 389520, Note_on_c, 1, 74, 49
2, 389676, Note_off_c, 1, 74, 0
2, 389760, Note_on_c, 1, 76, 50
2, 389916, Note_off_c, 1, 76, 0
2, 390000, Note_on_c, 1, 74, 50
2, 390156, Note_off_c, 1, 74, 0
2, 390240, Note_on_c, 1, 73, 50
2, 390396, Note_off_c, 1, 73, 0
2, 390480, Note_on_c, 1, 74, 50
2, 390636, Note_off_c, 1, 74, 0
2, 390720, Note_on_c, 1, 76, 50
2, 390876, Note_off_c, 1, 76, 0
2, 390960, Note_on_c, 1, 74, 50
2, 391116, Note_off_c, 1, 74, 0
2, 391200, Note_on_c, 1, 79, 50
2, 391356, Note_off_c, 1, 79, 0
2, 391440, Note_on_c, 1, 78, 50
2, 391596, Note_off_c, 1, 78, 0
2, 391680, Note_on_c, 1, 79, 51
2, 391836, Note_off_c, 1, 79, 0
2, 391920, Note_on_c, 1, 81, 51
2, 392280, Note_off_c, 1, 81, 0
2, 392280, Note_on_c, 1, 78, 51
2, 392400, Note_off_c, 1, 78, 0
2, 392400, Note_on_c, 1, 74, 51
2, 392520, Note_off_c, 1, 74, 0
2, 392520, Note_on_c, 1, 79, 51
2, 392640, Note_off_c, 1, 79, 0
2, 392640, Note_on_c, 1, 76, 51
2, 392796, Note_off_c, 1, 76, 0
2, 392880, Note_on_c, 1, 71, 51
2, 393000, Note_off_c, 1, 71, 0
2, 393000, Note_on_c, 1, 74, 51
2, 393120, Note_off_c, 1, 74, 0
2, 393120, Note_on_c, 1, 72, 51
2, 393276, Note_off_c, 1, 72, 0
2, 393360, Note_on_c, 1, 67, 51
2, 393480, Note_off_c, 1, 67, 0
2, 393480, Note_on_c, 1, 71, 52
2, 393600, Note_off_c, 1, 71, 0
2, 393600, Note_on_c, 1, 72, 52
2, 393756, Note_off_c, 1, 72, 0
2, 393840, Note_on_c, 1, 69, 52
2, 393960, Note_off_c, 1, 69, 0
2, 393960, Note_on_c, 1, 74, 52
2, 394080, Note_off_c, 1, 74, 0
2, 394080, Note_on_c, 1, 71, 52
2, 394236, Note_off_c, 1, 71, 0
2, 394320, Note_on_c, 1, 74, 52
2, 394440, Note_off_c, 1, 74, 0
2, 394440, Note_on_c, 1, 79, 52
2, 394560, Note_off_c, 1, 79, 0
2, 394560, Note_on_c, 1, 76, 52
2, 394716, Note_off_c, 1, 76, 0
2, 394800, Note_on_c, 1, 71, 52
2, 394920, Note_off_c, 1, 71, 0
2, 394920, Note_on_c, 1, 74, 52
2, 395040, Note_off_c, 1, 74, 0
2, 395040, Note_on_c, 1, 72, 52
2, 395196, Note_off_c, 1, 72, 0
2, 395280, Note_on_c, 1, 67, 52
2, 395400, Note_off_c, 1, 67, 0
2, 395400, Note_on_c, 1, 71, 52
2, 395520, Note_off_c, 1, 71, 0
2, 395520, Note_on_c, 1, 72, 53
2, 395676, Note_off_c, 1, 72, 0
2, 395760, Note_on_c, 1, 69, 53
2, 395880, Note_off_c, 1, 69, 0
2, 395880, Note_on_c, 1, 74, 53
2, 396000, Note_off_c, 1, 74, 0
2, 396000, Note_on_c, 1, 71, 53
2, 396156, Note_off_c, 1, 71, 0
2, 396240, Note_on_c, 1, 74, 53
2, 396360, Note_off_c, 1, 74, 0
2, 396360, Note_on_c, 1, 79, 53
2, 396480, Note_off_c, 1, 79, 0
2, 396480, Note_on_c, 1, 76, 53
2, 396636, Note_off_c, 1, 76, 0
2, 396720, Note_on_c, 1, 71, 53
2, 396840, Note_off_c, 1, 71, 0
2, 396840, Note_on_c, 1, 74, 53
2, 396960, Note_off_c, 1, 74, 0
2, 396960, Note_on_c, 1, 72, 53
2, 397116, Note_off_c, 1, 72, 0
2, 397200, Note_on_c, 1, 67, 53
2, 397320, Note_off_c, 1, 67, 0
2, 397320, Note_on_c, 1, 71, 53
2, 397440, Note_off_c, 1, 71, 0
2, 397440, Note_on_c, 1, 72, 54
2, 397596, Note_off_c, 1, 72, 0
2, 397680, Note_on_c, 1, 69, 54
2, 397800, Note_off_c, 1, 69, 0
2, 397800, Note_on_c, 1, 74, 54
2, 397920, Note_off_c, 1, 74, 0
2, 397920, Note_on_c, 1, 71, 54
2, 398076, Note_off_c, 1, 71, 0
2, 398160, Note_on_c, 1, 74, 54
2, 398280, Note_off_c, 1, 74, 0
2, 398280, Note_on_c, 1, 79, 54
2, 398400, Note_off_c, 1, 79, 0
2, 398400, Note_on_c, 1, 76, 54
2, 398556, Note_off_c, 1, 76, 0
2, 398640, Note_on_c, 1, 71, 54
2, 398760, Note_off_c, 1, 71, 0
2, 398760, Note_on_c, 1, 74, 54
2, 398880, Note_off_c, 1, 74, 0
2, 398880, Note_on_c, 1, 72, 54
2, 399036, Note_off_c, 1, 72, 0
2, 399120, Note_on_c, 1, 67, 54
2, 399240, Note_off_c, 1, 67, 0
2, 399240, Note_on_c, 1, 71, 54
2, 399360, Note_off_c, 1, 71, 0
2, 399360, Note_on_c, 1, 72, 55
2, 399516, Note_off_c, 1, 72, 0
2, 399600, Note_on_c, 1, 69, 55
2, 399720, Note_off_c, 1, 69, 0
2, 399720, Note_on_c, 1, 74, 55
2, 399840, Note_off_c, 1, 74, 0
2, 399840, Note_on_c, 1, 67, 55
2, 399944, Note_off_c, 1, 67, 0
2, 400000, Note_on_c, 1, 74, 55
2, 400104, Note_off_c, 1, 74, 0
2, 400160, Note_on_c, 1, 79, 52
2, 400264, Note_off_c, 1, 79, 0
2, 400320, Note_on_c, 1, 76, 54
2, 400424, Note_off_c, 1, 76, 0
2, 400480, Note_on_c, 1, 71, 56
2, 400584, Note_off_c, 1, 71, 0
2, 400640, Note_on_c, 1, 74, 58
2, 400744, Note_off_c, 1, 74, 0
2, 400800, Note_on_c, 1, 72, 60
2, 400904, Note_off_c, 1, 72, 0
2, 400960, Note_on_c, 1, 67, 62
2, 401064, Note_off_c, 1, 67, 0
2, 401120, Note_on_c, 1, 71, 64
2, 401224, Note_off_c, 1, 71, 0
2, 401280, Note_on_c, 1, 72, 66
2, 401384, Note_off_c, 1, 72, 0
2, 401440, Note_on_c, 1, 69, 68
2, 401544, Note_off_c, 1, 69, 0
2, 401600, Note_on_c, 1, 74, 69
2, 401704, Note_off_c, 1, 74, 0
2, 401760, Note_on_c, 1, 71, 71
2, 401864, Note_off_c, 1, 71, 0
2, 401920, Note_on_c, 1, 74, 73
2, 402024, Note_off_c, 1, 74, 0
2, 402080, Note_on_c, 1, 79, 75
2, 402184, Note_off_c, 1, 79, 0
2, 402240, Note_on_c, 1, 78, 79
2, 402360, Note_off_c, 1, 78, 0
2, 402360, Note_on_c, 1, 73, 79
2, 402480, Note_off_c, 1, 73, 0
2, 402480, Note_on_c, 1, 75, 79
2, 402600, Note_off_c, 1, 75, 0
2, 402600, Note_on_c, 1, 76, 79
2, 402720, Note_off_c, 1, 76, 0
2, 402720, Note_on_c, 1, 71, 79
2, 402840, Note_off_c, 1, 71, 0
2, 402840, Note_on_c, 1, 74, 78
2, 402960, Note_off_c, 1, 74, 0
2, 402960, Note_on_c, 1, 64, 78
2, 403080, Note_off_c, 1, 64, 0
2, 403080, Note_on_c, 1, 74, 78
2, 403200, Note_off_c, 1, 74, 0
2, 403200, Note_on_c, 1, 72, 78
2, 403320, Note_off_c, 1, 72, 0
2, 403320, Note_on_c, 1, 64, 78
2, 403440, Note_off_c, 1, 64, 0
2, 403440, Note_on_c, 1, 62, 77
2, 403560, Note_off_c, 1, 62, 0
2, 403560, Note_on_c, 1, 71, 77
2, 403680, Note_off_c, 1, 71, 0
2, 403680, Note_on_c, 1, 64, 77
2, 403800, Note_off_c, 1, 64, 0
2, 403800, Note_on_c, 1, 74, 77
2, 403920, Note_off_c, 1, 74, 0
2, 403920, Note_on_c, 1, 72, 77
2, 404040, Note_off_c, 1, 72, 0
2, 404040, Note_on_c, 1, 64, 76
2, 404160, Note_off_c, 1, 64, 0
2, 404160, Note_on_c, 1, 66, 76
2, 404280, Note_off_c, 1, 66, 0
2, 404280, Note_on_c, 1, 74, 76
2, 404400, Note_off_c, 1, 74, 0
2, 404400, Note_on_c, 1, 72, 76
2, 404520, Note_off_c, 1, 72, 0
2, 404520, Note_on_c, 1, 66, 76
2, 404640, Note_off_c, 1, 66, 0
2, 404640, Note_on_c, 1, 71, 75
2, 404760, Note_off_c, 1, 71, 0
2, 404760, Note_on_c, 1, 67, 75
2, 404880, Note_off_c, 1, 67, 0
2, 404880, Note_on_c, 1, 74, 75
2, 405000, Note_off_c, 1, 74, 0
2, 405000, Note_on_c, 1, 79, 75
2, 405120, Note_off_c, 1, 79, 0
2, 405120, Note_on_c, 1, 78, 75
2, 405240, Note_off_c, 1, 78, 0
2, 405240, Note_on_c, 1, 73, 74
2, 405360, Note_off_c, 1, 73, 0
2, 405360, Note_on_c, 1, 75, 74
2, 405480, Note_off_c, 1, 75, 0
2, 405480, Note_on_c, 1, 76, 74
2, 405600, Note_off_c, 1, 76, 0
2, 405600, Note_on_c, 1, 71, 74
2, 405720, Note_off_c, 1, 71, 0
2, 405720, Note_on_c, 1, 74, 74
2, 405840, Note_off_c, 1, 74, 0
2, 405840, Note_on_c, 1, 64, 73
2, 405960, Note_off_c, 1, 64, 0
2, 405960, Note_on_c, 1, 74, 73
2, 406080, Note_off_c, 1, 74, 0
2, 406080, Note_on_c, 1, 72, 73
2, 406200, Note_off_c, 1, 72, 0
2, 406200, Note_on_c, 1, 63, 73
2, 406320, Note_off_c, 1, 63, 0
2, 406320, Note_on_c, 1, 62, 72
2, 406440, Note_off_c, 1, 62, 0
2, 406440, Note_on_c, 1, 71, 72
2, 406560, Note_off_c, 1, 71, 0
2, 406560, Note_on_c, 1, 68, 72
2, 406680, Note_off_c, 1, 68, 0
2, 406680, Note_on_c, 1, 74, 72
2, 406800, Note_off_c, 1, 74, 0
2, 406800, Note_on_c, 1, 67, 72
2, 406920, Note_off_c, 1, 67, 0
2, 406920, Note_on_c, 1, 72, 71
2, 407040, Note_off_c, 1, 72, 0
2, 407040, Note_on_c, 1, 69, 71
2, 407160, Note_off_c, 1, 69, 0
2, 407160, Note_on_c, 1, 74, 71
2, 407280, Note_off_c, 1, 74, 0
2, 407280, Note_on_c, 1, 67, 71
2, 407760, Note_off_c, 1, 67, 0
2, 408720, Note_on_c, 1, 60, 68
2, 408840, Note_off_c, 1, 60, 0
2, 408840, Note_on_c, 1, 53, 68
2, 408960, Note_off_c, 1, 53, 0
2, 408960, Note_on_c, 1, 54, 68
2, 409080, Note_off_c, 1, 54, 0
2, 409080, Note_on_c, 1, 57, 68
2, 409200, Note_off_c, 1, 57, 0
2, 409200, Note_on_c, 1, 54, 68
2, 409320, Note_off_c, 1, 54, 0
2, 409320, Note_on_c, 1, 62, 67
2, 409440, Note_off_c, 1, 62, 0
2, 409440, Note_on_c, 1, 59, 67
2, 409920, Note_off_c, 1, 59, 0
2, 410160, Note_on_c, 1, 67, 66
2, 410640, Note_off_c, 1, 67, 0
2, 410880, Note_on_c, 1, 62, 65
2, 411600, Note_off_c, 1, 62, 0
2, 411600, Note_on_c, 1, 72, 63
2, 411720, Note_off_c, 1, 72, 0
2, 411720, Note_on_c, 1, 65, 63
2, 411840, Note_off_c, 1, 65, 0
2, 411840, Note_on_c, 1, 66, 63
2, 411960, Note_off_c, 1, 66, 0
2, 411960, Note_on_c, 1, 69, 63
2, 412080, Note_off_c, 1, 69, 0
2, 412080, Note_on_c, 1, 66, 63
2, 412200, Note_off_c, 1, 66, 0
2, 412200, Note_on_c, 1, 74, 62
2, 412320, Note_off_c, 1, 74, 0
2, 412320, Note_on_c, 1, 71, 62
2, 412800, Note_off_c, 1, 71, 0
2, 414480, Note_on_c, 1, 48, 59
2, 414720, Note_off_c, 1, 48, 0
2, 414720, Note_on_c, 1, 45, 58
2, 414960, Note_off_c, 1, 45, 0
2, 414960, Note_on_c, 1, 50, 58
2, 415200, Note_off_c, 1, 50, 0
2, 415200, Note_on_c, 1, 47, 57
2, 415680, Note_off_c, 1, 47, 0
2, 415920, Note_on_c, 1, 72, 56
2, 416160, Note_off_c, 1, 72, 0
2, 416160, Note_on_c, 1, 69, 56
2, 416400, Note_off_c, 1, 69, 0
2, 416400, Note_on_c, 1, 74, 55
2, 416640, Note_off_c, 1, 74, 0
2, 416640, Note_on_c, 1, 71, 55
2, 416880, Note_off_c, 1, 71, 0
2, 416880, Note_on_c, 1, 71, 54
2, 417120, Note_off_c, 1, 71, 0
2, 417120, Note_on_c, 1, 72, 54
2, 417360, Note_off_c, 1, 72, 0
2, 417360, Note_on_c, 1, 79, 54
2, 418560, Note_off_c, 1, 79, 0
2, 418560, Note_on_c, 1, 78, 52
2, 419280, Note_off_c, 1, 78, 0
2, 419280, Note_on_c, 1, 76, 50
2, 419760, Note_off_c, 1, 76, 0
2, 419760, Note_on_c, 1, 69, 49
2, 420000, Note_off_c, 1, 69, 0
2, 420000, Note_on_c, 1, 75, 49
2, 420240, Note_off_c, 1, 75, 0
2, 420240, Note_on_c, 1, 76, 49
2, 420480, Note_off_c, 1, 76, 0
2, 420480, Note_on_c, 1, 78, 48
2, 420720, Note_off_c, 1, 78, 0
2, 420720, Note_on_c, 1, 79, 48
2, 420960, Note_off_c, 1, 79, 0
2, 420960, Note_on_c, 1, 81, 47
2, 421200, Note_off_c, 1, 81, 0
2, 421200, Note_on_c, 1, 83, 47
2, 421440, Note_off_c, 1, 83, 0
2, 421440, Note_on_c, 1, 77, 47
2, 421680, Note_off_c, 1, 77, 0
2, 421680, Note_on_c, 1, 76, 46
2, 422160, Note_off_c, 1, 76, 0
2, 422400, Note_on_c, 1, 71, 45
2, 423120, Note_off_c, 1, 71, 0
2, 423120, Note_on_c, 1, 79, 44
2, 423600, Note_off_c, 1, 79, 0
2, 423840, Note_on_c, 1, 74, 42
2, 425527, Note_off_c, 1, 74, 0
2, 425760, Note_on_c, 1, 91, 49
2, 425916, Note_off_c, 1, 91, 0
2, 426240, Note_on_c, 1, 86, 49
2, 427356, Note_off_c, 1, 86, 0
2, 427680, Note_on_c, 1, 91, 47
2, 427836, Note_off_c, 1, 91, 0
2, 428160, Note_on_c, 1, 86, 47
2, 429276, Note_off_c, 1, 86, 0
2, 429360, Note_on_c, 1, 83, 45
2, 429400, Note_off_c, 1, 83, 0
2, 429400, Note_on_c, 1, 84, 45
2, 429440, Note_off_c, 1, 84, 0
2, 429440, Note_on_c, 1, 83, 45
2, 429480, Note_off_c, 1, 83, 0
2, 429480, Note_on_c, 1, 81, 45
2, 429540, Note_off_c, 1, 81, 0
2, 429540, Note_on_c, 1, 83, 45
2, 429600, Note_off_c, 1, 83, 0
2, 429600, Note_on_c, 1, 84, 45
2, 429756, Note_off_c, 1, 84, 0
2, 429840, Note_on_c, 1, 81, 45
2, 429960, Note_off_c, 1, 81, 0
2, 429960, Note_on_c, 1, 86, 45
2, 430080, Note_off_c, 1, 86, 0
2, 430080, Note_on_c, 1, 83, 45
2, 430236, Note_off_c, 1, 83, 0
2, 430320, Note_on_c, 1, 79, 44
2, 430440, Note_off_c, 1, 79, 0
2, 430440, Note_on_c, 1, 80, 44
2, 430560, Note_off_c, 1, 80, 0
2, 430560, Note_on_c, 1, 81, 44
2, 430716, Note_off_c, 1, 81, 0
2, 430800, Note_on_c, 1, 78, 44
2, 430956, Note_off_c, 1, 78, 0
2, 431040, Note_on_c, 1, 79, 44
2, 431196, Note_off_c, 1, 79, 0
2, 431280, Note_on_c, 1, 83, 43
2, 431320, Note_off_c, 1, 83, 0
2, 431320, Note_on_c, 1, 84, 43
2, 431360, Note_off_c, 1, 84, 0
2, 431360, Note_on_c, 1, 83, 43
2, 431400, Note_off_c, 1, 83, 0
2, 431400, Note_on_c, 1, 81, 43
2, 431460, Note_off_c, 1, 81, 0
2, 431460, Note_on_c, 1, 83, 43
2, 431520, Note_off_c, 1, 83, 0
2, 431520, Note_on_c, 1, 84, 43
2, 431676, Note_off_c, 1, 84, 0
2, 431760, Note_on_c, 1, 81, 43
2, 431880, Note_off_c, 1, 81, 0
2, 431880, Note_on_c, 1, 86, 42
2, 432000, Note_off_c, 1, 86, 0
2, 432000, Note_on_c, 1, 78, 41
2, 432120, Note_off_c, 1, 78, 0
2, 432120, Note_on_c, 1, 86, 40
2, 432240, Note_off_c, 1, 86, 0
2, 432240, Note_on_c, 1, 81, 40
2, 432360, Note_off_c, 1, 81, 0
2, 432360, Note_on_c, 1, 86, 39
2, 432480, Note_off_c, 1, 86, 0
2, 432480, Note_on_c, 1, 83, 38
2, 432600, Note_off_c, 1, 83, 0
2, 432600, Note_on_c, 1, 84, 37
2, 432720, Note_off_c, 1, 84, 0
2, 432720, Note_on_c, 1, 86, 37
2, 432840, Note_off_c, 1, 86, 0
2, 432840, Note_on_c, 1, 91, 36
2, 432960, Note_off_c, 1, 91, 0
2, 432960, Note_on_c, 1, 88, 33
2, 433200, Note_off_c, 1, 88, 0
2, 433200, Note_on_c, 1, 83, 33
2, 433320, Note_off_c, 1, 83, 0
2, 433320, Note_on_c, 1, 86, 33
2, 433440, Note_off_c, 1, 86, 0
2, 433440, Note_on_c, 1, 84, 33
2, 433680, Note_off_c, 1, 84, 0
2, 433680, Note_on_c, 1, 79, 33
2, 433800, Note_off_c, 1, 79, 0
2, 433800, Note_on_c, 1, 83, 32
2, 433920, Note_off_c, 1, 83, 0
2, 433920, Note_on_c, 1, 84, 32
2, 434160, Note_off_c, 1, 84, 0
2, 434160, Note_on_c, 1, 81, 32
2, 434280, Note_off_c, 1, 81, 0
2, 434280, Note_on_c, 1, 86, 32
2, 434400, Note_off_c, 1, 86, 0
2, 434400, Note_on_c, 1, 83, 32
2, 434440, Note_off_c, 1, 83, 0
2, 434440, Note_on_c, 1, 84, 32
2, 434480, Note_off_c, 1, 84, 0
2, 434480, Note_on_c, 1, 83, 32
2, 434520, Note_off_c, 1, 83, 0
2, 434520, Note_on_c, 1, 81, 32
2, 434580, Note_off_c, 1, 81, 0
2, 434580, Note_on_c, 1, 83, 32
2, 434640, Note_off_c, 1, 83, 0
2, 434640, Note_on_c, 1, 86, 32
2, 434760, Note_off_c, 1, 86, 0
2, 434760, Note_on_c, 1, 91, 31
2, 434880, Note_off_c, 1, 91, 0
2, 434880, Note_on_c, 1, 88, 31
2, 435036, Note_off_c, 1, 88, 0
2, 435120, Note_on_c, 1, 83, 31
2, 435240, Note_off_c, 1, 83, 0
2, 435240, Note_on_c, 1, 86, 31
2, 435360, Note_off_c, 1, 86, 0
2, 435360, Note_on_c, 1, 84, 31
2, 435516, Note_off_c, 1, 84, 0
2, 435600, Note_on_c, 1, 79, 31
2, 435720, Note_off_c, 1, 79, 0
2, 435720, Note_on_c, 1, 83, 30
2, 435840, Note_off_c, 1, 83, 0
2, 435840, Note_on_c, 1, 84, 30
2, 435996, Note_off_c, 1, 84, 0
2, 436080, Note_on_c, 1, 81, 30
2, 436200, Note_off_c, 1, 81, 0
2, 436200, Note_on_c, 1, 86, 30
2, 436320, Note_off_c, 1, 86, 0
2, 436320, Note_on_c, 1, 79, 30
2, 436476, Note_off_c, 1, 79, 0
2, 438240, Note_on_c, 1, 65, 49
2, 438960, Note_off_c, 1, 65, 0
