2, 16712, Control_c, 0, 64, 72
2, 16728, Control_c, 0, 64, 127
2, 16852, Note_off_c, 0, 66, 0
2, 16856, Note_off_c, 0, 58, 0
2, 17060, Note_on_c, 0, 75, 73
2, 17060, Note_on_c, 0, 35, 50
2, 17060, Note_on_c, 0, 66, 44
2, 17076, Note_on_c, 0, 63, 44
2, 17144, Control_c, 0, 64, 56
2, 17160, Note_off_c, 0, 35, 0
2, 17160, Control_c, 0, 64, 0
2, 17236, Control_c, 0, 64, 40
2, 17252, Control_c, 0, 64, 127
2, 17420, Note_on_c, 0, 54, 55
2, 17520, Note_off_c, 0, 75, 0
2, 17528, Note_off_c, 0, 63, 0
2, 17616, Note_off_c, 0, 66, 0
2, 17692, Note_off_c, 0, 54, 0
2, 17716, Note_on_c, 0, 73, 75
2, 17728, Note_on_c, 0, 59, 45
2, 17748, Note_on_c, 0, 63, 37
2, 17984, Note_off_c, 0, 73, 0
2, 18028, Note_on_c, 0, 71, 70
2, 18052, Note_off_c, 0, 59, 0
2, 18068, Note_off_c, 0, 63, 0
2, 18068, Note_on_c, 0, 54, 34
2, 18156, Note_off_c, 0, 71, 0
2, 18344, Note_off_c, 0, 54, 0
2, 18360, Note_on_c, 0, 71, 76
2, 18376, Note_on_c, 0, 61, 35
2, 18388, Note_on_c, 0, 64, 47
2, 18428, Control_c, 0, 64, 104
2, 18444, Control_c, 0, 64, 40
2, 18460, Control_c, 0, 64, 0
2, 18556, Control_c, 0, 64, 24
2, 18572, Control_c, 0, 64, 104
2, 18584, Control_c, 0, 64, 127
2, 18644, Note_off_c, 0, 71, 64
2, 18672, Note_on_c, 0, 70, 73
2, 18700, Note_on_c, 0, 54, 42
2, 18704, Note_off_c, 0, 61, 64
2, 18712, Note_off_c, 0, 64, 64
2, 18808, Note_off_c, 0, 70, 0
2, 18964, Note_on_c, 0, 70, 68
2, 19004, Note_on_c, 0, 64, 44
2, 19008, Note_on_c, 0, 59, 37
2, 19020, Control_c, 0, 64, 104
2, 19036, Control_c, 0, 64, 40
2, 19048, Control_c, 0, 64, 0
2, 19064, Note_off_c, 0, 54, 0
2, 19112, Control_c, 0, 64, 24
2, 19128, Control_c, 0, 64, 88
2, 19140, Control_c, 0, 64, 127
2, 19176, Note_on_c, 0, 68, 72
2, 19180, Note_off_c, 0, 70, 0
2, 19260, Note_off_c, 0, 64, 0
2, 19284, Note_on_c, 0, 58, 46
2, 19296, Note_off_c, 0, 59, 0
2, 19328, Note_off_c, 0, 58, 0
2, 19336, Note_off_c, 0, 68, 0
2, 19372, Note_on_c, 0, 66, 65
2, 19444, Note_off_c, 0, 66, 0
2, 19504, Note_on_c, 0, 63, 61
2, 19544, Note_off_c, 0, 63, 0
2, 19616, Note_on_c, 0, 63, 63
2, 19624, Control_c, 0, 64, 40
2, 19640, Control_c, 0, 64, 0
2, 19664, Note_on_c, 0, 35, 51
2, 19716, Note_on_c, 0, 69, 66
2, 19732, Control_c, 0, 64, 56
2, 19748, Control_c, 0, 64, 127
2, 19812, Note_off_c, 0, 35, 0
2, 19840, Note_on_c, 0, 78, 82
2, 20140, Note_on_c, 0, 47, 54
2, 20292, Note_off_c, 0, 78, 64
2, 20348, Note_off_c, 0, 63, 64
2, 20348, Note_off_c, 0, 69, 64
2, 20428, Note_on_c, 0, 78, 82
2, 20452, Note_on_c, 0, 54, 56
2, 20764, Note_on_c, 0, 59, 66
2, 20812, Note_off_c, 0, 54, 0
2, 20816, Note_off_c, 0, 47, 0
2, 20852, Note_off_c, 0, 59, 0
2, 20940, Note_off_c, 0, 78, 0
2, 21116, Note_on_c, 0, 78, 84
2, 21116, Note_on_c, 0, 69, 68
2, 21116, Note_on_c, 0, 63, 45
2, 21116, Note_on_c, 0, 40, 51
2, 21208, Control_c, 0, 64, 104
2, 21224, Control_c, 0, 64, 24
2, 21240, Control_c, 0, 64, 0
2, 21316, Control_c, 0, 64, 56
2, 21332, Control_c, 0, 64, 127
2, 21488, Note_off_c, 0, 40, 64
2, 21496, Note_on_c, 0, 60, 59
2, 21504, Note_off_c, 0, 78, 64
2, 21504, Note_off_c, 0, 69, 64
2, 21504, Note_off_c, 0, 63, 64
2, 21800, Note_off_c, 0, 60, 0
2, 21812, Note_on_c, 0, 76, 80
2, 21828, Note_on_c, 0, 64, 46
2, 21832, Note_on_c, 0, 61, 46
2, 21836, Note_on_c, 0, 68, 46
2, 21952, Control_c, 0, 64, 104
2, 21968, Control_c, 0, 64, 0
2, 22040, Note_off_c, 0, 76, 0
2, 22060, Control_c, 0, 64, 56
2, 22076, Control_c, 0, 64, 127
2, 22152, Note_off_c, 0, 68, 0
2, 22172, Note_on_c, 0, 75, 80
2, 22172, Note_on_c, 0, 71, 58
2, 22172, Note_on_c, 0, 56, 47
2, 22340, Note_off_c, 0, 71, 0
2, 22376, Note_off_c, 0, 75, 0
2, 22400, Note_off_c, 0, 56, 0
2, 22412, Note_off_c, 0, 64, 0
2, 22424, Note_off_c, 0, 61, 0
2, 22500, Note_on_c, 0, 75, 82
2, 22500, Note_on_c, 0, 68, 56
2, 22500, Note_on_c, 0, 59, 44
2, 22500, Note_on_c, 0, 52, 46
2, 22588, Control_c, 0, 64, 56
2, 22604, Control_c, 0, 64, 0
2, 22680, Control_c, 0, 64, 56
2, 22696, Control_c, 0, 64, 127
2, 22744, Note_off_c, 0, 52, 0
2, 22780, Note_off_c, 0, 75, 0
2, 22820, Note_on_c, 0, 73, 81
2, 22856, Note_on_c, 0, 53, 47
2, 22892, Note_off_c, 0, 68, 0
2, 22960, Note_off_c, 0, 59, 0
2, 23020, Note_off_c, 0, 53, 64
2, 23076, Note_off_c, 0, 73, 64
2, 23160, Note_on_c, 0, 75, 77
2, 23160, Note_on_c, 0, 66, 46
2, 23160, Note_on_c, 0, 59, 44
2, 23160, Note_on_c, 0, 54, 47
2, 23208, Control_c, 0, 64, 104
2, 23220, Control_c, 0, 64, 40
2, 23236, Control_c, 0, 64, 0
2, 23300, Control_c, 0, 64, 24
2, 23316, Control_c, 0, 64, 104
2, 23332, Control_c, 0, 64, 127
2, 23384, Note_off_c, 0, 59, 0
2, 23392, Note_off_c, 0, 54, 0
2, 23396, Note_off_c, 0, 75, 0
2, 23396, Note_off_c, 0, 66, 0
2, 23528, Note_on_c, 0, 59, 46
2, 23528, Note_on_c, 0, 56, 43
2, 23528, Note_on_c, 0, 64, 49
2, 23528, Note_on_c, 0, 71, 72
2, 23624, Control_c, 0, 64, 56
2, 23644, Control_c, 0, 64, 0
2, 23720, Control_c, 0, 64, 24
2, 23736, Control_c, 0, 64, 88
2, 23752, Control_c, 0, 64, 127
2, 23816, Note_off_c, 0, 56, 0
2, 23816, Note_off_c, 0, 71, 0
2, 23820, Note_off_c, 0, 59, 0
2, 23828, Note_off_c, 0, 64, 0
2, 23912, Note_on_c, 0, 63, 58
2, 23912, Note_on_c, 0, 54, 49
2, 24028, Control_c, 0, 64, 88
2, 24044, Control_c, 0, 64, 24
2, 24060, Control_c, 0, 64, 0
2, 24136, Control_c, 0, 64, 40
2, 24152, Control_c, 0, 64, 104
2, 24164, Control_c, 0, 64, 127
2, 24240, Note_off_c, 0, 63, 0
2, 24268, Note_on_c, 0, 68, 65
2, 24268, Note_on_c, 0, 60, 47
2, 24560, Note_off_c, 0, 60, 64
2, 24600, Note_off_c, 0, 68, 64
2, 24604, Note_on_c, 0, 64, 55
2, 24604, Note_on_c, 0, 42, 47
2, 24680, Control_c, 0, 64, 56
2, 24692, Control_c, 0, 64, 0
2, 24772, Control_c, 0, 64, 24
2, 24788, Control_c, 0, 64, 104
2, 24804, Control_c, 0, 64, 127
2, 24856, Note_off_c, 0, 64, 0
2, 24940, Note_on_c, 0, 70, 69
2, 24940, Note_on_c, 0, 61, 56
2, 24972, Note_off_c, 0, 54, 64
2, 24984, Note_off_c, 0, 42, 0
2, 25284, Note_off_c, 0, 70, 0
2, 25284, Note_off_c, 0, 61, 0
2, 25300, Note_on_c, 0, 66, 57
2, 25300, Note_on_c, 0, 54, 51
2, 25300, Note_on_c, 0, 35, 49
2, 25360, Control_c, 0, 64, 72
2, 25376, Control_c, 0, 64, 0
2, 25452, Control_c, 0, 64, 40
2, 25472, Control_c, 0, 64, 127
2, 25544, Note_off_c, 0, 54, 0
2, 25548, Note_off_c, 0, 66, 0
2, 25652, Note_off_c, 0, 35, 0
2, 25696, Note_on_c, 0, 63, 49
2, 25696, Note_on_c, 0, 71, 74
2, 26012, Control_c, 0, 64, 88
2, 26024, Control_c, 0, 64, 0
2, 26060, Note_on_c, 0, 39, 49
2, 26148, Control_c, 0, 64, 88
2, 26164, Control_c, 0, 64, 127
2, 26284, Note_off_c, 0, 71, 64
2, 26308, Note_off_c, 0, 63, 64
2, 26324, Note_off_c, 0, 39, 64
2, 26440, Note_on_c, 0, 70, 69
2, 26440, Note_on_c, 0, 55, 47
2, 26440, Note_on_c, 0, 61, 48
2, 26648, Note_off_c, 0, 61, 0
2, 26688, Note_off_c, 0, 70, 0
2, 26720, Note_off_c, 0, 55, 0
2, 26856, Note_on_c, 0, 70, 71
2, 26856, Note_on_c, 0, 59, 48
2, 26856, Note_on_c, 0, 44, 50
2, 27020, Control_c, 0, 64, 104
2, 27036, Control_c, 0, 64, 0
2, 27140, Control_c, 0, 64, 40
2, 27156, Control_c, 0, 64, 104
2, 27168, Note_off_c, 0, 59, 0
2, 27172, Control_c, 0, 64, 127
2, 27208, Note_on_c, 0, 68, 65
2, 27208, Note_on_c, 0, 51, 46
2, 27220, Note_off_c, 0, 44, 0
2, 27224, Note_off_c, 0, 70, 0
2, 27428, Note_off_c, 0, 51, 0
2, 27516, Note_off_c, 0, 68, 0
2, 27540, Note_on_c, 0, 67, 63
2, 27540, Note_on_c, 0, 58, 48
2, 27676, Note_off_c, 0, 58, 64
2, 27700, Note_off_c, 0, 67, 64
2, 27872, Note_on_c, 0, 75, 81
2, 27872, Note_on_c, 0, 60, 50
2, 27872, Note_on_c, 0, 56, 48
2, 27872, Note_on_c, 0, 66, 55
2, 28084, Note_off_c, 0, 66, 0
2, 28092, Note_off_c, 0, 60, 0
2, 28100, Note_off_c, 0, 56, 0
2, 28124, Note_off_c, 0, 75, 0
2, 28240, Note_on_c, 0, 75, 80
2, 28240, Note_on_c, 0, 64, 64
2, 28240, Note_on_c, 0, 49, 48
2, 28412, Control_c, 0, 64, 88
2, 28428, Control_c, 0, 64, 0
2, 28536, Control_c, 0, 64, 40
2, 28552, Control_c, 0, 64, 127
2, 28580, Note_on_c, 0, 68, 53
2, 28580, Note_on_c, 0, 56, 47
2, 28608, Note_off_c, 0, 75, 0
2, 28892, Note_on_c, 0, 76, 76
2, 28892, Note_on_c, 0, 61, 48
2, 28924, Note_off_c, 0, 56, 0
2, 28960, Note_off_c, 0, 68, 0
2, 29208, Note_off_c, 0, 49, 64
2, 29236, Note_on_c, 0, 70, 69
2, 29236, Note_on_c, 0, 56, 49
2, 29256, Note_off_c, 0, 61, 64
2, 29268, Note_off_c, 0, 76, 64
2, 29304, Note_off_c, 0, 64, 64
2, 29312, Note_off_c, 0, 56, 0
2, 29564, Note_off_c, 0, 70, 0
2, 29592, Note_on_c, 0, 73, 77
2, 29592, Note_on_c, 0, 44, 47
2, 29652, Control_c, 0, 64, 104
2, 29668, Control_c, 0, 64, 0
2, 29792, Control_c, 0, 64, 104
2, 29808, Control_c, 0, 64, 127
2, 29824, Note_off_c, 0, 73, 0
2, 29832, Note_on_c, 0, 71, 71
2, 29912, Note_off_c, 0, 44, 0
2, 29940, Note_on_c, 0, 51, 54
2, 29996, Note_off_c, 0, 71, 0
2, 30076, Note_on_c, 0, 75, 72
2, 30076, Note_on_c, 0, 70, 69
2, 30152, Note_off_c, 0, 70, 0
2, 30180, Note_off_c, 0, 75, 0
2, 30272, Note_on_c, 0, 75, 76
2, 30276, Note_off_c, 0, 51, 0
2, 30284, Note_on_c, 0, 59, 48
2, 30284, Note_on_c, 0, 70, 73
2, 30368, Note_off_c, 0, 59, 0
2, 30440, Note_off_c, 0, 70, 0
2, 30472, Note_on_c, 0, 68, 68
2, 30584, Note_on_c, 0, 44, 55
2, 30592, Note_off_c, 0, 68, 0
2, 30604, Note_off_c, 0, 75, 0
2, 30696, Note_on_c, 0, 66, 68
2, 30696, Note_on_c, 0, 75, 83
2, 30732, Note_off_c, 0, 44, 64
2, 30784, Note_off_c, 0, 66, 0
2, 30816, Note_off_c, 0, 75, 0
2, 30916, Note_on_c, 0, 75, 83
2, 30916, Note_on_c, 0, 64, 63
2, 30916, Note_on_c, 0, 49, 54
2, 30984, Control_c, 0, 64, 88
2, 31000, Control_c, 0, 64, 0
2, 31096, Control_c, 0, 64, 104
2, 31108, Control_c, 0, 64, 127
2, 31168, Note_off_c, 0, 75, 0
2, 31228, Note_on_c, 0, 76, 76
2, 31228, Note_on_c, 0, 56, 48
2, 31228, Note_on_c, 0, 68, 55
2, 31248, Note_off_c, 0, 49, 0
2, 31316, Note_on_c, 0, 75, 77
2, 31332, Note_off_c, 0, 64, 0
2, 31360, Note_off_c, 0, 76, 0
2, 31412, Note_on_c, 0, 74, 75
2, 31424, Note_off_c, 0, 75, 0
2, 31484, Note_off_c, 0, 68, 0
2, 31520, Note_on_c, 0, 75, 77
2, 31528, Note_off_c, 0, 74, 0
2, 31596, Note_off_c, 0, 56, 0
2, 31600, Note_off_c, 0, 75, 0
2, 31652, Note_on_c, 0, 78, 78
2, 31652, Note_on_c, 0, 68, 47
2, 31652, Note_on_c, 0, 64, 49
2, 31752, Note_off_c, 0, 64, 0
2, 31984, Note_off_c, 0, 78, 0
2, 31996, Note_on_c, 0, 70, 61
2, 31996, Note_on_c, 0, 49, 47
2, 32076, Note_off_c, 0, 49, 0
2, 32104, Note_off_c, 0, 68, 0
2, 32140, Note_on_c, 0, 76, 78
2, 32152, Note_off_c, 0, 70, 0
2, 32256, Note_off_c, 0, 76, 64
2, 32328, Note_on_c, 0, 75, 77
2, 32328, Note_on_c, 0, 44, 47
2, 32328, Note_on_c, 0, 73, 64
2, 32424, Control_c, 0, 64, 88
2, 32440, Control_c, 0, 64, 0
2, 32564, Control_c, 0, 64, 104
2, 32580, Control_c, 0, 64, 127
2, 32632, Note_off_c, 0, 73, 0
2, 32656, Note_off_c, 0, 44, 0
2, 32688, Note_on_c, 0, 71, 57
2, 32688, Note_on_c, 0, 51, 47
2, 32744, Note_off_c, 0, 75, 0
2, 32900, Note_off_c, 0, 71, 0
2, 32996, Note_off_c, 0, 51, 0
2, 33000, Note_on_c, 0, 75, 84
2, 33000, Note_on_c, 0, 49, 47
2, 33000, Note_on_c, 0, 70, 61
2, 33076, Control_c, 0, 64, 24
2, 33088, Control_c, 0, 64, 0
2, 33108, Note_off_c, 0, 70, 0
2, 33184, Control_c, 0, 64, 104
2, 33200, Control_c, 0, 64, 127
2, 33324, Note_off_c, 0, 49, 0
2, 33340, Note_on_c, 0, 68, 61
2, 33340, Note_on_c, 0, 59, 53
2, 33368, Note_off_c, 0, 75, 0
2, 33424, Note_off_c, 0, 59, 0
2, 33476, Note_on_c, 0, 77, 81
2, 33492, Note_off_c, 0, 68, 0
2, 33568, Note_off_c, 0, 77, 0
2, 33648, Note_on_c, 0, 77, 85
2, 33660, Note_on_c, 0, 73, 61
2, 33696, Note_on_c, 0, 46, 46
2, 33712, Control_c, 0, 64, 88
2, 33728, Control_c, 0, 64, 0
2, 33836, Control_c, 0, 64, 127
2, 33848, Note_off_c, 0, 77, 64
2, 33884, Note_off_c, 0, 46, 64
2, 34012, Note_off_c, 0, 73, 64
2, 34012, Note_on_c, 0, 78, 82
2, 34012, Note_on_c, 0, 61, 50
2, 34012, Note_on_c, 0, 66, 63
2, 34116, Note_off_c, 0, 78, 0
2, 34140, Note_off_c, 0, 61, 0
2, 34164, Note_off_c, 0, 66, 0
2, 34368, Note_on_c, 0, 67, 73
2, 34368, Note_on_c, 0, 47, 52
2, 34424, Control_c, 0, 64, 40
2, 34440, Control_c, 0, 64, 0
2, 34512, Note_off_c, 0, 67, 0
2, 34516, Control_c, 0, 64, 72
2, 34528, Control_c, 0, 64, 127
2, 34540, Note_on_c, 0, 68, 75
2, 34708, Note_off_c, 0, 68, 0
2, 34728, Note_on_c, 0, 73, 76
2, 34728, Note_on_c, 0, 63, 57
