1, 36000, Key_signature, -5, "major"
1, 36000, Tempo, 666667
1, 36485, Tempo, 674157
1, 36965, Tempo, 681818
1, 37445, Tempo, 689655
1, 37775, Tempo, 681818
1, 37780, Tempo, 705882
1, 37785, Tempo, 731707
1, 37790, Tempo, 759494
1, 37795, Tempo, 789474
1, 37800, Tempo, 821918
1, 37805, Tempo, 869565
1, 37810, Tempo, 869565
1, 37835, Tempo, 857143
1, 37860, Tempo, 845070
1, 37880, Tempo, 833333
1, 37905, Tempo, 821918
1, 37925, Tempo, 810811
1, 37930, Tempo, 800000
1, 37935, Tempo, 779221
1, 37940, Tempo, 759494
1, 37945, Tempo, 740741
1, 37950, Tempo, 731707
1, 37955, Tempo, 714286
1, 37960, Tempo, 697674
1, 37965, Tempo, 681818
1, 37970, Tempo, 674157
1, 37975, Tempo, 659341
1, 37980, Tempo, 645161
1, 37985, Tempo, 631579
1, 37990, Tempo, 625000
1, 37995, Tempo, 631579
1, 38000, Tempo, 638298
1, 38005, Tempo, 645161
1, 38010, Tempo, 652174
1, 38015, Tempo, 659341
1, 38020, Tempo, 666667
1, 38025, Tempo, 674157
1, 38030, Tempo, 681818
1, 38035, Tempo, 697674
1, 38765, Tempo, 681818
1, 38790, Tempo, 674157
1, 38810, Tempo, 666667
1, 38835, Tempo, 659341
1, 38855, Tempo, 652174
1, 38875, Tempo, 645161
1, 38900, Tempo, 638298
1, 38920, Tempo, 631579
1, 38940, Tempo, 625000
1, 38965, Tempo, 618557
1, 38985, Tempo, 612245
1, 39010, Tempo, 606061
1, 39030, Tempo, 600000
1, 39050, Tempo, 594059
1, 39075, Tempo, 588235
1, 39095, Tempo, 582524
1, 39115, Tempo, 576923
1, 39140, Tempo, 571429
1, 39160, Tempo, 566038
1, 39185, Tempo, 560748
1, 39205, Tempo, 555556
1, 39225, Tempo, 550459
1, 39250, Tempo, 545455
1, 39270, Tempo, 540541
1, 39290, Tempo, 535714
1, 39315, Tempo, 530973
1, 39335, Tempo, 526316
1, 39355, Tempo, 521739
1, 39720, Tempo, 526316
1, 39725, Tempo, 530973
1, 39730, Tempo, 535714
1, 39735, Tempo, 540541
1, 39740, Tempo, 545455
1, 39745, Tempo, 550459
1, 39750, Tempo, 555556
1, 39755, Tempo, 560748
1, 39760, Tempo, 566038
1, 39765, Tempo, 576923
1, 39770, Tempo, 582524
1, 39775, Tempo, 588235
1, 39780, Tempo, 594059
1, 39785, Tempo, 600000
1, 39790, Tempo, 606061
1, 39795, Tempo, 612245
1, 39800, Tempo, 618557
1, 39805, Tempo, 631579
1, 39810, Tempo, 638298
1, 39815, Tempo, 645161
1, 39820, Tempo, 652174
1, 39825, Tempo, 697674
1, 40055, Tempo, 705882
1, 40275, Tempo, 714286
1, 40495, Tempo, 722892
1, 40715, Tempo, 731707
1, 40945, Tempo, 740741
1, 41165, Tempo, 750000
1, 41385, Tempo, 759494
1, 41605, Tempo, 769231
1, 41755, Tempo, 769231
1, 41785, Tempo, 779221
1, 41815, Tempo, 789474
1, 41835, Tempo, 800000
1, 41865, Tempo, 810811
1, 41895, Tempo, 821918
1, 41915, Tempo, 833333
1, 41945, Tempo, 845070
1, 41975, Tempo, 857143
1, 41995, Tempo, 869565
1, 42025, Tempo, 882353
1, 42045, Tempo, 895522
1, 42075, Tempo, 909091
1, 42105, Tempo, 923077
1, 42125, Tempo, 937500
1, 42155, Tempo, 952381
1, 42185, Tempo, 967742
1, 42205, Tempo, 983607
1, 42235, Tempo, 1000000
1, 42255, Tempo, 1016949
1, 42275, Tempo, 800000
1, 42495, Tempo, 810811
1, 42715, Tempo, 821918
1, 42715, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right hand"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 77, 100
2, 90, Note_on_c, 0, 77, 0
2, 90, Note_on_c, 0, 73, 100
2, 120, Note_on_c, 0, 73, 0
2, 120, Note_on_c, 0, 68, 100
2, 360, Note_on_c, 0, 68, 0
2, 360, Note_on_c, 0, 70, 100
2, 480, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 72, 102
2, 840, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 73, 113
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 60, 116
2, 960, Note_on_c, 0, 66, 116
2, 960, Note_on_c, 0, 75, 116
2, 1020, Note_on_c, 0, 66, 0
2, 1050, Note_on_c, 0, 75, 0
2, 1050, Note_on_c, 0, 68, 118
2, 1050, Note_on_c, 0, 77, 118
2, 1080, Note_on_c, 0, 77, 0
2, 1080, Note_on_c, 0, 68, 0
2, 1080, Note_on_c, 0, 70, 119
2, 1080, Note_on_c, 0, 78, 119
2, 1200, Note_on_c, 0, 60, 0
2, 1320, Note_on_c, 0, 78, 0
2, 1320, Note_on_c, 0, 70, 0
2, 1320, Note_on_c, 0, 61, 116
2, 1320, Note_on_c, 0, 68, 116
2, 1320, Note_on_c, 0, 77, 116
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 60, 109
2, 1440, Note_on_c, 0, 68, 109
2, 1440, Note_on_c, 0, 77, 109
2, 1500, Note_on_c, 0, 68, 0
2, 1560, Note_on_c, 0, 66, 104
2, 1620, Note_on_c, 0, 66, 0
2, 1620, Note_on_c, 0, 77, 0
2, 1620, Note_on_c, 0, 75, 101
2, 1680, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 61, 100
2, 1680, Note_on_c, 0, 65, 100
2, 1680, Note_on_c, 0, 73, 100
2, 1740, Note_on_c, 0, 65, 0
2, 1740, Note_on_c, 0, 61, 0
2, 1740, Note_on_c, 0, 75, 100
2, 1764, Note_on_c, 0, 77, 100
2, 1765, Note_on_c, 0, 75, 0
2, 1788, Note_on_c, 0, 77, 0
2, 1788, Note_on_c, 0, 75, 100
2, 1800, Note_on_c, 0, 73, 0
2, 1800, Note_on_c, 0, 60, 100
2, 1800, Note_on_c, 0, 66, 100
2, 1812, Note_on_c, 0, 75, 0
2, 1822, Note_on_c, 0, 74, 100
2, 1846, Note_on_c, 0, 74, 0
2, 1846, Note_on_c, 0, 75, 100
2, 1860, Note_on_c, 0, 66, 0
2, 1860, Note_on_c, 0, 60, 0
2, 1870, Note_on_c, 0, 75, 0
2, 1870, Note_on_c, 0, 77, 100
2, 1892, Note_on_c, 0, 77, 0
2, 1894, Note_on_c, 0, 78, 100
2, 1918, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 77, 100
2, 2010, Note_on_c, 0, 77, 0
2, 2010, Note_on_c, 0, 73, 100
2, 2040, Note_on_c, 0, 73, 0
2, 2040, Note_on_c, 0, 68, 100
2, 2280, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 70, 100
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 72, 101
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 73, 111
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 60, 113
2, 2880, Note_on_c, 0, 66, 113
2, 2880, Note_on_c, 0, 75, 113
2, 2940, Note_on_c, 0, 66, 0
2, 2970, Note_on_c, 0, 75, 0
2, 2970, Note_on_c, 0, 68, 115
2, 2970, Note_on_c, 0, 77, 115
2, 3000, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 70, 116
2, 3000, Note_on_c, 0, 78, 116
2, 3120, Note_on_c, 0, 60, 0
2, 3240, Note_on_c, 0, 78, 0
2, 3240, Note_on_c, 0, 70, 0
2, 3240, Note_on_c, 0, 61, 121
2, 3240, Note_on_c, 0, 68, 121
2, 3240, Note_on_c, 0, 77, 121
2, 3360, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 61, 0
2, 3360, Note_on_c, 0, 60, 116
2, 3360, Note_on_c, 0, 68, 116
2, 3360, Note_on_c, 0, 77, 116
2, 3420, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 66, 106
2, 3540, Note_on_c, 0, 66, 0
2, 3540, Note_on_c, 0, 77, 0
2, 3540, Note_on_c, 0, 75, 103
2, 3600, Note_on_c, 0, 75, 0
2, 3600, Note_on_c, 0, 60, 0
2, 3600, Note_on_c, 0, 73, 102
2, 3720, Note_on_c, 0, 73, 0
2, 3720, Note_on_c, 0, 72, 100
2, 3780, Note_on_c, 0, 72, 0
2, 3780, Note_on_c, 0, 73, 100
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 75, 100
2, 3960, Note_on_c, 0, 75, 0
2, 3960, Note_on_c, 0, 75, 100
2, 4200, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 77, 100
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 78, 100
2, 4380, Note_on_c, 0, 78, 0
2, 4380, Note_on_c, 0, 77, 100
2, 4440, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 75, 100
2, 4500, Note_on_c, 0, 75, 0
2, 4500, Note_on_c, 0, 73, 100
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 77, 100
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 75, 100
2, 4860, Note_on_c, 0, 75, 0
2, 4860, Note_on_c, 0, 71, 100
2, 4920, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 70, 100
2, 4980, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 68, 100
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 70, 100
2, 5100, Note_on_c, 0, 71, 100
2, 5120, Note_on_c, 0, 71, 0
2, 5120, Note_on_c, 0, 70, 100
2, 5140, Note_on_c, 0, 70, 0
2, 5140, Note_on_c, 0, 68, 100
2, 5160, Note_on_c, 0, 68, 0
2, 5160, Note_on_c, 0, 70, 0
2, 5160, Note_on_c, 0, 70, 100
2, 5250, Note_on_c, 0, 70, 0
2, 5250, Note_on_c, 0, 71, 100
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 68, 100
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 75, 100
2, 5520, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 73, 100
2, 5640, Note_on_c, 0, 73, 0
2, 5640, Note_on_c, 0, 76, 100
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 75, 100
2, 5880, Note_on_c, 0, 75, 0
2, 5880, Note_on_c, 0, 75, 100
2, 6120, Note_on_c, 0, 75, 0
2, 6120, Note_on_c, 0, 77, 108
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 78, 117
2, 6300, Note_on_c, 0, 78, 0
2, 6300, Note_on_c, 0, 77, 118
2, 6360, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 75, 118
2, 6420, Note_on_c, 0, 75, 0
2, 6420, Note_on_c, 0, 73, 113
2, 6480, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 77, 108
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 77, 100
2, 6780, Note_on_c, 0, 77, 0
2, 6780, Note_on_c, 0, 73, 100
2, 6840, Note_on_c, 0, 73, 0
2, 6840, Note_on_c, 0, 72, 100
2, 6900, Note_on_c, 0, 72, 0
2, 6900, Note_on_c, 0, 70, 100
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 72, 100
2, 7020, Note_on_c, 0, 73, 100
2, 7040, Note_on_c, 0, 73, 0
2, 7040, Note_on_c, 0, 72, 100
2, 7060, Note_on_c, 0, 72, 0
2, 7060, Note_on_c, 0, 70, 100
2, 7080, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 72, 0
2, 7080, Note_on_c, 0, 72, 100
2, 7140, Note_on_c, 0, 72, 0
2, 7140, Note_on_c, 0, 73, 100
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 70, 100
2, 7320, Note_on_c, 0, 70, 0
2, 7320, Note_on_c, 0, 77, 100
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 75, 100
2, 7560, Note_on_c, 0, 75, 0
2, 7560, Note_on_c, 0, 78, 100
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 77, 100
2, 7740, Note_on_c, 0, 77, 0
2, 7740, Note_on_c, 0, 73, 100
2, 7800, Note_on_c, 0, 73, 0
2, 7800, Note_on_c, 0, 72, 100
2, 7860, Note_on_c, 0, 72, 0
2, 7860, Note_on_c, 0, 70, 100
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 72, 100
2, 7980, Note_on_c, 0, 73, 100
2, 8000, Note_on_c, 0, 73, 0
2, 8000, Note_on_c, 0, 72, 100
2, 8020, Note_on_c, 0, 72, 0
2, 8020, Note_on_c, 0, 70, 100
2, 8040, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 72, 100
2, 8130, Note_on_c, 0, 72, 0
2, 8130, Note_on_c, 0, 73, 100
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 70, 101
2, 8280, Note_on_c, 0, 70, 0
2, 8280, Note_on_c, 0, 75, 110
2, 8400, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 77, 115
2, 8520, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 75, 119
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 77, 120
2, 9000, Note_on_c, 0, 77, 0
2, 9000, Note_on_c, 0, 75, 104
2, 9120, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 77, 100
2, 9210, Note_on_c, 0, 77, 0
2, 9210, Note_on_c, 0, 73, 100
2, 9240, Note_on_c, 0, 73, 0
2, 9240, Note_on_c, 0, 68, 100
2, 9480, Note_on_c, 0, 68, 0
2, 9480, Note_on_c, 0, 70, 100
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 72, 98
2, 9960, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 73, 115
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 60, 116
2, 10080, Note_on_c, 0, 66, 116
2, 10080, Note_on_c, 0, 75, 116
2, 10140, Note_on_c, 0, 66, 0
2, 10170, Note_on_c, 0, 75, 0
2, 10170, Note_on_c, 0, 68, 118
2, 10170, Note_on_c, 0, 77, 118
2, 10200, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 68, 0
2, 10200, Note_on_c, 0, 70, 118
2, 10200, Note_on_c, 0, 78, 118
2, 10320, Note_on_c, 0, 60, 0
2, 10440, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 61, 118
2, 10440, Note_on_c, 0, 68, 118
2, 10440, Note_on_c, 0, 77, 118
2, 10560, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 60, 112
2, 10560, Note_on_c, 0, 68, 112
2, 10560, Note_on_c, 0, 77, 112
2, 10620, Note_on_c, 0, 68, 0
2, 10620, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 60, 107
2, 10680, Note_on_c, 0, 66, 107
2, 10740, Note_on_c, 0, 66, 0
2, 10740, Note_on_c, 0, 60, 0
2, 10740, Note_on_c, 0, 77, 0
2, 10740, Note_on_c, 0, 75, 103
2, 10800, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 61, 100
2, 10800, Note_on_c, 0, 65, 100
2, 10800, Note_on_c, 0, 73, 100
2, 10860, Note_on_c, 0, 65, 0
2, 10860, Note_on_c, 0, 61, 0
2, 10860, Note_on_c, 0, 74, 98
2, 10885, Note_on_c, 0, 74, 0
2, 10886, Note_on_c, 0, 75, 98
2, 10907, Note_on_c, 0, 76, 100
2, 10910, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 73, 0
2, 10920, Note_on_c, 0, 60, 100
2, 10920, Note_on_c, 0, 66, 100
2, 10931, Note_on_c, 0, 76, 0
2, 10933, Note_on_c, 0, 77, 100
2, 10957, Note_on_c, 0, 77, 0
2, 10957, Note_on_c, 0, 80, 100
2, 10980, Note_on_c, 0, 66, 0
2, 10980, Note_on_c, 0, 60, 0
2, 10981, Note_on_c, 0, 80, 0
2, 10985, Note_on_c, 0, 79, 100
2, 11007, Note_on_c, 0, 79, 0
2, 11014, Note_on_c, 0, 78, 100
2, 11038, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 77, 100
2, 11130, Note_on_c, 0, 77, 0
2, 11130, Note_on_c, 0, 73, 100
2, 11160, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 68, 100
2, 11400, Note_on_c, 0, 68, 0
2, 11400, Note_on_c, 0, 70, 100
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 72, 101
2, 11880, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 73, 110
2, 12000, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 60, 112
2, 12000, Note_on_c, 0, 66, 112
2, 12000, Note_on_c, 0, 75, 112
2, 12090, Note_on_c, 0, 75, 0
2, 12090, Note_on_c, 0, 66, 0
2, 12090, Note_on_c, 0, 68, 114
2, 12090, Note_on_c, 0, 77, 114
2, 12120, Note_on_c, 0, 77, 0
2, 12120, Note_on_c, 0, 68, 0
2, 12120, Note_on_c, 0, 70, 115
2, 12120, Note_on_c, 0, 78, 115
2, 12240, Note_on_c, 0, 60, 0
2, 12360, Note_on_c, 0, 78, 0
2, 12360, Note_on_c, 0, 70, 0
2, 12360, Note_on_c, 0, 63, 120
2, 12360, Note_on_c, 0, 72, 120
2, 12420, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 66, 117
2, 12480, Note_on_c, 0, 75, 117
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 56, 100
2, 13020, Note_on_c, 0, 56, 0
2, 13020, Note_on_c, 0, 56, 100
2, 13080, Note_on_c, 0, 56, 0
2, 13080, Note_on_c, 0, 56, 100
2, 13140, Note_on_c, 0, 56, 0
2, 13140, Note_on_c, 0, 56, 100
2, 13200, Note_on_c, 0, 56, 0
2, 13200, Note_on_c, 0, 56, 100
2, 13260, Note_on_c, 0, 56, 0
2, 13260, Note_on_c, 0, 56, 100
2, 13320, Note_on_c, 0, 56, 0
2, 13320, Note_on_c, 0, 56, 100
2, 13380, Note_on_c, 0, 56, 0
2, 13380, Note_on_c, 0, 56, 100
2, 13440, Note_on_c, 0, 56, 0
2, 13440, Note_on_c, 0, 56, 100
2, 13500, Note_on_c, 0, 56, 0
2, 13500, Note_on_c, 0, 56, 100
2, 13560, Note_on_c, 0, 56, 0
2, 13560, Note_on_c, 0, 56, 100
2, 13620, Note_on_c, 0, 56, 0
2, 13620, Note_on_c, 0, 56, 100
2, 13680, Note_on_c, 0, 56, 0
2, 13680, Note_on_c, 0, 56, 100
2, 13740, Note_on_c, 0, 56, 0
2, 13740, Note_on_c, 0, 56, 100
2, 13800, Note_on_c, 0, 56, 0
2, 13800, Note_on_c, 0, 56, 100
2, 13860, Note_on_c, 0, 56, 0
2, 13860, Note_on_c, 0, 56, 100
2, 13920, Note_on_c, 0, 56, 0
2, 13920, Note_on_c, 0, 56, 100
2, 13980, Note_on_c, 0, 56, 0
2, 13980, Note_on_c, 0, 56, 100
2, 14040, Note_on_c, 0, 56, 0
2, 14040, Note_on_c, 0, 56, 100
2, 14100, Note_on_c, 0, 56, 0
2, 14100, Note_on_c, 0, 56, 100
2, 14160, Note_on_c, 0, 56, 0
2, 14160, Note_on_c, 0, 56, 100
2, 14220, Note_on_c, 0, 56, 0
2, 14220, Note_on_c, 0, 56, 100
2, 14280, Note_on_c, 0, 56, 0
2, 14280, Note_on_c, 0, 56, 100
2, 14340, Note_on_c, 0, 56, 0
2, 14340, Note_on_c, 0, 56, 100
2, 14400, Note_on_c, 0, 56, 0
2, 14400, Note_on_c, 0, 56, 100
2, 14460, Note_on_c, 0, 56, 0
2, 14460, Note_on_c, 0, 56, 100
2, 14520, Note_on_c, 0, 56, 0
2, 14520, Note_on_c, 0, 56, 100
2, 14580, Note_on_c, 0, 56, 0
2, 14580, Note_on_c, 0, 56, 100
2, 14640, Note_on_c, 0, 56, 0
2, 14640, Note_on_c, 0, 56, 100
2, 14700, Note_on_c, 0, 56, 0
2, 14700, Note_on_c, 0, 56, 100
2, 14760, Note_on_c, 0, 56, 0
2, 14760, Note_on_c, 0, 56, 100
2, 14820, Note_on_c, 0, 56, 0
2, 14820, Note_on_c, 0, 56, 100
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 56, 100
2, 14940, Note_on_c, 0, 56, 0
2, 14940, Note_on_c, 0, 56, 100
2, 15000, Note_on_c, 0, 56, 0
2, 15000, Note_on_c, 0, 56, 100
2, 15060, Note_on_c, 0, 56, 0
2, 15060, Note_on_c, 0, 56, 100
2, 15120, Note_on_c, 0, 56, 0
2, 15120, Note_on_c, 0, 56, 100
2, 15180, Note_on_c, 0, 56, 0
2, 15180, Note_on_c, 0, 56, 100
2, 15240, Note_on_c, 0, 56, 0
2, 15240, Note_on_c, 0, 56, 100
2, 15300, Note_on_c, 0, 56, 0
2, 15300, Note_on_c, 0, 56, 100
2, 15360, Note_on_c, 0, 56, 0
2, 15360, Note_on_c, 0, 56, 100
2, 15420, Note_on_c, 0, 56, 0
2, 15420, Note_on_c, 0, 56, 100
2, 15480, Note_on_c, 0, 56, 0
2, 15480, Note_on_c, 0, 56, 100
2, 15540, Note_on_c, 0, 56, 0
2, 15540, Note_on_c, 0, 56, 100
2, 15600, Note_on_c, 0, 56, 0
2, 15600, Note_on_c, 0, 56, 100
2, 15660, Note_on_c, 0, 56, 0
2, 15660, Note_on_c, 0, 56, 100
2, 15720, Note_on_c, 0, 56, 0
2, 15720, Note_on_c, 0, 56, 100
2, 15780, Note_on_c, 0, 56, 0
2, 15780, Note_on_c, 0, 56, 100
2, 15840, Note_on_c, 0, 56, 0
2, 15840, Note_on_c, 0, 56, 100
2, 15900, Note_on_c, 0, 56, 0
2, 15900, Note_on_c, 0, 56, 100
2, 15960, Note_on_c, 0, 56, 0
2, 15960, Note_on_c, 0, 56, 100
2, 16020, Note_on_c, 0, 56, 0
2, 16020, Note_on_c, 0, 56, 100
2, 16080, Note_on_c, 0, 56, 0
2, 16080, Note_on_c, 0, 56, 100
2, 16140, Note_on_c, 0, 56, 0
2, 16140, Note_on_c, 0, 56, 100
2, 16200, Note_on_c, 0, 56, 0
2, 16200, Note_on_c, 0, 56, 100
2, 16260, Note_on_c, 0, 56, 0
2, 16260, Note_on_c, 0, 56, 100
2, 16320, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 56, 100
2, 16380, Note_on_c, 0, 56, 0
2, 16380, Note_on_c, 0, 68, 100
2, 16380, Note_on_c, 0, 56, 100
2, 16440, Note_on_c, 0, 56, 0
2, 16440, Note_on_c, 0, 68, 0
2, 16440, Note_on_c, 0, 68, 100
2, 16440, Note_on_c, 0, 56, 100
2, 16500, Note_on_c, 0, 56, 0
2, 16500, Note_on_c, 0, 68, 0
2, 16500, Note_on_c, 0, 68, 100
2, 16500, Note_on_c, 0, 56, 100
2, 16560, Note_on_c, 0, 56, 0
2, 16560, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 68, 100
2, 16560, Note_on_c, 0, 56, 100
2, 16620, Note_on_c, 0, 56, 0
2, 16620, Note_on_c, 0, 68, 0
2, 16620, Note_on_c, 0, 68, 100
2, 16620, Note_on_c, 0, 56, 100
2, 16680, Note_on_c, 0, 56, 0
2, 16680, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 68, 100
2, 16680, Note_on_c, 0, 56, 100
2, 16740, Note_on_c, 0, 56, 0
2, 16740, Note_on_c, 0, 68, 0
2, 16740, Note_on_c, 0, 68, 100
2, 16740, Note_on_c, 0, 56, 100
2, 16800, Note_on_c, 0, 56, 0
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 56, 100
2, 16800, Note_on_c, 0, 68, 100
2, 16860, Note_on_c, 0, 68, 0
2, 16860, Note_on_c, 0, 56, 0
2, 16860, Note_on_c, 0, 56, 100
2, 16860, Note_on_c, 0, 68, 100
2, 16920, Note_on_c, 0, 68, 0
2, 16920, Note_on_c, 0, 56, 0
2, 16920, Note_on_c, 0, 56, 100
2, 16920, Note_on_c, 0, 68, 100
2, 16980, Note_on_c, 0, 68, 0
2, 16980, Note_on_c, 0, 56, 0
2, 16980, Note_on_c, 0, 56, 100
2, 16980, Note_on_c, 0, 68, 100
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 56, 0
2, 17040, Note_on_c, 0, 61, 100
2, 17040, Note_on_c, 0, 56, 100
2, 17040, Note_on_c, 0, 68, 100
2, 17100, Note_on_c, 0, 68, 0
2, 17100, Note_on_c, 0, 56, 0
2, 17100, Note_on_c, 0, 56, 100
2, 17100, Note_on_c, 0, 68, 100
2, 17160, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 56, 0
2, 17160, Note_on_c, 0, 61, 0
2, 17160, Note_on_c, 0, 60, 100
2, 17160, Note_on_c, 0, 56, 100
2, 17160, Note_on_c, 0, 68, 100
2, 17220, Note_on_c, 0, 68, 0
2, 17220, Note_on_c, 0, 56, 0
2, 17220, Note_on_c, 0, 56, 100
2, 17220, Note_on_c, 0, 68, 100
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 56, 0
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 56, 100
2, 17280, Note_on_c, 0, 68, 100
2, 17340, Note_on_c, 0, 68, 0
2, 17340, Note_on_c, 0, 56, 0
2, 17340, Note_on_c, 0, 56, 100
2, 17340, Note_on_c, 0, 68, 100
2, 17400, Note_on_c, 0, 68, 0
2, 17400, Note_on_c, 0, 56, 0
2, 17400, Note_on_c, 0, 56, 100
2, 17400, Note_on_c, 0, 68, 100
2, 17460, Note_on_c, 0, 68, 0
2, 17460, Note_on_c, 0, 56, 0
2, 17460, Note_on_c, 0, 56, 100
2, 17460, Note_on_c, 0, 68, 100
2, 17520, Note_on_c, 0, 68, 0
2, 17520, Note_on_c, 0, 56, 0
2, 17520, Note_on_c, 0, 63, 100
2, 17520, Note_on_c, 0, 56, 100
2, 17520, Note_on_c, 0, 68, 100
2, 17580, Note_on_c, 0, 68, 0
2, 17580, Note_on_c, 0, 56, 0
2, 17580, Note_on_c, 0, 56, 100
2, 17580, Note_on_c, 0, 68, 100
2, 17640, Note_on_c, 0, 68, 0
2, 17640, Note_on_c, 0, 56, 0
2, 17640, Note_on_c, 0, 63, 0
2, 17640, Note_on_c, 0, 61, 100
2, 17640, Note_on_c, 0, 56, 100
2, 17640, Note_on_c, 0, 68, 100
2, 17700, Note_on_c, 0, 68, 0
2, 17700, Note_on_c, 0, 56, 0
2, 17700, Note_on_c, 0, 56, 100
2, 17700, Note_on_c, 0, 68, 100
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 56, 0
2, 17760, Note_on_c, 0, 56, 100
2, 17760, Note_on_c, 0, 68, 100
