2, 44688, Note_off_c, 0, 62, 0
2, 44788, Note_on_c, 0, 64, 71
2, 44816, Control_c, 0, 64, 56
2, 44828, Control_c, 0, 64, 0
2, 44844, Note_off_c, 0, 64, 0
2, 44848, Note_on_c, 0, 74, 81
2, 44868, Control_c, 0, 64, 40
2, 44880, Note_on_c, 0, 31, 51
2, 44880, Control_c, 0, 64, 127
2, 44912, Note_off_c, 0, 74, 0
2, 44972, Note_on_c, 0, 81, 83
2, 45016, Note_off_c, 0, 81, 0
2, 45172, Note_on_c, 0, 62, 77
2, 45272, Note_off_c, 0, 31, 0
2, 45272, Note_on_c, 0, 33, 64
2, 45356, Note_off_c, 0, 62, 0
2, 45360, Note_off_c, 0, 33, 0
2, 45380, Note_on_c, 0, 34, 60
2, 45380, Note_on_c, 0, 65, 79
2, 45400, Control_c, 0, 64, 104
2, 45408, Control_c, 0, 64, 56
2, 45420, Control_c, 0, 64, 0
2, 45440, Control_c, 0, 64, 24
2, 45452, Control_c, 0, 64, 56
2, 45464, Control_c, 0, 64, 104
2, 45472, Control_c, 0, 64, 127
2, 45476, Note_off_c, 0, 34, 0
2, 45496, Note_on_c, 0, 35, 63
2, 45568, Note_off_c, 0, 35, 0
2, 45584, Note_off_c, 0, 65, 0
2, 45600, Note_on_c, 0, 64, 79
2, 45608, Note_on_c, 0, 36, 58
2, 45668, Note_off_c, 0, 36, 0
2, 45708, Note_on_c, 0, 37, 52
2, 45724, Note_off_c, 0, 64, 0
2, 45728, Note_on_c, 0, 62, 68
2, 45744, Note_off_c, 0, 62, 0
2, 45792, Note_off_c, 0, 37, 0
2, 45836, Note_on_c, 0, 38, 59
2, 45852, Note_on_c, 0, 82, 88
2, 45868, Control_c, 0, 64, 104
2, 45880, Control_c, 0, 64, 56
2, 45888, Control_c, 0, 64, 24
2, 45920, Control_c, 0, 64, 104
2, 45928, Control_c, 0, 64, 127
2, 45944, Note_on_c, 0, 39, 62
2, 45956, Note_off_c, 0, 38, 0
2, 46004, Note_off_c, 0, 82, 0
2, 46036, Note_off_c, 0, 39, 0
2, 46068, Note_on_c, 0, 81, 91
2, 46068, Note_on_c, 0, 40, 50
2, 46132, Note_off_c, 0, 40, 0
2, 46176, Note_on_c, 0, 41, 63
2, 46236, Note_off_c, 0, 81, 0
2, 46268, Note_off_c, 0, 41, 0
2, 46280, Note_on_c, 0, 79, 78
2, 46292, Note_on_c, 0, 42, 57
2, 46368, Note_off_c, 0, 42, 0
2, 46392, Note_on_c, 0, 43, 62
2, 46456, Note_off_c, 0, 43, 0
2, 46488, Note_on_c, 0, 77, 91
2, 46500, Note_off_c, 0, 79, 0
2, 46500, Note_on_c, 0, 44, 50
2, 46552, Note_off_c, 0, 77, 0
2, 46568, Note_off_c, 0, 44, 0
2, 46600, Note_on_c, 0, 45, 70
2, 46676, Note_off_c, 0, 45, 0
2, 46716, Note_on_c, 0, 46, 56
2, 46724, Note_on_c, 0, 76, 88
2, 46724, Note_on_c, 0, 70, 63
2, 46748, Control_c, 0, 64, 104
2, 46756, Control_c, 0, 64, 56
2, 46768, Control_c, 0, 64, 0
2, 46836, Control_c, 0, 64, 56
2, 46844, Note_off_c, 0, 46, 0
2, 46844, Note_on_c, 0, 47, 58
2, 46848, Control_c, 0, 64, 127
2, 46904, Note_off_c, 0, 47, 0
2, 46948, Note_on_c, 0, 74, 84
2, 46952, Note_on_c, 0, 48, 59
2, 46988, Note_off_c, 0, 76, 0
2, 47024, Note_off_c, 0, 48, 0
2, 47040, Note_on_c, 0, 49, 61
2, 47136, Note_off_c, 0, 49, 0
2, 47160, Note_on_c, 0, 77, 90
2, 47160, Note_on_c, 0, 50, 66
2, 47180, Note_off_c, 0, 74, 0
2, 47232, Note_off_c, 0, 50, 0
2, 47264, Note_on_c, 0, 51, 52
2, 47352, Note_off_c, 0, 77, 0
2, 47352, Note_off_c, 0, 51, 0
2, 47356, Note_off_c, 0, 70, 0
2, 47380, Note_on_c, 0, 76, 80
2, 47392, Note_on_c, 0, 52, 60
2, 47468, Note_off_c, 0, 52, 0
2, 47488, Note_on_c, 0, 53, 64
2, 47584, Note_off_c, 0, 76, 0
2, 47588, Note_off_c, 0, 53, 0
2, 47608, Note_on_c, 0, 74, 90
2, 47612, Note_on_c, 0, 54, 50
2, 47616, Note_on_c, 0, 72, 74
2, 47632, Control_c, 0, 64, 72
2, 47644, Control_c, 0, 64, 0
2, 47692, Note_off_c, 0, 54, 0
2, 47704, Control_c, 0, 64, 56
2, 47716, Note_on_c, 0, 55, 59
2, 47716, Control_c, 0, 64, 127
2, 47768, Note_off_c, 0, 72, 0
2, 47784, Note_off_c, 0, 55, 0
2, 47828, Note_on_c, 0, 56, 50
2, 47832, Note_on_c, 0, 70, 68
2, 47904, Note_off_c, 0, 56, 0
2, 47920, Note_off_c, 0, 70, 0
2, 47936, Note_on_c, 0, 57, 60
2, 48016, Note_off_c, 0, 57, 0
2, 48052, Note_on_c, 0, 58, 48
2, 48060, Note_on_c, 0, 69, 79
2, 48160, Note_off_c, 0, 58, 0
2, 48172, Note_on_c, 0, 59, 59
2, 48180, Note_off_c, 0, 69, 0
2, 48240, Note_off_c, 0, 59, 0
2, 48280, Note_off_c, 0, 74, 0
2, 48284, Note_on_c, 0, 67, 80
2, 48288, Note_on_c, 0, 60, 61
2, 48380, Note_on_c, 0, 61, 69
2, 48384, Note_off_c, 0, 67, 0
2, 48384, Note_off_c, 0, 60, 0
2, 48412, Note_off_c, 0, 61, 0
2, 48564, Note_on_c, 0, 81, 90
2, 48564, Note_on_c, 0, 67, 64
2, 48576, Note_on_c, 0, 74, 67
2, 48592, Control_c, 0, 64, 72
2, 48596, Note_on_c, 0, 33, 68
2, 48600, Control_c, 0, 64, 0
2, 48664, Control_c, 0, 64, 40
2, 48676, Control_c, 0, 64, 127
2, 48696, Note_off_c, 0, 81, 0
2, 48708, Note_off_c, 0, 74, 0
2, 48712, Note_off_c, 0, 67, 0
2, 48816, Note_on_c, 0, 66, 73
2, 48900, Note_off_c, 0, 33, 0
2, 48904, Note_on_c, 0, 34, 63
2, 48988, Note_off_c, 0, 66, 0
2, 48992, Note_off_c, 0, 34, 0
2, 49028, Note_on_c, 0, 35, 48
2, 49028, Note_on_c, 0, 69, 80
2, 49072, Control_c, 0, 64, 40
2, 49080, Control_c, 0, 64, 0
2, 49108, Note_off_c, 0, 35, 0
2, 49124, Control_c, 0, 64, 40
2, 49132, Control_c, 0, 64, 104
2, 49136, Note_on_c, 0, 36, 58
2, 49144, Control_c, 0, 64, 127
2, 49212, Note_off_c, 0, 36, 0
2, 49212, Note_off_c, 0, 69, 0
2, 49232, Note_on_c, 0, 67, 70
2, 49240, Note_on_c, 0, 37, 57
2, 49304, Note_off_c, 0, 37, 0
2, 49336, Control_c, 0, 64, 72
2, 49344, Note_on_c, 0, 38, 60
2, 49348, Control_c, 0, 64, 56
2, 49356, Control_c, 0, 64, 72
2, 49364, Note_off_c, 0, 67, 0
2, 49368, Note_on_c, 0, 66, 75
2, 49368, Control_c, 0, 64, 104
2, 49380, Control_c, 0, 64, 127
2, 49416, Note_off_c, 0, 66, 0
2, 49428, Note_off_c, 0, 38, 0
2, 49452, Note_on_c, 0, 39, 57
2, 49492, Note_on_c, 0, 82, 93
2, 49572, Note_off_c, 0, 82, 0
2, 49580, Note_off_c, 0, 39, 0
2, 49592, Note_on_c, 0, 40, 64
2, 49672, Note_off_c, 0, 40, 0
2, 49708, Note_on_c, 0, 81, 94
2, 49708, Note_on_c, 0, 41, 51
2, 49804, Note_off_c, 0, 41, 0
2, 49820, Note_on_c, 0, 42, 59
2, 49900, Note_off_c, 0, 81, 0
2, 49904, Note_off_c, 0, 42, 0
2, 49924, Note_on_c, 0, 79, 92
2, 49932, Note_on_c, 0, 43, 66
2, 50000, Note_off_c, 0, 43, 0
2, 50036, Note_on_c, 0, 44, 59
2, 50108, Note_off_c, 0, 44, 0
2, 50132, Note_on_c, 0, 78, 93
2, 50144, Note_on_c, 0, 45, 69
2, 50156, Note_off_c, 0, 79, 0
2, 50220, Note_off_c, 0, 45, 0
2, 50236, Note_on_c, 0, 46, 62
2, 50296, Note_off_c, 0, 78, 0
2, 50360, Note_off_c, 0, 46, 0
2, 50372, Note_on_c, 0, 78, 84
2, 50376, Note_on_c, 0, 75, 79
2, 50392, Note_on_c, 0, 47, 50
2, 50396, Control_c, 0, 64, 104
2, 50408, Control_c, 0, 64, 56
2, 50416, Control_c, 0, 64, 0
2, 50468, Note_off_c, 0, 47, 0
2, 50480, Control_c, 0, 64, 72
2, 50488, Control_c, 0, 64, 127
2, 50496, Note_on_c, 0, 48, 62
2, 50524, Note_off_c, 0, 75, 0
2, 50564, Note_off_c, 0, 48, 0
2, 50600, Note_on_c, 0, 74, 79
2, 50604, Note_on_c, 0, 49, 52
2, 50676, Note_off_c, 0, 49, 0
2, 50708, Note_on_c, 0, 50, 69
2, 50800, Note_off_c, 0, 74, 0
2, 50804, Note_off_c, 0, 78, 0
2, 50804, Note_off_c, 0, 50, 0
2, 50812, Note_on_c, 0, 51, 68
2, 50816, Note_on_c, 0, 77, 83
2, 50920, Note_off_c, 0, 51, 0
2, 50924, Note_on_c, 0, 52, 71
2, 50996, Note_off_c, 0, 52, 0
2, 51024, Note_on_c, 0, 75, 89
2, 51032, Note_off_c, 0, 77, 0
2, 51032, Note_on_c, 0, 53, 64
2, 51100, Note_off_c, 0, 53, 0
2, 51128, Note_on_c, 0, 54, 61
2, 51212, Note_off_c, 0, 75, 0
2, 51232, Note_off_c, 0, 54, 0
2, 51252, Note_on_c, 0, 78, 85
2, 51256, Note_on_c, 0, 55, 69
2, 51260, Note_on_c, 0, 74, 83
2, 51272, Control_c, 0, 64, 88
2, 51284, Control_c, 0, 64, 0
2, 51348, Note_off_c, 0, 55, 0
2, 51352, Note_on_c, 0, 56, 66
2, 51356, Control_c, 0, 64, 56
2, 51368, Control_c, 0, 64, 127
2, 51444, Note_off_c, 0, 56, 0
2, 51448, Note_off_c, 0, 74, 0
2, 51464, Note_on_c, 0, 72, 89
2, 51468, Note_off_c, 0, 78, 0
2, 51472, Note_on_c, 0, 57, 67
2, 51572, Note_on_c, 0, 58, 67
2, 51592, Note_off_c, 0, 57, 0
2, 51616, Note_off_c, 0, 72, 0
2, 51684, Note_on_c, 0, 78, 84
2, 51692, Note_on_c, 0, 70, 75
2, 51696, Note_on_c, 0, 59, 72
2, 51712, Control_c, 0, 64, 88
2, 51724, Control_c, 0, 64, 0
2, 51764, Note_off_c, 0, 58, 0
2, 51780, Note_off_c, 0, 59, 0
2, 51784, Control_c, 0, 64, 88
2, 51796, Control_c, 0, 64, 127
2, 51800, Note_on_c, 0, 60, 72
2, 51892, Note_off_c, 0, 70, 0
2, 51912, Note_on_c, 0, 69, 81
2, 51916, Note_on_c, 0, 61, 60
2, 51924, Note_off_c, 0, 60, 0
2, 52004, Note_off_c, 0, 69, 0
2, 52008, Note_off_c, 0, 61, 0
2, 52020, Note_on_c, 0, 62, 80
2, 52032, Note_off_c, 0, 78, 0
2, 52112, Note_off_c, 0, 62, 0
2, 52192, Note_on_c, 0, 79, 88
2, 52196, Note_on_c, 0, 67, 68
2, 52208, Note_on_c, 0, 75, 52
2, 52208, Note_on_c, 0, 63, 79
2, 52296, Control_c, 0, 64, 104
2, 52304, Control_c, 0, 64, 24
2, 52316, Control_c, 0, 64, 0
2, 52384, Control_c, 0, 64, 40
2, 52396, Control_c, 0, 64, 104
2, 52408, Control_c, 0, 64, 127
2, 52448, Note_off_c, 0, 63, 0
2, 52564, Note_off_c, 0, 79, 0
2, 52576, Note_off_c, 0, 75, 0
2, 52584, Note_off_c, 0, 67, 0
2, 52644, Note_on_c, 0, 39, 69
2, 52712, Note_off_c, 0, 39, 0
2, 52812, Note_on_c, 0, 58, 71
2, 52820, Note_on_c, 0, 55, 69
2, 52864, Note_off_c, 0, 55, 0
2, 52912, Note_off_c, 0, 58, 0
2, 52956, Note_on_c, 0, 70, 77
2, 52968, Note_on_c, 0, 67, 67
2, 52972, Note_on_c, 0, 46, 53
2, 53056, Note_off_c, 0, 46, 0
2, 53068, Note_off_c, 0, 67, 0
2, 53084, Note_off_c, 0, 70, 0
2, 53108, Control_c, 0, 64, 56
2, 53120, Note_on_c, 0, 65, 83
2, 53120, Control_c, 0, 64, 0
2, 53128, Note_on_c, 0, 56, 60
2, 53140, Control_c, 0, 64, 24
2, 53152, Control_c, 0, 64, 72
2, 53160, Control_c, 0, 64, 127
2, 53184, Note_off_c, 0, 56, 0
2, 53220, Note_off_c, 0, 65, 0
2, 53268, Note_on_c, 0, 63, 73
2, 53284, Note_on_c, 0, 55, 70
2, 53356, Note_off_c, 0, 63, 0
2, 53400, Note_off_c, 0, 55, 0
2, 53416, Note_on_c, 0, 46, 62
2, 53416, Note_on_c, 0, 72, 91
2, 53420, Note_on_c, 0, 75, 89
2, 53528, Control_c, 0, 64, 88
2, 53540, Note_off_c, 0, 75, 0
2, 53540, Control_c, 0, 64, 0
2, 53556, Note_on_c, 0, 39, 72
2, 53564, Note_off_c, 0, 72, 0
2, 53564, Note_on_c, 0, 70, 81
2, 53568, Note_off_c, 0, 46, 0
2, 53588, Control_c, 0, 64, 72
2, 53596, Control_c, 0, 64, 127
2, 53664, Note_off_c, 0, 39, 0
2, 53672, Note_off_c, 0, 70, 0
2, 53716, Note_on_c, 0, 67, 77
2, 53724, Note_on_c, 0, 63, 71
2, 53792, Note_off_c, 0, 63, 0
2, 53800, Note_off_c, 0, 67, 0
2, 53852, Note_on_c, 0, 75, 80
2, 53856, Note_on_c, 0, 79, 92
2, 53868, Note_on_c, 0, 58, 52
2, 53940, Note_off_c, 0, 75, 0
2, 53952, Note_off_c, 0, 79, 0
2, 54008, Note_on_c, 0, 72, 96
2, 54028, Note_on_c, 0, 68, 75
2, 54068, Note_off_c, 0, 72, 0
2, 54076, Note_off_c, 0, 58, 0
2, 54084, Note_off_c, 0, 68, 0
2, 54160, Note_on_c, 0, 70, 83
2, 54168, Note_on_c, 0, 67, 75
2, 54248, Note_off_c, 0, 70, 0
2, 54300, Note_on_c, 0, 82, 84
2, 54304, Note_off_c, 0, 67, 0
2, 54304, Note_on_c, 0, 79, 84
2, 54304, Note_on_c, 0, 58, 53
2, 54432, Note_off_c, 0, 79, 0
2, 54436, Control_c, 0, 64, 40
2, 54444, Control_c, 0, 64, 0
2, 54456, Note_off_c, 0, 82, 0
2, 54456, Note_on_c, 0, 51, 73
2, 54456, Note_on_c, 0, 77, 99
2, 54480, Note_off_c, 0, 58, 0
2, 54496, Control_c, 0, 64, 40
2, 54504, Note_off_c, 0, 51, 0
2, 54508, Control_c, 0, 64, 127
2, 54584, Note_off_c, 0, 77, 0
2, 54604, Note_on_c, 0, 75, 81
2, 54616, Note_on_c, 0, 70, 80
2, 54640, Note_off_c, 0, 75, 0
2, 54768, Note_on_c, 0, 91, 105
2, 54768, Note_on_c, 0, 87, 88
2, 54772, Note_on_c, 0, 58, 69
2, 54808, Note_off_c, 0, 58, 0
2, 54812, Note_off_c, 0, 70, 0
2, 54832, Note_off_c, 0, 91, 0
2, 54832, Note_off_c, 0, 87, 0
2, 54940, Note_on_c, 0, 87, 96
2, 54948, Note_on_c, 0, 82, 86
2, 54956, Note_on_c, 0, 79, 72
2, 54992, Note_off_c, 0, 82, 0
2, 55016, Note_off_c, 0, 79, 0
2, 55048, Note_off_c, 0, 87, 0
2, 55100, Note_on_c, 0, 82, 90
2, 55104, Note_on_c, 0, 79, 81
2, 55108, Note_on_c, 0, 75, 80
2, 55148, Note_off_c, 0, 82, 0
2, 55148, Note_off_c, 0, 79, 0
2, 55172, Note_off_c, 0, 75, 0
2, 55260, Note_on_c, 0, 75, 81
2, 55260, Note_on_c, 0, 70, 75
2, 55264, Note_on_c, 0, 79, 86
2, 55316, Note_off_c, 0, 70, 0
2, 55320, Note_off_c, 0, 75, 0
2, 55320, Note_off_c, 0, 79, 0
2, 55428, Note_on_c, 0, 75, 83
2, 55436, Note_on_c, 0, 67, 81
2, 55436, Note_on_c, 0, 70, 70
2, 55492, Note_off_c, 0, 67, 0
2, 55516, Note_off_c, 0, 70, 0
2, 55560, Note_off_c, 0, 75, 0
2, 55612, Note_on_c, 0, 70, 73
2, 55616, Note_on_c, 0, 67, 70
2, 55620, Note_on_c, 0, 63, 63
2, 55652, Note_off_c, 0, 70, 0
2, 55656, Note_off_c, 0, 67, 0
2, 55672, Note_off_c, 0, 63, 0
2, 55812, Note_on_c, 0, 67, 71
2, 55812, Note_on_c, 0, 63, 51
2, 55812, Note_on_c, 0, 58, 52
2, 55860, Note_off_c, 0, 67, 0
2, 55868, Note_off_c, 0, 63, 0
2, 55868, Note_off_c, 0, 58, 0
2, 56080, Note_on_c, 0, 56, 68
2, 56088, Control_c, 0, 64, 104
2, 56096, Control_c, 0, 64, 24
2, 56108, Note_on_c, 0, 37, 63
2, 56108, Control_c, 0, 64, 0
2, 56212, Note_off_c, 0, 56, 0
2, 56216, Note_on_c, 0, 57, 63
2, 56268, Note_off_c, 0, 37, 0
2, 56352, Note_off_c, 0, 57, 0
2, 56384, Note_on_c, 0, 69, 86
2, 56392, Note_on_c, 0, 64, 68
2, 56392, Note_on_c, 0, 52, 52
2, 56404, Note_on_c, 0, 45, 41
2, 56516, Note_off_c, 0, 64, 0
2, 56524, Control_c, 0, 64, 24
2, 56532, Note_on_c, 0, 67, 63
2, 56532, Control_c, 0, 64, 40
2, 56544, Control_c, 0, 64, 56
2, 56556, Control_c, 0, 64, 72
2, 56564, Control_c, 0, 64, 88
2, 56600, Note_off_c, 0, 52, 0
2, 56608, Control_c, 0, 64, 104
2, 56620, Control_c, 0, 64, 88
2, 56632, Control_c, 0, 64, 72
2, 56640, Note_off_c, 0, 67, 0
2, 56640, Control_c, 0, 64, 24
2, 56656, Control_c, 0, 64, 0
2, 56660, Note_on_c, 0, 65, 63
2, 56684, Note_on_c, 0, 38, 55
2, 56688, Note_off_c, 0, 45, 0
2, 56720, Control_c, 0, 64, 24
2, 56732, Control_c, 0, 64, 56
2, 56740, Control_c, 0, 64, 88
2, 56752, Control_c, 0, 64, 127
2, 56772, Note_off_c, 0, 65, 0
2, 56808, Note_off_c, 0, 69, 0
2, 56808, Note_on_c, 0, 64, 69
2, 56888, Note_off_c, 0, 64, 0
2, 56928, Control_c, 0, 64, 104
2, 56940, Control_c, 0, 64, 40
2, 56952, Control_c, 0, 64, 0
2, 56960, Note_on_c, 0, 71, 87
2, 56968, Note_on_c, 0, 68, 60
2, 56968, Note_on_c, 0, 62, 60
2, 56976, Note_on_c, 0, 45, 58
2, 57012, Control_c, 0, 64, 24
2, 57028, Control_c, 0, 64, 72
2, 57032, Note_off_c, 0, 45, 0
2, 57036, Control_c, 0, 64, 127
2, 57052, Note_off_c, 0, 38, 0
2, 57068, Note_off_c, 0, 62, 0
2, 57084, Note_off_c, 0, 71, 0
2, 57088, Note_off_c, 0, 68, 0
2, 57100, Note_on_c, 0, 65, 67
2, 57180, Note_off_c, 0, 65, 0
2, 57236, Control_c, 0, 64, 72
2, 57248, Note_on_c, 0, 73, 92
2, 57248, Control_c, 0, 64, 0
2, 57256, Note_on_c, 0, 61, 65
2, 57264, Note_on_c, 0, 69, 60
2, 57268, Note_on_c, 0, 45, 55
2, 57272, Note_on_c, 0, 33, 59
2, 57324, Control_c, 0, 64, 24
2, 57332, Control_c, 0, 64, 72
2, 57344, Control_c, 0, 64, 127
2, 57352, Note_off_c, 0, 69, 0
2, 57368, Note_off_c, 0, 73, 0
2, 57368, Note_off_c, 0, 61, 0
2, 57380, Note_off_c, 0, 45, 0
2, 57396, Note_on_c, 0, 64, 67
2, 57436, Note_off_c, 0, 33, 0
2, 57472, Note_off_c, 0, 64, 0
2, 57532, Control_c, 0, 64, 88
2, 57544, Control_c, 0, 64, 40
2, 57552, Note_on_c, 0, 69, 91
2, 57552, Control_c, 0, 64, 0
2, 57564, Note_on_c, 0, 57, 63
2, 57568, Note_on_c, 0, 37, 56
2, 57568, Note_on_c, 0, 45, 50
2, 57620, Control_c, 0, 64, 56
2, 57628, Control_c, 0, 64, 104
2, 57636, Note_off_c, 0, 37, 0
2, 57640, Control_c, 0, 64, 127
2, 57648, Note_off_c, 0, 45, 0
2, 57692, Note_on_c, 0, 67, 70
2, 57728, Note_off_c, 0, 57, 0
2, 57804, Note_off_c, 0, 67, 0
2, 57808, Control_c, 0, 64, 104
2, 57816, Control_c, 0, 64, 40
2, 57828, Control_c, 0, 64, 0
2, 57840, Note_on_c, 0, 65, 59
2, 57856, Note_on_c, 0, 38, 58
2, 57892, Control_c, 0, 64, 24
2, 57904, Control_c, 0, 64, 72
2, 57916, Control_c, 0, 64, 127
2, 57924, Note_off_c, 0, 38, 0
2, 57944, Note_off_c, 0, 65, 0
2, 57972, Note_off_c, 0, 69, 0
2, 57980, Note_on_c, 0, 64, 69
2, 58068, Note_off_c, 0, 64, 0
2, 58124, Control_c, 0, 64, 56
2, 58136, Control_c, 0, 64, 0
2, 58140, Note_on_c, 0, 68, 56
2, 58140, Note_on_c, 0, 71, 86
2, 58152, Note_on_c, 0, 53, 59
2, 58156, Note_on_c, 0, 62, 50
2, 58204, Control_c, 0, 64, 56
2, 58212, Note_off_c, 0, 53, 0
2, 58212, Control_c, 0, 64, 88
2, 58224, Control_c, 0, 64, 127
2, 58236, Note_off_c, 0, 68, 0
2, 58252, Note_off_c, 0, 62, 0
2, 58284, Note_on_c, 0, 61, 62
2, 58304, Note_off_c, 0, 71, 0
2, 58388, Control_c, 0, 64, 72
2, 58400, Control_c, 0, 64, 0
2, 58412, Note_off_c, 0, 61, 0
2, 58432, Note_on_c, 0, 60, 70
2, 58444, Note_on_c, 0, 40, 57
2, 58476, Control_c, 0, 64, 40
2, 58488, Control_c, 0, 64, 88
2, 58500, Control_c, 0, 64, 127
2, 58508, Note_off_c, 0, 40, 0
2, 58548, Note_off_c, 0, 60, 0
2, 58576, Note_on_c, 0, 62, 69
2, 58624, Note_off_c, 0, 62, 0
2, 58728, Control_c, 0, 64, 104
2, 58740, Control_c, 0, 64, 40
2, 58752, Note_on_c, 0, 60, 84
2, 58752, Note_on_c, 0, 72, 93
2, 58752, Control_c, 0, 64, 0
2, 58756, Note_on_c, 0, 48, 63
2, 58756, Note_on_c, 0, 55, 58
2, 58804, Control_c, 0, 64, 40
2, 58816, Control_c, 0, 64, 104
2, 58828, Control_c, 0, 64, 127
2, 58836, Note_off_c, 0, 55, 0
2, 58852, Note_off_c, 0, 48, 0
2, 58908, Note_on_c, 0, 70, 57
2, 58992, Control_c, 0, 64, 72
2, 59000, Note_off_c, 0, 70, 0
2, 59004, Control_c, 0, 64, 0
2, 59040, Note_on_c, 0, 69, 61
2, 59048, Note_on_c, 0, 41, 60
2, 59068, Control_c, 0, 64, 72
2, 59080, Control_c, 0, 64, 127
2, 59088, Note_off_c, 0, 41, 0
2, 59132, Note_off_c, 0, 69, 0
2, 59140, Note_off_c, 0, 60, 0
2, 59168, Note_off_c, 0, 72, 0
2, 59176, Note_on_c, 0, 67, 66
2, 59244, Note_off_c, 0, 67, 0
2, 59312, Control_c, 0, 64, 104
2, 59320, Control_c, 0, 64, 40
2, 59328, Control_c, 0, 64, 0
2, 59332, Note_on_c, 0, 74, 88
2, 59340, Note_on_c, 0, 65, 67
2, 59344, Note_on_c, 0, 72, 70
2, 59348, Note_on_c, 0, 48, 67
2, 59352, Note_on_c, 0, 57, 51
2, 59396, Control_c, 0, 64, 72
2, 59400, Note_off_c, 0, 57, 0
2, 59408, Control_c, 0, 64, 127
2, 59412, Note_off_c, 0, 48, 0
2, 59440, Note_off_c, 0, 72, 0
2, 59456, Note_off_c, 0, 65, 0
2, 59468, Note_on_c, 0, 69, 64
2, 59500, Note_off_c, 0, 74, 0
2, 59516, Note_off_c, 0, 69, 0
2, 59564, Control_c, 0, 64, 88
2, 59572, Control_c, 0, 64, 40
2, 59584, Control_c, 0, 64, 0
2, 59612, Note_on_c, 0, 64, 65
2, 59620, Note_on_c, 0, 44, 65
2, 59660, Control_c, 0, 64, 40
2, 59672, Control_c, 0, 64, 104
2, 59676, Note_off_c, 0, 44, 0
2, 59684, Control_c, 0, 64, 127
2, 59732, Note_off_c, 0, 64, 0
2, 59744, Note_on_c, 0, 65, 67
2, 59772, Note_off_c, 0, 65, 0
2, 59904, Control_c, 0, 64, 88
2, 59912, Control_c, 0, 64, 24
2, 59920, Note_on_c, 0, 76, 99
2, 59920, Note_on_c, 0, 64, 83
2, 59924, Control_c, 0, 64, 0
2, 59928, Note_on_c, 0, 52, 63
2, 59932, Note_on_c, 0, 62, 63
2, 59932, Note_on_c, 0, 59, 60
2, 59980, Control_c, 0, 64, 56
2, 59992, Control_c, 0, 64, 127
2, 60008, Note_off_c, 0, 62, 0
2, 60008, Note_off_c, 0, 59, 0
2, 60020, Note_off_c, 0, 52, 0
2, 60072, Note_on_c, 0, 74, 67
2, 60164, Control_c, 0, 64, 88
2, 60176, Control_c, 0, 64, 0
2, 60192, Note_off_c, 0, 74, 0
2, 60208, Note_on_c, 0, 73, 54
2, 60216, Note_on_c, 0, 45, 67
2, 60232, Control_c, 0, 64, 40
2, 60240, Note_off_c, 0, 45, 0
2, 60240, Control_c, 0, 64, 88
2, 60252, Control_c, 0, 64, 127
2, 60284, Note_off_c, 0, 76, 0
2, 60312, Note_off_c, 0, 64, 0
2, 60324, Note_off_c, 0, 73, 0
2, 60336, Note_on_c, 0, 70, 56
2, 60408, Note_off_c, 0, 70, 0
2, 60440, Control_c, 0, 64, 72
2, 60452, Note_on_c, 0, 49, 67
2, 60452, Control_c, 0, 64, 0
2, 60488, Note_on_c, 0, 57, 60
2, 60496, Note_on_c, 0, 79, 105
2, 60504, Note_on_c, 0, 69, 83
2, 60504, Note_on_c, 0, 76, 67
2, 60508, Note_off_c, 0, 49, 0
2, 60516, Control_c, 0, 64, 24
2, 60528, Note_on_c, 0, 64, 55
2, 60528, Control_c, 0, 64, 88
2, 60540, Control_c, 0, 64, 127
2, 60556, Note_off_c, 0, 57, 0
2, 60584, Note_off_c, 0, 64, 0
2, 60604, Note_off_c, 0, 76, 0
2, 60620, Note_off_c, 0, 79, 0
2, 60620, Note_off_c, 0, 69, 0
2, 60648, Note_on_c, 0, 70, 64
2, 60748, Control_c, 0, 64, 104
2, 60760, Note_off_c, 0, 70, 0
2, 60760, Control_c, 0, 64, 56
2, 60772, Control_c, 0, 64, 0
2, 60780, Note_on_c, 0, 50, 58
2, 60800, Note_on_c, 0, 57, 70
2, 60824, Note_off_c, 0, 50, 0
2, 60836, Note_on_c, 0, 77, 110
2, 60848, Note_on_c, 0, 69, 70
2, 60848, Control_c, 0, 64, 56
2, 60852, Note_on_c, 0, 74, 74
2, 60856, Control_c, 0, 64, 127
2, 60860, Note_off_c, 0, 57, 0
2, 60860, Note_on_c, 0, 65, 69
2, 60916, Note_off_c, 0, 65, 0
2, 60920, Note_off_c, 0, 69, 0
2, 60936, Note_off_c, 0, 74, 0
2, 60940, Note_off_c, 0, 77, 0
2, 61340, Note_on_c, 0, 70, 92
2, 61340, Control_c, 0, 64, 56
2, 61344, Note_on_c, 0, 58, 65
2, 61352, Control_c, 0, 64, 0
2, 61360, Note_on_c, 0, 45, 71
2, 61360, Note_on_c, 0, 33, 73
2, 61392, Control_c, 0, 64, 24
2, 61404, Control_c, 0, 64, 88
2, 61416, Control_c, 0, 64, 127
2, 61428, Note_off_c, 0, 58, 0
2, 61440, Note_off_c, 0, 70, 0
2, 61512, Note_on_c, 0, 69, 70
2, 61512, Note_on_c, 0, 65, 59
2, 61528, Note_off_c, 0, 33, 0
2, 61564, Note_off_c, 0, 45, 0
2, 61576, Note_off_c, 0, 69, 0
