2, 5145, Note_on_c, 0, 61, 60
2, 5148, Note_on_c, 0, 63, 0
2, 5160, Note_on_c, 0, 60, 76
2, 5162, Note_on_c, 0, 61, 0
2, 5274, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 58, 62
2, 6053, Note_on_c, 0, 56, 0
2, 6120, Note_on_c, 0, 55, 76
2, 6234, Note_on_c, 0, 55, 0
2, 6240, Note_on_c, 0, 53, 89
2, 6357, Note_on_c, 0, 53, 0
2, 6360, Note_on_c, 0, 52, 62
2, 6476, Note_on_c, 0, 52, 0
2, 6480, Note_on_c, 0, 51, 64
2, 6543, Note_on_c, 0, 58, 0
2, 6600, Note_on_c, 0, 56, 68
2, 6708, Note_on_c, 0, 51, 0
2, 6720, Note_on_c, 0, 50, 85
2, 6828, Note_on_c, 0, 50, 0
2, 6840, Note_on_c, 0, 49, 72
2, 6941, Note_on_c, 0, 56, 0
2, 6960, Note_on_c, 0, 55, 76
2, 7017, Note_on_c, 0, 55, 0
2, 7020, Note_on_c, 0, 65, 60
2, 7077, Note_on_c, 0, 65, 0
2, 7080, Note_on_c, 0, 63, 60
2, 7140, Note_on_c, 0, 55, 68
2, 7144, Note_on_c, 0, 63, 0
2, 7188, Note_on_c, 0, 49, 0
2, 7199, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 56, 64
2, 7200, Note_on_c, 0, 48, 56
2, 7261, Note_on_c, 0, 48, 0
2, 7320, Note_on_c, 0, 51, 72
2, 7342, Note_on_c, 0, 56, 0
2, 7440, Note_on_c, 0, 49, 68
2, 7443, Note_on_c, 0, 51, 0
2, 7560, Note_on_c, 0, 66, 64
2, 7668, Note_on_c, 0, 49, 0
2, 7680, Note_on_c, 0, 48, 76
2, 7796, Note_on_c, 0, 48, 0
2, 7800, Note_on_c, 0, 57, 72
2, 7915, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 58, 62
2, 8033, Note_on_c, 0, 58, 0
2, 8040, Note_on_c, 0, 60, 62
2, 8133, Note_on_c, 0, 66, 0
2, 8156, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 65, 76
2, 8160, Note_on_c, 0, 61, 72
2, 8264, Note_on_c, 0, 61, 0
2, 8266, Note_on_c, 0, 65, 0
2, 8280, Note_on_c, 0, 61, 68
2, 8280, Note_on_c, 0, 65, 76
2, 8340, Note_on_c, 0, 63, 68
2, 8340, Note_on_c, 0, 60, 64
2, 8342, Note_on_c, 0, 65, 0
2, 8342, Note_on_c, 0, 61, 0
2, 8377, Note_on_c, 0, 60, 0
2, 8378, Note_on_c, 0, 63, 0
2, 8400, Note_on_c, 0, 63, 64
2, 8400, Note_on_c, 0, 60, 60
2, 8450, Note_on_c, 0, 60, 0
2, 8453, Note_on_c, 0, 63, 0
2, 8460, Note_on_c, 0, 58, 56
2, 8460, Note_on_c, 0, 61, 68
2, 8486, Note_on_c, 0, 61, 0
2, 8487, Note_on_c, 0, 58, 0
2, 8520, Note_on_c, 0, 61, 68
2, 8520, Note_on_c, 0, 58, 80
2, 8575, Note_on_c, 0, 58, 0
2, 8576, Note_on_c, 0, 61, 0
2, 8580, Note_on_c, 0, 60, 76
2, 8580, Note_on_c, 0, 57, 60
2, 8619, Note_on_c, 0, 57, 0
2, 8623, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 58, 76
2, 8760, Note_on_c, 0, 53, 76
2, 8808, Note_on_c, 0, 58, 0
2, 8880, Note_on_c, 0, 51, 60
2, 8887, Note_on_c, 0, 53, 0
2, 9000, Note_on_c, 0, 68, 85
2, 9114, Note_on_c, 0, 51, 0
2, 9120, Note_on_c, 0, 50, 89
2, 9230, Note_on_c, 0, 50, 0
2, 9240, Note_on_c, 0, 59, 76
2, 9351, Note_on_c, 0, 59, 0
2, 9360, Note_on_c, 0, 60, 64
2, 9471, Note_on_c, 0, 60, 0
2, 9480, Note_on_c, 0, 62, 80
2, 9565, Note_on_c, 0, 68, 0
2, 9570, Note_on_c, 0, 60, 64
2, 9571, Note_on_c, 0, 62, 0
2, 9585, Note_on_c, 0, 62, 76
2, 9589, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 67, 72
2, 9600, Note_on_c, 0, 63, 76
2, 9604, Note_on_c, 0, 62, 0
2, 9690, Note_on_c, 0, 63, 0
2, 9697, Note_on_c, 0, 67, 0
2, 9720, Note_on_c, 0, 67, 72
2, 9720, Note_on_c, 0, 63, 76
2, 9775, Note_on_c, 0, 63, 0
2, 9777, Note_on_c, 0, 67, 0
2, 9780, Note_on_c, 0, 62, 62
2, 9780, Note_on_c, 0, 65, 76
2, 9804, Note_on_c, 0, 62, 0
2, 9805, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 65, 68
2, 9840, Note_on_c, 0, 62, 85
2, 9900, Note_on_c, 0, 63, 55
2, 9900, Note_on_c, 0, 60, 60
2, 9904, Note_on_c, 0, 62, 0
2, 9906, Note_on_c, 0, 65, 0
2, 9916, Note_on_c, 0, 60, 0
2, 9918, Note_on_c, 0, 63, 0
2, 9960, Note_on_c, 0, 63, 60
2, 9960, Note_on_c, 0, 60, 76
2, 10014, Note_on_c, 0, 60, 0
2, 10020, Note_on_c, 0, 63, 0
2, 10020, Note_on_c, 0, 59, 72
2, 10020, Note_on_c, 0, 62, 76
2, 10045, Note_on_c, 0, 62, 0
2, 10049, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 60, 72
2, 10200, Note_on_c, 0, 55, 60
2, 10306, Note_on_c, 0, 55, 0
2, 10320, Note_on_c, 0, 58, 68
2, 10436, Note_on_c, 0, 58, 0
2, 10440, Note_on_c, 0, 57, 76
2, 10480, Note_on_c, 0, 60, 0
2, 10500, Note_on_c, 0, 65, 68
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 64, 68
2, 10619, Note_on_c, 0, 64, 0
2, 10620, Note_on_c, 0, 63, 68
2, 10667, Note_on_c, 0, 57, 0
2, 10679, Note_on_c, 0, 63, 0
2, 10680, Note_on_c, 0, 56, 62
2, 10680, Note_on_c, 0, 62, 72
2, 10739, Note_on_c, 0, 62, 0
2, 10740, Note_on_c, 0, 61, 68
2, 10797, Note_on_c, 0, 56, 0
2, 10800, Note_on_c, 0, 61, 0
2, 10800, Note_on_c, 0, 60, 64
2, 10800, Note_on_c, 0, 55, 59
2, 10924, Note_on_c, 0, 60, 0
2, 11031, Note_on_c, 0, 55, 0
2, 11760, Note_on_c, 0, 58, 72
2, 11877, Note_on_c, 0, 58, 0
2, 11880, Note_on_c, 0, 57, 76
2, 11936, Note_on_c, 0, 57, 0
2, 11940, Note_on_c, 0, 56, 76
2, 11998, Note_on_c, 0, 56, 0
2, 12000, Note_on_c, 0, 55, 64
2, 12000, Note_on_c, 0, 60, 72
2, 12056, Note_on_c, 0, 55, 0
2, 12060, Note_on_c, 0, 54, 72
2, 12120, Note_on_c, 0, 53, 76
2, 12121, Note_on_c, 0, 54, 0
2, 12124, Note_on_c, 0, 60, 0
2, 12180, Note_on_c, 0, 59, 80
2, 12180, Note_on_c, 0, 65, 62
2, 12225, Note_on_c, 0, 65, 0
2, 12229, Note_on_c, 0, 53, 0
2, 12231, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 55, 76
2, 12240, Note_on_c, 0, 60, 72
2, 12240, Note_on_c, 0, 64, 47
2, 12284, Note_on_c, 0, 60, 0
2, 12285, Note_on_c, 0, 64, 0
2, 12289, Note_on_c, 0, 55, 0
2, 12300, Note_on_c, 0, 63, 60
2, 12300, Note_on_c, 0, 54, 68
2, 12351, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 53, 68
2, 12360, Note_on_c, 0, 58, 60
2, 12360, Note_on_c, 0, 62, 64
2, 12361, Note_on_c, 0, 54, 0
2, 12413, Note_on_c, 0, 53, 0
2, 12413, Note_on_c, 0, 58, 0
2, 12415, Note_on_c, 0, 62, 0
2, 12420, Note_on_c, 0, 52, 53
2, 12420, Note_on_c, 0, 61, 72
2, 12457, Note_on_c, 0, 61, 0
2, 12478, Note_on_c, 0, 52, 0
2, 12480, Note_on_c, 0, 53, 85
2, 12480, Note_on_c, 0, 60, 76
2, 12480, Note_on_c, 0, 56, 72
2, 12520, Note_on_c, 0, 60, 0
2, 12523, Note_on_c, 0, 56, 0
2, 12529, Note_on_c, 0, 53, 0
2, 12540, Note_on_c, 0, 67, 68
2, 12540, Note_on_c, 0, 70, 89
2, 12587, Note_on_c, 0, 67, 0
2, 12588, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 65, 72
2, 12600, Note_on_c, 0, 68, 68
2, 12645, Note_on_c, 0, 65, 0
2, 12649, Note_on_c, 0, 68, 0
2, 12660, Note_on_c, 0, 64, 76
2, 12660, Note_on_c, 0, 62, 64
2, 12703, Note_on_c, 0, 62, 0
2, 12715, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 65, 80
2, 12720, Note_on_c, 0, 60, 62
2, 12758, Note_on_c, 0, 65, 0
2, 12765, Note_on_c, 0, 60, 0
2, 12780, Note_on_c, 0, 56, 64
2, 12780, Note_on_c, 0, 60, 72
2, 12829, Note_on_c, 0, 56, 0
2, 12830, Note_on_c, 0, 60, 0
2, 12840, Note_on_c, 0, 58, 60
2, 12840, Note_on_c, 0, 55, 68
2, 12887, Note_on_c, 0, 55, 0
2, 12894, Note_on_c, 0, 58, 0
2, 12900, Note_on_c, 0, 53, 64
2, 12900, Note_on_c, 0, 56, 68
2, 12949, Note_on_c, 0, 53, 0
2, 12951, Note_on_c, 0, 56, 0
2, 12960, Note_on_c, 0, 52, 56
2, 12960, Note_on_c, 0, 55, 76
2, 13020, Note_on_c, 0, 52, 0
2, 13021, Note_on_c, 0, 55, 0
2, 13200, Note_on_c, 0, 65, 76
2, 13200, Note_on_c, 0, 59, 68
2, 13316, Note_on_c, 0, 59, 0
2, 13318, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 64, 64
2, 13320, Note_on_c, 0, 60, 60
2, 13380, Note_on_c, 0, 60, 0
2, 13386, Note_on_c, 0, 64, 0
2, 13560, Note_on_c, 0, 68, 60
2, 13560, Note_on_c, 0, 65, 62
2, 13675, Note_on_c, 0, 65, 0
2, 13676, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 64, 56
2, 13680, Note_on_c, 0, 67, 68
2, 13738, Note_on_c, 0, 67, 0
2, 13738, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 71, 72
2, 13920, Note_on_c, 0, 68, 76
2, 13920, Note_on_c, 0, 62, 62
2, 13920, Note_on_c, 0, 65, 52
2, 14028, Note_on_c, 0, 65, 0
2, 14029, Note_on_c, 0, 62, 0
2, 14036, Note_on_c, 0, 68, 0
2, 14037, Note_on_c, 0, 71, 0
2, 14040, Note_on_c, 0, 72, 85
2, 14040, Note_on_c, 0, 64, 68
2, 14040, Note_on_c, 0, 67, 85
2, 14095, Note_on_c, 0, 67, 0
2, 14095, Note_on_c, 0, 64, 0
2, 14097, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 65, 76
2, 14400, Note_on_c, 0, 60, 64
2, 14526, Note_on_c, 0, 65, 0
2, 14531, Note_on_c, 0, 60, 0
2, 14580, Note_on_c, 0, 65, 80
2, 14580, Note_on_c, 0, 60, 76
2, 14594, Note_on_c, 0, 60, 0
2, 14602, Note_on_c, 0, 65, 0
2, 14610, Note_on_c, 0, 65, 76
2, 14610, Note_on_c, 0, 60, 72
2, 14622, Note_on_c, 0, 60, 0
2, 14631, Note_on_c, 0, 65, 0
2, 14640, Note_on_c, 0, 67, 76
2, 14640, Note_on_c, 0, 60, 72
2, 14777, Note_on_c, 0, 60, 0
2, 14782, Note_on_c, 0, 67, 0
2, 14820, Note_on_c, 0, 67, 89
2, 14820, Note_on_c, 0, 60, 76
2, 14838, Note_on_c, 0, 67, 0
2, 14839, Note_on_c, 0, 60, 0
2, 14850, Note_on_c, 0, 67, 85
2, 14850, Note_on_c, 0, 60, 80
2, 14869, Note_on_c, 0, 60, 0
2, 14871, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 69, 80
2, 14880, Note_on_c, 0, 65, 68
2, 15026, Note_on_c, 0, 69, 0
2, 15027, Note_on_c, 0, 65, 0
2, 15060, Note_on_c, 0, 69, 80
2, 15060, Note_on_c, 0, 65, 76
2, 15073, Note_on_c, 0, 65, 0
2, 15077, Note_on_c, 0, 69, 0
2, 15090, Note_on_c, 0, 69, 76
2, 15090, Note_on_c, 0, 65, 76
2, 15104, Note_on_c, 0, 65, 0
2, 15111, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 72, 80
2, 15120, Note_on_c, 0, 64, 80
2, 15120, Note_on_c, 0, 67, 72
2, 15251, Note_on_c, 0, 64, 0
2, 15252, Note_on_c, 0, 67, 0
2, 15258, Note_on_c, 0, 72, 0
2, 15300, Note_on_c, 0, 60, 80
2, 15300, Note_on_c, 0, 55, 80
2, 15318, Note_on_c, 0, 60, 0
2, 15319, Note_on_c, 0, 55, 0
2, 15330, Note_on_c, 0, 60, 80
2, 15330, Note_on_c, 0, 55, 62
2, 15345, Note_on_c, 0, 55, 0
2, 15349, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 65, 80
2, 15360, Note_on_c, 0, 57, 72
2, 15360, Note_on_c, 0, 60, 72
2, 15417, Note_on_c, 0, 65, 0
2, 15420, Note_on_c, 0, 67, 76
2, 15477, Note_on_c, 0, 67, 0
2, 15480, Note_on_c, 0, 69, 72
2, 15513, Note_on_c, 0, 60, 0
2, 15514, Note_on_c, 0, 57, 0
2, 15534, Note_on_c, 0, 69, 0
2, 15540, Note_on_c, 0, 60, 76
2, 15540, Note_on_c, 0, 53, 76
2, 15584, Note_on_c, 0, 53, 0
2, 15585, Note_on_c, 0, 53, 76
2, 15600, Note_on_c, 0, 62, 76
2, 15604, Note_on_c, 0, 60, 0
2, 15707, Note_on_c, 0, 53, 0
2, 15716, Note_on_c, 0, 62, 0
2, 15720, Note_on_c, 0, 65, 80
2, 15720, Note_on_c, 0, 60, 76
2, 15821, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 60, 76
2, 15855, Note_on_c, 0, 58, 57
2, 15856, Note_on_c, 0, 60, 0
2, 15867, Note_on_c, 0, 58, 0
2, 15870, Note_on_c, 0, 60, 80
2, 15885, Note_on_c, 0, 58, 60
2, 15886, Note_on_c, 0, 60, 0
2, 15899, Note_on_c, 0, 58, 0
2, 15900, Note_on_c, 0, 60, 72
2, 15915, Note_on_c, 0, 58, 60
2, 15916, Note_on_c, 0, 60, 0
2, 15930, Note_on_c, 0, 58, 0
2, 15930, Note_on_c, 0, 57, 56
2, 15942, Note_on_c, 0, 57, 0
2, 15945, Note_on_c, 0, 58, 59
2, 15951, Note_on_c, 0, 65, 0
2, 15958, Note_on_c, 0, 58, 0
2, 15960, Note_on_c, 0, 64, 80
2, 15960, Note_on_c, 0, 60, 72
2, 16015, Note_on_c, 0, 60, 0
2, 16020, Note_on_c, 0, 58, 76
2, 16075, Note_on_c, 0, 58, 0
2, 16079, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 65, 76
2, 16080, Note_on_c, 0, 57, 85
2, 16202, Note_on_c, 0, 57, 0
2, 16203, Note_on_c, 0, 65, 0
2, 16230, Note_on_c, 0, 60, 80
2, 16230, Note_on_c, 0, 57, 85
2, 16258, Note_on_c, 0, 57, 0
2, 16260, Note_on_c, 0, 62, 76
2, 16260, Note_on_c, 0, 58, 68
2, 16261, Note_on_c, 0, 60, 0
2, 16287, Note_on_c, 0, 58, 0
2, 16288, Note_on_c, 0, 62, 0
2, 16290, Note_on_c, 0, 64, 80
2, 16290, Note_on_c, 0, 60, 76
2, 16319, Note_on_c, 0, 60, 0
2, 16319, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 65, 76
2, 16320, Note_on_c, 0, 62, 89
2, 16345, Note_on_c, 0, 65, 0
2, 16349, Note_on_c, 0, 62, 0
2, 16350, Note_on_c, 0, 67, 80
2, 16350, Note_on_c, 0, 64, 76
2, 16376, Note_on_c, 0, 64, 0
2, 16379, Note_on_c, 0, 67, 0
2, 16380, Note_on_c, 0, 69, 76
2, 16380, Note_on_c, 0, 65, 72
2, 16406, Note_on_c, 0, 65, 0
2, 16408, Note_on_c, 0, 69, 0
2, 16410, Note_on_c, 0, 70, 72
2, 16410, Note_on_c, 0, 67, 85
2, 16439, Note_on_c, 0, 67, 0
2, 16439, Note_on_c, 0, 70, 0
2, 16440, Note_on_c, 0, 72, 80
2, 16440, Note_on_c, 0, 69, 80
2, 16615, Note_on_c, 0, 69, 0
2, 16618, Note_on_c, 0, 72, 0
2, 16620, Note_on_c, 0, 70, 72
2, 16620, Note_on_c, 0, 67, 76
2, 16680, Note_on_c, 0, 69, 80
2, 16680, Note_on_c, 0, 65, 72
2, 16683, Note_on_c, 0, 67, 0
2, 16683, Note_on_c, 0, 70, 0
2, 16779, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 69, 89
2, 16815, Note_on_c, 0, 69, 0
2, 16815, Note_on_c, 0, 67, 68
2, 16828, Note_on_c, 0, 67, 0
2, 16830, Note_on_c, 0, 69, 64
2, 16845, Note_on_c, 0, 67, 64
2, 16847, Note_on_c, 0, 69, 0
2, 16858, Note_on_c, 0, 67, 0
2, 16860, Note_on_c, 0, 69, 72
2, 16875, Note_on_c, 0, 67, 64
2, 16876, Note_on_c, 0, 69, 0
2, 16890, Note_on_c, 0, 67, 0
2, 16890, Note_on_c, 0, 69, 68
2, 16905, Note_on_c, 0, 69, 0
2, 16905, Note_on_c, 0, 67, 62
2, 16914, Note_on_c, 0, 65, 0
2, 16919, Note_on_c, 0, 67, 0
2, 16920, Note_on_c, 0, 69, 72
2, 16920, Note_on_c, 0, 64, 80
2, 16935, Note_on_c, 0, 69, 0
2, 16935, Note_on_c, 0, 67, 62
2, 16949, Note_on_c, 0, 67, 0
2, 16950, Note_on_c, 0, 69, 72
2, 16965, Note_on_c, 0, 67, 68
2, 16966, Note_on_c, 0, 69, 0
2, 16978, Note_on_c, 0, 67, 0
2, 16980, Note_on_c, 0, 65, 64
2, 17010, Note_on_c, 0, 65, 0
2, 17010, Note_on_c, 0, 67, 76
2, 17040, Note_on_c, 0, 65, 76
2, 17041, Note_on_c, 0, 67, 0
2, 17044, Note_on_c, 0, 64, 0
2, 17096, Note_on_c, 0, 65, 0
2, 17100, Note_on_c, 0, 69, 68
2, 17128, Note_on_c, 0, 69, 0
2, 17130, Note_on_c, 0, 67, 72
2, 17159, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 65, 72
2, 17190, Note_on_c, 0, 65, 0
2, 17190, Note_on_c, 0, 64, 76
2, 17220, Note_on_c, 0, 62, 85
2, 17220, Note_on_c, 0, 53, 85
2, 17222, Note_on_c, 0, 64, 0
2, 17250, Note_on_c, 0, 62, 0
2, 17250, Note_on_c, 0, 60, 72
2, 17280, Note_on_c, 0, 58, 76
2, 17281, Note_on_c, 0, 60, 0
2, 17338, Note_on_c, 0, 53, 0
2, 17340, Note_on_c, 0, 70, 38
2, 17340, Note_on_c, 0, 52, 64
2, 17341, Note_on_c, 0, 58, 0
2, 17362, Note_on_c, 0, 70, 0
2, 17370, Note_on_c, 0, 69, 80
2, 17400, Note_on_c, 0, 67, 80
2, 17403, Note_on_c, 0, 69, 0
2, 17412, Note_on_c, 0, 52, 0
2, 17430, Note_on_c, 0, 67, 0
2, 17430, Note_on_c, 0, 65, 72
2, 17460, Note_on_c, 0, 65, 0
2, 17460, Note_on_c, 0, 64, 76
2, 17460, Note_on_c, 0, 55, 93
2, 17485, Note_on_c, 0, 64, 0
2, 17490, Note_on_c, 0, 62, 64
2, 17520, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 60, 76
2, 17576, Note_on_c, 0, 55, 0
2, 17578, Note_on_c, 0, 60, 0
2, 17580, Note_on_c, 0, 72, 68
2, 17580, Note_on_c, 0, 53, 76
2, 17610, Note_on_c, 0, 72, 0
2, 17610, Note_on_c, 0, 70, 68
2, 17639, Note_on_c, 0, 70, 0
2, 17640, Note_on_c, 0, 69, 76
2, 17649, Note_on_c, 0, 53, 0
2, 17670, Note_on_c, 0, 69, 0
2, 17670, Note_on_c, 0, 67, 76
2, 17697, Note_on_c, 0, 67, 0
2, 17700, Note_on_c, 0, 65, 64
2, 17700, Note_on_c, 0, 57, 93
2, 17728, Note_on_c, 0, 65, 0
2, 17730, Note_on_c, 0, 64, 80
2, 17759, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 62, 85
2, 17817, Note_on_c, 0, 57, 0
2, 17818, Note_on_c, 0, 62, 0
2, 17820, Note_on_c, 0, 74, 89
2, 17820, Note_on_c, 0, 55, 89
2, 17850, Note_on_c, 0, 72, 89
2, 17852, Note_on_c, 0, 74, 0
2, 17880, Note_on_c, 0, 70, 76
2, 17881, Note_on_c, 0, 72, 0
2, 17882, Note_on_c, 0, 55, 0
2, 17910, Note_on_c, 0, 69, 76
2, 17910, Note_on_c, 0, 65, 85
2, 17912, Note_on_c, 0, 70, 0
2, 17939, Note_on_c, 0, 69, 0
2, 17940, Note_on_c, 0, 67, 76
2, 17940, Note_on_c, 0, 64, 89
2, 17943, Note_on_c, 0, 65, 0
2, 17969, Note_on_c, 0, 67, 0
2, 17970, Note_on_c, 0, 64, 0
2, 17970, Note_on_c, 0, 65, 68
2, 17970, Note_on_c, 0, 62, 85
2, 17999, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 64, 76
2, 18000, Note_on_c, 0, 60, 76
2, 18002, Note_on_c, 0, 65, 0
2, 18132, Note_on_c, 0, 64, 0
2, 18145, Note_on_c, 0, 60, 0
