2, 12860, Note_off_c, 0, 50, 0
2, 13052, Note_off_c, 0, 66, 0
2, 13248, Note_on_c, 0, 57, 54
2, 13248, Note_on_c, 0, 62, 53
2, 13436, Note_off_c, 0, 57, 0
2, 13436, Note_off_c, 0, 62, 0
2, 13440, Note_on_c, 0, 66, 56
2, 13628, Note_off_c, 0, 66, 0
2, 13632, Note_on_c, 0, 69, 55
2, 13820, Note_off_c, 0, 69, 0
2, 13824, Note_on_c, 0, 74, 63
2, 14012, Note_off_c, 0, 74, 0
2, 14016, Note_on_c, 0, 66, 58
2, 14204, Note_off_c, 0, 66, 0
2, 14208, Note_on_c, 0, 69, 56
2, 14396, Note_off_c, 0, 69, 0
2, 14400, Note_on_c, 0, 74, 63
2, 14588, Note_off_c, 0, 74, 0
2, 14592, Note_on_c, 0, 78, 64
2, 14780, Note_off_c, 0, 78, 0
2, 14784, Note_on_c, 0, 69, 43
2, 14972, Note_off_c, 0, 69, 0
2, 14976, Note_on_c, 0, 74, 58
2, 15164, Note_off_c, 0, 74, 0
2, 15168, Note_on_c, 0, 78, 47
2, 15356, Note_off_c, 0, 78, 0
2, 15360, Note_on_c, 0, 81, 57
2, 15548, Note_off_c, 0, 81, 0
2, 15552, Note_on_c, 0, 74, 24
2, 15740, Note_off_c, 0, 74, 0
2, 15744, Note_on_c, 0, 78, 46
2, 15932, Note_off_c, 0, 78, 0
2, 15936, Note_on_c, 0, 81, 55
2, 16124, Note_off_c, 0, 81, 0
2, 16128, Note_on_c, 0, 86, 56
2, 16316, Note_off_c, 0, 86, 0
2, 16320, Note_on_c, 0, 78, 42
2, 16508, Note_off_c, 0, 78, 0
2, 16512, Note_on_c, 0, 81, 52
2, 16700, Note_off_c, 0, 81, 0
2, 16704, Note_on_c, 0, 86, 58
2, 16892, Note_off_c, 0, 86, 0
2, 16896, Note_on_c, 0, 90, 55
2, 17084, Note_off_c, 0, 90, 0
2, 17088, Note_on_c, 0, 88, 56
2, 17276, Note_off_c, 0, 88, 0
2, 17280, Note_on_c, 0, 86, 71
2, 17660, Note_off_c, 0, 86, 0
2, 17856, Note_on_c, 0, 62, 58
2, 17856, Note_on_c, 0, 59, 44
2, 18044, Note_off_c, 0, 62, 0
2, 18044, Note_off_c, 0, 59, 0
2, 18048, Note_on_c, 0, 66, 58
2, 18236, Note_off_c, 0, 66, 0
2, 18240, Note_on_c, 0, 71, 49
2, 18428, Note_off_c, 0, 71, 0
2, 18432, Note_on_c, 0, 74, 66
2, 18620, Note_off_c, 0, 74, 0
2, 18624, Note_on_c, 0, 66, 55
2, 18812, Note_off_c, 0, 66, 0
2, 18816, Note_on_c, 0, 71, 57
2, 19004, Note_off_c, 0, 71, 0
2, 19008, Note_on_c, 0, 74, 63
2, 19196, Note_off_c, 0, 74, 0
2, 19200, Note_on_c, 0, 78, 61
2, 19388, Note_off_c, 0, 78, 0
2, 19392, Note_on_c, 0, 71, 51
2, 19580, Note_off_c, 0, 71, 0
2, 19584, Note_on_c, 0, 74, 43
2, 19772, Note_off_c, 0, 74, 0
2, 19776, Note_on_c, 0, 78, 38
2, 19964, Note_off_c, 0, 78, 0
2, 19968, Note_on_c, 0, 83, 59
2, 20156, Note_off_c, 0, 83, 0
2, 20160, Note_on_c, 0, 74, 57
2, 20348, Note_off_c, 0, 74, 0
2, 20352, Note_on_c, 0, 78, 49
2, 20540, Note_off_c, 0, 78, 0
2, 20544, Note_on_c, 0, 83, 36
2, 20732, Note_off_c, 0, 83, 0
2, 20736, Note_on_c, 0, 86, 54
2, 20924, Note_off_c, 0, 86, 0
2, 20928, Note_on_c, 0, 78, 48
2, 21116, Note_off_c, 0, 78, 0
2, 21120, Note_on_c, 0, 83, 60
2, 21308, Note_off_c, 0, 83, 0
2, 21312, Note_on_c, 0, 86, 62
2, 21500, Note_off_c, 0, 86, 0
2, 21504, Note_on_c, 0, 90, 60
2, 21692, Note_off_c, 0, 90, 0
2, 21696, Note_on_c, 0, 88, 66
2, 21884, Note_off_c, 0, 88, 0
2, 21888, Note_on_c, 0, 86, 69
2, 22268, Note_off_c, 0, 86, 0
2, 22464, Note_on_c, 0, 62, 48
2, 22464, Note_on_c, 0, 52, 51
2, 22652, Note_off_c, 0, 62, 0
2, 22652, Note_off_c, 0, 52, 0
2, 22656, Note_on_c, 0, 64, 63
2, 22656, Note_on_c, 0, 56, 38
2, 22844, Note_off_c, 0, 64, 0
2, 22844, Note_off_c, 0, 56, 0
2, 22848, Note_on_c, 0, 68, 55
2, 23036, Note_off_c, 0, 68, 0
2, 23040, Note_on_c, 0, 71, 60
2, 23228, Note_off_c, 0, 71, 0
2, 23232, Note_on_c, 0, 64, 64
2, 23420, Note_off_c, 0, 64, 0
2, 23424, Note_on_c, 0, 68, 58
2, 23612, Note_off_c, 0, 68, 0
2, 23616, Note_on_c, 0, 71, 47
2, 23804, Note_off_c, 0, 71, 0
2, 23808, Note_on_c, 0, 74, 68
2, 23996, Note_off_c, 0, 74, 0
2, 24000, Note_on_c, 0, 68, 48
2, 24188, Note_off_c, 0, 68, 0
2, 24192, Note_on_c, 0, 71, 53
2, 24380, Note_off_c, 0, 71, 0
2, 24384, Note_on_c, 0, 74, 57
2, 24572, Note_off_c, 0, 74, 0
2, 24576, Note_on_c, 0, 80, 69
2, 24764, Note_off_c, 0, 80, 0
2, 24768, Note_on_c, 0, 71, 51
2, 24956, Note_off_c, 0, 71, 0
2, 24960, Note_on_c, 0, 74, 55
2, 25148, Note_off_c, 0, 74, 0
2, 25152, Note_on_c, 0, 80, 64
2, 25340, Note_off_c, 0, 80, 0
2, 25344, Note_on_c, 0, 83, 60
2, 25532, Note_off_c, 0, 83, 0
2, 25536, Note_on_c, 0, 80, 60
2, 25724, Note_off_c, 0, 80, 0
2, 25728, Note_on_c, 0, 76, 66
2, 25728, Note_on_c, 0, 59, 55
2, 25728, Note_on_c, 0, 56, 64
2, 25916, Note_off_c, 0, 76, 0
2, 25920, Note_on_c, 0, 78, 60
2, 26108, Note_off_c, 0, 59, 0
2, 26108, Note_off_c, 0, 56, 0
2, 26108, Note_off_c, 0, 78, 0
2, 26112, Note_on_c, 0, 76, 62
2, 26112, Note_on_c, 0, 62, 49
2, 26112, Note_on_c, 0, 59, 42
2, 26300, Note_off_c, 0, 76, 0
2, 26304, Note_on_c, 0, 78, 54
2, 26492, Note_off_c, 0, 62, 0
2, 26492, Note_off_c, 0, 59, 0
2, 26492, Note_off_c, 0, 78, 0
2, 26496, Note_on_c, 0, 73, 67
2, 26496, Note_on_c, 0, 76, 74
2, 26496, Note_on_c, 0, 57, 52
2, 26496, Note_on_c, 0, 61, 57
2, 26684, Note_off_c, 0, 61, 0
2, 26688, Note_on_c, 0, 62, 66
2, 26876, Note_off_c, 0, 57, 0
2, 26876, Note_off_c, 0, 62, 0
2, 26880, Note_on_c, 0, 64, 69
2, 27068, Note_off_c, 0, 64, 0
2, 27072, Note_on_c, 0, 66, 68
2, 27260, Note_off_c, 0, 66, 0
2, 27264, Note_on_c, 0, 68, 68
2, 27452, Note_off_c, 0, 68, 0
2, 27456, Note_on_c, 0, 69, 76
2, 27644, Note_off_c, 0, 73, 0
2, 27644, Note_off_c, 0, 76, 0
2, 27644, Note_off_c, 0, 69, 0
2, 27648, Note_on_c, 0, 74, 71
2, 27648, Note_on_c, 0, 76, 71
2, 27648, Note_on_c, 0, 68, 73
2, 27836, Note_off_c, 0, 68, 0
2, 27840, Note_on_c, 0, 66, 69
2, 28028, Note_off_c, 0, 66, 0
2, 28032, Note_on_c, 0, 64, 59
2, 28220, Note_off_c, 0, 64, 0
2, 28224, Note_on_c, 0, 62, 68
2, 28412, Note_off_c, 0, 62, 0
2, 28416, Note_on_c, 0, 61, 73
2, 28604, Note_off_c, 0, 61, 0
2, 28608, Note_on_c, 0, 59, 71
2, 28796, Note_off_c, 0, 74, 0
2, 28796, Note_off_c, 0, 76, 0
2, 28796, Note_off_c, 0, 59, 0
2, 28800, Note_on_c, 0, 79, 75
2, 28800, Note_on_c, 0, 76, 83
2, 28800, Note_on_c, 0, 57, 77
2, 28988, Note_off_c, 0, 57, 0
2, 29948, Note_off_c, 0, 79, 0
2, 29948, Note_off_c, 0, 76, 0
2, 29952, Note_on_c, 0, 78, 40
2, 29952, Note_on_c, 0, 74, 35
2, 30332, Note_off_c, 0, 78, 0
2, 30332, Note_off_c, 0, 74, 0
2, 30336, Note_on_c, 0, 78, 48
2, 30336, Note_on_c, 0, 74, 44
2, 30716, Note_off_c, 0, 78, 0
2, 30716, Note_off_c, 0, 74, 0
2, 30720, Note_on_c, 0, 78, 44
2, 30720, Note_on_c, 0, 74, 43
2, 30720, Note_on_c, 0, 57, 61
2, 30908, Note_off_c, 0, 57, 0
2, 30912, Note_on_c, 0, 59, 60
2, 31100, Note_off_c, 0, 78, 0
2, 31100, Note_off_c, 0, 74, 0
2, 31100, Note_off_c, 0, 59, 0
2, 31104, Note_on_c, 0, 76, 71
2, 31104, Note_on_c, 0, 73, 58
2, 31104, Note_on_c, 0, 57, 58
2, 31104, Note_on_c, 0, 61, 60
2, 31292, Note_off_c, 0, 61, 0
2, 31296, Note_on_c, 0, 62, 65
2, 31484, Note_off_c, 0, 57, 0
2, 31484, Note_off_c, 0, 62, 0
2, 31488, Note_on_c, 0, 64, 68
2, 31676, Note_off_c, 0, 64, 0
2, 31680, Note_on_c, 0, 66, 70
2, 31868, Note_off_c, 0, 66, 0
2, 31872, Note_on_c, 0, 68, 73
2, 32060, Note_off_c, 0, 68, 0
2, 32064, Note_on_c, 0, 69, 72
2, 32252, Note_off_c, 0, 76, 0
2, 32252, Note_off_c, 0, 73, 0
2, 32252, Note_off_c, 0, 69, 0
2, 32256, Note_on_c, 0, 76, 68
2, 32256, Note_on_c, 0, 74, 69
2, 32256, Note_on_c, 0, 68, 60
2, 32444, Note_off_c, 0, 68, 0
2, 32448, Note_on_c, 0, 66, 67
2, 32636, Note_off_c, 0, 66, 0
2, 32640, Note_on_c, 0, 64, 58
2, 32828, Note_off_c, 0, 64, 0
2, 32832, Note_on_c, 0, 62, 68
2, 33020, Note_off_c, 0, 62, 0
2, 33024, Note_on_c, 0, 61, 69
2, 33212, Note_off_c, 0, 61, 0
2, 33216, Note_on_c, 0, 59, 70
2, 33404, Note_off_c, 0, 76, 0
2, 33404, Note_off_c, 0, 74, 0
2, 33404, Note_off_c, 0, 59, 0
2, 33408, Note_on_c, 0, 76, 85
2, 33408, Note_on_c, 0, 79, 80
2, 33408, Note_on_c, 0, 57, 81
2, 33596, Note_off_c, 0, 57, 0
2, 34556, Note_off_c, 0, 76, 0
2, 34556, Note_off_c, 0, 79, 0
2, 34560, Note_on_c, 0, 74, 40
2, 34560, Note_on_c, 0, 78, 50
2, 34940, Note_off_c, 0, 74, 0
2, 34940, Note_off_c, 0, 78, 0
2, 34944, Note_on_c, 0, 78, 45
2, 34944, Note_on_c, 0, 74, 52
2, 35324, Note_off_c, 0, 78, 0
2, 35324, Note_off_c, 0, 74, 0
2, 35328, Note_on_c, 0, 78, 42
2, 35328, Note_on_c, 0, 74, 41
2, 35328, Note_on_c, 0, 57, 63
2, 35516, Note_off_c, 0, 57, 0
2, 35520, Note_on_c, 0, 59, 58
2, 35708, Note_off_c, 0, 78, 0
2, 35708, Note_off_c, 0, 74, 0
2, 35708, Note_off_c, 0, 59, 0
2, 35712, Note_on_c, 0, 76, 60
2, 35712, Note_on_c, 0, 73, 50
2, 35712, Note_on_c, 0, 64, 55
2, 35712, Note_on_c, 0, 61, 55
2, 35712, Note_on_c, 0, 57, 61
2, 35900, Note_off_c, 0, 76, 0
2, 35900, Note_off_c, 0, 73, 0
2, 35904, Note_on_c, 0, 74, 68
2, 36092, Note_off_c, 0, 74, 0
2, 36096, Note_on_c, 0, 76, 68
2, 36284, Note_off_c, 0, 76, 0
2, 36288, Note_on_c, 0, 78, 60
2, 36476, Note_off_c, 0, 78, 0
2, 36480, Note_on_c, 0, 80, 70
2, 36668, Note_off_c, 0, 80, 0
2, 36672, Note_on_c, 0, 81, 67
2, 36860, Note_off_c, 0, 64, 0
2, 36860, Note_off_c, 0, 61, 0
2, 36860, Note_off_c, 0, 81, 0
2, 36864, Note_on_c, 0, 80, 67
2, 36864, Note_on_c, 0, 59, 45
2, 36864, Note_on_c, 0, 62, 42
2, 37052, Note_off_c, 0, 80, 0
2, 37056, Note_on_c, 0, 78, 60
2, 37244, Note_off_c, 0, 78, 0
2, 37248, Note_on_c, 0, 76, 56
2, 37436, Note_off_c, 0, 76, 0
2, 37440, Note_on_c, 0, 74, 43
2, 37628, Note_off_c, 0, 74, 0
2, 37632, Note_on_c, 0, 73, 57
2, 37820, Note_off_c, 0, 73, 0
2, 37824, Note_on_c, 0, 71, 46
2, 38012, Note_off_c, 0, 57, 0
2, 38012, Note_off_c, 0, 59, 0
2, 38012, Note_off_c, 0, 62, 0
2, 38012, Note_off_c, 0, 71, 0
2, 38016, Note_on_c, 0, 74, 48
2, 38016, Note_on_c, 0, 57, 54
2, 38016, Note_on_c, 0, 62, 64
2, 38016, Note_on_c, 0, 68, 54
2, 38204, Note_off_c, 0, 74, 0
2, 38208, Note_on_c, 0, 76, 65
2, 38396, Note_off_c, 0, 76, 0
2, 38400, Note_on_c, 0, 78, 62
2, 38588, Note_off_c, 0, 78, 0
2, 38592, Note_on_c, 0, 80, 53
2, 38780, Note_off_c, 0, 80, 0
2, 38784, Note_on_c, 0, 81, 49
2, 38972, Note_off_c, 0, 81, 0
2, 38976, Note_on_c, 0, 83, 61
2, 39164, Note_off_c, 0, 62, 0
2, 39164, Note_off_c, 0, 68, 0
2, 39164, Note_off_c, 0, 83, 0
2, 39168, Note_on_c, 0, 81, 52
2, 39168, Note_on_c, 0, 61, 62
2, 39168, Note_on_c, 0, 64, 55
2, 39356, Note_off_c, 0, 81, 0
2, 39360, Note_on_c, 0, 79, 62
2, 39548, Note_off_c, 0, 79, 0
2, 39552, Note_on_c, 0, 78, 60
2, 39740, Note_off_c, 0, 78, 0
2, 39744, Note_on_c, 0, 76, 48
2, 39932, Note_off_c, 0, 76, 0
2, 39936, Note_on_c, 0, 74, 54
2, 40124, Note_off_c, 0, 74, 0
2, 40128, Note_on_c, 0, 73, 49
2, 40316, Note_off_c, 0, 57, 0
2, 40316, Note_off_c, 0, 61, 0
2, 40316, Note_off_c, 0, 64, 0
2, 40316, Note_off_c, 0, 73, 0
2, 40320, Note_on_c, 0, 61, 53
2, 40320, Note_on_c, 0, 64, 49
2, 40320, Note_on_c, 0, 67, 63
2, 40320, Note_on_c, 0, 57, 47
2, 40320, Note_on_c, 0, 76, 70
2, 40508, Note_off_c, 0, 76, 0
2, 40512, Note_on_c, 0, 79, 69
2, 40700, Note_off_c, 0, 79, 0
2, 40704, Note_on_c, 0, 85, 84
2, 40892, Note_off_c, 0, 85, 0
2, 40896, Note_on_c, 0, 79, 71
2, 41084, Note_off_c, 0, 79, 0
2, 41088, Note_on_c, 0, 88, 81
2, 41276, Note_off_c, 0, 88, 0
2, 41280, Note_on_c, 0, 85, 73
2, 41468, Note_off_c, 0, 61, 0
2, 41468, Note_off_c, 0, 64, 0
2, 41468, Note_off_c, 0, 67, 0
2, 41468, Note_off_c, 0, 57, 0
2, 41468, Note_off_c, 0, 85, 0
2, 41472, Note_on_c, 0, 58, 69
2, 41472, Note_on_c, 0, 67, 79
2, 41472, Note_on_c, 0, 61, 68
2, 41472, Note_on_c, 0, 64, 67
2, 41472, Note_on_c, 0, 88, 76
2, 41660, Note_off_c, 0, 88, 0
2, 41664, Note_on_c, 0, 85, 65
2, 41852, Note_off_c, 0, 85, 0
2, 41856, Note_on_c, 0, 88, 85
2, 42044, Note_off_c, 0, 88, 0
2, 42048, Note_on_c, 0, 85, 77
2, 42236, Note_off_c, 0, 85, 0
2, 42240, Note_on_c, 0, 88, 78
2, 42428, Note_off_c, 0, 88, 0
2, 42432, Note_on_c, 0, 85, 74
2, 42620, Note_off_c, 0, 58, 0
2, 42620, Note_off_c, 0, 67, 0
2, 42620, Note_off_c, 0, 61, 0
2, 42620, Note_off_c, 0, 64, 0
2, 42620, Note_off_c, 0, 85, 0
2, 42624, Note_on_c, 0, 61, 67
2, 42624, Note_on_c, 0, 57, 70
2, 42624, Note_on_c, 0, 64, 66
