0, 0, Header, 1, 11, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 500000
1, 44160, Tempo, 375000
1, 47520, Tempo, 444444
1, 48000, Tempo, 394737
1, 63360, Tempo, 357143
1, 75840, Tempo, 394737
1, 79680, Tempo, 357143
1, 84000, Tempo, 375000
1, 89280, Tempo, 394737
1, 125760, Tempo, 375000
1, 138720, Tempo, 444444
1, 139200, Tempo, 394737
1, 154560, Tempo, 357143
1, 166560, Tempo, 394737
1, 170880, Tempo, 357143
1, 175200, Tempo, 375000
1, 180480, Tempo, 394737
1, 216960, Tempo, 375000
1, 222720, Tempo, 357143
1, 223680, Tempo, 340909
1, 226560, Tempo, 288462
1, 247200, Tempo, 277778
1, 251040, Tempo, 267857
1, 255840, Tempo, 277778
1, 259680, Tempo, 291262
1, 259680, End_track
2, 0, Start_track
2, 0, Title_t, "Part1 Piano"
2, 0, Program_c, 0, 0
2, 358, Control_c, 0, 64, 0
2, 359, Note_on_c, 0, 73, 80
2, 359, Note_on_c, 0, 46, 78
2, 360, Note_on_c, 0, 64, 67
2, 361, Note_on_c, 0, 55, 75
2, 637, Note_off_c, 0, 46, 64
2, 637, Note_off_c, 0, 73, 64
2, 637, Note_off_c, 0, 64, 64
2, 637, Note_off_c, 0, 55, 64
2, 637, Note_on_c, 0, 73, 80
2, 637, Note_on_c, 0, 55, 67
2, 637, Note_on_c, 0, 64, 64
2, 637, Note_on_c, 0, 46, 78
2, 732, Note_off_c, 0, 46, 64
2, 733, Note_off_c, 0, 64, 64
2, 734, Note_off_c, 0, 55, 64
2, 735, Note_off_c, 0, 73, 64
2, 736, Note_on_c, 0, 73, 86
2, 736, Note_on_c, 0, 55, 67
2, 737, Note_on_c, 0, 64, 78
2, 738, Note_on_c, 0, 46, 84
2, 1012, Note_off_c, 0, 46, 64
2, 1013, Note_off_c, 0, 64, 64
2, 1014, Note_off_c, 0, 55, 64
2, 1015, Note_off_c, 0, 73, 64
2, 1016, Note_on_c, 0, 73, 80
2, 1016, Note_on_c, 0, 64, 67
2, 1017, Note_on_c, 0, 55, 62
2, 1017, Note_on_c, 0, 46, 72
2, 1105, Note_off_c, 0, 46, 64
2, 1106, Note_off_c, 0, 55, 64
2, 1107, Note_off_c, 0, 64, 64
2, 1108, Note_off_c, 0, 73, 64
2, 1109, Note_on_c, 0, 73, 86
2, 1110, Note_on_c, 0, 55, 75
2, 1110, Note_on_c, 0, 64, 83
2, 1111, Note_on_c, 0, 46, 84
2, 1245, Note_off_c, 0, 46, 64
2, 1245, Note_off_c, 0, 64, 64
2, 1245, Note_off_c, 0, 55, 64
2, 1245, Note_off_c, 0, 73, 64
2, 1245, Note_on_c, 0, 73, 80
2, 1245, Note_on_c, 0, 64, 64
2, 1245, Note_on_c, 0, 55, 59
2, 1245, Note_on_c, 0, 46, 67
2, 1294, Note_off_c, 0, 46, 64
2, 1294, Note_off_c, 0, 55, 64
2, 1295, Note_off_c, 0, 64, 64
2, 1296, Note_off_c, 0, 73, 64
2, 1297, Note_on_c, 0, 46, 72
2, 1298, Note_on_c, 0, 73, 86
2, 1299, Note_on_c, 0, 55, 75
2, 1300, Note_on_c, 0, 64, 70
2, 1433, Note_off_c, 0, 64, 64
2, 1433, Note_off_c, 0, 55, 64
2, 1433, Note_off_c, 0, 73, 64
2, 1433, Note_off_c, 0, 46, 64
2, 1433, Note_on_c, 0, 46, 72
2, 1433, Note_on_c, 0, 55, 67
2, 1433, Note_on_c, 0, 64, 70
2, 1433, Note_on_c, 0, 73, 80
2, 1480, Note_off_c, 0, 73, 64
2, 1480, Note_off_c, 0, 64, 64
2, 1480, Note_off_c, 0, 55, 64
2, 1480, Note_off_c, 0, 46, 64
2, 1480, Note_on_c, 0, 64, 70
