0, 0, Header, 1, 6, 480
1, 0, Start_track
2, 18864, Note_off_c, 1, 57, 0
2, 18880, Note_on_c, 1, 65, 57
2, 19024, Note_off_c, 1, 65, 0
2, 19040, Note_on_c, 1, 60, 57
2, 19184, Note_off_c, 1, 60, 0
2, 19200, Note_on_c, 1, 69, 58
2, 19344, Note_off_c, 1, 69, 0
2, 19360, Note_on_c, 1, 65, 58
2, 19504, Note_off_c, 1, 65, 0
2, 19520, Note_on_c, 1, 60, 59
2, 19664, Note_off_c, 1, 60, 0
2, 19680, Note_on_c, 1, 58, 59
2, 19822, Note_off_c, 1, 58, 0
2, 19840, Note_on_c, 1, 67, 60
2, 19982, Note_off_c, 1, 67, 0
2, 20000, Note_on_c, 1, 64, 60
2, 20140, Note_off_c, 1, 64, 0
2, 20160, Note_on_c, 1, 65, 61
2, 20302, Note_off_c, 1, 65, 0
2, 20320, Note_on_c, 1, 57, 61
2, 20462, Note_off_c, 1, 57, 0
2, 20480, Note_on_c, 1, 60, 62
2, 20622, Note_off_c, 1, 60, 0
2, 20640, Note_on_c, 1, 67, 62
2, 20782, Note_off_c, 1, 67, 0
2, 20800, Note_on_c, 1, 60, 63
2, 20942, Note_off_c, 1, 60, 0
2, 20960, Note_on_c, 1, 64, 63
2, 21102, Note_off_c, 1, 64, 0
2, 21120, Note_on_c, 1, 69, 64
2, 21262, Note_off_c, 1, 69, 0
2, 21280, Note_on_c, 1, 60, 64
2, 21422, Note_off_c, 1, 60, 0
2, 21440, Note_on_c, 1, 65, 65
2, 21585, Note_off_c, 1, 65, 0
2, 21600, Note_on_c, 1, 60, 65
2, 21744, Note_off_c, 1, 60, 0
2, 21760, Note_on_c, 1, 67, 66
2, 21904, Note_off_c, 1, 67, 0
2, 21920, Note_on_c, 1, 64, 67
2, 22064, Note_off_c, 1, 64, 0
2, 22080, Note_on_c, 1, 70, 67
2, 22224, Note_off_c, 1, 70, 0
2, 22240, Note_on_c, 1, 67, 68
2, 22384, Note_off_c, 1, 67, 0
2, 22400, Note_on_c, 1, 64, 68
2, 22544, Note_off_c, 1, 64, 0
2, 22560, Note_on_c, 1, 60, 69
2, 22704, Note_off_c, 1, 60, 0
2, 22720, Note_on_c, 1, 69, 69
2, 22864, Note_off_c, 1, 69, 0
2, 22880, Note_on_c, 1, 65, 70
2, 23035, Note_off_c, 1, 65, 0
2, 23040, Note_on_c, 1, 67, 70
2, 23184, Note_off_c, 1, 67, 0
2, 23200, Note_on_c, 1, 60, 71
2, 23344, Note_off_c, 1, 60, 0
2, 23360, Note_on_c, 1, 64, 71
2, 23504, Note_off_c, 1, 64, 0
2, 23520, Note_on_c, 1, 69, 72
2, 23664, Note_off_c, 1, 69, 0
2, 23680, Note_on_c, 1, 60, 72
2, 23824, Note_off_c, 1, 60, 0
2, 23840, Note_on_c, 1, 65, 73
2, 23984, Note_off_c, 1, 65, 0
2, 24000, Note_on_c, 1, 70, 73
2, 24144, Note_off_c, 1, 70, 0
2, 24160, Note_on_c, 1, 60, 74
2, 24304, Note_off_c, 1, 60, 0
2, 24320, Note_on_c, 1, 67, 74
2, 24465, Note_off_c, 1, 67, 0
2, 24480, Note_on_c, 1, 69, 75
2, 24624, Note_off_c, 1, 69, 0
2, 24640, Note_on_c, 1, 72, 75
2, 24784, Note_off_c, 1, 72, 0
2, 24800, Note_on_c, 1, 77, 76
2, 24944, Note_off_c, 1, 77, 0
2, 24960, Note_on_c, 1, 81, 77
2, 25104, Note_off_c, 1, 81, 0
2, 25120, Note_on_c, 1, 77, 77
2, 25264, Note_off_c, 1, 77, 0
2, 25280, Note_on_c, 1, 74, 78
2, 25424, Note_off_c, 1, 74, 0
2, 25440, Note_on_c, 1, 72, 78
2, 25584, Note_off_c, 1, 72, 0
2, 25600, Note_on_c, 1, 77, 79
2, 25744, Note_off_c, 1, 77, 0
2, 25760, Note_on_c, 1, 81, 79
2, 25910, Note_off_c, 1, 81, 0
2, 25920, Note_on_c, 1, 80, 81
2, 26064, Note_off_c, 1, 80, 0
2, 26080, Note_on_c, 1, 74, 80
2, 26224, Note_off_c, 1, 74, 0
2, 26240, Note_on_c, 1, 71, 79
2, 26384, Note_off_c, 1, 71, 0
2, 26400, Note_on_c, 1, 72, 79
2, 26544, Note_off_c, 1, 72, 0
2, 26560, Note_on_c, 1, 76, 78
2, 26704, Note_off_c, 1, 76, 0
2, 26720, Note_on_c, 1, 79, 77
2, 26864, Note_off_c, 1, 79, 0
2, 26880, Note_on_c, 1, 75, 76
2, 27024, Note_off_c, 1, 75, 0
2, 27040, Note_on_c, 1, 72, 76
2, 27184, Note_off_c, 1, 72, 0
2, 27200, Note_on_c, 1, 70, 75
2, 27345, Note_off_c, 1, 70, 0
2, 27360, Note_on_c, 1, 69, 74
2, 27504, Note_off_c, 1, 69, 0
2, 27520, Note_on_c, 1, 72, 73
2, 27664, Note_off_c, 1, 72, 0
2, 27680, Note_on_c, 1, 78, 73
2, 27824, Note_off_c, 1, 78, 0
2, 27840, Note_on_c, 1, 77, 72
2, 27984, Note_off_c, 1, 77, 0
2, 28000, Note_on_c, 1, 74, 71
2, 28144, Note_off_c, 1, 74, 0
2, 28160, Note_on_c, 1, 70, 70
2, 28304, Note_off_c, 1, 70, 0
2, 28320, Note_on_c, 1, 69, 70
2, 28464, Note_off_c, 1, 69, 0
2, 28480, Note_on_c, 1, 74, 69
2, 28624, Note_off_c, 1, 74, 0
2, 28640, Note_on_c, 1, 77, 68
2, 28785, Note_off_c, 1, 77, 0
2, 28800, Note_on_c, 1, 77, 67
2, 28944, Note_off_c, 1, 77, 0
2, 28960, Note_on_c, 1, 71, 67
2, 29104, Note_off_c, 1, 71, 0
2, 29120, Note_on_c, 1, 68, 66
2, 29264, Note_off_c, 1, 68, 0
2, 29280, Note_on_c, 1, 69, 65
2, 29424, Note_off_c, 1, 69, 0
2, 29440, Note_on_c, 1, 73, 64
2, 29584, Note_off_c, 1, 73, 0
2, 29600, Note_on_c, 1, 76, 64
2, 29744, Note_off_c, 1, 76, 0
2, 29760, Note_on_c, 1, 72, 63
2, 29904, Note_off_c, 1, 72, 0
2, 29920, Note_on_c, 1, 69, 62
2, 30064, Note_off_c, 1, 69, 0
2, 30080, Note_on_c, 1, 67, 61
2, 30225, Note_off_c, 1, 67, 0
2, 30240, Note_on_c, 1, 66, 61
2, 30384, Note_off_c, 1, 66, 0
2, 30400, Note_on_c, 1, 69, 60
2, 30544, Note_off_c, 1, 69, 0
2, 30560, Note_on_c, 1, 75, 59
2, 30704, Note_off_c, 1, 75, 0
2, 30720, Note_on_c, 1, 74, 58
2, 30864, Note_off_c, 1, 74, 0
2, 30880, Note_on_c, 1, 71, 58
2, 31024, Note_off_c, 1, 71, 0
2, 31040, Note_on_c, 1, 67, 57
2, 31184, Note_off_c, 1, 67, 0
2, 31200, Note_on_c, 1, 65, 56
2, 31344, Note_off_c, 1, 65, 0
2, 31360, Note_on_c, 1, 70, 55
2, 31504, Note_off_c, 1, 70, 0
2, 31520, Note_on_c, 1, 74, 55
2, 31670, Note_off_c, 1, 74, 0
2, 31680, Note_on_c, 1, 73, 54
2, 31824, Note_off_c, 1, 73, 0
2, 31840, Note_on_c, 1, 67, 53
2, 31984, Note_off_c, 1, 67, 0
2, 32000, Note_on_c, 1, 64, 52
2, 32144, Note_off_c, 1, 64, 0
2, 32160, Note_on_c, 1, 65, 52
2, 32304, Note_off_c, 1, 65, 0
2, 32320, Note_on_c, 1, 69, 51
2, 32464, Note_off_c, 1, 69, 0
2, 32480, Note_on_c, 1, 72, 50
2, 32624, Note_off_c, 1, 72, 0
2, 32640, Note_on_c, 1, 77, 49
2, 32784, Note_off_c, 1, 77, 0
2, 32800, Note_on_c, 1, 72, 49
2, 32944, Note_off_c, 1, 72, 0
2, 32960, Note_on_c, 1, 69, 48
2, 33100, Note_off_c, 1, 69, 0
2, 33120, Note_on_c, 1, 67, 49
2, 33280, Note_off_c, 1, 67, 0
2, 33280, Note_on_c, 1, 70, 50
2, 33440, Note_off_c, 1, 70, 0
2, 33440, Note_on_c, 1, 69, 51
2, 33600, Note_off_c, 1, 69, 0
2, 33600, Note_on_c, 1, 70, 53
2, 33760, Note_off_c, 1, 70, 0
2, 33760, Note_on_c, 1, 74, 54
2, 33920, Note_off_c, 1, 74, 0
2, 33920, Note_on_c, 1, 73, 56
2, 34080, Note_off_c, 1, 73, 0
2, 34080, Note_on_c, 1, 74, 57
2, 34240, Note_off_c, 1, 74, 0
2, 34240, Note_on_c, 1, 79, 59
2, 34400, Note_off_c, 1, 79, 0
2, 34400, Note_on_c, 1, 78, 60
2, 34560, Note_off_c, 1, 78, 0
2, 34560, Note_on_c, 1, 79, 62
2, 34720, Note_off_c, 1, 79, 0
2, 34720, Note_on_c, 1, 82, 63
2, 34880, Note_off_c, 1, 82, 0
2, 34880, Note_on_c, 1, 81, 64
2, 35040, Note_off_c, 1, 81, 0
2, 35040, Note_on_c, 1, 82, 66
2, 35200, Note_off_c, 1, 82, 0
2, 35200, Note_on_c, 1, 86, 67
2, 35360, Note_off_c, 1, 86, 0
2, 35360, Note_on_c, 1, 85, 69
2, 35520, Note_off_c, 1, 85, 0
2, 35520, Note_on_c, 1, 86, 70
2, 35680, Note_off_c, 1, 86, 0
2, 35680, Note_on_c, 1, 82, 72
2, 35840, Note_off_c, 1, 82, 0
2, 35840, Note_on_c, 1, 81, 73
2, 36000, Note_off_c, 1, 81, 0
2, 36000, Note_on_c, 1, 82, 70
2, 36160, Note_off_c, 1, 82, 0
2, 36160, Note_on_c, 1, 79, 68
2, 36320, Note_off_c, 1, 79, 0
2, 36320, Note_on_c, 1, 78, 65
2, 36480, Note_off_c, 1, 78, 0
2, 36480, Note_on_c, 1, 79, 63
2, 36640, Note_off_c, 1, 79, 0
2, 36640, Note_on_c, 1, 74, 60
2, 36800, Note_off_c, 1, 74, 0
2, 36800, Note_on_c, 1, 73, 58
2, 36960, Note_off_c, 1, 73, 0
2, 36960, Note_on_c, 1, 74, 56
2, 37120, Note_off_c, 1, 74, 0
2, 37120, Note_on_c, 1, 70, 53
2, 37280, Note_off_c, 1, 70, 0
2, 37280, Note_on_c, 1, 67, 51
2, 37440, Note_off_c, 1, 67, 0
2, 37440, Note_on_c, 1, 65, 48
2, 37920, Note_off_c, 1, 65, 0
2, 37920, Note_on_c, 1, 64, 41
2, 38230, Note_off_c, 1, 64, 0
2, 40320, Note_on_c, 1, 79, 55
2, 40440, Note_off_c, 1, 79, 0
2, 40440, Note_on_c, 1, 81, 55
2, 40560, Note_off_c, 1, 81, 0
2, 40560, Note_on_c, 1, 79, 54
2, 40680, Note_off_c, 1, 79, 0
2, 40680, Note_on_c, 1, 76, 54
2, 40800, Note_off_c, 1, 76, 0
2, 40800, Note_on_c, 1, 79, 53
2, 40920, Note_off_c, 1, 79, 0
2, 40920, Note_on_c, 1, 81, 53
2, 41040, Note_off_c, 1, 81, 0
2, 41040, Note_on_c, 1, 79, 53
2, 41160, Note_off_c, 1, 79, 0
2, 41160, Note_on_c, 1, 76, 52
2, 41280, Note_off_c, 1, 76, 0
2, 41280, Note_on_c, 1, 77, 52
2, 41400, Note_off_c, 1, 77, 0
2, 41400, Note_on_c, 1, 79, 51
2, 41520, Note_off_c, 1, 79, 0
2, 41520, Note_on_c, 1, 77, 51
2, 41640, Note_off_c, 1, 77, 0
2, 41640, Note_on_c, 1, 74, 51
2, 41760, Note_off_c, 1, 74, 0
2, 41760, Note_on_c, 1, 76, 50
2, 41880, Note_off_c, 1, 76, 0
2, 41880, Note_on_c, 1, 77, 50
2, 42000, Note_off_c, 1, 77, 0
2, 42000, Note_on_c, 1, 76, 49
2, 42120, Note_off_c, 1, 76, 0
2, 42120, Note_on_c, 1, 72, 49
2, 42240, Note_off_c, 1, 72, 0
2, 42240, Note_on_c, 1, 76, 49
2, 42360, Note_off_c, 1, 76, 0
2, 42360, Note_on_c, 1, 77, 48
2, 42480, Note_off_c, 1, 77, 0
2, 42480, Note_on_c, 1, 76, 48
2, 42600, Note_off_c, 1, 76, 0
2, 42600, Note_on_c, 1, 72, 47
2, 42720, Note_off_c, 1, 72, 0
2, 42720, Note_on_c, 1, 74, 47
2, 42840, Note_off_c, 1, 74, 0
2, 42840, Note_on_c, 1, 76, 47
2, 42960, Note_off_c, 1, 76, 0
2, 42960, Note_on_c, 1, 74, 46
2, 43080, Note_off_c, 1, 74, 0
2, 43080, Note_on_c, 1, 71, 46
2, 43200, Note_off_c, 1, 71, 0
2, 43200, Note_on_c, 1, 72, 45
2, 43920, Note_off_c, 1, 72, 0
2, 43920, Note_on_c, 1, 74, 41
2, 44040, Note_off_c, 1, 74, 0
2, 44040, Note_on_c, 1, 76, 40
2, 44160, Note_off_c, 1, 76, 0
2, 44160, Note_on_c, 1, 74, 39
2, 44587, Note_off_c, 1, 74, 0
2, 46080, Note_on_c, 1, 77, 49
2, 46200, Note_off_c, 1, 77, 0
2, 46200, Note_on_c, 1, 79, 48
2, 46320, Note_off_c, 1, 79, 0
2, 46320, Note_on_c, 1, 77, 48
2, 46440, Note_off_c, 1, 77, 0
2, 46440, Note_on_c, 1, 74, 47
2, 46560, Note_off_c, 1, 74, 0
2, 46560, Note_on_c, 1, 77, 47
2, 46680, Note_off_c, 1, 77, 0
2, 46680, Note_on_c, 1, 79, 46
2, 46800, Note_off_c, 1, 79, 0
2, 46800, Note_on_c, 1, 77, 46
2, 46920, Note_off_c, 1, 77, 0
2, 46920, Note_on_c, 1, 74, 45
2, 47040, Note_off_c, 1, 74, 0
2, 47040, Note_on_c, 1, 76, 45
2, 47160, Note_off_c, 1, 76, 0
2, 47160, Note_on_c, 1, 77, 44
2, 47280, Note_off_c, 1, 77, 0
2, 47280, Note_on_c, 1, 76, 44
2, 47400, Note_off_c, 1, 76, 0
2, 47400, Note_on_c, 1, 72, 43
2, 47520, Note_off_c, 1, 72, 0
2, 47520, Note_on_c, 1, 74, 43
2, 47640, Note_off_c, 1, 74, 0
2, 47640, Note_on_c, 1, 76, 42
2, 47760, Note_off_c, 1, 76, 0
2, 47760, Note_on_c, 1, 74, 42
2, 47880, Note_off_c, 1, 74, 0
2, 47880, Note_on_c, 1, 71, 41
2, 48000, Note_off_c, 1, 71, 0
2, 48000, Note_on_c, 1, 74, 41
2, 48120, Note_off_c, 1, 74, 0
2, 48120, Note_on_c, 1, 76, 40
2, 48240, Note_off_c, 1, 76, 0
2, 48240, Note_on_c, 1, 74, 40
2, 48360, Note_off_c, 1, 74, 0
2, 48360, Note_on_c, 1, 71, 39
2, 48480, Note_off_c, 1, 71, 0
2, 48480, Note_on_c, 1, 72, 39
2, 48600, Note_off_c, 1, 72, 0
2, 48600, Note_on_c, 1, 71, 38
2, 48720, Note_off_c, 1, 71, 0
2, 48720, Note_on_c, 1, 72, 38
2, 48840, Note_off_c, 1, 72, 0
2, 48840, Note_on_c, 1, 76, 37
2, 48960, Note_off_c, 1, 76, 0
2, 48960, Note_on_c, 1, 74, 37
2, 49680, Note_off_c, 1, 74, 0
2, 49680, Note_on_c, 1, 76, 31
2, 49800, Note_off_c, 1, 76, 0
2, 49800, Note_on_c, 1, 77, 30
2, 49920, Note_off_c, 1, 77, 0
2, 49920, Note_on_c, 1, 76, 29
2, 50340, Note_off_c, 1, 76, 0
2, 50560, Note_on_c, 1, 79, 50
2, 50665, Note_off_c, 1, 79, 0
2, 50720, Note_on_c, 1, 77, 50
2, 50825, Note_off_c, 1, 77, 0
2, 50880, Note_on_c, 1, 76, 51
2, 50985, Note_off_c, 1, 76, 0
2, 51040, Note_on_c, 1, 79, 51
2, 51145, Note_off_c, 1, 79, 0
2, 51200, Note_on_c, 1, 74, 51
2, 51305, Note_off_c, 1, 74, 0
2, 51360, Note_on_c, 1, 72, 51
2, 51465, Note_off_c, 1, 72, 0
2, 51520, Note_on_c, 1, 79, 52
2, 51625, Note_off_c, 1, 79, 0
2, 51680, Note_on_c, 1, 70, 52
2, 51785, Note_off_c, 1, 70, 0
2, 52000, Note_on_c, 1, 70, 42
2, 52160, Note_off_c, 1, 70, 0
2, 52160, Note_on_c, 1, 68, 43
2, 52320, Note_off_c, 1, 68, 0
2, 52320, Note_on_c, 1, 69, 43
2, 52480, Note_off_c, 1, 69, 0
2, 52480, Note_on_c, 1, 74, 43
2, 52640, Note_off_c, 1, 74, 0
2, 52640, Note_on_c, 1, 73, 44
2, 52800, Note_off_c, 1, 73, 0
2, 52800, Note_on_c, 1, 76, 44
2, 52960, Note_off_c, 1, 76, 0
2, 52960, Note_on_c, 1, 74, 45
2, 53120, Note_off_c, 1, 74, 0
2, 53120, Note_on_c, 1, 77, 45
2, 53280, Note_off_c, 1, 77, 0
2, 53440, Note_on_c, 1, 81, 55
2, 53545, Note_off_c, 1, 81, 0
2, 53600, Note_on_c, 1, 79, 55
2, 53705, Note_off_c, 1, 79, 0
2, 53760, Note_on_c, 1, 78, 56
2, 53865, Note_off_c, 1, 78, 0
2, 53920, Note_on_c, 1, 81, 56
2, 54025, Note_off_c, 1, 81, 0
2, 54080, Note_on_c, 1, 76, 56
2, 54185, Note_off_c, 1, 76, 0
2, 54240, Note_on_c, 1, 74, 56
2, 54345, Note_off_c, 1, 74, 0
2, 54400, Note_on_c, 1, 81, 57
2, 54505, Note_off_c, 1, 81, 0
2, 54560, Note_on_c, 1, 72, 57
2, 54665, Note_off_c, 1, 72, 0
2, 54880, Note_on_c, 1, 72, 47
2, 55040, Note_off_c, 1, 72, 0
2, 55040, Note_on_c, 1, 70, 47
2, 55200, Note_off_c, 1, 70, 0
2, 55200, Note_on_c, 1, 71, 48
2, 55360, Note_off_c, 1, 71, 0
2, 55360, Note_on_c, 1, 76, 48
2, 55520, Note_off_c, 1, 76, 0
2, 55520, Note_on_c, 1, 75, 49
2, 55680, Note_off_c, 1, 75, 0
2, 55680, Note_on_c, 1, 78, 50
2, 55840, Note_off_c, 1, 78, 0
2, 55840, Note_on_c, 1, 76, 50
2, 56000, Note_off_c, 1, 76, 0
2, 56000, Note_on_c, 1, 79, 51
2, 56160, Note_off_c, 1, 79, 0
2, 56320, Note_on_c, 1, 83, 60
2, 56425, Note_off_c, 1, 83, 0
2, 56480, Note_on_c, 1, 81, 60
2, 56585, Note_off_c, 1, 81, 0
2, 56640, Note_on_c, 1, 80, 61
2, 56745, Note_off_c, 1, 80, 0
2, 56800, Note_on_c, 1, 83, 61
2, 56905, Note_off_c, 1, 83, 0
2, 56960, Note_on_c, 1, 77, 61
2, 57065, Note_off_c, 1, 77, 0
2, 57120, Note_on_c, 1, 76, 61
2, 57225, Note_off_c, 1, 76, 0
2, 57280, Note_on_c, 1, 83, 62
2, 57385, Note_off_c, 1, 83, 0
2, 57440, Note_on_c, 1, 74, 62
2, 57545, Note_off_c, 1, 74, 0
2, 57760, Note_on_c, 1, 71, 64
2, 57920, Note_off_c, 1, 71, 0
2, 57920, Note_on_c, 1, 72, 65
2, 58080, Note_off_c, 1, 72, 0
2, 58080, Note_on_c, 1, 77, 65
2, 58240, Note_on_c, 1, 68, 65
2, 58370, Note_off_c, 1, 77, 0
2, 58400, Note_off_c, 1, 68, 0
2, 58400, Note_on_c, 1, 69, 66
2, 58530, Note_off_c, 1, 69, 0
2, 58560, Note_on_c, 1, 76, 66
2, 58720, Note_on_c, 1, 66, 67
2, 58850, Note_off_c, 1, 76, 0
2, 58880, Note_off_c, 1, 66, 0
2, 58880, Note_on_c, 1, 67, 67
2, 59015, Note_off_c, 1, 67, 0
2, 59200, Note_on_c, 1, 73, 68
2, 59360, Note_off_c, 1, 73, 0
2, 59360, Note_on_c, 1, 74, 68
2, 59520, Note_off_c, 1, 74, 0
2, 59520, Note_on_c, 1, 81, 69
2, 59795, Note_off_c, 1, 81, 0
2, 60000, Note_on_c, 1, 79, 70
2, 60275, Note_off_c, 1, 79, 0
2, 60480, Note_on_c, 1, 79, 70
2, 60600, Note_off_c, 1, 79, 0
2, 60600, Note_on_c, 1, 77, 69
2, 60720, Note_off_c, 1, 77, 0
2, 60720, Note_on_c, 1, 76, 67
2, 60840, Note_off_c, 1, 76, 0
2, 60840, Note_on_c, 1, 74, 66
2, 60960, Note_off_c, 1, 74, 0
2, 60960, Note_on_c, 1, 72, 64
2, 61440, Note_off_c, 1, 72, 0
2, 61440, Note_on_c, 1, 71, 58
2, 61520, Note_on_c, 1, 72, 57
2, 61536, Note_off_c, 1, 71, 0
2, 61600, Note_on_c, 1, 71, 56
2, 61616, Note_off_c, 1, 72, 0
2, 61680, Note_on_c, 1, 72, 55
2, 61696, Note_off_c, 1, 71, 0
2, 61740, Note_on_c, 1, 71, 54
2, 61776, Note_off_c, 1, 72, 0
2, 61800, Note_on_c, 1, 69, 53
2, 61818, Note_off_c, 1, 71, 0
2, 61860, Note_on_c, 1, 71, 53
2, 61886, Note_off_c, 1, 69, 0
2, 61920, Control_c, 1, 64, 127
2, 61920, Note_on_c, 1, 72, 52
2, 61927, Note_off_c, 1, 71, 0
2, 62400, Note_off_c, 1, 72, 0
2, 62520, Note_on_c, 1, 71, 55
2, 62640, Control_c, 1, 64, 0
2, 62640, Note_off_c, 1, 71, 0
2, 62640, Note_on_c, 1, 72, 56
2, 62760, Note_off_c, 1, 72, 0
2, 62760, Note_on_c, 1, 74, 56
2, 62880, Note_off_c, 1, 74, 0
2, 62880, Note_on_c, 1, 77, 57
2, 63000, Note_off_c, 1, 77, 0
2, 63000, Note_on_c, 1, 76, 57
2, 63120, Note_off_c, 1, 76, 0
2, 63120, Note_on_c, 1, 74, 57
2, 63240, Note_off_c, 1, 74, 0
2, 63240, Note_on_c, 1, 72, 58
2, 63360, Control_c, 1, 64, 127
2, 63360, Note_off_c, 1, 72, 0
2, 63360, Note_on_c, 1, 71, 58
2, 63840, Note_off_c, 1, 71, 0
2, 63960, Note_on_c, 1, 73, 60
2, 64080, Control_c, 1, 64, 0
2, 64080, Note_off_c, 1, 73, 0
2, 64080, Note_on_c, 1, 74, 60
2, 64200, Note_off_c, 1, 74, 0
2, 64200, Note_on_c, 1, 76, 61
2, 64320, Note_off_c, 1, 76, 0
2, 64320, Note_on_c, 1, 79, 61
2, 64440, Note_off_c, 1, 79, 0
2, 64440, Note_on_c, 1, 77, 61
2, 64560, Note_off_c, 1, 77, 0
2, 64560, Note_on_c, 1, 76, 62
2, 64680, Note_off_c, 1, 76, 0
2, 64680, Note_on_c, 1, 74, 62
2, 64800, Control_c, 1, 64, 127
2, 64800, Note_off_c, 1, 74, 0
2, 64800, Note_on_c, 1, 72, 62
2, 65280, Note_off_c, 1, 72, 0
2, 65400, Note_on_c, 1, 75, 64
2, 65520, Control_c, 1, 64, 0
2, 65520, Note_off_c, 1, 75, 0
2, 65520, Note_on_c, 1, 76, 65
2, 65640, Note_off_c, 1, 76, 0
2, 65640, Note_on_c, 1, 77, 65
2, 65760, Note_off_c, 1, 77, 0
2, 65760, Note_on_c, 1, 81, 65
2, 65880, Note_off_c, 1, 81, 0
2, 65880, Note_on_c, 1, 79, 66
2, 66000, Note_off_c, 1, 79, 0
2, 66000, Note_on_c, 1, 77, 66
2, 66120, Note_off_c, 1, 77, 0
2, 66120, Note_on_c, 1, 76, 66
2, 66240, Note_off_c, 1, 76, 0
2, 66240, Note_on_c, 1, 73, 66
2, 66360, Note_off_c, 1, 73, 0
2, 66360, Note_on_c, 1, 74, 67
2, 66480, Note_off_c, 1, 74, 0
2, 66480, Note_on_c, 1, 77, 67
2, 66600, Note_off_c, 1, 77, 0
2, 66600, Note_on_c, 1, 76, 68
2, 66720, Note_off_c, 1, 76, 0
2, 66720, Note_on_c, 1, 73, 69
2, 66840, Note_off_c, 1, 73, 0
2, 66840, Note_on_c, 1, 74, 70
2, 66960, Note_off_c, 1, 74, 0
2, 66960, Note_on_c, 1, 77, 70
2, 67080, Note_off_c, 1, 77, 0
2, 67080, Note_on_c, 1, 76, 71
2, 67200, Note_off_c, 1, 76, 0
2, 67200, Note_on_c, 1, 79, 72
2, 67320, Note_off_c, 1, 79, 0
2, 67320, Note_on_c, 1, 77, 73
2, 67440, Note_off_c, 1, 77, 0
2, 67440, Note_on_c, 1, 76, 74
2, 67560, Note_off_c, 1, 76, 0
2, 67560, Note_on_c, 1, 74, 74
2, 67680, Note_off_c, 1, 74, 0
2, 67680, Note_on_c, 1, 81, 75
2, 67800, Note_off_c, 1, 81, 0
2, 67800, Note_on_c, 1, 77, 74
2, 67920, Note_off_c, 1, 77, 0
2, 67920, Note_on_c, 1, 76, 72
2, 68040, Note_off_c, 1, 76, 0
2, 68040, Note_on_c, 1, 74, 71
2, 68160, Note_off_c, 1, 74, 0
2, 68240, Note_on_c, 1, 74, 68
2, 68320, Note_on_c, 1, 76, 67
2, 68336, Note_off_c, 1, 74, 0
2, 68400, Note_on_c, 1, 74, 66
2, 68416, Note_off_c, 1, 76, 0
2, 68480, Note_on_c, 1, 76, 65
2, 68496, Note_off_c, 1, 74, 0
2, 68560, Note_on_c, 1, 74, 64
2, 68576, Note_off_c, 1, 76, 0
2, 68640, Note_on_c, 1, 76, 63
2, 68656, Note_off_c, 1, 74, 0
2, 68760, Note_off_c, 1, 76, 0
2, 68760, Note_on_c, 1, 74, 61
2, 68880, Note_off_c, 1, 74, 0
2, 68880, Note_on_c, 1, 72, 60
2, 69000, Note_off_c, 1, 72, 0
2, 69000, Note_on_c, 1, 74, 58
2, 69112, Note_off_c, 1, 74, 0
2, 69120, Control_c, 1, 64, 127
2, 69240, Note_on_c, 1, 72, 58
2, 69525, Note_off_c, 1, 72, 0
2, 69720, Note_on_c, 1, 59, 60
2, 69840, Control_c, 1, 64, 0
2, 69840, Note_off_c, 1, 59, 0
2, 69840, Note_on_c, 1, 60, 60
2, 69960, Note_off_c, 1, 60, 0
2, 69960, Note_on_c, 1, 62, 61
2, 70080, Note_off_c, 1, 62, 0
2, 70080, Note_on_c, 1, 65, 61
2, 70200, Note_off_c, 1, 65, 0
2, 70200, Note_on_c, 1, 64, 62
2, 70320, Note_off_c, 1, 64, 0
2, 70320, Note_on_c, 1, 62, 62
2, 70440, Note_off_c, 1, 62, 0
2, 70440, Note_on_c, 1, 60, 63
2, 70560, Control_c, 1, 64, 127
2, 70560, Note_off_c, 1, 60, 0
2, 70560, Note_on_c, 1, 59, 63
2, 71040, Note_off_c, 1, 59, 0
2, 71160, Note_on_c, 1, 61, 65
2, 71280, Control_c, 1, 64, 0
2, 71280, Note_off_c, 1, 61, 0
2, 71280, Note_on_c, 1, 62, 65
2, 71400, Note_off_c, 1, 62, 0
2, 71400, Note_on_c, 1, 64, 66
2, 71520, Note_off_c, 1, 64, 0
2, 71520, Note_on_c, 1, 67, 66
2, 71640, Note_off_c, 1, 67, 0
2, 71640, Note_on_c, 1, 65, 67
2, 71760, Note_off_c, 1, 65, 0
2, 71760, Note_on_c, 1, 64, 67
2, 71880, Note_off_c, 1, 64, 0
2, 71880, Note_on_c, 1, 62, 68
2, 72000, Control_c, 1, 64, 127
2, 72000, Note_off_c, 1, 62, 0
2, 72000, Note_on_c, 1, 60, 68
2, 72480, Note_off_c, 1, 60, 0
2, 72600, Note_on_c, 1, 63, 70
2, 72720, Control_c, 1, 64, 0
2, 72720, Note_off_c, 1, 63, 0
2, 72720, Note_on_c, 1, 64, 71
2, 72840, Note_off_c, 1, 64, 0
2, 72840, Note_on_c, 1, 65, 71
2, 72960, Note_off_c, 1, 65, 0
2, 72960, Note_on_c, 1, 69, 71
2, 73080, Note_off_c, 1, 69, 0
2, 73080, Note_on_c, 1, 67, 72
2, 73200, Note_off_c, 1, 67, 0
2, 73200, Note_on_c, 1, 65, 72
2, 73320, Note_off_c, 1, 65, 0
2, 73320, Note_on_c, 1, 64, 73
2, 73440, Control_c, 1, 64, 127
2, 73440, Note_off_c, 1, 64, 0
