0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1500000
1, 58560, Tempo, 1621622
1, 59520, Tempo, 1666667
1, 60480, Tempo, 1578947
1, 61440, Tempo, 1666667
1, 61680, Tempo, 1621622
1, 61920, Tempo, 1578947
1, 62160, Tempo, 1538462
1, 62400, Tempo, 1500000
1, 91200, Tempo, 1621622
1, 92160, Tempo, 1875000
1, 93120, Tempo, 1500000
1, 93120, End_track
2, 0, Start_track
2, 0, Program_c, 0, 68
2, 0, Control_c, 0, 7, 92
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 80
2, 15360, Note_on_c, 0, 77, 58
2, 15360, Note_on_c, 0, 74, 58
2, 16128, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 75, 58
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 72, 58
2, 17232, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 70, 58
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 74, 58
2, 18192, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 75, 58
2, 18960, Note_on_c, 0, 75, 0
2, 18960, Note_on_c, 0, 72, 58
2, 19152, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 70, 58
2, 19332, Note_on_c, 0, 70, 0
2, 19332, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 77, 58
2, 38400, Note_on_c, 0, 74, 58
2, 39168, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 75, 58
2, 40080, Note_on_c, 0, 75, 0
2, 40080, Note_on_c, 0, 72, 58
2, 40272, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 70, 58
2, 41040, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 74, 58
2, 41232, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 75, 58
2, 42000, Note_on_c, 0, 75, 0
2, 42000, Note_on_c, 0, 72, 58
2, 42192, Note_on_c, 0, 72, 0
