2, 39360, Note_on_c, 0, 67, 125
2, 39740, Note_off_c, 0, 67, 80
2, 39744, Note_on_c, 0, 66, 125
2, 39932, Note_off_c, 0, 66, 80
2, 39936, Note_on_c, 0, 66, 125
2, 40316, Note_off_c, 0, 66, 80
2, 40320, Note_on_c, 0, 65, 125
2, 40508, Note_off_c, 0, 65, 80
2, 40512, Note_on_c, 0, 65, 125
2, 40796, Note_off_c, 0, 65, 80
2, 40800, Note_on_c, 0, 71, 125
2, 40844, Note_off_c, 0, 71, 80
2, 40848, Note_on_c, 0, 73, 125
2, 40892, Note_off_c, 0, 73, 80
2, 40896, Note_on_c, 0, 74, 125
2, 41372, Note_off_c, 0, 74, 80
2, 41376, Note_on_c, 0, 73, 125
2, 41468, Note_off_c, 0, 73, 80
2, 41472, Note_on_c, 0, 71, 125
2, 41660, Note_off_c, 0, 71, 80
2, 41664, Note_on_c, 0, 69, 125
2, 41948, Note_off_c, 0, 69, 80
2, 41952, Note_on_c, 0, 68, 125
2, 42044, Note_off_c, 0, 68, 80
2, 42048, Note_on_c, 0, 71, 125
2, 42524, Note_off_c, 0, 71, 80
2, 42528, Note_on_c, 0, 69, 125
2, 42620, Note_off_c, 0, 69, 80
2, 42624, Note_on_c, 0, 68, 125
2, 42812, Note_off_c, 0, 68, 80
2, 42816, Note_on_c, 0, 65, 125
2, 43196, Note_off_c, 0, 65, 80
2, 43200, Note_on_c, 0, 63, 125
2, 43388, Note_off_c, 0, 63, 80
2, 43392, Note_on_c, 0, 61, 125
2, 43772, Note_off_c, 0, 61, 80
2, 44832, Note_on_c, 0, 61, 125
2, 44924, Note_off_c, 0, 61, 80
2, 44928, Note_on_c, 0, 65, 125
2, 45020, Note_off_c, 0, 65, 80
2, 45024, Note_on_c, 0, 68, 125
2, 45116, Note_off_c, 0, 68, 80
2, 45120, Note_on_c, 0, 71, 125
2, 45404, Note_off_c, 0, 71, 80
2, 45408, Note_on_c, 0, 73, 125
2, 45500, Note_off_c, 0, 73, 80
2, 45504, Note_on_c, 0, 74, 125
2, 45980, Note_off_c, 0, 74, 80
2, 45984, Note_on_c, 0, 73, 125
2, 46076, Note_off_c, 0, 73, 80
2, 46080, Note_on_c, 0, 71, 125
2, 46268, Note_off_c, 0, 71, 80
2, 46272, Note_on_c, 0, 70, 125
2, 46652, Note_off_c, 0, 70, 80
2, 46656, Note_on_c, 0, 73, 125
2, 46844, Note_off_c, 0, 73, 80
2, 46848, Note_on_c, 0, 73, 125
2, 46892, Note_off_c, 0, 73, 80
2, 46896, Note_on_c, 0, 74, 125
2, 46940, Note_off_c, 0, 74, 80
2, 46944, Note_on_c, 0, 76, 125
2, 47132, Note_off_c, 0, 76, 80
2, 47136, Note_on_c, 0, 73, 125
2, 47228, Note_off_c, 0, 73, 80
2, 47232, Note_on_c, 0, 70, 125
2, 47324, Note_off_c, 0, 70, 80
2, 47328, Note_on_c, 0, 71, 125
2, 47420, Note_off_c, 0, 71, 80
2, 47424, Note_on_c, 0, 64, 125
2, 47708, Note_off_c, 0, 64, 80
2, 47712, Note_on_c, 0, 66, 125
2, 47804, Note_off_c, 0, 66, 80
2, 47808, Note_on_c, 0, 67, 125
2, 48284, Note_off_c, 0, 67, 80
2, 48288, Note_on_c, 0, 66, 125
2, 48380, Note_off_c, 0, 66, 80
2, 48384, Note_on_c, 0, 64, 125
2, 48572, Note_off_c, 0, 64, 80
2, 48576, Note_on_c, 0, 62, 125
2, 48764, Note_off_c, 0, 62, 80
2, 48768, Note_on_c, 0, 64, 125
2, 48956, Note_off_c, 0, 64, 80
2, 48960, Note_on_c, 0, 66, 125
2, 49340, Note_off_c, 0, 66, 80
2, 49344, Note_on_c, 0, 68, 125
2, 49532, Note_off_c, 0, 68, 80
2, 49536, Note_on_c, 0, 70, 125
2, 49724, Note_off_c, 0, 70, 80
2, 49728, Note_on_c, 0, 71, 125
2, 49916, Note_off_c, 0, 71, 80
2, 49920, Note_on_c, 0, 73, 125
2, 50108, Note_off_c, 0, 73, 80
2, 50112, Note_on_c, 0, 74, 125
2, 50492, Note_off_c, 0, 74, 80
2, 50496, Note_on_c, 0, 73, 125
2, 50588, Note_off_c, 0, 73, 80
2, 50592, Note_on_c, 0, 71, 125
2, 50684, Note_off_c, 0, 71, 80
2, 50688, Note_on_c, 0, 69, 125
2, 50780, Note_off_c, 0, 69, 80
2, 50784, Note_on_c, 0, 68, 125
2, 50876, Note_off_c, 0, 68, 80
2, 50880, Note_on_c, 0, 73, 125
2, 51068, Note_off_c, 0, 73, 80
2, 51072, Note_on_c, 0, 71, 125
2, 51260, Note_off_c, 0, 71, 80
2, 51264, Note_on_c, 0, 69, 125
2, 51452, Note_off_c, 0, 69, 80
2, 51456, Note_on_c, 0, 73, 125
2, 51548, Note_off_c, 0, 73, 80
2, 51552, Note_on_c, 0, 71, 125
2, 51644, Note_off_c, 0, 71, 80
2, 51648, Note_on_c, 0, 69, 125
2, 51836, Note_off_c, 0, 69, 80
2, 51840, Note_on_c, 0, 68, 125
2, 52028, Note_off_c, 0, 68, 80
2, 52032, Note_on_c, 0, 66, 125
2, 52604, Note_off_c, 0, 66, 80
2, 52608, Note_on_c, 0, 66, 125
2, 52988, Note_off_c, 0, 66, 80
2, 61824, Note_on_c, 0, 73, 125
2, 62110, Note_off_c, 0, 73, 80
2, 62112, Note_on_c, 0, 71, 125
2, 62206, Note_off_c, 0, 71, 80
2, 62208, Note_on_c, 0, 69, 125
2, 62302, Note_off_c, 0, 69, 80
2, 62304, Note_on_c, 0, 68, 125
2, 62398, Note_off_c, 0, 68, 80
2, 62400, Note_on_c, 0, 69, 125
2, 63838, Note_off_c, 0, 69, 80
2, 63840, Note_on_c, 0, 69, 125
2, 63886, Note_off_c, 0, 69, 80
2, 63888, Note_on_c, 0, 71, 125
2, 63934, Note_off_c, 0, 71, 80
2, 63936, Note_on_c, 0, 72, 125
2, 64414, Note_off_c, 0, 72, 80
2, 64416, Note_on_c, 0, 71, 125
2, 64510, Note_off_c, 0, 71, 80
2, 64512, Note_on_c, 0, 69, 125
2, 64702, Note_off_c, 0, 69, 80
2, 64704, Note_on_c, 0, 67, 125
2, 66046, Note_off_c, 0, 67, 80
2, 66048, Note_on_c, 0, 66, 125
2, 66238, Note_off_c, 0, 66, 80
2, 66240, Note_on_c, 0, 68, 125
2, 66430, Note_off_c, 0, 68, 80
2, 66432, Note_on_c, 0, 70, 125
2, 66622, Note_off_c, 0, 70, 80
2, 66624, Note_on_c, 0, 71, 125
2, 66814, Note_off_c, 0, 71, 80
2, 66816, Note_on_c, 0, 73, 125
2, 67006, Note_off_c, 0, 73, 80
2, 67008, Note_on_c, 0, 74, 125
2, 68446, Note_off_c, 0, 74, 80
2, 68448, Note_on_c, 0, 73, 125
2, 68542, Note_off_c, 0, 73, 80
2, 68544, Note_on_c, 0, 71, 125
2, 68734, Note_off_c, 0, 71, 80
2, 68736, Note_on_c, 0, 71, 125
2, 68782, Note_off_c, 0, 71, 80
2, 68784, Note_on_c, 0, 73, 125
2, 68830, Note_off_c, 0, 73, 80
2, 68832, Note_on_c, 0, 74, 125
2, 69022, Note_off_c, 0, 74, 80
2, 69024, Note_on_c, 0, 73, 125
2, 69118, Note_off_c, 0, 73, 80
2, 69120, Note_on_c, 0, 71, 125
2, 69310, Note_off_c, 0, 71, 80
2, 69312, Note_on_c, 0, 69, 125
2, 69502, Note_off_c, 0, 69, 80
2, 69504, Note_on_c, 0, 66, 125
2, 69694, Note_off_c, 0, 66, 80
2, 69696, Note_on_c, 0, 68, 125
2, 69886, Note_off_c, 0, 68, 80
2, 69888, Note_on_c, 0, 69, 125
2, 70654, Note_off_c, 0, 69, 80
2, 70656, Note_on_c, 0, 72, 125
2, 70846, Note_off_c, 0, 72, 80
2, 70848, Note_on_c, 0, 73, 125
2, 71038, Note_off_c, 0, 73, 80
2, 71040, Note_on_c, 0, 75, 125
2, 71230, Note_off_c, 0, 75, 80
2, 71232, Note_on_c, 0, 66, 125
2, 71422, Note_off_c, 0, 66, 80
2, 71424, Note_on_c, 0, 69, 125
2, 71614, Note_off_c, 0, 69, 80
2, 71616, Note_on_c, 0, 68, 125
2, 71902, Note_off_c, 0, 68, 80
2, 71904, Note_on_c, 0, 73, 125
2, 71998, Note_off_c, 0, 73, 80
2, 72000, Note_on_c, 0, 69, 125
2, 72190, Note_off_c, 0, 69, 80
2, 72192, Note_on_c, 0, 68, 125
2, 72286, Note_off_c, 0, 68, 80
2, 72288, Note_on_c, 0, 66, 125
2, 72958, Note_off_c, 0, 66, 80
2, 72960, Note_on_c, 0, 65, 125
2, 73150, Note_off_c, 0, 65, 80
2, 73152, Note_on_c, 0, 66, 125
2, 73342, Note_off_c, 0, 66, 80
2, 73344, Note_on_c, 0, 69, 125
2, 73534, Note_off_c, 0, 69, 80
2, 73536, Note_on_c, 0, 74, 125
2, 73630, Note_off_c, 0, 74, 80
2, 73632, Note_on_c, 0, 72, 125
2, 73726, Note_off_c, 0, 72, 80
2, 73728, Note_on_c, 0, 73, 125
2, 73918, Note_off_c, 0, 73, 80
2, 73920, Note_on_c, 0, 66, 125
2, 74206, Note_off_c, 0, 66, 80
2, 74208, Note_on_c, 0, 69, 125
2, 74302, Note_off_c, 0, 69, 80
2, 74304, Note_on_c, 0, 68, 125
2, 74494, Note_off_c, 0, 68, 80
2, 74496, Note_on_c, 0, 68, 125
2, 74686, Note_off_c, 0, 68, 80
2, 74688, Note_on_c, 0, 66, 125
2, 74782, Note_off_c, 0, 66, 80
2, 74784, Note_on_c, 0, 64, 125
2, 74878, Note_off_c, 0, 64, 80
2, 74880, Note_on_c, 0, 63, 125
2, 74974, Note_off_c, 0, 63, 80
2, 74976, Note_on_c, 0, 61, 125
2, 75070, Note_off_c, 0, 61, 80
2, 75072, Note_on_c, 0, 61, 125
2, 75838, Note_off_c, 0, 61, 80
2, 78336, Note_on_c, 0, 66, 125
2, 78526, Note_off_c, 0, 66, 80
2, 78528, Note_on_c, 0, 74, 125
2, 78814, Note_off_c, 0, 74, 80
2, 78816, Note_on_c, 0, 73, 125
2, 78862, Note_off_c, 0, 73, 80
2, 78864, Note_on_c, 0, 74, 125
2, 78910, Note_off_c, 0, 74, 80
2, 78912, Note_on_c, 0, 76, 125
2, 79390, Note_off_c, 0, 76, 80
2, 79392, Note_on_c, 0, 74, 125
2, 79486, Note_off_c, 0, 74, 80
2, 79488, Note_on_c, 0, 73, 125
2, 79678, Note_off_c, 0, 73, 80
2, 79680, Note_on_c, 0, 71, 125
2, 80062, Note_off_c, 0, 71, 80
2, 80064, Note_on_c, 0, 64, 125
2, 80254, Note_off_c, 0, 64, 80
2, 80256, Note_on_c, 0, 63, 125
2, 80638, Note_off_c, 0, 63, 80
2, 80640, Note_on_c, 0, 71, 125
2, 80830, Note_off_c, 0, 71, 80
2, 80832, Note_on_c, 0, 72, 125
2, 81214, Note_off_c, 0, 72, 80
2, 81216, Note_on_c, 0, 71, 125
2, 81406, Note_off_c, 0, 71, 80
2, 81408, Note_on_c, 0, 71, 125
2, 81790, Note_off_c, 0, 71, 80
2, 81792, Note_on_c, 0, 70, 125
2, 81982, Note_off_c, 0, 70, 80
2, 81984, Note_on_c, 0, 70, 125
2, 82366, Note_off_c, 0, 70, 80
2, 82368, Note_on_c, 0, 71, 125
2, 82558, Note_off_c, 0, 71, 80
2, 82560, Note_on_c, 0, 73, 125
2, 83136, Note_on_c, 0, 73, 125
2, 83422, Note_off_c, 0, 73, 80
2, 83422, Note_off_c, 0, 73, 80
2, 83424, Note_on_c, 0, 70, 125
2, 83518, Note_off_c, 0, 70, 80
2, 83520, Note_on_c, 0, 71, 125
2, 83710, Note_off_c, 0, 71, 80
2, 83712, Note_on_c, 0, 73, 125
2, 83806, Note_off_c, 0, 73, 80
2, 83808, Note_on_c, 0, 74, 125
2, 83902, Note_off_c, 0, 74, 80
2, 83904, Note_on_c, 0, 76, 125
2, 84094, Note_off_c, 0, 76, 80
2, 84096, Note_on_c, 0, 73, 125
2, 84286, Note_off_c, 0, 73, 80
2, 84288, Note_on_c, 0, 70, 125
2, 84670, Note_off_c, 0, 70, 80
2, 84672, Note_on_c, 0, 68, 125
2, 84862, Note_off_c, 0, 68, 80
2, 84864, Note_on_c, 0, 66, 125
2, 85246, Note_off_c, 0, 66, 80
2, 85248, Note_on_c, 0, 64, 125
2, 85438, Note_off_c, 0, 64, 80
2, 85440, Note_on_c, 0, 63, 125
2, 85630, Note_off_c, 0, 63, 80
2, 85632, Note_on_c, 0, 66, 125
2, 85726, Note_off_c, 0, 66, 80
2, 85728, Note_on_c, 0, 69, 125
2, 85822, Note_off_c, 0, 69, 80
2, 85824, Note_on_c, 0, 72, 125
2, 86302, Note_off_c, 0, 72, 80
2, 86304, Note_on_c, 0, 71, 125
2, 86398, Note_off_c, 0, 71, 80
2, 86400, Note_on_c, 0, 69, 125
2, 86590, Note_off_c, 0, 69, 80
2, 86592, Note_on_c, 0, 69, 125
2, 86686, Note_off_c, 0, 69, 80
2, 86688, Note_on_c, 0, 67, 125
2, 87550, Note_off_c, 0, 67, 80
2, 87552, Note_on_c, 0, 71, 125
2, 87742, Note_off_c, 0, 71, 80
2, 87744, Note_on_c, 0, 64, 125
2, 88030, Note_off_c, 0, 64, 80
2, 88032, Note_on_c, 0, 66, 125
2, 88126, Note_off_c, 0, 66, 80
2, 88128, Note_on_c, 0, 67, 125
2, 88606, Note_off_c, 0, 67, 80
2, 88608, Note_on_c, 0, 66, 125
2, 88702, Note_off_c, 0, 66, 80
2, 88704, Note_on_c, 0, 64, 125
2, 88894, Note_off_c, 0, 64, 80
2, 88896, Note_on_c, 0, 62, 125
2, 89278, Note_off_c, 0, 62, 80
2, 89280, Note_on_c, 0, 61, 125
2, 89470, Note_off_c, 0, 61, 80
2, 89472, Note_on_c, 0, 62, 125
2, 89758, Note_off_c, 0, 62, 80
2, 89760, Note_on_c, 0, 66, 125
2, 89854, Note_off_c, 0, 66, 80
2, 89856, Note_on_c, 0, 64, 125
2, 90046, Note_off_c, 0, 64, 80
2, 90048, Note_on_c, 0, 66, 125
2, 91486, Note_off_c, 0, 66, 80
2, 91488, Note_on_c, 0, 64, 125
2, 91582, Note_off_c, 0, 64, 80
2, 91584, Note_on_c, 0, 63, 125
2, 92062, Note_off_c, 0, 63, 80
2, 92064, Note_on_c, 0, 64, 125
2, 92158, Note_off_c, 0, 64, 80
2, 92160, Note_on_c, 0, 66, 125
2, 92350, Note_off_c, 0, 66, 80
2, 92352, Note_on_c, 0, 67, 125
2, 92638, Note_off_c, 0, 67, 80
2, 92640, Note_on_c, 0, 66, 125
2, 92686, Note_off_c, 0, 66, 80
2, 92688, Note_on_c, 0, 67, 125
2, 92734, Note_off_c, 0, 67, 80
2, 92736, Note_on_c, 0, 69, 125
2, 93214, Note_off_c, 0, 69, 80
2, 93216, Note_on_c, 0, 67, 125
2, 93310, Note_off_c, 0, 67, 80
2, 93312, Note_on_c, 0, 66, 125
2, 93502, Note_off_c, 0, 66, 80
2, 93504, Note_on_c, 0, 66, 125
2, 93598, Note_off_c, 0, 66, 80
2, 93600, Note_on_c, 0, 64, 125
2, 94462, Note_off_c, 0, 64, 80
2, 94464, Note_on_c, 0, 67, 125
2, 94654, Note_off_c, 0, 67, 80
2, 94656, Note_on_c, 0, 72, 125
2, 95038, Note_off_c, 0, 72, 80
2, 95040, Note_on_c, 0, 71, 125
2, 95230, Note_off_c, 0, 71, 80
2, 95232, Note_on_c, 0, 71, 125
2, 95614, Note_off_c, 0, 71, 80
2, 95616, Note_on_c, 0, 70, 125
2, 95806, Note_off_c, 0, 70, 80
2, 95808, Note_on_c, 0, 70, 125
2, 96094, Note_off_c, 0, 70, 80
2, 96096, Note_on_c, 0, 64, 125
2, 96142, Note_off_c, 0, 64, 80
2, 96144, Note_on_c, 0, 66, 125
2, 96190, Note_off_c, 0, 66, 80
2, 96192, Note_on_c, 0, 67, 125
2, 96670, Note_off_c, 0, 67, 80
2, 96672, Note_on_c, 0, 64, 125
2, 96766, Note_off_c, 0, 64, 80
2, 96768, Note_on_c, 0, 66, 125
2, 96958, Note_off_c, 0, 66, 80
2, 96960, Note_on_c, 0, 74, 125
2, 97246, Note_off_c, 0, 74, 80
2, 97248, Note_on_c, 0, 73, 125
2, 97342, Note_off_c, 0, 73, 80
2, 97344, Note_on_c, 0, 73, 125
2, 97390, Note_off_c, 0, 73, 80
2, 97392, Note_on_c, 0, 74, 125
2, 97438, Note_off_c, 0, 74, 80
2, 97440, Note_on_c, 0, 76, 125
2, 97822, Note_off_c, 0, 76, 80
2, 97824, Note_on_c, 0, 74, 125
2, 97918, Note_off_c, 0, 74, 80
2, 97920, Note_on_c, 0, 73, 125
2, 98110, Note_off_c, 0, 73, 80
2, 98112, Note_on_c, 0, 70, 125
2, 98494, Note_off_c, 0, 70, 80
2, 98496, Note_on_c, 0, 68, 125
2, 98686, Note_off_c, 0, 68, 80
2, 98688, Note_on_c, 0, 66, 125
2, 99070, Note_off_c, 0, 66, 80
2, 100224, Note_on_c, 0, 73, 125
2, 100414, Note_off_c, 0, 73, 80
2, 100416, Note_on_c, 0, 64, 125
2, 100702, Note_off_c, 0, 64, 80
2, 100704, Note_on_c, 0, 66, 125
2, 100798, Note_off_c, 0, 66, 80
2, 100800, Note_on_c, 0, 67, 125
2, 101278, Note_off_c, 0, 67, 80
2, 101280, Note_on_c, 0, 66, 125
2, 101374, Note_off_c, 0, 66, 80
2, 101376, Note_on_c, 0, 64, 125
2, 101566, Note_off_c, 0, 64, 80
2, 101568, Note_on_c, 0, 63, 125
2, 101950, Note_off_c, 0, 63, 80
2, 101952, Note_on_c, 0, 59, 125
2, 102142, Note_off_c, 0, 59, 80
2, 102144, Note_on_c, 0, 66, 125
2, 102190, Note_off_c, 0, 66, 80
2, 102192, Note_on_c, 0, 67, 125
2, 102238, Note_off_c, 0, 67, 80
2, 102240, Note_on_c, 0, 69, 125
2, 102574, Note_off_c, 0, 69, 80
2, 102576, Note_on_c, 0, 66, 125
2, 102622, Note_off_c, 0, 66, 80
2, 102624, Note_on_c, 0, 63, 125
2, 102670, Note_off_c, 0, 63, 80
2, 102672, Note_on_c, 0, 64, 125
2, 102718, Note_off_c, 0, 64, 80
2, 102720, Note_on_c, 0, 69, 125
2, 103006, Note_off_c, 0, 69, 80
2, 103008, Note_on_c, 0, 71, 125
2, 103102, Note_off_c, 0, 71, 80
2, 103104, Note_on_c, 0, 72, 125
2, 103582, Note_off_c, 0, 72, 80
2, 103584, Note_on_c, 0, 71, 125
2, 103678, Note_off_c, 0, 71, 80
2, 103680, Note_on_c, 0, 69, 125
2, 103870, Note_off_c, 0, 69, 80
2, 103872, Note_on_c, 0, 67, 125
2, 104062, Note_off_c, 0, 67, 80
2, 104064, Note_on_c, 0, 69, 125
2, 104254, Note_off_c, 0, 69, 80
2, 104256, Note_on_c, 0, 71, 125
2, 104638, Note_off_c, 0, 71, 80
2, 104640, Note_on_c, 0, 73, 125
2, 104830, Note_off_c, 0, 73, 80
2, 104832, Note_on_c, 0, 75, 125
2, 105022, Note_off_c, 0, 75, 80
2, 105024, Note_on_c, 0, 76, 125
2, 105310, Note_off_c, 0, 76, 80
2, 105312, Note_on_c, 0, 74, 125
2, 105358, Note_off_c, 0, 74, 80
2, 105360, Note_on_c, 0, 72, 125
2, 105406, Note_off_c, 0, 72, 80
2, 105408, Note_on_c, 0, 71, 125
2, 105502, Note_off_c, 0, 71, 80
2, 105504, Note_on_c, 0, 69, 125
2, 105598, Note_off_c, 0, 69, 80
2, 105600, Note_on_c, 0, 67, 125
2, 105790, Note_off_c, 0, 67, 80
2, 105792, Note_on_c, 0, 66, 125
2, 105886, Note_off_c, 0, 66, 80
2, 105888, Note_on_c, 0, 64, 125
2, 105982, Note_off_c, 0, 64, 80
2, 105984, Note_on_c, 0, 62, 125
2, 106078, Note_off_c, 0, 62, 80
2, 106080, Note_on_c, 0, 61, 125
2, 106174, Note_off_c, 0, 61, 80
2, 106176, Note_on_c, 0, 66, 125
2, 106366, Note_off_c, 0, 66, 80
2, 106368, Note_on_c, 0, 68, 125
2, 106414, Note_off_c, 0, 68, 80
2, 106416, Note_on_c, 0, 70, 125
2, 106462, Note_off_c, 0, 70, 80
2, 106464, Note_on_c, 0, 71, 125
2, 106510, Note_off_c, 0, 71, 80
2, 106512, Note_on_c, 0, 73, 125
2, 106558, Note_off_c, 0, 73, 80
2, 106560, Note_on_c, 0, 74, 125
2, 106654, Note_off_c, 0, 74, 80
2, 106656, Note_on_c, 0, 73, 125
2, 106750, Note_off_c, 0, 73, 80
2, 106752, Note_on_c, 0, 76, 125
2, 106942, Note_off_c, 0, 76, 80
2, 106944, Note_on_c, 0, 74, 125
2, 107134, Note_off_c, 0, 74, 80
2, 107136, Note_on_c, 0, 73, 125
2, 107326, Note_off_c, 0, 73, 80
2, 107328, Note_on_c, 0, 71, 125
2, 107902, Note_off_c, 0, 71, 80
2, 107904, Note_on_c, 0, 71, 125
2, 108286, Note_off_c, 0, 71, 80
2, 108286, End_track
3, 0, Start_track
