0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 285714
1, 172800, Tempo, 300000
1, 174720, Tempo, 285714
1, 178560, Tempo, 300000
1, 182400, Tempo, 285714
1, 364800, Tempo, 300000
1, 366720, Tempo, 285714
1, 370560, Tempo, 300000
1, 374400, Tempo, 285714
1, 725760, Tempo, 300000
1, 727680, Tempo, 285714
1, 732000, Tempo, 288462
1, 732480, Tempo, 291262
1, 732960, Tempo, 294118
1, 733440, Tempo, 297030
1, 733920, Tempo, 298507
1, 734400, Tempo, 301508
1, 734880, Tempo, 304569
1, 735360, Tempo, 307692
1, 735840, Tempo, 310881
1, 736320, Tempo, 314136
1, 736800, Tempo, 317460
1, 737280, Tempo, 320856
1, 737760, Tempo, 322581
1, 738240, Tempo, 326087
1, 738720, Tempo, 329670
1, 739200, Tempo, 300000
1, 754560, Tempo, 285714
1, 762240, Tempo, 315789
1, 764160, Tempo, 333333
1, 764640, Tempo, 348837
1, 765120, Tempo, 363636
1, 765600, Tempo, 382166
1, 766080, Tempo, 375000
1, 768000, Tempo, 1000000
1, 768000, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 04, 43, 00, 01, 00
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 90
2, 0, Control_c, 0, 10, 56
2, 0, Control_c, 0, 91, 80
2, 27360, Note_on_c, 0, 78, 70
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 79, 70
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 81, 70
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 82, 70
2, 29280, Note_on_c, 0, 82, 0
2, 29280, Note_on_c, 0, 84, 70
2, 29520, Note_on_c, 0, 84, 0
2, 29520, Note_on_c, 0, 82, 70
2, 29760, Note_on_c, 0, 82, 0
2, 29760, Note_on_c, 0, 81, 70
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 79, 70
2, 30696, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 78, 70
2, 31104, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 85, 105
2, 32640, Note_on_c, 0, 85, 0
2, 32640, Note_on_c, 0, 86, 105
2, 33024, Note_on_c, 0, 86, 0
2, 33600, Note_on_c, 0, 85, 105
2, 34560, Note_on_c, 0, 85, 0
2, 34560, Note_on_c, 0, 86, 105
2, 34944, Note_on_c, 0, 86, 0
2, 35520, Note_on_c, 0, 85, 105
2, 36480, Note_on_c, 0, 85, 0
2, 36480, Note_on_c, 0, 86, 105
2, 36768, Note_on_c, 0, 86, 0
2, 36960, Note_on_c, 0, 85, 105
2, 37248, Note_on_c, 0, 85, 0
2, 37440, Note_on_c, 0, 86, 105
2, 37728, Note_on_c, 0, 86, 0
2, 37920, Note_on_c, 0, 85, 105
2, 38208, Note_on_c, 0, 85, 0
2, 38400, Note_on_c, 0, 86, 105
2, 39168, Note_on_c, 0, 86, 0
2, 53760, Note_on_c, 0, 82, 105
2, 55296, Note_on_c, 0, 82, 0
2, 55680, Note_on_c, 0, 89, 105
2, 57216, Note_on_c, 0, 89, 0
2, 57600, Note_on_c, 0, 87, 105
2, 59136, Note_on_c, 0, 87, 0
2, 59520, Note_on_c, 0, 86, 105
2, 61056, Note_on_c, 0, 86, 0
2, 61440, Note_on_c, 0, 84, 105
2, 62976, Note_on_c, 0, 84, 0
2, 63360, Note_on_c, 0, 82, 105
2, 64896, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 88, 112
2, 66816, Note_on_c, 0, 88, 0
2, 66960, Note_on_c, 0, 89, 92
2, 67152, Note_on_c, 0, 89, 0
2, 67200, Note_on_c, 0, 88, 112
2, 68736, Note_on_c, 0, 88, 0
2, 68880, Note_on_c, 0, 89, 92
2, 69072, Note_on_c, 0, 89, 0
2, 69120, Note_on_c, 0, 88, 112
2, 70656, Note_on_c, 0, 88, 0
2, 70800, Note_on_c, 0, 89, 92
2, 70992, Note_on_c, 0, 89, 0
2, 71040, Note_on_c, 0, 88, 92
2, 72576, Note_on_c, 0, 88, 0
2, 72960, Note_on_c, 0, 89, 92
2, 73728, Note_on_c, 0, 89, 0
2, 73920, Note_on_c, 0, 87, 105
2, 74688, Note_on_c, 0, 87, 0
2, 74880, Note_on_c, 0, 85, 105
2, 75648, Note_on_c, 0, 85, 0
2, 75840, Note_on_c, 0, 88, 105
2, 76608, Note_on_c, 0, 88, 0
2, 76800, Note_on_c, 0, 89, 105
2, 77568, Note_on_c, 0, 89, 0
