2, 3120, Note_on_c, 0, 62, 127
2, 3120, Note_on_c, 0, 86, 127
2, 3216, Note_off_c, 0, 86, 64
2, 3240, Note_on_c, 0, 84, 127
2, 3312, Note_off_c, 0, 62, 64
2, 3312, Note_off_c, 0, 55, 64
2, 3312, Note_off_c, 0, 60, 64
2, 3312, Note_off_c, 0, 66, 64
2, 3336, Note_off_c, 0, 84, 64
2, 3360, Note_on_c, 0, 55, 127
2, 3360, Note_on_c, 0, 66, 127
2, 3360, Note_on_c, 0, 62, 127
2, 3360, Note_on_c, 0, 60, 127
2, 3360, Note_on_c, 0, 81, 127
2, 3552, Note_off_c, 0, 81, 64
2, 3552, Note_off_c, 0, 60, 64
2, 3552, Note_off_c, 0, 62, 64
2, 3552, Note_off_c, 0, 66, 64
2, 3552, Note_off_c, 0, 55, 64
2, 3600, Note_on_c, 0, 66, 127
2, 3600, Note_on_c, 0, 55, 127
2, 3600, Note_on_c, 0, 60, 127
2, 3600, Note_on_c, 0, 62, 127
2, 3792, Note_off_c, 0, 62, 64
2, 3792, Note_off_c, 0, 60, 64
2, 3792, Note_off_c, 0, 55, 64
2, 3792, Note_off_c, 0, 66, 64
2, 3840, Note_on_c, 0, 59, 127
2, 3840, Note_on_c, 0, 62, 127
2, 3840, Note_on_c, 0, 55, 127
2, 3840, Note_on_c, 0, 71, 127
2, 4032, Note_off_c, 0, 55, 64
2, 4032, Note_off_c, 0, 62, 64
2, 4032, Note_off_c, 0, 59, 64
2, 4080, Note_on_c, 0, 55, 127
2, 4080, Note_on_c, 0, 59, 127
2, 4080, Note_on_c, 0, 62, 127
2, 4224, Note_off_c, 0, 71, 64
2, 4272, Note_off_c, 0, 55, 64
2, 4272, Note_off_c, 0, 59, 64
2, 4272, Note_off_c, 0, 62, 64
2, 4320, Note_on_c, 0, 55, 127
2, 4320, Note_on_c, 0, 62, 127
2, 4320, Note_on_c, 0, 59, 127
2, 4320, Note_on_c, 0, 74, 127
2, 4512, Note_off_c, 0, 74, 64
2, 4512, Note_off_c, 0, 59, 64
2, 4512, Note_off_c, 0, 62, 64
2, 4512, Note_off_c, 0, 55, 64
2, 4560, Note_on_c, 0, 55, 127
2, 4560, Note_on_c, 0, 62, 127
2, 4560, Note_on_c, 0, 59, 127
2, 4560, Note_on_c, 0, 74, 127
2, 4752, Note_off_c, 0, 74, 64
2, 4752, Note_off_c, 0, 59, 64
2, 4752, Note_off_c, 0, 62, 64
2, 4752, Note_off_c, 0, 55, 64
2, 4800, Note_on_c, 0, 62, 127
2, 4800, Note_on_c, 0, 55, 127
2, 4800, Note_on_c, 0, 59, 127
2, 4800, Note_on_c, 0, 79, 127
2, 4992, Note_off_c, 0, 79, 64
2, 4992, Note_off_c, 0, 59, 64
2, 4992, Note_off_c, 0, 55, 64
2, 4992, Note_off_c, 0, 62, 64
2, 5040, Note_on_c, 0, 62, 127
2, 5040, Note_on_c, 0, 59, 127
2, 5040, Note_on_c, 0, 55, 127
2, 5040, Note_on_c, 0, 79, 127
2, 5232, Note_off_c, 0, 79, 64
2, 5232, Note_off_c, 0, 55, 64
2, 5232, Note_off_c, 0, 59, 64
2, 5232, Note_off_c, 0, 62, 64
2, 5280, Note_on_c, 0, 62, 127
2, 5280, Note_on_c, 0, 55, 127
2, 5280, Note_on_c, 0, 59, 127
2, 5280, Note_on_c, 0, 83, 127
2, 5472, Note_off_c, 0, 59, 64
2, 5472, Note_off_c, 0, 55, 64
2, 5472, Note_off_c, 0, 62, 64
2, 5520, Note_on_c, 0, 62, 127
2, 5520, Note_on_c, 0, 55, 127
2, 5520, Note_on_c, 0, 59, 127
2, 5664, Note_off_c, 0, 83, 64
2, 5712, Note_off_c, 0, 62, 64
2, 5712, Note_off_c, 0, 55, 64
2, 5712, Note_off_c, 0, 59, 64
2, 5760, Note_on_c, 0, 66, 127
2, 5760, Note_on_c, 0, 60, 127
2, 5760, Note_on_c, 0, 62, 127
2, 5760, Note_on_c, 0, 86, 127
2, 5760, Note_on_c, 0, 55, 127
2, 5856, Note_off_c, 0, 86, 64
2, 5880, Note_on_c, 0, 84, 127
2, 5952, Note_off_c, 0, 62, 64
2, 5952, Note_off_c, 0, 60, 64
2, 5952, Note_off_c, 0, 66, 64
2, 5952, Note_off_c, 0, 55, 64
2, 5976, Note_off_c, 0, 84, 64
2, 6000, Note_on_c, 0, 60, 127
2, 6000, Note_on_c, 0, 62, 127
2, 6000, Note_on_c, 0, 86, 127
2, 6000, Note_on_c, 0, 66, 127
2, 6000, Note_on_c, 0, 55, 127
2, 6096, Note_off_c, 0, 86, 64
2, 6120, Note_on_c, 0, 84, 127
2, 6192, Note_off_c, 0, 62, 64
2, 6192, Note_off_c, 0, 60, 64
2, 6192, Note_off_c, 0, 66, 64
2, 6192, Note_off_c, 0, 55, 64
2, 6216, Note_off_c, 0, 84, 64
2, 6240, Note_on_c, 0, 66, 127
2, 6240, Note_on_c, 0, 60, 127
2, 6240, Note_on_c, 0, 62, 127
2, 6240, Note_on_c, 0, 55, 127
2, 6240, Note_on_c, 0, 81, 127
2, 6432, Note_off_c, 0, 81, 64
2, 6432, Note_off_c, 0, 55, 64
2, 6432, Note_off_c, 0, 62, 64
2, 6432, Note_off_c, 0, 60, 64
2, 6432, Note_off_c, 0, 66, 64
2, 6480, Note_on_c, 0, 66, 127
2, 6480, Note_on_c, 0, 55, 127
2, 6480, Note_on_c, 0, 60, 127
2, 6480, Note_on_c, 0, 62, 127
2, 6480, Note_on_c, 0, 81, 127
2, 6576, Note_off_c, 0, 81, 64
2, 6600, Note_on_c, 0, 83, 127
2, 6672, Note_off_c, 0, 62, 64
2, 6672, Note_off_c, 0, 60, 64
2, 6672, Note_off_c, 0, 55, 64
2, 6672, Note_off_c, 0, 66, 64
2, 6696, Note_off_c, 0, 83, 64
2, 6720, Note_on_c, 0, 55, 127
2, 6720, Note_on_c, 0, 67, 127
2, 6720, Note_on_c, 0, 62, 127
2, 6720, Note_on_c, 0, 59, 127
2, 6720, Note_on_c, 0, 79, 127
2, 6912, Note_off_c, 0, 59, 64
2, 6912, Note_off_c, 0, 62, 64
2, 6912, Note_off_c, 0, 67, 64
2, 6912, Note_off_c, 0, 55, 64
2, 6960, Note_on_c, 0, 55, 127
2, 6960, Note_on_c, 0, 59, 127
2, 7104, Note_off_c, 0, 79, 64
2, 7152, Note_off_c, 0, 55, 64
2, 7152, Note_off_c, 0, 59, 64
2, 7200, Note_on_c, 0, 59, 127
2, 7200, Note_on_c, 0, 55, 127
2, 7392, Note_off_c, 0, 55, 64
2, 7392, Note_off_c, 0, 59, 64
2, 7440, Note_on_c, 0, 59, 127
2, 7440, Note_on_c, 0, 55, 127
2, 7632, Note_off_c, 0, 55, 64
2, 7632, Note_off_c, 0, 59, 64
2, 7680, Note_on_c, 0, 55, 127
2, 7680, Note_on_c, 0, 52, 127
2, 7680, Note_on_c, 0, 59, 127
2, 7680, Note_on_c, 0, 83, 127
2, 7776, Note_off_c, 0, 83, 64
2, 7800, Note_on_c, 0, 81, 127
2, 7872, Note_off_c, 0, 59, 64
2, 7872, Note_off_c, 0, 52, 64
2, 7872, Note_off_c, 0, 55, 64
2, 7896, Note_off_c, 0, 81, 64
2, 7920, Note_on_c, 0, 59, 127
2, 7920, Note_on_c, 0, 55, 127
2, 7920, Note_on_c, 0, 79, 127
2, 7920, Note_on_c, 0, 52, 127
2, 8016, Note_off_c, 0, 79, 64
2, 8040, Note_on_c, 0, 78, 127
2, 8112, Note_off_c, 0, 55, 64
2, 8112, Note_off_c, 0, 59, 64
2, 8112, Note_off_c, 0, 52, 64
2, 8136, Note_off_c, 0, 78, 64
2, 8160, Note_on_c, 0, 52, 127
2, 8160, Note_on_c, 0, 55, 127
2, 8160, Note_on_c, 0, 59, 127
2, 8160, Note_on_c, 0, 76, 127
2, 8256, Note_off_c, 0, 76, 64
2, 8280, Note_on_c, 0, 78, 127
2, 8352, Note_off_c, 0, 59, 64
2, 8352, Note_off_c, 0, 55, 64
2, 8352, Note_off_c, 0, 52, 64
2, 8376, Note_off_c, 0, 78, 64
2, 8400, Note_on_c, 0, 59, 127
2, 8400, Note_on_c, 0, 52, 127
2, 8400, Note_on_c, 0, 55, 127
2, 8400, Note_on_c, 0, 79, 127
2, 8496, Note_off_c, 0, 79, 64
2, 8520, Note_on_c, 0, 81, 127
2, 8592, Note_off_c, 0, 55, 64
2, 8592, Note_off_c, 0, 52, 64
2, 8592, Note_off_c, 0, 59, 64
2, 8616, Note_off_c, 0, 81, 64
2, 8640, Note_on_c, 0, 59, 127
2, 8640, Note_on_c, 0, 55, 127
2, 8640, Note_on_c, 0, 52, 127
2, 8640, Note_on_c, 0, 83, 127
2, 8832, Note_off_c, 0, 83, 64
2, 8832, Note_off_c, 0, 52, 64
2, 8832, Note_off_c, 0, 55, 64
2, 8832, Note_off_c, 0, 59, 64
2, 8880, Note_on_c, 0, 59, 127
2, 8880, Note_on_c, 0, 55, 127
2, 8880, Note_on_c, 0, 52, 127
2, 8880, Note_on_c, 0, 83, 127
2, 9072, Note_off_c, 0, 83, 64
2, 9072, Note_off_c, 0, 52, 64
2, 9072, Note_off_c, 0, 55, 64
2, 9072, Note_off_c, 0, 59, 64
2, 9120, Note_on_c, 0, 59, 127
2, 9120, Note_on_c, 0, 52, 127
2, 9120, Note_on_c, 0, 55, 127
2, 9120, Note_on_c, 0, 88, 127
2, 9312, Note_off_c, 0, 55, 64
2, 9312, Note_off_c, 0, 52, 64
2, 9312, Note_off_c, 0, 59, 64
2, 9360, Note_on_c, 0, 59, 127
2, 9360, Note_on_c, 0, 52, 127
2, 9360, Note_on_c, 0, 55, 127
2, 9504, Note_off_c, 0, 88, 64
2, 9552, Note_off_c, 0, 59, 64
2, 9552, Note_off_c, 0, 52, 64
2, 9552, Note_off_c, 0, 55, 64
2, 9600, Note_on_c, 0, 47, 127
2, 9600, Note_on_c, 0, 54, 127
2, 9600, Note_on_c, 0, 59, 127
2, 9600, Note_on_c, 0, 57, 127
2, 9600, Note_on_c, 0, 88, 127
2, 9696, Note_off_c, 0, 88, 64
2, 9720, Note_on_c, 0, 87, 127
2, 9792, Note_off_c, 0, 57, 64
2, 9792, Note_off_c, 0, 59, 64
2, 9792, Note_off_c, 0, 54, 64
2, 9792, Note_off_c, 0, 47, 64
2, 9816, Note_off_c, 0, 87, 64
2, 9840, Note_on_c, 0, 54, 127
2, 9840, Note_on_c, 0, 47, 127
2, 9840, Note_on_c, 0, 59, 127
2, 9840, Note_on_c, 0, 57, 127
2, 9840, Note_on_c, 0, 88, 127
2, 9936, Note_off_c, 0, 88, 64
2, 9960, Note_on_c, 0, 87, 127
2, 10032, Note_off_c, 0, 57, 64
2, 10032, Note_off_c, 0, 59, 64
2, 10032, Note_off_c, 0, 47, 64
2, 10032, Note_off_c, 0, 54, 64
2, 10056, Note_off_c, 0, 87, 64
2, 10080, Note_on_c, 0, 54, 127
2, 10080, Note_on_c, 0, 59, 127
2, 10080, Note_on_c, 0, 57, 127
2, 10080, Note_on_c, 0, 47, 127
2, 10080, Note_on_c, 0, 83, 127
2, 10272, Note_off_c, 0, 83, 64
2, 10272, Note_off_c, 0, 47, 64
2, 10272, Note_off_c, 0, 57, 64
2, 10272, Note_off_c, 0, 59, 64
2, 10272, Note_off_c, 0, 54, 64
2, 10320, Note_on_c, 0, 54, 127
2, 10320, Note_on_c, 0, 59, 127
2, 10320, Note_on_c, 0, 57, 127
2, 10320, Note_on_c, 0, 47, 127
2, 10512, Note_off_c, 0, 47, 64
2, 10512, Note_off_c, 0, 57, 64
2, 10512, Note_off_c, 0, 59, 64
2, 10512, Note_off_c, 0, 54, 64
2, 10560, Note_on_c, 0, 54, 127
2, 10560, Note_on_c, 0, 59, 127
2, 10560, Note_on_c, 0, 57, 127
2, 10560, Note_on_c, 0, 47, 127
2, 10560, Note_on_c, 0, 88, 127
2, 10656, Note_off_c, 0, 88, 64
2, 10680, Note_on_c, 0, 87, 127
2, 10752, Note_off_c, 0, 47, 64
2, 10752, Note_off_c, 0, 57, 64
2, 10752, Note_off_c, 0, 59, 64
2, 10752, Note_off_c, 0, 54, 64
2, 10776, Note_off_c, 0, 87, 64
2, 10800, Note_on_c, 0, 54, 127
2, 10800, Note_on_c, 0, 59, 127
2, 10800, Note_on_c, 0, 57, 127
2, 10800, Note_on_c, 0, 47, 127
2, 10800, Note_on_c, 0, 88, 127
2, 10896, Note_off_c, 0, 88, 64
2, 10920, Note_on_c, 0, 87, 127
2, 10992, Note_off_c, 0, 47, 64
2, 10992, Note_off_c, 0, 57, 64
2, 10992, Note_off_c, 0, 59, 64
2, 10992, Note_off_c, 0, 54, 64
2, 11016, Note_off_c, 0, 87, 64
2, 11040, Note_on_c, 0, 54, 127
2, 11040, Note_on_c, 0, 59, 127
2, 11040, Note_on_c, 0, 47, 127
2, 11040, Note_on_c, 0, 57, 127
2, 11040, Note_on_c, 0, 83, 127
2, 11232, Note_off_c, 0, 83, 64
2, 11232, Note_off_c, 0, 57, 64
2, 11232, Note_off_c, 0, 47, 64
2, 11232, Note_off_c, 0, 59, 64
2, 11232, Note_off_c, 0, 54, 64
2, 11280, Note_on_c, 0, 54, 127
2, 11280, Note_on_c, 0, 59, 127
2, 11280, Note_on_c, 0, 57, 127
2, 11280, Note_on_c, 0, 47, 127
2, 11472, Note_off_c, 0, 47, 64
2, 11472, Note_off_c, 0, 57, 64
2, 11472, Note_off_c, 0, 59, 64
2, 11472, Note_off_c, 0, 54, 64
2, 11520, Note_on_c, 0, 59, 127
2, 11520, Note_on_c, 0, 55, 127
2, 11520, Note_on_c, 0, 52, 127
2, 11520, Note_on_c, 0, 83, 127
2, 11616, Note_off_c, 0, 83, 64
2, 11640, Note_on_c, 0, 81, 127
2, 11712, Note_off_c, 0, 52, 64
2, 11712, Note_off_c, 0, 55, 64
2, 11712, Note_off_c, 0, 59, 64
2, 11736, Note_off_c, 0, 81, 64
2, 11760, Note_on_c, 0, 52, 127
2, 11760, Note_on_c, 0, 55, 127
2, 11760, Note_on_c, 0, 79, 127
2, 11760, Note_on_c, 0, 59, 127
2, 11856, Note_off_c, 0, 79, 64
2, 11880, Note_on_c, 0, 78, 127
2, 11952, Note_off_c, 0, 55, 64
2, 11952, Note_off_c, 0, 52, 64
2, 11952, Note_off_c, 0, 59, 64
2, 11976, Note_off_c, 0, 78, 64
2, 12000, Note_on_c, 0, 52, 127
2, 12000, Note_on_c, 0, 55, 127
2, 12000, Note_on_c, 0, 59, 127
2, 12000, Note_on_c, 0, 76, 127
2, 12096, Note_off_c, 0, 76, 64
2, 12120, Note_on_c, 0, 78, 127
2, 12192, Note_off_c, 0, 59, 64
2, 12192, Note_off_c, 0, 55, 64
2, 12192, Note_off_c, 0, 52, 64
2, 12216, Note_off_c, 0, 78, 64
2, 12240, Note_on_c, 0, 55, 127
2, 12240, Note_on_c, 0, 52, 127
2, 12240, Note_on_c, 0, 59, 127
2, 12240, Note_on_c, 0, 79, 127
2, 12336, Note_off_c, 0, 79, 64
2, 12360, Note_on_c, 0, 81, 127
2, 12432, Note_off_c, 0, 59, 64
2, 12432, Note_off_c, 0, 52, 64
2, 12432, Note_off_c, 0, 55, 64
2, 12456, Note_off_c, 0, 81, 64
2, 12480, Note_on_c, 0, 59, 127
2, 12480, Note_on_c, 0, 52, 127
2, 12480, Note_on_c, 0, 55, 127
2, 12480, Note_on_c, 0, 83, 127
2, 12672, Note_off_c, 0, 83, 64
2, 12672, Note_off_c, 0, 55, 64
2, 12672, Note_off_c, 0, 52, 64
2, 12672, Note_off_c, 0, 59, 64
2, 12720, Note_on_c, 0, 59, 127
2, 12720, Note_on_c, 0, 52, 127
2, 12720, Note_on_c, 0, 55, 127
2, 12720, Note_on_c, 0, 83, 127
2, 12912, Note_off_c, 0, 83, 64
2, 12912, Note_off_c, 0, 55, 64
2, 12912, Note_off_c, 0, 52, 64
2, 12912, Note_off_c, 0, 59, 64
2, 12960, Note_on_c, 0, 59, 127
2, 12960, Note_on_c, 0, 55, 127
2, 12960, Note_on_c, 0, 52, 127
2, 12960, Note_on_c, 0, 88, 127
2, 13152, Note_off_c, 0, 52, 64
2, 13152, Note_off_c, 0, 55, 64
2, 13152, Note_off_c, 0, 59, 64
2, 13200, Note_on_c, 0, 59, 127
2, 13200, Note_on_c, 0, 52, 127
2, 13200, Note_on_c, 0, 55, 127
2, 13344, Note_off_c, 0, 88, 64
2, 13392, Note_off_c, 0, 59, 64
2, 13392, Note_off_c, 0, 52, 64
2, 13392, Note_off_c, 0, 55, 64
2, 13440, Note_on_c, 0, 85, 127
2, 13440, Note_on_c, 0, 59, 127
2, 13440, Note_on_c, 0, 57, 127
2, 13440, Note_on_c, 0, 52, 127
2, 13440, Note_on_c, 0, 45, 127
2, 13488, Note_off_c, 0, 85, 64
2, 13500, Note_on_c, 0, 86, 127
2, 13548, Note_off_c, 0, 86, 64
2, 13560, Note_on_c, 0, 85, 127
2, 13608, Note_off_c, 0, 85, 64
2, 13620, Note_on_c, 0, 86, 127
2, 13632, Note_off_c, 0, 59, 64
2, 13632, Note_off_c, 0, 57, 64
2, 13632, Note_off_c, 0, 52, 64
2, 13632, Note_off_c, 0, 45, 64
2, 13668, Note_off_c, 0, 86, 64
2, 13680, Note_on_c, 0, 85, 127
2, 13680, Note_on_c, 0, 52, 127
2, 13680, Note_on_c, 0, 45, 127
2, 13680, Note_on_c, 0, 59, 127
2, 13680, Note_on_c, 0, 57, 127
2, 13728, Note_off_c, 0, 85, 64
2, 13740, Note_on_c, 0, 86, 127
2, 13788, Note_off_c, 0, 86, 64
2, 13800, Note_on_c, 0, 85, 127
2, 13848, Note_off_c, 0, 85, 64
2, 13860, Note_on_c, 0, 86, 127
2, 13872, Note_off_c, 0, 52, 64
2, 13872, Note_off_c, 0, 45, 64
2, 13872, Note_off_c, 0, 59, 64
2, 13872, Note_off_c, 0, 57, 64
2, 13908, Note_off_c, 0, 86, 64
2, 13920, Note_on_c, 0, 85, 127
2, 13920, Note_on_c, 0, 45, 127
2, 13920, Note_on_c, 0, 59, 127
2, 13920, Note_on_c, 0, 57, 127
2, 13920, Note_on_c, 0, 52, 127
2, 13968, Note_off_c, 0, 85, 64
2, 13980, Note_on_c, 0, 86, 127
2, 14028, Note_off_c, 0, 86, 64
2, 14040, Note_on_c, 0, 85, 127
2, 14088, Note_off_c, 0, 85, 64
2, 14100, Note_on_c, 0, 86, 127
2, 14112, Note_off_c, 0, 45, 64
2, 14112, Note_off_c, 0, 59, 64
2, 14112, Note_off_c, 0, 57, 64
2, 14112, Note_off_c, 0, 52, 64
2, 14148, Note_off_c, 0, 86, 64
2, 14160, Note_on_c, 0, 83, 127
2, 14160, Note_on_c, 0, 59, 127
2, 14160, Note_on_c, 0, 45, 127
2, 14160, Note_on_c, 0, 57, 127
2, 14160, Note_on_c, 0, 52, 127
2, 14256, Note_off_c, 0, 83, 64
2, 14280, Note_on_c, 0, 85, 127
2, 14352, Note_off_c, 0, 59, 64
2, 14352, Note_off_c, 0, 45, 64
2, 14352, Note_off_c, 0, 57, 64
2, 14352, Note_off_c, 0, 52, 64
2, 14376, Note_off_c, 0, 85, 64
2, 14400, Note_on_c, 0, 54, 127
2, 14400, Note_on_c, 0, 50, 127
2, 14400, Note_on_c, 0, 57, 127
2, 14400, Note_on_c, 0, 86, 127
2, 14592, Note_off_c, 0, 57, 64
2, 14592, Note_off_c, 0, 50, 64
2, 14592, Note_off_c, 0, 54, 64
2, 14640, Note_on_c, 0, 57, 127
2, 14640, Note_on_c, 0, 54, 127
2, 14640, Note_on_c, 0, 50, 127
2, 14784, Note_off_c, 0, 86, 64
2, 14832, Note_off_c, 0, 57, 64
2, 14832, Note_off_c, 0, 54, 64
2, 14832, Note_off_c, 0, 50, 64
2, 14880, Note_on_c, 0, 57, 127
2, 14880, Note_on_c, 0, 50, 127
2, 14880, Note_on_c, 0, 54, 127
2, 14880, Note_on_c, 0, 74, 127
2, 15072, Note_off_c, 0, 54, 64
2, 15072, Note_off_c, 0, 50, 64
2, 15072, Note_off_c, 0, 57, 64
2, 15120, Note_on_c, 0, 57, 127
2, 15120, Note_on_c, 0, 54, 127
2, 15120, Note_on_c, 0, 50, 127
2, 15264, Note_off_c, 0, 74, 64
2, 15312, Note_off_c, 0, 57, 64
2, 15312, Note_off_c, 0, 54, 64
2, 15312, Note_off_c, 0, 50, 64
2, 15360, Note_on_c, 0, 47, 127
2, 15360, Note_on_c, 0, 43, 127
2, 15360, Note_on_c, 0, 50, 127
2, 15360, Note_on_c, 0, 71, 127
2, 15360, Note_on_c, 0, 55, 127
2, 15552, Note_off_c, 0, 55, 64
2, 15552, Note_off_c, 0, 50, 64
2, 15552, Note_off_c, 0, 43, 64
2, 15552, Note_off_c, 0, 47, 64
2, 15600, Note_on_c, 0, 55, 127
2, 15600, Note_on_c, 0, 47, 127
2, 15600, Note_on_c, 0, 50, 127
2, 15600, Note_on_c, 0, 43, 127
2, 15744, Note_off_c, 0, 71, 64
2, 15792, Note_off_c, 0, 55, 64
2, 15792, Note_off_c, 0, 47, 64
2, 15792, Note_off_c, 0, 50, 64
2, 15792, Note_off_c, 0, 43, 64
2, 15840, Note_on_c, 0, 55, 127
2, 15840, Note_on_c, 0, 43, 127
2, 15840, Note_on_c, 0, 50, 127
2, 15840, Note_on_c, 0, 47, 127
2, 15840, Note_on_c, 0, 74, 127
2, 16032, Note_off_c, 0, 74, 64
2, 16032, Note_off_c, 0, 47, 64
2, 16032, Note_off_c, 0, 50, 64
2, 16032, Note_off_c, 0, 43, 64
2, 16032, Note_off_c, 0, 55, 64
2, 16080, Note_on_c, 0, 55, 127
2, 16080, Note_on_c, 0, 43, 127
2, 16080, Note_on_c, 0, 47, 127
2, 16080, Note_on_c, 0, 50, 127
2, 16080, Note_on_c, 0, 74, 127
2, 16272, Note_off_c, 0, 74, 64
