2, 1806, Note_on_c, 0, 62, 53
2, 1806, Note_on_c, 0, 64, 54
2, 1806, Note_on_c, 0, 68, 67
2, 1826, Note_on_c, 0, 64, 0
2, 1828, Note_on_c, 0, 68, 0
2, 1830, Note_on_c, 0, 62, 0
2, 1833, Note_on_c, 0, 47, 0
2, 1928, Note_on_c, 0, 60, 54
2, 1929, Note_on_c, 0, 45, 63
2, 1929, Note_on_c, 0, 69, 69
2, 1930, Note_on_c, 0, 64, 58
2, 1951, Note_on_c, 0, 64, 0
2, 1955, Note_on_c, 0, 60, 0
2, 1956, Note_on_c, 0, 69, 0
2, 1957, Note_on_c, 0, 45, 0
2, 2051, Note_on_c, 0, 69, 72
2, 2054, Note_on_c, 0, 41, 62
2, 2056, Note_on_c, 0, 60, 54
2, 2056, Note_on_c, 0, 65, 60
2, 2079, Note_on_c, 0, 69, 0
2, 2080, Note_on_c, 0, 65, 0
2, 2081, Note_on_c, 0, 60, 0
2, 2085, Note_on_c, 0, 41, 0
2, 2185, Note_on_c, 0, 43, 60
2, 2185, Note_on_c, 0, 62, 67
2, 2185, Note_on_c, 0, 59, 61
2, 2394, Note_on_c, 0, 59, 0
2, 2412, Note_on_c, 0, 55, 52
2, 2419, Note_on_c, 0, 62, 0
2, 2432, Note_on_c, 0, 55, 0
2, 2444, Note_on_c, 0, 43, 0
2, 2452, Note_on_c, 0, 48, 48
2, 2453, Note_on_c, 0, 60, 54
2, 2454, Note_on_c, 0, 55, 49
2, 2454, Note_on_c, 0, 52, 47
2, 2476, Note_on_c, 0, 55, 0
2, 2479, Note_on_c, 0, 52, 0
2, 2485, Note_on_c, 0, 60, 0
2, 2487, Note_on_c, 0, 48, 0
2, 2577, Note_on_c, 0, 53, 48
2, 2578, Note_on_c, 0, 50, 52
2, 2579, Note_on_c, 0, 55, 49
2, 2579, Note_on_c, 0, 59, 52
2, 2607, Note_on_c, 0, 55, 0
2, 2607, Note_on_c, 0, 53, 0
2, 2609, Note_on_c, 0, 50, 0
2, 2609, Note_on_c, 0, 59, 0
2, 2708, Note_on_c, 0, 52, 56
2, 2708, Note_on_c, 0, 60, 57
2, 2709, Note_on_c, 0, 55, 46
2, 2734, Note_on_c, 0, 55, 0
2, 2735, Note_on_c, 0, 52, 0
2, 2741, Note_on_c, 0, 60, 0
2, 2840, Note_on_c, 0, 55, 48
2, 2840, Note_on_c, 0, 62, 63
2, 2841, Note_on_c, 0, 47, 55
2, 2868, Note_on_c, 0, 47, 0
2, 2868, Note_on_c, 0, 62, 0
2, 2869, Note_on_c, 0, 55, 0
2, 2966, Note_on_c, 0, 48, 66
2, 2966, Note_on_c, 0, 55, 47
2, 2966, Note_on_c, 0, 64, 67
2, 2986, Note_on_c, 0, 55, 0
2, 2993, Note_on_c, 0, 48, 0
2, 2994, Note_on_c, 0, 64, 0
2, 3091, Note_on_c, 0, 45, 76
2, 3091, Note_on_c, 0, 66, 88
2, 3092, Note_on_c, 0, 60, 74
2, 3092, Note_on_c, 0, 50, 63
2, 3109, Note_on_c, 0, 60, 0
2, 3111, Note_on_c, 0, 66, 0
2, 3114, Note_on_c, 0, 45, 0
2, 3115, Note_on_c, 0, 50, 0
2, 3224, Note_on_c, 0, 50, 79
2, 3224, Note_on_c, 0, 67, 86
2, 3225, Note_on_c, 0, 47, 80
2, 3226, Note_on_c, 0, 62, 85
2, 3412, Note_on_c, 0, 62, 0
2, 3413, Note_on_c, 0, 47, 0
2, 3417, Note_on_c, 0, 50, 0
2, 3420, Note_on_c, 0, 67, 0
2, 3460, Note_on_c, 0, 64, 85
2, 3460, Note_on_c, 0, 55, 78
2, 3461, Note_on_c, 0, 48, 91
2, 3461, Note_on_c, 0, 69, 74
2, 3481, Note_on_c, 0, 64, 0
2, 3486, Note_on_c, 0, 69, 0
2, 3489, Note_on_c, 0, 55, 0
2, 3490, Note_on_c, 0, 48, 0
2, 3587, Note_on_c, 0, 64, 95
2, 3588, Note_on_c, 0, 70, 107
2, 3588, Note_on_c, 0, 55, 77
2, 3588, Note_on_c, 0, 49, 101
2, 3609, Note_on_c, 0, 64, 0
2, 3610, Note_on_c, 0, 70, 0
2, 3612, Note_on_c, 0, 49, 0
2, 3616, Note_on_c, 0, 55, 0
2, 3716, Note_on_c, 0, 50, 89
2, 3716, Note_on_c, 0, 71, 89
2, 3716, Note_on_c, 0, 55, 91
2, 3717, Note_on_c, 0, 62, 97
2, 3924, Note_on_c, 0, 50, 0
2, 3938, Note_on_c, 0, 71, 0
2, 3939, Note_on_c, 0, 55, 0
2, 3946, Note_on_c, 0, 62, 0
2, 3970, Note_on_c, 0, 57, 64
2, 3970, Note_on_c, 0, 72, 73
2, 3971, Note_on_c, 0, 50, 71
2, 3972, Note_on_c, 0, 66, 67
2, 3991, Note_on_c, 0, 50, 0
2, 3992, Note_on_c, 0, 66, 0
2, 3995, Note_on_c, 0, 72, 0
2, 3997, Note_on_c, 0, 57, 0
2, 4104, Note_on_c, 0, 50, 56
2, 4104, Note_on_c, 0, 69, 68
2, 4104, Note_on_c, 0, 60, 43
2, 4105, Note_on_c, 0, 66, 63
2, 4134, Note_on_c, 0, 66, 0
2, 4138, Note_on_c, 0, 69, 0
2, 4142, Note_on_c, 0, 60, 0
2, 4146, Note_on_c, 0, 50, 0
2, 4234, Note_on_c, 0, 55, 55
2, 4236, Note_on_c, 0, 59, 48
2, 4237, Note_on_c, 0, 67, 57
2, 4334, Note_on_c, 0, 67, 0
2, 4343, Note_on_c, 0, 59, 0
2, 4343, Note_on_c, 0, 55, 0
2, 4454, Note_on_c, 0, 67, 47
2, 4490, Note_on_c, 0, 64, 67
2, 4492, Note_on_c, 0, 79, 60
2, 4495, Note_on_c, 0, 72, 67
2, 4605, Note_on_c, 0, 64, 0
2, 4606, Note_on_c, 0, 67, 0
2, 4606, Note_on_c, 0, 79, 0
2, 4610, Note_on_c, 0, 72, 0
2, 4623, Note_on_c, 0, 71, 61
2, 4624, Note_on_c, 0, 77, 71
2, 4625, Note_on_c, 0, 67, 17
2, 4629, Note_on_c, 0, 62, 67
2, 4721, Note_on_c, 0, 71, 0
2, 4730, Note_on_c, 0, 77, 0
2, 4730, Note_on_c, 0, 62, 0
2, 4737, Note_on_c, 0, 67, 0
2, 4752, Note_on_c, 0, 67, 22
2, 4754, Note_on_c, 0, 72, 51
2, 4755, Note_on_c, 0, 60, 75
2, 4757, Note_on_c, 0, 76, 67
2, 4850, Note_on_c, 0, 60, 0
2, 4855, Note_on_c, 0, 72, 0
2, 4858, Note_on_c, 0, 67, 0
2, 4860, Note_on_c, 0, 76, 0
2, 4886, Note_on_c, 0, 58, 92
2, 4886, Note_on_c, 0, 67, 58
2, 4891, Note_on_c, 0, 72, 70
2, 4894, Note_on_c, 0, 76, 76
2, 4910, Note_on_c, 0, 76, 0
2, 4911, Note_on_c, 0, 77, 72
2, 4925, Note_on_c, 0, 76, 81
2, 4926, Note_on_c, 0, 77, 0
2, 4940, Note_on_c, 0, 76, 0
2, 4941, Note_on_c, 0, 77, 75
2, 4954, Note_on_c, 0, 77, 0
2, 4954, Note_on_c, 0, 76, 73
2, 4973, Note_on_c, 0, 74, 77
2, 4975, Note_on_c, 0, 76, 0
2, 4981, Note_on_c, 0, 67, 0
2, 4986, Note_on_c, 0, 58, 0
2, 4989, Note_on_c, 0, 76, 74
2, 4991, Note_on_c, 0, 74, 0
2, 5014, Note_on_c, 0, 76, 0
2, 5015, Note_on_c, 0, 65, 69
2, 5016, Note_on_c, 0, 57, 86
2, 5020, Note_on_c, 0, 84, 98
2, 5128, Note_on_c, 0, 65, 0
2, 5130, Note_on_c, 0, 57, 0
2, 5131, Note_on_c, 0, 84, 0
2, 5134, Note_on_c, 0, 72, 0
2, 5150, Note_on_c, 0, 55, 85
2, 5150, Note_on_c, 0, 64, 87
2, 5152, Note_on_c, 0, 72, 75
2, 5153, Note_on_c, 0, 82, 100
2, 5260, Note_on_c, 0, 55, 0
2, 5262, Note_on_c, 0, 82, 0
2, 5263, Note_on_c, 0, 64, 0
2, 5264, Note_on_c, 0, 72, 0
2, 5292, Note_on_c, 0, 53, 75
2, 5292, Note_on_c, 0, 65, 77
2, 5292, Note_on_c, 0, 81, 73
2, 5293, Note_on_c, 0, 72, 84
2, 5502, Note_on_c, 0, 81, 0
2, 5521, Note_on_c, 0, 72, 0
2, 5524, Note_on_c, 0, 65, 0
2, 5533, Note_on_c, 0, 69, 86
2, 5540, Note_on_c, 0, 53, 0
2, 5553, Note_on_c, 0, 69, 0
2, 5562, Note_on_c, 0, 60, 83
2, 5563, Note_on_c, 0, 53, 80
2, 5563, Note_on_c, 0, 69, 72
2, 5567, Note_on_c, 0, 81, 94
2, 5663, Note_on_c, 0, 60, 0
2, 5675, Note_on_c, 0, 53, 0
2, 5677, Note_on_c, 0, 69, 0
2, 5679, Note_on_c, 0, 81, 0
2, 5694, Note_on_c, 0, 69, 70
2, 5696, Note_on_c, 0, 79, 84
2, 5697, Note_on_c, 0, 61, 105
2, 5698, Note_on_c, 0, 52, 85
2, 5801, Note_on_c, 0, 61, 0
2, 5802, Note_on_c, 0, 79, 0
2, 5809, Note_on_c, 0, 69, 0
2, 5811, Note_on_c, 0, 52, 0
2, 5825, Note_on_c, 0, 50, 90
2, 5826, Note_on_c, 0, 69, 70
2, 5826, Note_on_c, 0, 77, 77
2, 5827, Note_on_c, 0, 74, 69
2, 5924, Note_on_c, 0, 77, 0
2, 5925, Note_on_c, 0, 69, 0
2, 5928, Note_on_c, 0, 74, 0
2, 5954, Note_on_c, 0, 73, 91
2, 5956, Note_on_c, 0, 76, 70
2, 5956, Note_on_c, 0, 52, 84
2, 5957, Note_on_c, 0, 67, 92
2, 5960, Note_on_c, 0, 50, 0
2, 5960, Note_on_c, 0, 69, 84
2, 5965, Note_on_c, 0, 69, 0
2, 6050, Note_on_c, 0, 73, 0
2, 6053, Note_on_c, 0, 76, 0
2, 6057, Note_on_c, 0, 67, 0
2, 6084, Note_on_c, 0, 52, 0
2, 6084, Note_on_c, 0, 74, 79
2, 6085, Note_on_c, 0, 65, 81
2, 6085, Note_on_c, 0, 69, 87
2, 6085, Note_on_c, 0, 53, 78
2, 6176, Note_on_c, 0, 69, 0
2, 6187, Note_on_c, 0, 65, 0
2, 6190, Note_on_c, 0, 74, 0
2, 6218, Note_on_c, 0, 69, 71
2, 6220, Note_on_c, 0, 53, 0
2, 6220, Note_on_c, 0, 72, 77
2, 6220, Note_on_c, 0, 54, 94
2, 6220, Note_on_c, 0, 63, 101
2, 6328, Note_on_c, 0, 63, 0
2, 6336, Note_on_c, 0, 69, 0
2, 6345, Note_on_c, 0, 54, 0
2, 6349, Note_on_c, 0, 55, 74
2, 6350, Note_on_c, 0, 67, 67
2, 6353, Note_on_c, 0, 62, 85
2, 6469, Note_on_c, 0, 55, 0
2, 6483, Note_on_c, 0, 67, 0
2, 6485, Note_on_c, 0, 62, 0
2, 6489, Note_on_c, 0, 72, 0
2, 6500, Note_on_c, 0, 71, 83
2, 6500, Note_on_c, 0, 67, 64
2, 6597, Note_on_c, 0, 65, 58
2, 6611, Note_on_c, 0, 71, 0
2, 6614, Note_on_c, 0, 67, 0
2, 6631, Note_on_c, 0, 72, 57
2, 6636, Note_on_c, 0, 67, 55
2, 6637, Note_on_c, 0, 64, 79
2, 6648, Note_on_c, 0, 65, 0
2, 6668, Note_on_c, 0, 72, 0
2, 6668, Note_on_c, 0, 67, 0
2, 6668, Note_on_c, 0, 64, 0
2, 6758, Note_on_c, 0, 62, 69
2, 6760, Note_on_c, 0, 71, 55
2, 6760, Note_on_c, 0, 67, 53
2, 6761, Note_on_c, 0, 65, 30
2, 6786, Note_on_c, 0, 65, 0
2, 6786, Note_on_c, 0, 62, 0
2, 6787, Note_on_c, 0, 67, 0
2, 6788, Note_on_c, 0, 71, 0
2, 6880, Note_on_c, 0, 72, 70
2, 6883, Note_on_c, 0, 60, 86
2, 6884, Note_on_c, 0, 64, 53
2, 6884, Note_on_c, 0, 67, 54
2, 6906, Note_on_c, 0, 60, 0
2, 6912, Note_on_c, 0, 64, 0
2, 6913, Note_on_c, 0, 72, 0
2, 6913, Note_on_c, 0, 67, 0
2, 7010, Note_on_c, 0, 74, 68
2, 7010, Note_on_c, 0, 50, 53
2, 7013, Note_on_c, 0, 59, 61
2, 7014, Note_on_c, 0, 47, 10
2, 7014, Note_on_c, 0, 55, 60
2, 7015, Note_on_c, 0, 67, 62
2, 7015, Note_on_c, 0, 62, 53
2, 7032, Note_on_c, 0, 47, 0
2, 7037, Note_on_c, 0, 50, 0
2, 7038, Note_on_c, 0, 67, 0
2, 7038, Note_on_c, 0, 62, 0
2, 7040, Note_on_c, 0, 55, 0
2, 7045, Note_on_c, 0, 59, 0
2, 7047, Note_on_c, 0, 74, 0
2, 7138, Note_on_c, 0, 76, 70
2, 7139, Note_on_c, 0, 60, 76
2, 7140, Note_on_c, 0, 64, 68
2, 7140, Note_on_c, 0, 52, 68
2, 7141, Note_on_c, 0, 67, 61
2, 7141, Note_on_c, 0, 55, 70
2, 7141, Note_on_c, 0, 48, 69
2, 7141, Note_on_c, 0, 72, 70
2, 7164, Note_on_c, 0, 67, 0
2, 7165, Note_on_c, 0, 64, 0
2, 7165, Note_on_c, 0, 60, 0
2, 7166, Note_on_c, 0, 52, 0
2, 7166, Note_on_c, 0, 48, 0
2, 7167, Note_on_c, 0, 72, 0
2, 7167, Note_on_c, 0, 55, 0
2, 7175, Note_on_c, 0, 76, 0
2, 7263, Note_on_c, 0, 77, 70
2, 7265, Note_on_c, 0, 69, 73
2, 7265, Note_on_c, 0, 72, 71
2, 7266, Note_on_c, 0, 41, 63
2, 7266, Note_on_c, 0, 45, 73
2, 7266, Note_on_c, 0, 53, 77
2, 7266, Note_on_c, 0, 50, 83
2, 7267, Note_on_c, 0, 65, 66
2, 7283, Note_on_c, 0, 41, 0
2, 7286, Note_on_c, 0, 45, 0
2, 7286, Note_on_c, 0, 50, 0
2, 7288, Note_on_c, 0, 77, 0
2, 7290, Note_on_c, 0, 69, 0
2, 7290, Note_on_c, 0, 72, 0
2, 7292, Note_on_c, 0, 53, 0
2, 7295, Note_on_c, 0, 65, 0
2, 7398, Note_on_c, 0, 74, 73
2, 7398, Note_on_c, 0, 43, 66
2, 7399, Note_on_c, 0, 55, 78
2, 7399, Note_on_c, 0, 50, 77
2, 7400, Note_on_c, 0, 47, 79
2, 7400, Note_on_c, 0, 71, 76
2, 7401, Note_on_c, 0, 62, 74
2, 7402, Note_on_c, 0, 67, 71
2, 7501, Note_on_c, 0, 62, 0
2, 7506, Note_on_c, 0, 67, 0
2, 7506, Note_on_c, 0, 71, 0
2, 7508, Note_on_c, 0, 74, 0
2, 7535, Note_on_c, 0, 79, 96
2, 7536, Note_on_c, 0, 67, 97
2, 7538, Note_on_c, 0, 47, 0
2, 7540, Note_on_c, 0, 43, 0
2, 7541, Note_on_c, 0, 50, 0
2, 7554, Note_on_c, 0, 55, 0
2, 7602, Note_on_c, 0, 53, 88
2, 7604, Note_on_c, 0, 59, 94
2, 7673, Note_on_c, 0, 53, 0
2, 7674, Note_on_c, 0, 52, 79
2, 7679, Note_on_c, 0, 59, 0
2, 7679, Note_on_c, 0, 60, 101
2, 7804, Note_on_c, 0, 60, 0
2, 7805, Note_on_c, 0, 61, 101
2, 7807, Control_c, 0, 64, 127
2, 7808, Note_on_c, 0, 79, 106
2, 7808, Note_on_c, 0, 70, 106
2, 7817, Note_on_c, 0, 67, 0
2, 7900, Note_on_c, 0, 79, 0
2, 7906, Note_on_c, 0, 52, 0
2, 7934, Note_on_c, 0, 70, 0
2, 7934, Note_on_c, 0, 79, 0
2, 7936, Note_on_c, 0, 53, 85
2, 7936, Control_c, 0, 64, 0
2, 7938, Note_on_c, 0, 69, 85
2, 8071, Note_on_c, 0, 61, 0
2, 8071, Note_on_c, 0, 77, 94
2, 8072, Note_on_c, 0, 62, 85
2, 8078, Control_c, 0, 64, 127
2, 8148, Note_on_c, 0, 77, 0
2, 8154, Note_on_c, 0, 69, 0
2, 8161, Note_on_c, 0, 53, 0
2, 8161, Note_on_c, 0, 62, 0
2, 8212, Control_c, 0, 64, 0
2, 8212, Note_on_c, 0, 55, 77
2, 8213, Note_on_c, 0, 67, 55
2, 8213, Note_on_c, 0, 72, 68
2, 8214, Note_on_c, 0, 76, 64
2, 8241, Note_on_c, 0, 72, 0
2, 8242, Note_on_c, 0, 76, 0
2, 8245, Note_on_c, 0, 67, 0
2, 8252, Note_on_c, 0, 55, 0
2, 8341, Note_on_c, 0, 65, 47
2, 8342, Note_on_c, 0, 43, 63
2, 8342, Note_on_c, 0, 74, 59
2, 8344, Note_on_c, 0, 71, 71
2, 8369, Note_on_c, 0, 71, 0
2, 8369, Note_on_c, 0, 43, 0
2, 8370, Note_on_c, 0, 74, 0
2, 8373, Note_on_c, 0, 65, 0
2, 8482, Note_on_c, 0, 72, 49
2, 8483, Note_on_c, 0, 48, 31
2, 8483, Note_on_c, 0, 64, 48
2, 8484, Note_on_c, 0, 67, 24
2, 8510, Note_on_c, 0, 64, 0
2, 8516, Note_on_c, 0, 67, 0
2, 8517, Note_on_c, 0, 48, 0
2, 8523, Note_on_c, 0, 72, 0
2, 8720, Note_on_c, 0, 43, 64
2, 8722, Note_on_c, 0, 50, 55
2, 8722, Note_on_c, 0, 59, 58
2, 8724, Note_on_c, 0, 53, 74
2, 8744, Note_on_c, 0, 43, 0
2, 8746, Note_on_c, 0, 59, 0
2, 8748, Note_on_c, 0, 50, 0
2, 8748, Note_on_c, 0, 53, 0
2, 8845, Note_on_c, 0, 36, 94
2, 8846, Note_on_c, 0, 60, 96
2, 8848, Note_on_c, 0, 55, 99
2, 8848, Note_on_c, 0, 52, 99
2, 8873, Note_on_c, 0, 52, 0
2, 8873, Note_on_c, 0, 36, 0
2, 8875, Note_on_c, 0, 55, 0
2, 8876, Note_on_c, 0, 60, 0
2, 8978, Note_on_c, 0, 52, 24
2, 8981, Note_on_c, 0, 45, 60
2, 8982, Note_on_c, 0, 55, 68
2, 8982, Note_on_c, 0, 61, 79
2, 9009, Note_on_c, 0, 61, 0
2, 9011, Note_on_c, 0, 52, 0
2, 9012, Note_on_c, 0, 55, 0
2, 9013, Note_on_c, 0, 45, 0
2, 9106, Note_on_c, 0, 38, 92
2, 9106, Note_on_c, 0, 62, 95
2, 9108, Note_on_c, 0, 57, 101
2, 9108, Note_on_c, 0, 53, 100
2, 9135, Note_on_c, 0, 53, 0
2, 9135, Note_on_c, 0, 38, 0
2, 9137, Note_on_c, 0, 57, 0
2, 9139, Note_on_c, 0, 62, 0
2, 9234, Note_on_c, 0, 54, 64
2, 9235, Note_on_c, 0, 63, 57
2, 9238, Note_on_c, 0, 57, 78
2, 9238, Note_on_c, 0, 47, 86
2, 9257, Note_on_c, 0, 63, 0
2, 9259, Note_on_c, 0, 54, 0
2, 9260, Note_on_c, 0, 57, 0
2, 9264, Note_on_c, 0, 47, 0
2, 9361, Note_on_c, 0, 40, 92
2, 9363, Note_on_c, 0, 64, 94
2, 9363, Note_on_c, 0, 59, 100
2, 9364, Note_on_c, 0, 55, 100
2, 9394, Note_on_c, 0, 55, 0
2, 9396, Note_on_c, 0, 40, 0
2, 9397, Note_on_c, 0, 64, 0
2, 9398, Note_on_c, 0, 59, 0
2, 9500, Note_on_c, 0, 38, 102
2, 9501, Note_on_c, 0, 50, 101
2, 9501, Note_on_c, 0, 55, 100
2, 9501, Note_on_c, 0, 65, 96
2, 9502, Note_on_c, 0, 59, 103
2, 9513, Control_c, 0, 64, 127
2, 9626, Note_on_c, 0, 38, 0
2, 9651, Note_on_c, 0, 50, 0
2, 9724, Control_c, 0, 64, 0
2, 9769, Note_on_c, 0, 36, 70
2, 9843, Note_on_c, 0, 65, 0
2, 9846, Note_on_c, 0, 55, 0
2, 9853, Note_on_c, 0, 59, 0
2, 9886, Note_on_c, 0, 48, 71
2, 9886, Note_on_c, 0, 60, 81
2, 9888, Note_on_c, 0, 55, 63
2, 9888, Note_on_c, 0, 64, 69
2, 9892, Note_on_c, 0, 36, 0
2, 9986, Note_on_c, 0, 64, 0
2, 9987, Note_on_c, 0, 60, 0
2, 9994, Note_on_c, 0, 55, 0
2, 10018, Note_on_c, 0, 45, 73
2, 10019, Note_on_c, 0, 62, 62
2, 10022, Note_on_c, 0, 53, 87
2, 10023, Note_on_c, 0, 60, 66
2, 10032, Note_on_c, 0, 48, 0
2, 10104, Note_on_c, 0, 53, 0
2, 10113, Note_on_c, 0, 60, 0
2, 10118, Note_on_c, 0, 62, 0
2, 10146, Note_on_c, 0, 45, 0
2, 10147, Note_on_c, 0, 57, 76
2, 10148, Note_on_c, 0, 62, 80
2, 10148, Note_on_c, 0, 65, 77
2, 10150, Note_on_c, 0, 41, 61
2, 10232, Note_on_c, 0, 65, 0
2, 10233, Note_on_c, 0, 62, 0
2, 10236, Note_on_c, 0, 57, 0
2, 10268, Note_on_c, 0, 41, 0
2, 10272, Note_on_c, 0, 60, 71
2, 10272, Note_on_c, 0, 55, 75
2, 10272, Note_on_c, 0, 64, 60
2, 10274, Note_on_c, 0, 43, 57
2, 10306, Note_on_c, 0, 60, 0
2, 10308, Note_on_c, 0, 55, 0
2, 10308, Note_on_c, 0, 64, 0
2, 10312, Note_on_c, 0, 43, 0
2, 10404, Note_on_c, 0, 53, 53
2, 10404, Note_on_c, 0, 31, 67
2, 10404, Note_on_c, 0, 59, 71
2, 10405, Note_on_c, 0, 62, 69
2, 10428, Note_on_c, 0, 31, 0
2, 10432, Note_on_c, 0, 59, 0
2, 10436, Note_on_c, 0, 62, 0
2, 10438, Note_on_c, 0, 53, 0
2, 10537, Note_on_c, 0, 52, 31
2, 10537, Note_on_c, 0, 36, 53
2, 10539, Note_on_c, 0, 55, 56
2, 10542, Note_on_c, 0, 60, 60
2, 10616, Note_on_c, 0, 52, 0
2, 10617, Note_on_c, 0, 55, 0
2, 10643, Note_on_c, 0, 36, 0
2, 10644, Note_on_c, 0, 60, 0
2, 10755, Note_on_c, 0, 67, 46
2, 10792, Note_on_c, 0, 72, 69
2, 10795, Note_on_c, 0, 79, 66
2, 10796, Note_on_c, 0, 64, 76
2, 10904, Note_on_c, 0, 79, 0
2, 10911, Note_on_c, 0, 67, 0
2, 10913, Note_on_c, 0, 72, 0
2, 10913, Note_on_c, 0, 64, 0
2, 10924, Note_on_c, 0, 67, 12
2, 10925, Note_on_c, 0, 71, 71
2, 10925, Note_on_c, 0, 77, 69
2, 10926, Note_on_c, 0, 62, 72
2, 11035, Note_on_c, 0, 71, 0
2, 11044, Note_on_c, 0, 62, 0
2, 11049, Note_on_c, 0, 77, 0
2, 11050, Note_on_c, 0, 67, 0
2, 11059, Note_on_c, 0, 67, 15
2, 11061, Note_on_c, 0, 76, 66
2, 11061, Note_on_c, 0, 60, 83
2, 11062, Note_on_c, 0, 72, 58
2, 11162, Note_on_c, 0, 60, 0
2, 11165, Note_on_c, 0, 72, 0
2, 11167, Note_on_c, 0, 76, 0
2, 11171, Note_on_c, 0, 67, 0
2, 11185, Note_on_c, 0, 67, 63
2, 11188, Note_on_c, 0, 58, 96
2, 11190, Note_on_c, 0, 72, 53
2, 11192, Note_on_c, 0, 76, 83
2, 11208, Note_on_c, 0, 77, 80
2, 11209, Note_on_c, 0, 76, 0
2, 11223, Note_on_c, 0, 76, 81
2, 11224, Note_on_c, 0, 77, 0
2, 11238, Note_on_c, 0, 77, 78
2, 11239, Note_on_c, 0, 76, 0
