2, 8520, Note_on_c, 0, 72, 80
2, 8615, Note_off_c, 0, 72, 64
2, 8640, Note_on_c, 0, 72, 80
2, 8830, Note_off_c, 0, 72, 64
2, 8880, Note_on_c, 0, 72, 80
2, 8975, Note_off_c, 0, 72, 64
2, 9000, Note_on_c, 0, 72, 80
2, 9095, Note_off_c, 0, 72, 64
2, 9120, Note_on_c, 0, 71, 80
2, 9310, Note_off_c, 0, 71, 64
2, 9360, Note_on_c, 0, 72, 80
2, 9550, Note_off_c, 0, 72, 64
2, 9600, Note_on_c, 0, 69, 80
2, 9982, Note_off_c, 0, 69, 64
2, 10080, Note_on_c, 0, 67, 80
2, 10270, Note_off_c, 0, 67, 64
2, 10320, Note_on_c, 0, 74, 80
2, 10415, Note_off_c, 0, 74, 64
2, 10440, Note_on_c, 0, 74, 80
2, 10535, Note_off_c, 0, 74, 64
2, 10560, Note_on_c, 0, 76, 80
2, 10655, Note_off_c, 0, 76, 64
2, 10680, Note_on_c, 0, 74, 80
2, 10775, Note_off_c, 0, 74, 64
2, 10800, Note_on_c, 0, 72, 80
2, 10990, Note_off_c, 0, 72, 64
2, 15120, Note_on_c, 0, 74, 80
2, 15215, Note_off_c, 0, 74, 64
2, 15240, Note_on_c, 0, 74, 80
2, 15335, Note_off_c, 0, 74, 64
2, 15360, Note_on_c, 0, 72, 80
2, 15455, Note_off_c, 0, 72, 64
2, 15480, Note_on_c, 0, 76, 80
2, 15527, Note_off_c, 0, 76, 64
2, 15540, Note_on_c, 0, 74, 80
2, 15587, Note_off_c, 0, 74, 64
2, 15600, Note_on_c, 0, 72, 80
2, 15647, Note_off_c, 0, 72, 64
2, 15660, Note_on_c, 0, 71, 80
2, 15707, Note_off_c, 0, 71, 64
2, 15720, Note_on_c, 0, 69, 80
2, 15767, Note_off_c, 0, 69, 64
2, 15780, Note_on_c, 0, 67, 80
2, 15827, Note_off_c, 0, 67, 64
2, 15840, Note_on_c, 0, 66, 80
2, 15935, Note_off_c, 0, 66, 64
2, 15960, Note_on_c, 0, 74, 80
2, 16055, Note_off_c, 0, 74, 64
2, 16560, Note_on_c, 0, 72, 80
2, 16655, Note_off_c, 0, 72, 64
2, 16680, Note_on_c, 0, 72, 80
2, 16775, Note_off_c, 0, 72, 64
2, 17520, Note_on_c, 0, 74, 80
2, 17615, Note_off_c, 0, 74, 64
2, 17640, Note_on_c, 0, 74, 80
2, 17735, Note_off_c, 0, 74, 64
2, 17760, Note_on_c, 0, 74, 80
2, 17950, Note_off_c, 0, 74, 64
2, 18000, Note_on_c, 0, 72, 80
2, 18190, Note_off_c, 0, 72, 64
2, 18240, Note_on_c, 0, 66, 80
2, 18335, Note_off_c, 0, 66, 64
2, 18360, Note_on_c, 0, 66, 80
2, 18455, Note_off_c, 0, 66, 64
2, 18480, Note_on_c, 0, 67, 80
2, 18815, Note_off_c, 0, 67, 64
2, 18840, Note_on_c, 0, 66, 80
2, 18887, Note_off_c, 0, 66, 64
2, 18900, Note_on_c, 0, 64, 80
2, 18947, Note_off_c, 0, 64, 64
2, 18960, Note_on_c, 0, 66, 80
2, 19150, Note_off_c, 0, 66, 64
2, 19200, Note_on_c, 0, 67, 80
2, 19390, Note_off_c, 0, 67, 64
2, 19680, Note_on_c, 0, 74, 80
2, 19967, Note_off_c, 0, 74, 64
2, 20040, Note_on_c, 0, 76, 80
2, 20087, Note_off_c, 0, 76, 64
2, 20100, Note_on_c, 0, 74, 80
2, 20147, Note_off_c, 0, 74, 64
2, 20160, Note_on_c, 0, 74, 80
2, 20447, Note_off_c, 0, 74, 64
2, 20520, Note_on_c, 0, 79, 80
2, 20567, Note_off_c, 0, 79, 64
2, 20580, Note_on_c, 0, 74, 80
2, 20627, Note_off_c, 0, 74, 64
2, 20640, Note_on_c, 0, 74, 80
2, 20830, Note_off_c, 0, 74, 64
2, 20880, Note_on_c, 0, 72, 80
2, 21070, Note_off_c, 0, 72, 64
2, 21120, Note_on_c, 0, 71, 80
2, 21310, Note_off_c, 0, 71, 64
2, 23280, Note_on_c, 0, 72, 80
2, 23375, Note_off_c, 0, 72, 64
2, 23400, Note_on_c, 0, 69, 80
2, 23495, Note_off_c, 0, 69, 64
2, 23520, Note_on_c, 0, 71, 80
2, 23615, Note_off_c, 0, 71, 64
2, 23640, Note_on_c, 0, 74, 80
2, 23735, Note_off_c, 0, 74, 64
2, 23760, Note_on_c, 0, 72, 80
2, 23855, Note_off_c, 0, 72, 64
2, 23880, Note_on_c, 0, 69, 80
2, 23975, Note_off_c, 0, 69, 64
2, 24000, Note_on_c, 0, 71, 80
2, 24095, Note_off_c, 0, 71, 64
2, 24120, Note_on_c, 0, 74, 80
2, 24310, Note_off_c, 0, 74, 64
2, 24360, Note_on_c, 0, 69, 80
2, 24455, Note_off_c, 0, 69, 64
2, 24480, Note_on_c, 0, 68, 80
2, 24575, Note_off_c, 0, 68, 64
2, 24600, Note_on_c, 0, 77, 80
2, 24695, Note_off_c, 0, 77, 64
2, 24720, Note_on_c, 0, 76, 80
2, 24815, Note_off_c, 0, 76, 64
2, 24840, Note_on_c, 0, 74, 80
2, 24935, Note_off_c, 0, 74, 64
2, 24960, Note_on_c, 0, 72, 80
2, 25055, Note_off_c, 0, 72, 64
2, 25080, Note_on_c, 0, 74, 80
2, 25175, Note_off_c, 0, 74, 64
2, 25200, Note_on_c, 0, 76, 80
2, 25535, Note_off_c, 0, 76, 64
2, 25560, Note_on_c, 0, 74, 80
2, 25607, Note_off_c, 0, 74, 64
2, 25620, Note_on_c, 0, 72, 80
2, 25667, Note_off_c, 0, 72, 64
2, 25680, Note_on_c, 0, 74, 80
2, 25870, Note_off_c, 0, 74, 64
2, 25920, Note_on_c, 0, 76, 80
2, 26110, Note_off_c, 0, 76, 64
2, 30000, Note_on_c, 0, 71, 80
2, 30047, Note_off_c, 0, 71, 64
2, 30060, Note_on_c, 0, 72, 80
2, 30107, Note_off_c, 0, 72, 64
2, 30120, Note_on_c, 0, 74, 80
2, 30167, Note_off_c, 0, 74, 64
2, 30180, Note_on_c, 0, 71, 80
2, 30227, Note_off_c, 0, 71, 64
2, 30240, Note_on_c, 0, 76, 80
2, 30527, Note_off_c, 0, 76, 64
2, 30600, Note_on_c, 0, 77, 80
2, 30695, Note_off_c, 0, 77, 64
2, 30720, Note_on_c, 0, 74, 80
2, 31007, Note_off_c, 0, 74, 64
2, 31080, Note_on_c, 0, 76, 80
2, 31175, Note_off_c, 0, 76, 64
2, 31200, Note_on_c, 0, 72, 80
2, 31487, Note_off_c, 0, 72, 64
2, 31560, Note_on_c, 0, 72, 80
2, 31655, Note_off_c, 0, 72, 64
2, 31680, Note_on_c, 0, 71, 80
2, 31775, Note_off_c, 0, 71, 64
2, 31800, Note_on_c, 0, 71, 80
2, 31895, Note_off_c, 0, 71, 64
2, 31920, Note_on_c, 0, 71, 80
2, 32110, Note_off_c, 0, 71, 64
2, 32160, Note_on_c, 0, 69, 80
2, 32350, Note_off_c, 0, 69, 64
2, 36240, Note_on_c, 0, 76, 80
2, 36335, Note_off_c, 0, 76, 64
2, 36360, Note_on_c, 0, 76, 80
2, 36455, Note_off_c, 0, 76, 64
2, 36480, Note_on_c, 0, 76, 80
2, 36670, Note_off_c, 0, 76, 64
2, 36720, Note_on_c, 0, 74, 80
2, 37102, Note_off_c, 0, 74, 64
2, 37200, Note_on_c, 0, 72, 80
2, 37390, Note_off_c, 0, 72, 64
2, 37560, Note_on_c, 0, 72, 80
2, 37775, Note_off_c, 0, 72, 64
2, 37800, Note_on_c, 0, 72, 80
2, 37895, Note_off_c, 0, 72, 64
2, 37920, Note_on_c, 0, 71, 80
2, 38110, Note_off_c, 0, 71, 64
2, 38160, Note_on_c, 0, 72, 80
2, 38350, Note_off_c, 0, 72, 64
2, 38400, Note_on_c, 0, 72, 80
2, 38495, Note_off_c, 0, 72, 64
2, 38520, Note_on_c, 0, 72, 80
2, 38567, Note_off_c, 0, 72, 64
2, 38580, Note_on_c, 0, 74, 80
2, 38627, Note_off_c, 0, 74, 64
2, 38640, Note_on_c, 0, 72, 80
2, 38735, Note_off_c, 0, 72, 64
2, 38760, Note_on_c, 0, 71, 80
2, 38855, Note_off_c, 0, 71, 64
2, 38880, Note_on_c, 0, 72, 80
2, 39070, Note_off_c, 0, 72, 64
2, 40080, Note_on_c, 0, 70, 80
2, 40175, Note_off_c, 0, 70, 64
2, 40200, Note_on_c, 0, 70, 80
2, 40295, Note_off_c, 0, 70, 64
2, 40320, Note_on_c, 0, 70, 80
2, 40510, Note_off_c, 0, 70, 64
2, 40560, Note_on_c, 0, 69, 80
2, 40750, Note_off_c, 0, 69, 64
2, 41040, Note_on_c, 0, 71, 80
2, 41135, Note_off_c, 0, 71, 64
2, 41160, Note_on_c, 0, 71, 80
2, 41255, Note_off_c, 0, 71, 64
2, 41280, Note_on_c, 0, 71, 80
2, 41470, Note_off_c, 0, 71, 64
2, 41520, Note_on_c, 0, 72, 80
2, 41710, Note_off_c, 0, 72, 64
2, 41760, Note_on_c, 0, 72, 80
2, 41855, Note_off_c, 0, 72, 64
2, 41880, Note_on_c, 0, 74, 80
2, 41975, Note_off_c, 0, 74, 64
2, 42000, Note_on_c, 0, 72, 80
2, 42095, Note_off_c, 0, 72, 64
2, 42120, Note_on_c, 0, 71, 80
2, 42215, Note_off_c, 0, 71, 64
2, 42240, Note_on_c, 0, 72, 80
2, 42430, Note_off_c, 0, 72, 64
2, 42960, Note_on_c, 0, 74, 80
2, 43055, Note_off_c, 0, 74, 64
2, 43080, Note_on_c, 0, 71, 80
2, 43175, Note_off_c, 0, 71, 64
2, 43200, Note_on_c, 0, 72, 80
2, 43295, Note_off_c, 0, 72, 64
2, 43320, Note_on_c, 0, 76, 80
2, 43415, Note_off_c, 0, 76, 64
2, 43440, Note_on_c, 0, 74, 80
2, 43630, Note_off_c, 0, 74, 64
2, 43920, Note_on_c, 0, 74, 80
2, 44015, Note_off_c, 0, 74, 64
2, 44040, Note_on_c, 0, 71, 80
2, 44135, Note_off_c, 0, 71, 64
2, 44160, Note_on_c, 0, 72, 80
2, 44255, Note_off_c, 0, 72, 64
2, 44280, Note_on_c, 0, 76, 80
2, 44375, Note_off_c, 0, 76, 64
2, 44520, Note_on_c, 0, 74, 80
2, 44567, Note_off_c, 0, 74, 64
2, 44580, Note_on_c, 0, 74, 80
2, 44627, Note_off_c, 0, 74, 64
2, 44640, Note_on_c, 0, 76, 80
2, 44735, Note_off_c, 0, 76, 64
2, 44760, Note_on_c, 0, 72, 80
2, 44855, Note_off_c, 0, 72, 64
2, 45000, Note_on_c, 0, 74, 80
2, 45047, Note_off_c, 0, 74, 64
2, 45060, Note_on_c, 0, 71, 80
2, 45107, Note_off_c, 0, 71, 64
2, 45120, Note_on_c, 0, 72, 80
2, 45215, Note_off_c, 0, 72, 64
2, 45240, Note_on_c, 0, 72, 80
2, 45335, Note_off_c, 0, 72, 64
2, 46080, Note_on_c, 0, 72, 80
2, 46270, Note_off_c, 0, 72, 64
2, 46320, Note_on_c, 0, 72, 80
2, 46510, Note_off_c, 0, 72, 64
2, 46560, Note_on_c, 0, 72, 80
2, 46607, Note_off_c, 0, 72, 64
2, 46620, Note_on_c, 0, 71, 80
2, 46667, Note_off_c, 0, 71, 64
2, 46680, Note_on_c, 0, 72, 80
2, 46775, Note_off_c, 0, 72, 64
2, 46800, Note_on_c, 0, 67, 80
2, 46895, Note_off_c, 0, 67, 64
2, 47040, Note_on_c, 0, 74, 80
2, 47135, Note_off_c, 0, 74, 64
2, 47160, Note_on_c, 0, 76, 80
2, 47255, Note_off_c, 0, 76, 64
2, 47280, Note_on_c, 0, 77, 80
2, 47375, Note_off_c, 0, 77, 64
2, 47400, Note_on_c, 0, 76, 80
2, 47447, Note_off_c, 0, 76, 64
2, 47460, Note_on_c, 0, 74, 80
2, 47507, Note_off_c, 0, 74, 64
2, 47520, Note_on_c, 0, 76, 80
2, 47567, Note_off_c, 0, 76, 64
2, 47580, Note_on_c, 0, 74, 80
2, 47627, Note_off_c, 0, 74, 64
2, 47640, Note_on_c, 0, 72, 80
2, 47735, Note_off_c, 0, 72, 64
2, 48000, Note_on_c, 0, 67, 80
2, 48287, Note_off_c, 0, 67, 64
2, 48360, Note_on_c, 0, 69, 80
2, 48407, Note_off_c, 0, 69, 64
2, 48420, Note_on_c, 0, 67, 80
2, 48467, Note_off_c, 0, 67, 64
2, 48480, Note_on_c, 0, 67, 80
2, 48767, Note_off_c, 0, 67, 64
2, 48840, Note_on_c, 0, 76, 80
2, 48887, Note_off_c, 0, 76, 64
2, 48900, Note_on_c, 0, 72, 80
2, 48947, Note_off_c, 0, 72, 64
2, 48960, Note_on_c, 0, 67, 80
2, 49150, Note_off_c, 0, 67, 64
2, 49200, Note_on_c, 0, 65, 80
2, 49222, Note_off_c, 0, 65, 64
2, 49230, Note_on_c, 0, 67, 80
2, 49252, Note_off_c, 0, 67, 64
2, 49260, Note_on_c, 0, 65, 80
2, 49282, Note_off_c, 0, 65, 64
2, 49290, Note_on_c, 0, 67, 80
2, 49312, Note_off_c, 0, 67, 64
2, 49320, Note_on_c, 0, 65, 80
2, 49367, Note_off_c, 0, 65, 64
2, 49380, Note_on_c, 0, 64, 80
2, 49427, Note_off_c, 0, 64, 64
2, 49440, Note_on_c, 0, 64, 80
2, 49630, Note_off_c, 0, 64, 64
2, 51600, Note_on_c, 0, 72, 80
2, 51695, Note_off_c, 0, 72, 64
2, 51720, Note_on_c, 0, 74, 80
2, 51815, Note_off_c, 0, 74, 64
2, 51840, Note_on_c, 0, 76, 80
2, 51935, Note_off_c, 0, 76, 64
2, 51960, Note_on_c, 0, 72, 80
2, 52007, Note_off_c, 0, 72, 64
2, 52020, Note_on_c, 0, 74, 80
2, 52067, Note_off_c, 0, 74, 64
2, 52080, Note_on_c, 0, 76, 80
2, 52175, Note_off_c, 0, 76, 64
2, 52200, Note_on_c, 0, 78, 80
2, 52295, Note_off_c, 0, 78, 64
2, 52320, Note_on_c, 0, 79, 80
2, 52415, Note_off_c, 0, 79, 64
2, 52440, Note_on_c, 0, 67, 80
2, 52535, Note_off_c, 0, 67, 64
2, 52800, Note_on_c, 0, 72, 80
2, 52990, Note_off_c, 0, 72, 64
2, 53040, Note_on_c, 0, 72, 80
2, 53230, Note_off_c, 0, 72, 64
2, 53280, Note_on_c, 0, 72, 80
2, 53375, Note_off_c, 0, 72, 64
2, 53400, Note_on_c, 0, 72, 80
2, 53447, Note_off_c, 0, 72, 64
2, 53460, Note_on_c, 0, 72, 80
2, 53507, Note_off_c, 0, 72, 64
2, 53520, Note_on_c, 0, 72, 80
2, 53615, Note_off_c, 0, 72, 64
2, 53640, Note_on_c, 0, 72, 80
2, 53687, Note_off_c, 0, 72, 64
2, 53700, Note_on_c, 0, 72, 80
2, 53747, Note_off_c, 0, 72, 64
2, 53760, Note_on_c, 0, 74, 80
2, 54142, Note_off_c, 0, 74, 64
2, 54240, Note_on_c, 0, 72, 80
2, 54430, Note_off_c, 0, 72, 64
2, 54480, Note_on_c, 0, 72, 80
2, 54575, Note_off_c, 0, 72, 64
2, 54600, Note_on_c, 0, 72, 80
2, 54695, Note_off_c, 0, 72, 64
2, 54720, Note_on_c, 0, 72, 80
2, 54910, Note_off_c, 0, 72, 64
2, 54960, Note_on_c, 0, 72, 80
2, 55055, Note_off_c, 0, 72, 64
2, 55080, Note_on_c, 0, 72, 80
2, 55175, Note_off_c, 0, 72, 64
2, 55200, Note_on_c, 0, 71, 80
2, 55390, Note_off_c, 0, 71, 64
2, 55440, Note_on_c, 0, 72, 80
2, 55630, Note_off_c, 0, 72, 64
2, 55680, Note_on_c, 0, 69, 80
2, 56062, Note_off_c, 0, 69, 64
2, 56160, Note_on_c, 0, 67, 80
2, 56350, Note_off_c, 0, 67, 64
2, 56400, Note_on_c, 0, 74, 80
2, 56495, Note_off_c, 0, 74, 64
2, 56520, Note_on_c, 0, 74, 80
2, 56615, Note_off_c, 0, 74, 64
2, 56640, Note_on_c, 0, 76, 80
2, 56735, Note_off_c, 0, 76, 64
2, 56760, Note_on_c, 0, 74, 80
2, 56855, Note_off_c, 0, 74, 64
2, 56880, Note_on_c, 0, 72, 80
2, 57070, Note_off_c, 0, 72, 64
2, 61200, Note_on_c, 0, 74, 80
2, 61295, Note_off_c, 0, 74, 64
2, 61320, Note_on_c, 0, 74, 80
2, 61415, Note_off_c, 0, 74, 64
2, 61440, Note_on_c, 0, 72, 80
2, 61535, Note_off_c, 0, 72, 64
2, 61560, Note_on_c, 0, 76, 80
2, 61607, Note_off_c, 0, 76, 64
2, 61620, Note_on_c, 0, 74, 80
2, 61667, Note_off_c, 0, 74, 64
2, 61680, Note_on_c, 0, 72, 80
2, 61727, Note_off_c, 0, 72, 64
2, 61740, Note_on_c, 0, 71, 80
2, 61787, Note_off_c, 0, 71, 64
2, 61800, Note_on_c, 0, 69, 80
2, 61847, Note_off_c, 0, 69, 64
2, 61860, Note_on_c, 0, 67, 80
2, 61907, Note_off_c, 0, 67, 64
2, 61920, Note_on_c, 0, 66, 80
2, 62015, Note_off_c, 0, 66, 64
2, 62040, Note_on_c, 0, 74, 80
2, 62135, Note_off_c, 0, 74, 64
2, 62640, Note_on_c, 0, 72, 80
2, 62735, Note_off_c, 0, 72, 64
2, 62760, Note_on_c, 0, 72, 80
2, 62855, Note_off_c, 0, 72, 64
2, 63600, Note_on_c, 0, 74, 80
2, 63695, Note_off_c, 0, 74, 64
2, 63720, Note_on_c, 0, 74, 80
2, 63815, Note_off_c, 0, 74, 64
2, 63840, Note_on_c, 0, 74, 80
2, 64030, Note_off_c, 0, 74, 64
2, 64080, Note_on_c, 0, 72, 80
2, 64270, Note_off_c, 0, 72, 64
2, 64320, Note_on_c, 0, 66, 80
2, 64415, Note_off_c, 0, 66, 64
2, 64440, Note_on_c, 0, 66, 80
2, 64535, Note_off_c, 0, 66, 64
2, 64560, Note_on_c, 0, 67, 80
2, 64895, Note_off_c, 0, 67, 64
2, 64920, Note_on_c, 0, 66, 80
2, 64967, Note_off_c, 0, 66, 64
2, 64980, Note_on_c, 0, 64, 80
2, 65027, Note_off_c, 0, 64, 64
2, 65040, Note_on_c, 0, 66, 80
2, 65230, Note_off_c, 0, 66, 64
2, 65280, Note_on_c, 0, 67, 80
2, 65470, Note_off_c, 0, 67, 64
2, 65760, Note_on_c, 0, 74, 80
2, 66047, Note_off_c, 0, 74, 64
2, 66120, Note_on_c, 0, 76, 80
2, 66167, Note_off_c, 0, 76, 64
2, 66180, Note_on_c, 0, 74, 80
2, 66227, Note_off_c, 0, 74, 64
2, 66240, Note_on_c, 0, 74, 80
2, 66527, Note_off_c, 0, 74, 64
2, 66600, Note_on_c, 0, 79, 80
2, 66647, Note_off_c, 0, 79, 64
2, 66660, Note_on_c, 0, 74, 80
2, 66707, Note_off_c, 0, 74, 64
2, 66720, Note_on_c, 0, 74, 80
2, 66910, Note_off_c, 0, 74, 64
2, 66960, Note_on_c, 0, 72, 80
2, 67150, Note_off_c, 0, 72, 64
2, 67200, Note_on_c, 0, 71, 80
2, 67390, Note_off_c, 0, 71, 64
2, 69360, Note_on_c, 0, 72, 80
2, 69455, Note_off_c, 0, 72, 64
2, 69480, Note_on_c, 0, 69, 80
2, 69575, Note_off_c, 0, 69, 64
2, 69600, Note_on_c, 0, 71, 80
2, 69695, Note_off_c, 0, 71, 64
2, 69720, Note_on_c, 0, 74, 80
2, 69815, Note_off_c, 0, 74, 64
2, 69840, Note_on_c, 0, 72, 80
2, 69935, Note_off_c, 0, 72, 64
2, 69960, Note_on_c, 0, 69, 80
2, 70055, Note_off_c, 0, 69, 64
2, 70080, Note_on_c, 0, 71, 80
2, 70175, Note_off_c, 0, 71, 64
2, 70200, Note_on_c, 0, 74, 80
2, 70390, Note_off_c, 0, 74, 64
2, 70440, Note_on_c, 0, 69, 80
2, 70535, Note_off_c, 0, 69, 64
2, 70560, Note_on_c, 0, 68, 80
2, 70655, Note_off_c, 0, 68, 64
2, 70680, Note_on_c, 0, 77, 80
2, 70775, Note_off_c, 0, 77, 64
2, 70800, Note_on_c, 0, 76, 80
2, 70895, Note_off_c, 0, 76, 64
2, 70920, Note_on_c, 0, 74, 80
2, 71015, Note_off_c, 0, 74, 64
2, 71040, Note_on_c, 0, 72, 80
2, 71135, Note_off_c, 0, 72, 64
2, 71160, Note_on_c, 0, 74, 80
2, 71255, Note_off_c, 0, 74, 64
2, 71280, Note_on_c, 0, 76, 80
2, 71615, Note_off_c, 0, 76, 64
2, 71640, Note_on_c, 0, 74, 80
2, 71687, Note_off_c, 0, 74, 64
2, 71700, Note_on_c, 0, 72, 80
2, 71747, Note_off_c, 0, 72, 64
2, 71760, Note_on_c, 0, 74, 80
2, 71950, Note_off_c, 0, 74, 64
2, 72000, Note_on_c, 0, 76, 80
2, 72190, Note_off_c, 0, 76, 64
2, 76080, Note_on_c, 0, 71, 80
2, 76127, Note_off_c, 0, 71, 64
2, 76140, Note_on_c, 0, 72, 80
2, 76187, Note_off_c, 0, 72, 64
2, 76200, Note_on_c, 0, 74, 80
2, 76247, Note_off_c, 0, 74, 64
2, 76260, Note_on_c, 0, 71, 80
2, 76307, Note_off_c, 0, 71, 64
2, 76320, Note_on_c, 0, 76, 80
2, 76607, Note_off_c, 0, 76, 64
2, 76680, Note_on_c, 0, 77, 80
2, 76775, Note_off_c, 0, 77, 64
2, 76800, Note_on_c, 0, 74, 80
2, 77087, Note_off_c, 0, 74, 64
2, 77160, Note_on_c, 0, 76, 80
2, 77255, Note_off_c, 0, 76, 64
2, 77280, Note_on_c, 0, 72, 80
2, 77567, Note_off_c, 0, 72, 64
2, 77640, Note_on_c, 0, 72, 80
2, 77735, Note_off_c, 0, 72, 64
2, 77760, Note_on_c, 0, 71, 80
2, 77855, Note_off_c, 0, 71, 64
2, 77880, Note_on_c, 0, 71, 80
2, 77975, Note_off_c, 0, 71, 64
2, 78000, Note_on_c, 0, 71, 80
2, 78190, Note_off_c, 0, 71, 64
2, 78240, Note_on_c, 0, 69, 80
2, 78430, Note_off_c, 0, 69, 64
2, 82320, Note_on_c, 0, 76, 80
2, 82415, Note_off_c, 0, 76, 64
2, 82440, Note_on_c, 0, 76, 80
2, 82535, Note_off_c, 0, 76, 64
2, 82560, Note_on_c, 0, 76, 80
2, 82750, Note_off_c, 0, 76, 64
2, 82800, Note_on_c, 0, 74, 80
2, 83182, Note_off_c, 0, 74, 64
2, 83280, Note_on_c, 0, 72, 80
2, 83470, Note_off_c, 0, 72, 64
2, 83640, Note_on_c, 0, 72, 80
2, 83855, Note_off_c, 0, 72, 64
2, 83880, Note_on_c, 0, 72, 80
2, 83975, Note_off_c, 0, 72, 64
2, 84000, Note_on_c, 0, 71, 80
2, 84190, Note_off_c, 0, 71, 64
2, 84240, Note_on_c, 0, 72, 80
2, 84430, Note_off_c, 0, 72, 64
2, 84480, Note_on_c, 0, 72, 80
2, 84575, Note_off_c, 0, 72, 64
2, 84600, Note_on_c, 0, 72, 80
2, 84647, Note_off_c, 0, 72, 64
2, 84660, Note_on_c, 0, 74, 80
2, 84707, Note_off_c, 0, 74, 64
2, 84720, Note_on_c, 0, 72, 80
