0, 0, Header, 1, 6, 384
1, 0, Start_track
2, 136105, Note_on_c, 0, 82, 51
2, 136108, Note_on_c, 0, 78, 46
2, 136121, Note_off_c, 0, 83, 0
2, 136144, Note_off_c, 0, 80, 0
2, 136301, Note_on_c, 0, 83, 60
2, 136306, Note_on_c, 0, 80, 60
2, 136331, Note_off_c, 0, 82, 0
2, 136335, Note_off_c, 0, 78, 0
2, 136489, Note_on_c, 0, 78, 42
2, 136491, Note_on_c, 0, 82, 49
2, 136507, Note_off_c, 0, 83, 0
2, 136525, Note_off_c, 0, 80, 0
2, 136571, Note_off_c, 0, 82, 0
2, 136684, Note_on_c, 0, 80, 47
2, 136685, Note_off_c, 0, 78, 0
2, 136694, Note_on_c, 0, 76, 62
2, 136885, Note_on_c, 0, 75, 43
2, 136887, Note_on_c, 0, 78, 46
2, 136915, Note_off_c, 0, 76, 0
2, 136920, Note_off_c, 0, 80, 0
2, 137077, Note_on_c, 0, 80, 51
2, 137080, Note_on_c, 0, 76, 64
2, 137105, Note_off_c, 0, 78, 0
2, 137116, Note_off_c, 0, 75, 0
2, 137266, Note_on_c, 0, 75, 33
2, 137267, Note_on_c, 0, 78, 47
2, 137294, Note_off_c, 0, 76, 0
2, 137303, Note_off_c, 0, 80, 0
2, 137352, Note_off_c, 0, 78, 0
2, 137442, Note_off_c, 0, 75, 0
2, 137456, Note_on_c, 0, 73, 30
2, 137463, Note_on_c, 0, 76, 58
2, 137649, Note_on_c, 0, 71, 51
2, 137649, Note_on_c, 0, 75, 50
2, 137669, Note_off_c, 0, 76, 0
2, 137688, Note_off_c, 0, 73, 0
2, 137835, Note_on_c, 0, 76, 72
2, 137838, Note_on_c, 0, 73, 48
2, 137863, Note_off_c, 0, 75, 0
2, 137874, Note_off_c, 0, 71, 0
2, 138019, Note_on_c, 0, 75, 53
2, 138024, Note_on_c, 0, 71, 70
2, 138038, Note_off_c, 0, 76, 0
2, 138055, Note_off_c, 0, 73, 0
2, 138146, Note_off_c, 0, 75, 0
2, 138150, Note_off_c, 0, 71, 0
2, 138240, Note_on_c, 0, 92, 49
2, 138240, Note_on_c, 0, 95, 74
2, 138422, Control_c, 0, 10, 64
2, 138428, Note_on_c, 0, 94, 52
2, 138430, Note_on_c, 0, 90, 47
2, 138476, Note_off_c, 0, 95, 0
2, 138487, Note_off_c, 0, 92, 0
2, 138644, Note_on_c, 0, 95, 64
2, 138647, Note_on_c, 0, 92, 52
2, 138673, Note_off_c, 0, 90, 0
2, 138680, Note_off_c, 0, 94, 0
2, 138804, Note_on_c, 0, 94, 52
2, 138807, Note_on_c, 0, 90, 46
2, 138822, Note_off_c, 0, 95, 0
2, 138832, Note_off_c, 0, 92, 0
2, 138877, Note_off_c, 0, 94, 0
2, 138989, Note_off_c, 0, 90, 0
2, 139006, Note_on_c, 0, 92, 41
2, 139015, Note_on_c, 0, 88, 76
2, 139209, Note_on_c, 0, 87, 45
2, 139212, Note_on_c, 0, 90, 50
2, 139233, Note_off_c, 0, 88, 0
2, 139247, Note_off_c, 0, 92, 0
2, 139417, Note_on_c, 0, 92, 47
2, 139417, Note_on_c, 0, 88, 64
2, 139444, Note_off_c, 0, 90, 0
2, 139449, Note_off_c, 0, 87, 0
2, 139581, Note_on_c, 0, 90, 51
2, 139585, Note_on_c, 0, 87, 42
2, 139604, Note_off_c, 0, 88, 0
2, 139616, Note_off_c, 0, 92, 0
2, 139647, Note_off_c, 0, 90, 0
2, 139755, Note_off_c, 0, 87, 0
2, 139774, Note_on_c, 0, 85, 28
2, 139776, Note_on_c, 0, 88, 68
2, 139965, Note_on_c, 0, 87, 48
2, 139969, Note_on_c, 0, 83, 51
2, 139982, Note_off_c, 0, 88, 0
2, 140000, Note_off_c, 0, 85, 0
2, 140150, Note_on_c, 0, 88, 62
2, 140151, Note_on_c, 0, 85, 51
2, 140175, Note_off_c, 0, 87, 0
2, 140183, Note_off_c, 0, 83, 0
2, 140331, Note_on_c, 0, 87, 46
2, 140336, Note_off_c, 0, 88, 0
2, 140339, Note_on_c, 0, 83, 44
2, 140370, Note_off_c, 0, 85, 0
2, 140396, Note_off_c, 0, 87, 0
2, 140517, Note_on_c, 0, 82, 33
2, 140517, Note_on_c, 0, 85, 41
2, 140524, Note_off_c, 0, 83, 0
2, 140711, Note_on_c, 0, 80, 45
2, 140712, Note_on_c, 0, 83, 78
2, 140739, Note_off_c, 0, 82, 0
2, 140749, Note_off_c, 0, 85, 0
2, 140901, Note_on_c, 0, 85, 46
2, 140904, Note_on_c, 0, 82, 51
2, 140932, Note_off_c, 0, 83, 0
2, 140933, Note_off_c, 0, 80, 0
2, 141083, Note_on_c, 0, 83, 68
2, 141083, Note_on_c, 0, 80, 37
2, 141110, Note_off_c, 0, 82, 0
2, 141121, Note_off_c, 0, 85, 0
2, 141152, Note_off_c, 0, 83, 0
2, 141267, Note_off_c, 0, 80, 0
2, 141284, Note_on_c, 0, 82, 51
2, 141286, Note_on_c, 0, 78, 43
2, 141486, Note_on_c, 0, 80, 47
2, 141486, Note_on_c, 0, 76, 50
2, 141520, Note_off_c, 0, 82, 0
2, 141521, Note_off_c, 0, 78, 0
2, 141686, Note_on_c, 0, 82, 48
2, 141689, Note_on_c, 0, 78, 52
2, 141722, Note_off_c, 0, 76, 0
2, 141723, Note_off_c, 0, 80, 0
2, 141871, Note_on_c, 0, 80, 46
2, 141874, Note_on_c, 0, 76, 56
2, 141901, Note_off_c, 0, 78, 0
2, 141908, Note_off_c, 0, 82, 0
2, 141938, Note_off_c, 0, 80, 0
2, 142056, Note_on_c, 0, 78, 42
2, 142057, Note_on_c, 0, 75, 33
2, 142065, Note_off_c, 0, 76, 0
2, 142243, Note_on_c, 0, 73, 41
2, 142246, Note_on_c, 0, 76, 58
2, 142273, Note_off_c, 0, 75, 0
2, 142286, Note_off_c, 0, 78, 0
2, 142435, Note_on_c, 0, 78, 45
2, 142437, Note_on_c, 0, 75, 47
2, 142461, Note_off_c, 0, 76, 0
2, 142467, Note_off_c, 0, 73, 0
2, 142629, Note_on_c, 0, 73, 39
2, 142631, Note_on_c, 0, 76, 70
2, 142659, Note_off_c, 0, 75, 0
2, 142666, Note_off_c, 0, 78, 0
2, 142699, Note_off_c, 0, 76, 0
2, 142814, Note_off_c, 0, 73, 0
2, 142829, Note_on_c, 0, 75, 44
2, 142832, Note_on_c, 0, 71, 70
2, 143022, Note_on_c, 0, 70, 39
2, 143024, Note_on_c, 0, 73, 48
2, 143044, Note_off_c, 0, 71, 0
2, 143059, Note_off_c, 0, 75, 0
2, 143216, Note_on_c, 0, 71, 60
2, 143216, Note_on_c, 0, 75, 46
2, 143248, Note_off_c, 0, 73, 0
2, 143249, Note_off_c, 0, 70, 0
2, 143401, Note_on_c, 0, 73, 49
2, 143404, Note_on_c, 0, 70, 39
2, 143421, Note_off_c, 0, 71, 0
2, 143441, Note_off_c, 0, 75, 0
2, 143468, Note_off_c, 0, 73, 0
2, 143576, Note_off_c, 0, 70, 0
2, 143601, Note_on_c, 0, 68, 20
2, 143602, Note_on_c, 0, 71, 56
2, 143780, Note_on_c, 0, 70, 52
2, 143785, Note_on_c, 0, 66, 44
2, 143790, Note_off_c, 0, 71, 0
2, 143815, Note_off_c, 0, 68, 0
2, 143858, Note_off_c, 0, 70, 0
2, 143969, Note_on_c, 0, 68, 37
2, 143970, Note_off_c, 0, 66, 0
2, 143980, Note_on_c, 0, 64, 53
2, 144161, Note_on_c, 0, 66, 48
2, 144163, Note_on_c, 0, 63, 44
2, 144186, Note_off_c, 0, 64, 0
2, 144196, Note_off_c, 0, 68, 0
2, 144293, Note_off_c, 0, 63, 0
2, 144379, Note_on_c, 0, 64, 76
2, 144380, Note_on_c, 0, 61, 47
2, 144408, Note_off_c, 0, 66, 0
2, 144703, Note_off_c, 0, 64, 0
2, 144719, Note_off_c, 0, 61, 0
2, 162816, Control_c, 0, 10, 64
2, 163576, Note_on_c, 0, 87, 48
2, 163577, Note_on_c, 0, 84, 48
2, 163757, Note_on_c, 0, 85, 30
2, 163757, Note_on_c, 0, 88, 66
2, 163769, Note_off_c, 0, 84, 0
2, 163804, Note_off_c, 0, 87, 0
2, 163952, Note_on_c, 0, 84, 56
2, 163953, Note_on_c, 0, 87, 45
2, 163970, Note_off_c, 0, 88, 0
2, 163976, Note_off_c, 0, 85, 0
2, 164140, Note_on_c, 0, 85, 39
2, 164143, Note_on_c, 0, 88, 64
2, 164157, Note_off_c, 0, 87, 0
2, 164157, Note_off_c, 0, 84, 0
2, 164332, Note_on_c, 0, 87, 41
2, 164334, Note_on_c, 0, 84, 48
2, 164344, Note_off_c, 0, 88, 0
2, 164361, Note_off_c, 0, 85, 0
2, 164522, Note_on_c, 0, 85, 31
2, 164524, Note_on_c, 0, 88, 42
2, 164539, Note_off_c, 0, 84, 0
2, 164546, Note_off_c, 0, 87, 0
2, 164712, Note_on_c, 0, 84, 45
2, 164714, Note_on_c, 0, 87, 39
2, 164728, Note_off_c, 0, 88, 0
2, 164741, Note_off_c, 0, 85, 0
2, 164901, Note_on_c, 0, 88, 49
2, 164901, Note_on_c, 0, 85, 35
2, 164918, Note_off_c, 0, 84, 0
2, 164925, Note_off_c, 0, 87, 0
2, 165100, Note_on_c, 0, 84, 48
2, 165106, Note_on_c, 0, 87, 45
2, 165121, Note_off_c, 0, 88, 0
2, 165127, Note_off_c, 0, 85, 0
2, 165294, Note_on_c, 0, 85, 39
2, 165297, Note_on_c, 0, 88, 48
2, 165312, Note_off_c, 0, 84, 0
2, 165316, Note_off_c, 0, 87, 0
2, 165496, Note_on_c, 0, 87, 33
2, 165497, Note_on_c, 0, 84, 49
2, 165505, Note_off_c, 0, 88, 0
2, 165527, Note_off_c, 0, 85, 0
2, 165689, Note_on_c, 0, 85, 33
2, 165689, Note_on_c, 0, 88, 48
2, 165709, Note_off_c, 0, 87, 0
2, 165751, Note_off_c, 0, 84, 0
2, 165785, Note_off_c, 0, 85, 0
2, 165847, Note_off_c, 0, 88, 0
2, 165889, Note_on_c, 0, 87, 44
2, 165892, Note_on_c, 0, 90, 49
2, 166079, Note_on_c, 0, 92, 41
2, 166082, Note_on_c, 0, 88, 52
2, 166092, Note_off_c, 0, 90, 0
2, 166094, Note_off_c, 0, 87, 0
2, 166273, Note_on_c, 0, 90, 50
2, 166273, Note_on_c, 0, 87, 45
2, 166288, Note_off_c, 0, 88, 0
2, 166300, Note_off_c, 0, 92, 0
2, 166455, Note_on_c, 0, 92, 39
2, 166459, Note_on_c, 0, 88, 48
2, 166471, Note_off_c, 0, 87, 0
2, 166472, Note_off_c, 0, 90, 0
2, 166648, Note_on_c, 0, 90, 50
2, 166648, Note_on_c, 0, 87, 47
2, 166666, Note_off_c, 0, 88, 0
2, 166677, Note_off_c, 0, 92, 0
2, 166836, Note_on_c, 0, 92, 41
2, 166837, Note_on_c, 0, 88, 53
2, 166850, Note_off_c, 0, 90, 0
2, 166855, Note_off_c, 0, 87, 0
2, 167020, Note_on_c, 0, 87, 42
2, 167020, Note_on_c, 0, 90, 45
2, 167038, Note_off_c, 0, 88, 0
2, 167048, Note_off_c, 0, 92, 0
2, 167210, Note_on_c, 0, 92, 39
2, 167213, Note_on_c, 0, 88, 53
2, 167228, Note_off_c, 0, 90, 0
2, 167228, Note_off_c, 0, 87, 0
2, 167402, Note_on_c, 0, 87, 42
2, 167402, Note_on_c, 0, 90, 47
2, 167423, Note_off_c, 0, 88, 0
2, 167429, Note_off_c, 0, 92, 0
2, 167604, Note_on_c, 0, 92, 39
2, 167605, Note_on_c, 0, 88, 56
2, 167622, Note_off_c, 0, 90, 0
2, 167627, Note_off_c, 0, 87, 0
2, 167796, Note_on_c, 0, 87, 43
2, 167798, Note_on_c, 0, 90, 45
2, 167815, Note_off_c, 0, 88, 0
2, 167824, Note_off_c, 0, 92, 0
2, 167990, Note_on_c, 0, 92, 35
2, 167998, Note_on_c, 0, 88, 45
2, 168010, Note_off_c, 0, 90, 0
2, 168018, Note_off_c, 0, 87, 0
2, 168182, Note_on_c, 0, 87, 44
2, 168183, Note_on_c, 0, 90, 47
2, 168201, Note_off_c, 0, 88, 0
2, 168211, Note_off_c, 0, 92, 0
2, 168379, Note_on_c, 0, 92, 42
2, 168380, Note_on_c, 0, 88, 62
2, 168393, Note_off_c, 0, 90, 0
2, 168397, Note_off_c, 0, 87, 0
2, 168576, Note_on_c, 0, 87, 44
2, 168578, Note_on_c, 0, 90, 47
2, 168596, Note_off_c, 0, 88, 0
2, 168604, Note_off_c, 0, 92, 0
2, 168751, Note_on_c, 0, 92, 35
2, 168754, Note_on_c, 0, 88, 51
2, 168764, Note_off_c, 0, 90, 0
2, 168780, Note_off_c, 0, 87, 0
2, 168937, Note_off_c, 0, 92, 0
2, 168942, Note_on_c, 0, 90, 44
2, 168949, Note_on_c, 0, 93, 54
2, 168957, Note_off_c, 0, 88, 0
2, 169117, Note_off_c, 0, 90, 0
2, 169120, Note_off_c, 0, 93, 0
2, 169126, Note_on_c, 0, 92, 30
2, 169134, Note_on_c, 0, 89, 56
2, 169274, Note_off_c, 0, 92, 0
2, 169329, Note_on_c, 0, 91, 58
2, 169335, Note_on_c, 0, 88, 48
2, 169352, Note_off_c, 0, 89, 0
2, 169516, Note_on_c, 0, 87, 42
2, 169518, Note_on_c, 0, 90, 49
2, 169536, Note_off_c, 0, 88, 0
2, 169539, Note_off_c, 0, 91, 0
2, 169720, Note_on_c, 0, 89, 58
2, 169722, Note_on_c, 0, 86, 60
2, 169742, Note_off_c, 0, 90, 0
2, 169745, Note_off_c, 0, 87, 0
2, 169916, Note_on_c, 0, 85, 31
2, 169918, Note_on_c, 0, 88, 68
2, 169935, Note_off_c, 0, 86, 0
2, 169942, Note_off_c, 0, 89, 0
2, 170126, Note_on_c, 0, 89, 60
2, 170127, Note_on_c, 0, 86, 64
2, 170141, Note_off_c, 0, 88, 0
2, 170149, Note_off_c, 0, 85, 0
2, 170299, Note_on_c, 0, 90, 42
2, 170299, Note_on_c, 0, 87, 44
2, 170318, Note_off_c, 0, 89, 0
2, 170320, Note_off_c, 0, 86, 0
2, 170492, Note_on_c, 0, 88, 52
2, 170493, Note_on_c, 0, 91, 72
2, 170515, Note_off_c, 0, 87, 0
2, 170519, Note_off_c, 0, 90, 0
2, 170686, Note_on_c, 0, 90, 50
2, 170687, Note_on_c, 0, 87, 46
2, 170704, Note_off_c, 0, 88, 0
2, 170710, Note_off_c, 0, 91, 0
2, 170884, Note_on_c, 0, 86, 51
2, 170884, Note_on_c, 0, 89, 68
2, 170905, Note_off_c, 0, 87, 0
2, 170909, Note_off_c, 0, 90, 0
2, 171062, Note_on_c, 0, 85, 41
2, 171063, Note_on_c, 0, 88, 68
2, 171084, Note_off_c, 0, 89, 0
2, 171088, Note_off_c, 0, 86, 0
2, 171260, Note_on_c, 0, 87, 48
2, 171260, Note_on_c, 0, 84, 56
2, 171275, Note_off_c, 0, 88, 0
2, 171290, Note_off_c, 0, 85, 0
2, 171361, Note_off_c, 0, 84, 0
2, 171454, Note_on_c, 0, 86, 53
2, 171455, Note_on_c, 0, 83, 47
2, 171462, Note_off_c, 0, 87, 0
2, 171640, Note_on_c, 0, 87, 50
2, 171641, Note_on_c, 0, 84, 60
2, 171654, Note_off_c, 0, 86, 0
2, 171658, Note_off_c, 0, 83, 0
2, 171767, Note_off_c, 0, 87, 0
2, 171823, Note_on_c, 0, 88, 56
2, 171825, Note_on_c, 0, 85, 44
2, 171849, Note_off_c, 0, 84, 0
2, 172021, Note_on_c, 0, 89, 52
2, 172022, Note_on_c, 0, 86, 58
2, 172034, Note_off_c, 0, 85, 0
2, 172039, Note_off_c, 0, 88, 0
2, 172229, Note_on_c, 0, 88, 52
2, 172230, Note_on_c, 0, 85, 42
2, 172241, Note_off_c, 0, 86, 0
2, 172251, Note_off_c, 0, 89, 0
2, 172408, Note_on_c, 0, 84, 46
2, 172413, Note_on_c, 0, 87, 51
2, 172433, Note_off_c, 0, 88, 0
2, 172484, Note_off_c, 0, 84, 0
2, 172488, Note_off_c, 0, 85, 0
2, 172589, Note_on_c, 0, 83, 51
2, 172591, Note_on_c, 0, 86, 60
2, 172612, Note_off_c, 0, 87, 0
2, 172772, Note_on_c, 0, 85, 48
2, 172774, Note_on_c, 0, 82, 43
2, 172791, Note_off_c, 0, 86, 0
2, 172794, Note_off_c, 0, 83, 0
2, 172963, Note_on_c, 0, 84, 62
2, 172963, Note_on_c, 0, 81, 50
2, 172981, Note_off_c, 0, 82, 0
2, 172990, Note_off_c, 0, 85, 0
2, 173147, Note_on_c, 0, 83, 58
2, 173148, Note_on_c, 0, 79, 49
2, 173153, Note_off_c, 0, 84, 0
2, 173171, Note_off_c, 0, 81, 0
2, 173351, Note_on_c, 0, 85, 42
2, 173354, Note_on_c, 0, 81, 53
2, 173376, Note_off_c, 0, 79, 0
2, 173376, Note_off_c, 0, 83, 0
2, 173552, Note_on_c, 0, 79, 62
2, 173553, Note_on_c, 0, 83, 58
2, 173577, Note_off_c, 0, 81, 0
2, 173579, Note_off_c, 0, 85, 0
2, 173749, Note_on_c, 0, 85, 37
2, 173751, Note_on_c, 0, 81, 54
2, 173771, Note_off_c, 0, 79, 0
2, 173774, Note_off_c, 0, 83, 0
2, 173944, Note_on_c, 0, 79, 58
2, 173945, Note_on_c, 0, 83, 53
2, 173965, Note_off_c, 0, 81, 0
2, 173973, Note_off_c, 0, 85, 0
2, 174135, Note_on_c, 0, 81, 49
2, 174135, Note_on_c, 0, 85, 37
2, 174154, Note_off_c, 0, 79, 0
2, 174157, Note_off_c, 0, 83, 0
2, 174325, Note_on_c, 0, 83, 53
2, 174325, Note_on_c, 0, 79, 46
2, 174346, Note_off_c, 0, 81, 0
2, 174354, Note_off_c, 0, 85, 0
2, 174506, Note_on_c, 0, 81, 48
2, 174506, Note_on_c, 0, 85, 41
2, 174521, Note_off_c, 0, 79, 0
2, 174531, Note_off_c, 0, 83, 0
2, 174720, Note_on_c, 0, 83, 54
2, 174720, Note_on_c, 0, 79, 48
2, 174748, Note_off_c, 0, 81, 0
2, 174758, Note_off_c, 0, 85, 0
2, 174897, Note_off_c, 0, 79, 0
2, 174914, Note_on_c, 0, 81, 74
2, 174915, Note_on_c, 0, 76, 51
2, 174924, Note_off_c, 0, 83, 0
2, 175080, Note_off_c, 0, 76, 0
2, 175098, Note_off_c, 0, 81, 0
2, 175105, Note_on_c, 0, 75, 52
2, 175106, Note_on_c, 0, 80, 46
2, 175390, Note_off_c, 0, 75, 0
2, 175398, Note_off_c, 0, 80, 0
2, 175680, Control_c, 0, 10, 64
2, 175854, Note_on_c, 0, 99, 90
2, 175856, Note_on_c, 0, 96, 92
2, 176046, Note_off_c, 0, 96, 0
2, 176050, Note_off_c, 0, 99, 0
2, 176057, Note_on_c, 0, 95, 80
2, 176059, Note_on_c, 0, 98, 80
2, 176255, Note_on_c, 0, 97, 90
2, 176255, Note_on_c, 0, 94, 76
2, 176273, Note_off_c, 0, 95, 0
2, 176277, Note_off_c, 0, 98, 0
2, 176451, Note_on_c, 0, 96, 84
2, 176456, Note_on_c, 0, 93, 82
2, 176464, Note_off_c, 0, 94, 0
2, 176469, Note_off_c, 0, 97, 0
2, 176649, Note_on_c, 0, 92, 76
2, 176650, Note_on_c, 0, 95, 86
2, 176671, Note_off_c, 0, 93, 0
2, 176674, Note_off_c, 0, 96, 0
2, 176837, Note_on_c, 0, 94, 68
2, 176839, Note_on_c, 0, 91, 78
2, 176858, Note_off_c, 0, 95, 0
2, 176863, Note_off_c, 0, 92, 0
2, 177030, Note_on_c, 0, 90, 46
2, 177033, Note_on_c, 0, 93, 74
2, 177047, Note_off_c, 0, 91, 0
2, 177055, Note_off_c, 0, 94, 0
2, 177218, Note_on_c, 0, 92, 58
2, 177218, Note_on_c, 0, 89, 64
2, 177246, Note_off_c, 0, 93, 0
2, 177251, Note_off_c, 0, 90, 0
2, 177302, Note_off_c, 0, 89, 0
2, 177424, Note_on_c, 0, 91, 68
2, 177425, Note_on_c, 0, 88, 70
2, 177452, Note_off_c, 0, 92, 0
2, 177597, Note_on_c, 0, 90, 72
2, 177597, Note_on_c, 0, 87, 53
2, 177617, Note_off_c, 0, 88, 0
2, 177620, Note_off_c, 0, 91, 0
2, 177789, Note_on_c, 0, 89, 78
2, 177793, Note_on_c, 0, 86, 76
2, 177808, Note_off_c, 0, 87, 0
2, 177816, Note_off_c, 0, 90, 0
2, 177972, Note_on_c, 0, 88, 72
2, 177973, Note_on_c, 0, 85, 50
2, 177995, Note_off_c, 0, 86, 0
2, 178003, Note_off_c, 0, 89, 0
2, 178161, Note_on_c, 0, 87, 58
2, 178162, Note_on_c, 0, 84, 66
2, 178177, Note_off_c, 0, 88, 0
2, 178199, Note_off_c, 0, 85, 0
2, 178248, Note_off_c, 0, 84, 0
2, 178355, Note_on_c, 0, 83, 66
2, 178361, Note_on_c, 0, 86, 53
2, 178382, Note_off_c, 0, 87, 0
2, 178532, Note_on_c, 0, 82, 56
2, 178533, Note_on_c, 0, 85, 78
2, 178554, Note_off_c, 0, 83, 0
2, 178555, Note_off_c, 0, 86, 0
2, 178739, Note_on_c, 0, 84, 70
2, 178742, Note_on_c, 0, 81, 74
2, 178756, Note_off_c, 0, 82, 0
2, 178771, Note_off_c, 0, 85, 0
2, 178927, Note_on_c, 0, 80, 45
2, 178928, Note_on_c, 0, 83, 76
2, 178951, Note_off_c, 0, 81, 0
2, 178954, Note_off_c, 0, 84, 0
2, 179107, Note_on_c, 0, 82, 60
2, 179108, Note_on_c, 0, 79, 68
2, 179128, Note_off_c, 0, 83, 0
2, 179132, Note_off_c, 0, 80, 0
2, 179295, Note_on_c, 0, 78, 45
2, 179299, Note_on_c, 0, 81, 64
2, 179319, Note_off_c, 0, 79, 0
2, 179320, Note_off_c, 0, 82, 0
2, 179497, Note_on_c, 0, 77, 54
2, 179498, Note_on_c, 0, 80, 51
2, 179523, Note_off_c, 0, 81, 0
2, 179525, Note_off_c, 0, 78, 0
2, 179570, Note_off_c, 0, 77, 0
2, 179707, Note_on_c, 0, 79, 74
2, 179710, Note_on_c, 0, 76, 68
2, 179731, Note_off_c, 0, 80, 0
2, 179907, Note_on_c, 0, 78, 72
2, 179909, Note_on_c, 0, 75, 60
2, 179931, Note_off_c, 0, 76, 0
2, 179932, Note_off_c, 0, 79, 0
2, 180101, Note_on_c, 0, 77, 60
2, 180103, Note_on_c, 0, 74, 66
2, 180118, Note_off_c, 0, 75, 0
2, 180126, Note_off_c, 0, 78, 0
2, 180283, Note_on_c, 0, 76, 70
2, 180284, Note_on_c, 0, 73, 45
2, 180312, Note_off_c, 0, 74, 0
2, 180312, Note_off_c, 0, 77, 0
2, 180472, Note_on_c, 0, 75, 53
2, 180475, Note_on_c, 0, 72, 64
2, 180495, Note_off_c, 0, 76, 0
2, 180523, Note_off_c, 0, 73, 0
2, 180563, Note_off_c, 0, 72, 0
2, 180649, Note_on_c, 0, 74, 48
2, 180650, Note_on_c, 0, 71, 62
2, 180672, Note_off_c, 0, 75, 0
2, 180831, Note_on_c, 0, 70, 49
2, 180831, Note_on_c, 0, 73, 58
2, 180851, Note_off_c, 0, 71, 0
2, 180859, Note_off_c, 0, 74, 0
2, 181024, Note_on_c, 0, 72, 68
2, 181024, Note_on_c, 0, 69, 60
2, 181047, Note_off_c, 0, 70, 0
2, 181051, Note_off_c, 0, 73, 0
2, 181134, Note_off_c, 0, 72, 0
2, 181221, Note_on_c, 0, 68, 44
2, 181222, Note_on_c, 0, 71, 74
2, 181246, Note_off_c, 0, 69, 0
2, 181401, Note_on_c, 0, 70, 54
2, 181401, Note_on_c, 0, 67, 62
2, 181425, Note_off_c, 0, 71, 0
2, 181430, Note_off_c, 0, 68, 0
2, 181589, Note_on_c, 0, 69, 70
2, 181589, Note_on_c, 0, 66, 50
2, 181605, Note_off_c, 0, 70, 0
2, 181614, Note_off_c, 0, 67, 0
2, 181787, Note_on_c, 0, 68, 52
2, 181789, Note_on_c, 0, 65, 52
2, 181813, Note_off_c, 0, 66, 0
2, 181816, Note_off_c, 0, 69, 0
2, 181875, Note_off_c, 0, 65, 0
2, 181996, Note_on_c, 0, 67, 64
2, 181996, Note_on_c, 0, 64, 62
2, 182020, Note_off_c, 0, 68, 0
2, 182197, Note_on_c, 0, 66, 54
2, 182198, Note_on_c, 0, 63, 45
2, 182219, Note_off_c, 0, 64, 0
2, 182225, Note_off_c, 0, 67, 0
2, 182387, Note_on_c, 0, 65, 66
2, 182387, Note_on_c, 0, 62, 66
2, 182407, Note_off_c, 0, 63, 0
2, 182411, Note_off_c, 0, 66, 0
2, 182575, Note_on_c, 0, 64, 72
2, 182576, Note_on_c, 0, 61, 43
2, 182598, Note_off_c, 0, 65, 0
2, 182603, Note_off_c, 0, 62, 0
2, 182771, Note_on_c, 0, 63, 48
2, 182774, Note_on_c, 0, 60, 62
2, 182795, Note_off_c, 0, 64, 0
2, 182817, Note_off_c, 0, 61, 0
2, 182875, Note_off_c, 0, 60, 0
2, 182969, Note_on_c, 0, 62, 52
2, 182971, Note_on_c, 0, 59, 48
2, 182998, Note_off_c, 0, 63, 0
2, 183156, Note_on_c, 0, 61, 56
2, 183158, Note_on_c, 0, 58, 47
2, 183181, Note_off_c, 0, 59, 0
2, 183183, Note_off_c, 0, 62, 0
2, 183347, Note_on_c, 0, 57, 60
2, 183349, Note_on_c, 0, 60, 62
2, 183366, Note_off_c, 0, 58, 0
2, 183372, Note_off_c, 0, 61, 0
2, 183479, Note_off_c, 0, 60, 0
2, 183537, Note_on_c, 0, 59, 64
2, 183543, Note_on_c, 0, 56, 44
2, 183567, Note_off_c, 0, 57, 0
2, 183714, Note_on_c, 0, 55, 54
2, 183715, Note_on_c, 0, 58, 51
2, 183742, Note_off_c, 0, 59, 0
2, 183743, Note_off_c, 0, 56, 0
2, 183841, Note_off_c, 0, 58, 0
2, 183897, Note_on_c, 0, 54, 47
2, 183897, Note_on_c, 0, 57, 66
2, 183925, Note_off_c, 0, 55, 0
2, 184083, Note_on_c, 0, 56, 44
2, 184086, Note_on_c, 0, 53, 49
2, 184110, Note_off_c, 0, 57, 0
2, 184119, Note_off_c, 0, 54, 0
2, 184176, Note_off_c, 0, 56, 0
2, 184276, Note_on_c, 0, 55, 66
2, 184282, Note_on_c, 0, 52, 60
2, 184306, Note_off_c, 0, 53, 0
2, 184469, Note_on_c, 0, 51, 52
2, 184473, Note_on_c, 0, 54, 50
2, 184479, Note_off_c, 0, 55, 0
2, 184497, Note_off_c, 0, 52, 0
2, 184599, Note_off_c, 0, 51, 0
2, 184654, Note_on_c, 0, 50, 54
2, 184655, Note_on_c, 0, 53, 68
2, 184676, Note_off_c, 0, 54, 0
2, 184862, Note_on_c, 0, 49, 42
2, 184865, Note_on_c, 0, 52, 66
2, 184888, Note_off_c, 0, 53, 0
2, 184888, Note_off_c, 0, 50, 0
2, 185055, Note_on_c, 0, 48, 54
2, 185057, Note_on_c, 0, 51, 49
2, 185084, Note_off_c, 0, 52, 0
2, 185087, Note_off_c, 0, 49, 0
2, 185251, Note_on_c, 0, 52, 72
2, 185254, Note_on_c, 0, 49, 46
2, 185279, Note_off_c, 0, 51, 0
2, 185281, Note_off_c, 0, 48, 0
2, 185446, Note_on_c, 0, 51, 47
2, 185447, Note_on_c, 0, 48, 54
2, 185474, Note_off_c, 0, 49, 0
2, 185478, Note_off_c, 0, 52, 0
2, 185644, Note_on_c, 0, 52, 68
2, 185646, Note_on_c, 0, 49, 46
2, 185670, Note_off_c, 0, 48, 0
2, 185675, Note_off_c, 0, 51, 0
2, 185837, Note_on_c, 0, 51, 46
2, 185838, Note_on_c, 0, 48, 56
2, 185868, Note_off_c, 0, 52, 0
2, 185870, Note_off_c, 0, 49, 0
