9, 95040, Control_c, 7, 7, 74
9, 95040, Note_on_c, 7, 64, 127
9, 95045, Control_c, 7, 7, 67
9, 95050, Control_c, 7, 7, 46
9, 95080, Note_on_c, 7, 64, 0
9, 95080, Note_on_c, 7, 65, 127
9, 95100, Control_c, 7, 7, 47
9, 95120, Note_on_c, 7, 65, 0
9, 95120, Note_on_c, 7, 66, 127
9, 95150, Control_c, 7, 7, 48
9, 95160, Note_on_c, 7, 66, 0
9, 95160, Note_on_c, 7, 67, 127
9, 95200, Note_on_c, 7, 67, 0
9, 95200, Note_on_c, 7, 68, 127
9, 95200, Control_c, 7, 7, 49
9, 95240, Note_on_c, 7, 68, 0
9, 95240, Note_on_c, 7, 69, 127
9, 95250, Control_c, 7, 7, 50
9, 95280, Note_on_c, 7, 69, 0
9, 95280, Note_on_c, 7, 70, 127
9, 95300, Control_c, 7, 7, 51
9, 95320, Note_on_c, 7, 70, 0
9, 95320, Note_on_c, 7, 71, 127
9, 95350, Control_c, 7, 7, 52
9, 95360, Note_on_c, 7, 71, 0
9, 95360, Note_on_c, 7, 72, 127
9, 95400, Note_on_c, 7, 72, 0
9, 95400, Note_on_c, 7, 73, 127
9, 95400, Control_c, 7, 7, 53
9, 95440, Note_on_c, 7, 73, 0
9, 95440, Note_on_c, 7, 74, 127
9, 95450, Control_c, 7, 7, 54
9, 95480, Note_on_c, 7, 74, 0
9, 95480, Note_on_c, 7, 75, 127
9, 95500, Control_c, 7, 7, 55
9, 95520, Note_on_c, 7, 75, 0
9, 95520, Note_on_c, 7, 76, 127
9, 95550, Control_c, 7, 7, 56
9, 95560, Note_on_c, 7, 76, 0
9, 95560, Note_on_c, 7, 77, 127
9, 95600, Note_on_c, 7, 77, 0
9, 95600, Note_on_c, 7, 78, 127
9, 95600, Control_c, 7, 7, 57
9, 95640, Note_on_c, 7, 78, 0
9, 95640, Note_on_c, 7, 79, 127
9, 95650, Control_c, 7, 7, 58
9, 95680, Note_on_c, 7, 79, 0
9, 95680, Note_on_c, 7, 80, 127
9, 95700, Control_c, 7, 7, 59
9, 95720, Note_on_c, 7, 80, 0
9, 95720, Note_on_c, 7, 81, 127
9, 95750, Control_c, 7, 7, 60
9, 95760, Note_on_c, 7, 81, 0
9, 95760, Note_on_c, 7, 82, 127
9, 95800, Note_on_c, 7, 82, 0
9, 95800, Note_on_c, 7, 83, 127
9, 95800, Control_c, 7, 7, 61
9, 95840, Note_on_c, 7, 83, 0
9, 95840, Note_on_c, 7, 84, 127
9, 95850, Control_c, 7, 7, 62
9, 95880, Note_on_c, 7, 84, 0
9, 95880, Note_on_c, 7, 85, 127
9, 95900, Control_c, 7, 7, 63
9, 95920, Note_on_c, 7, 85, 0
9, 95920, Note_on_c, 7, 86, 127
9, 95950, Control_c, 7, 7, 64
9, 95960, Note_on_c, 7, 86, 0
9, 95960, Note_on_c, 7, 87, 127
9, 96000, Note_on_c, 7, 87, 0
9, 96000, Note_on_c, 7, 88, 127
9, 96000, Control_c, 7, 7, 65
9, 96035, Control_c, 7, 7, 68
9, 96055, Control_c, 7, 7, 67
9, 96080, Control_c, 7, 7, 66
9, 96090, Control_c, 7, 7, 65
9, 96130, Control_c, 7, 7, 64
9, 96175, Control_c, 7, 7, 63
9, 96195, Control_c, 7, 7, 62
9, 96230, Control_c, 7, 7, 61
9, 96265, Control_c, 7, 7, 60
9, 96300, Note_on_c, 7, 88, 0
9, 96300, Note_on_c, 7, 85, 127
9, 96320, Control_c, 7, 7, 59
9, 96360, Note_on_c, 7, 85, 0
9, 96360, Note_on_c, 7, 86, 127
9, 96420, Note_on_c, 7, 86, 0
9, 96420, Note_on_c, 7, 87, 127
9, 96480, Note_on_c, 7, 87, 0
9, 96480, Note_on_c, 7, 88, 127
9, 96505, Control_c, 7, 7, 58
9, 96515, Control_c, 7, 7, 57
9, 96780, Note_on_c, 7, 88, 0
9, 96780, Note_on_c, 7, 85, 127
9, 96800, Control_c, 7, 7, 56
9, 96820, Control_c, 7, 7, 55
9, 96840, Note_on_c, 7, 85, 0
9, 96840, Note_on_c, 7, 86, 127
9, 96845, Control_c, 7, 7, 54
9, 96885, Control_c, 7, 7, 53
9, 96900, Note_on_c, 7, 86, 0
9, 96900, Note_on_c, 7, 87, 127
9, 96960, Note_on_c, 7, 87, 0
9, 96960, Note_on_c, 7, 88, 127
9, 97020, Note_on_c, 7, 88, 0
9, 97020, Note_on_c, 7, 85, 127
9, 97040, Control_c, 7, 7, 54
9, 97060, Control_c, 7, 7, 53
9, 97080, Note_on_c, 7, 85, 0
9, 97080, Note_on_c, 7, 86, 127
9, 97140, Note_on_c, 7, 86, 0
9, 97140, Note_on_c, 7, 88, 127
9, 97200, Note_on_c, 7, 88, 0
9, 97200, Note_on_c, 7, 92, 127
9, 97210, Control_c, 7, 7, 54
9, 97215, Note_on_c, 7, 92, 0
9, 97215, Note_on_c, 7, 90, 127
9, 97260, Note_on_c, 7, 90, 0
9, 97260, Note_on_c, 7, 88, 127
9, 97320, Note_on_c, 7, 88, 0
9, 97320, Note_on_c, 7, 90, 127
9, 97350, Control_c, 7, 7, 55
9, 97380, Note_on_c, 7, 90, 0
9, 97380, Note_on_c, 7, 92, 127
9, 97440, Note_on_c, 7, 92, 0
9, 97440, Note_on_c, 7, 93, 127
9, 97490, Control_c, 7, 7, 56
9, 97500, Note_on_c, 7, 93, 0
9, 97500, Note_on_c, 7, 92, 127
9, 97560, Note_on_c, 7, 92, 0
9, 97560, Note_on_c, 7, 93, 127
9, 97620, Note_on_c, 7, 93, 0
9, 97620, Note_on_c, 7, 95, 127
9, 97640, Control_c, 7, 7, 57
9, 97680, Note_on_c, 7, 95, 0
9, 97680, Note_on_c, 7, 97, 127
9, 97725, Note_on_c, 7, 97, 0
9, 97740, Note_on_c, 7, 93, 127
9, 97780, Control_c, 7, 7, 58
9, 97785, Note_on_c, 7, 93, 0
9, 97800, Note_on_c, 7, 100, 127
9, 97845, Note_on_c, 7, 100, 0
9, 97860, Note_on_c, 7, 81, 127
9, 97920, Note_on_c, 7, 81, 0
9, 97920, Note_on_c, 7, 85, 127
9, 97920, Control_c, 7, 7, 59
9, 97935, Note_on_c, 7, 85, 0
9, 97935, Note_on_c, 7, 83, 127
9, 97940, Control_c, 7, 7, 62
9, 97950, Note_on_c, 7, 83, 0
9, 97950, Note_on_c, 7, 85, 127
9, 97965, Note_on_c, 7, 85, 0
9, 97965, Note_on_c, 7, 83, 127
9, 97980, Note_on_c, 7, 83, 0
9, 97980, Note_on_c, 7, 85, 127
9, 97995, Note_on_c, 7, 85, 0
9, 97995, Note_on_c, 7, 83, 127
9, 98000, Control_c, 7, 7, 61
9, 98010, Note_on_c, 7, 83, 0
9, 98010, Note_on_c, 7, 85, 127
9, 98025, Note_on_c, 7, 85, 0
9, 98025, Note_on_c, 7, 83, 127
9, 98030, Control_c, 7, 7, 60
9, 98040, Note_on_c, 7, 83, 0
9, 98040, Note_on_c, 7, 85, 127
9, 98055, Note_on_c, 7, 85, 0
9, 98055, Control_c, 7, 7, 59
9, 98055, Note_on_c, 7, 83, 127
9, 98070, Note_on_c, 7, 83, 0
9, 98070, Control_c, 7, 7, 58
9, 98070, Note_on_c, 7, 85, 127
9, 98085, Note_on_c, 7, 85, 0
9, 98085, Note_on_c, 7, 83, 127
9, 98100, Note_on_c, 7, 83, 0
9, 98100, Note_on_c, 7, 85, 127
9, 98105, Control_c, 7, 7, 57
9, 98115, Note_on_c, 7, 85, 0
9, 98115, Note_on_c, 7, 83, 127
9, 98120, Control_c, 7, 7, 56
9, 98130, Note_on_c, 7, 83, 0
9, 98130, Note_on_c, 7, 85, 127
9, 98135, Control_c, 7, 7, 55
9, 98145, Note_on_c, 7, 85, 0
9, 98145, Note_on_c, 7, 83, 127
9, 98155, Control_c, 7, 7, 54
9, 98160, Note_on_c, 7, 83, 0
9, 98160, Note_on_c, 7, 85, 127
9, 98170, Control_c, 7, 7, 53
9, 98175, Note_on_c, 7, 85, 0
9, 98175, Note_on_c, 7, 83, 127
9, 98180, Control_c, 7, 7, 52
9, 98190, Note_on_c, 7, 83, 0
9, 98190, Control_c, 7, 7, 51
9, 98190, Note_on_c, 7, 85, 127
9, 98205, Note_on_c, 7, 85, 0
9, 98205, Control_c, 7, 7, 50
9, 98205, Note_on_c, 7, 83, 127
9, 98220, Note_on_c, 7, 83, 0
9, 98220, Note_on_c, 7, 85, 127
9, 98230, Control_c, 7, 7, 49
9, 98235, Note_on_c, 7, 85, 0
9, 98235, Note_on_c, 7, 83, 127
9, 98250, Note_on_c, 7, 83, 0
9, 98250, Control_c, 7, 7, 48
9, 98250, Note_on_c, 7, 85, 127
9, 98265, Note_on_c, 7, 85, 0
9, 98265, Note_on_c, 7, 83, 127
9, 98280, Note_on_c, 7, 83, 0
9, 98280, Note_on_c, 7, 85, 127
9, 98290, Control_c, 7, 7, 47
9, 98295, Note_on_c, 7, 85, 0
9, 98295, Note_on_c, 7, 83, 127
9, 98310, Note_on_c, 7, 83, 0
9, 98310, Note_on_c, 7, 85, 127
9, 98315, Control_c, 7, 7, 46
9, 98325, Note_on_c, 7, 85, 0
9, 98325, Note_on_c, 7, 83, 127
9, 98340, Note_on_c, 7, 83, 0
9, 98340, Note_on_c, 7, 85, 127
9, 98355, Note_on_c, 7, 85, 0
9, 98355, Note_on_c, 7, 83, 127
9, 98365, Control_c, 7, 7, 45
9, 98370, Note_on_c, 7, 83, 0
9, 98370, Note_on_c, 7, 85, 127
9, 98385, Note_on_c, 7, 85, 0
9, 98385, Note_on_c, 7, 83, 127
9, 98395, Control_c, 7, 7, 44
9, 98400, Note_on_c, 7, 83, 0
9, 98400, Note_on_c, 7, 85, 127
9, 98415, Note_on_c, 7, 85, 0
9, 98415, Note_on_c, 7, 83, 127
9, 98425, Control_c, 7, 7, 43
9, 98430, Note_on_c, 7, 83, 0
9, 98430, Note_on_c, 7, 85, 127
9, 98445, Note_on_c, 7, 85, 0
9, 98445, Note_on_c, 7, 83, 127
9, 98455, Control_c, 7, 7, 42
9, 98460, Note_on_c, 7, 83, 0
9, 98460, Note_on_c, 7, 85, 127
9, 98475, Note_on_c, 7, 85, 0
9, 98475, Note_on_c, 7, 83, 127
9, 98490, Note_on_c, 7, 83, 0
9, 98490, Note_on_c, 7, 85, 127
9, 98505, Note_on_c, 7, 85, 0
9, 98505, Note_on_c, 7, 83, 127
9, 98520, Note_on_c, 7, 83, 0
9, 98520, Note_on_c, 7, 85, 127
9, 98535, Note_on_c, 7, 85, 0
9, 98535, Control_c, 7, 7, 41
9, 98535, Note_on_c, 7, 83, 127
9, 98550, Note_on_c, 7, 83, 0
9, 98550, Note_on_c, 7, 85, 127
9, 98565, Note_on_c, 7, 85, 0
9, 98565, Note_on_c, 7, 83, 127
9, 98580, Note_on_c, 7, 83, 0
9, 98580, Note_on_c, 7, 85, 127
9, 98595, Note_on_c, 7, 85, 0
9, 98595, Note_on_c, 7, 83, 127
9, 98610, Note_on_c, 7, 83, 0
9, 98610, Note_on_c, 7, 85, 127
9, 98625, Note_on_c, 7, 85, 0
9, 98625, Note_on_c, 7, 83, 127
9, 98630, Control_c, 7, 7, 40
9, 98640, Note_on_c, 7, 83, 0
9, 98640, Note_on_c, 7, 85, 127
9, 98655, Note_on_c, 7, 85, 0
9, 98655, Note_on_c, 7, 83, 127
9, 98670, Note_on_c, 7, 83, 0
9, 98670, Note_on_c, 7, 85, 127
9, 98685, Note_on_c, 7, 85, 0
9, 98685, Note_on_c, 7, 83, 127
9, 98700, Note_on_c, 7, 83, 0
9, 98700, Note_on_c, 7, 85, 127
9, 98715, Note_on_c, 7, 85, 0
9, 98715, Note_on_c, 7, 83, 127
9, 98730, Note_on_c, 7, 83, 0
9, 98730, Note_on_c, 7, 85, 127
9, 98745, Note_on_c, 7, 85, 0
9, 98745, Note_on_c, 7, 83, 127
9, 98760, Note_on_c, 7, 83, 0
9, 98760, Note_on_c, 7, 85, 127
9, 98775, Note_on_c, 7, 85, 0
9, 98775, Note_on_c, 7, 83, 127
9, 98790, Note_on_c, 7, 83, 0
9, 98790, Note_on_c, 7, 85, 127
9, 98805, Note_on_c, 7, 85, 0
9, 98805, Note_on_c, 7, 83, 127
9, 98820, Note_on_c, 7, 83, 0
9, 98820, Note_on_c, 7, 85, 127
9, 98835, Note_on_c, 7, 85, 0
9, 98835, Note_on_c, 7, 83, 127
9, 98850, Note_on_c, 7, 83, 0
9, 98850, Note_on_c, 7, 85, 127
9, 98865, Note_on_c, 7, 85, 0
9, 98865, Note_on_c, 7, 83, 127
9, 98880, Note_on_c, 7, 83, 0
9, 98880, Note_on_c, 7, 85, 127
9, 98895, Note_on_c, 7, 85, 0
9, 98895, Note_on_c, 7, 83, 127
9, 98910, Note_on_c, 7, 83, 0
9, 98910, Note_on_c, 7, 85, 127
9, 98925, Note_on_c, 7, 85, 0
9, 98925, Note_on_c, 7, 83, 127
9, 98940, Note_on_c, 7, 83, 0
9, 98940, Note_on_c, 7, 85, 127
9, 98955, Note_on_c, 7, 85, 0
9, 98955, Note_on_c, 7, 83, 127
9, 98970, Note_on_c, 7, 83, 0
9, 98970, Note_on_c, 7, 85, 127
9, 98985, Note_on_c, 7, 85, 0
9, 98985, Note_on_c, 7, 83, 127
9, 99000, Note_on_c, 7, 83, 0
9, 99000, Note_on_c, 7, 85, 127
9, 99015, Note_on_c, 7, 85, 0
9, 99015, Note_on_c, 7, 83, 127
9, 99030, Note_on_c, 7, 83, 0
9, 99030, Note_on_c, 7, 85, 127
9, 99045, Note_on_c, 7, 85, 0
9, 99045, Note_on_c, 7, 83, 127
9, 99060, Note_on_c, 7, 83, 0
9, 99060, Note_on_c, 7, 85, 127
9, 99070, Control_c, 7, 7, 39
9, 99075, Note_on_c, 7, 85, 0
9, 99075, Note_on_c, 7, 83, 127
9, 99090, Note_on_c, 7, 83, 0
9, 99090, Note_on_c, 7, 85, 127
9, 99105, Note_on_c, 7, 85, 0
9, 99105, Note_on_c, 7, 83, 127
9, 99120, Note_on_c, 7, 83, 0
9, 99120, Note_on_c, 7, 85, 127
9, 99130, Control_c, 7, 7, 38
9, 99135, Note_on_c, 7, 85, 0
9, 99135, Note_on_c, 7, 83, 127
9, 99150, Note_on_c, 7, 83, 0
9, 99150, Note_on_c, 7, 85, 127
9, 99165, Note_on_c, 7, 85, 0
9, 99165, Note_on_c, 7, 83, 127
9, 99180, Note_on_c, 7, 83, 0
9, 99180, Note_on_c, 7, 85, 127
9, 99195, Note_on_c, 7, 85, 0
9, 99195, Note_on_c, 7, 83, 127
9, 99210, Note_on_c, 7, 83, 0
9, 99210, Note_on_c, 7, 85, 127
9, 99225, Note_on_c, 7, 85, 0
9, 99225, Note_on_c, 7, 83, 127
9, 99240, Note_on_c, 7, 83, 0
9, 99240, Note_on_c, 7, 85, 127
9, 99245, Control_c, 7, 7, 37
9, 99255, Note_on_c, 7, 85, 0
9, 99255, Note_on_c, 7, 83, 127
9, 99270, Note_on_c, 7, 83, 0
9, 99270, Note_on_c, 7, 85, 127
9, 99285, Note_on_c, 7, 85, 0
9, 99285, Note_on_c, 7, 83, 127
9, 99300, Note_on_c, 7, 83, 0
9, 99300, Note_on_c, 7, 85, 127
9, 99310, Control_c, 7, 7, 36
9, 99315, Note_on_c, 7, 85, 0
9, 99315, Note_on_c, 7, 83, 127
9, 99330, Note_on_c, 7, 83, 0
9, 99330, Note_on_c, 7, 85, 127
9, 99345, Note_on_c, 7, 85, 0
9, 99345, Note_on_c, 7, 83, 127
9, 99360, Note_on_c, 7, 83, 0
9, 99360, Note_on_c, 7, 85, 127
9, 99375, Note_on_c, 7, 85, 0
9, 99375, Control_c, 7, 7, 35
9, 99375, Note_on_c, 7, 83, 127
9, 99390, Note_on_c, 7, 83, 0
9, 99390, Note_on_c, 7, 85, 127
9, 99405, Note_on_c, 7, 85, 0
9, 99405, Note_on_c, 7, 83, 127
9, 99420, Note_on_c, 7, 83, 0
9, 99420, Note_on_c, 7, 85, 127
9, 99435, Note_on_c, 7, 85, 0
9, 99435, Note_on_c, 7, 83, 127
9, 99450, Note_on_c, 7, 83, 0
9, 99450, Note_on_c, 7, 85, 127
9, 99465, Note_on_c, 7, 85, 0
9, 99465, Note_on_c, 7, 83, 127
9, 99480, Note_on_c, 7, 83, 0
9, 99480, Note_on_c, 7, 85, 127
9, 99495, Note_on_c, 7, 85, 0
9, 99495, Note_on_c, 7, 83, 127
9, 99510, Note_on_c, 7, 83, 0
9, 99510, Note_on_c, 7, 85, 127
9, 99525, Note_on_c, 7, 85, 0
9, 99525, Note_on_c, 7, 83, 127
9, 99540, Note_on_c, 7, 83, 0
9, 99540, Note_on_c, 7, 85, 127
9, 99555, Note_on_c, 7, 85, 0
9, 99555, Note_on_c, 7, 83, 127
9, 99570, Note_on_c, 7, 83, 0
9, 99570, Note_on_c, 7, 85, 127
9, 99580, Control_c, 7, 7, 34
9, 99585, Note_on_c, 7, 85, 0
9, 99585, Note_on_c, 7, 83, 127
9, 99600, Note_on_c, 7, 83, 0
9, 99600, Note_on_c, 7, 85, 127
9, 99615, Note_on_c, 7, 85, 0
9, 99615, Note_on_c, 7, 83, 127
9, 99630, Note_on_c, 7, 83, 0
9, 99630, Note_on_c, 7, 85, 127
9, 99645, Note_on_c, 7, 85, 0
9, 99645, Note_on_c, 7, 83, 127
9, 99660, Note_on_c, 7, 83, 0
9, 99660, Note_on_c, 7, 85, 127
9, 99675, Note_on_c, 7, 85, 0
9, 99675, Note_on_c, 7, 83, 127
9, 99690, Note_on_c, 7, 83, 0
9, 99690, Note_on_c, 7, 85, 127
9, 99705, Note_on_c, 7, 85, 0
9, 99705, Note_on_c, 7, 83, 127
9, 99720, Note_on_c, 7, 83, 0
9, 99720, Note_on_c, 7, 85, 127
9, 99735, Note_on_c, 7, 85, 0
9, 99735, Note_on_c, 7, 83, 127
9, 99750, Note_on_c, 7, 83, 0
9, 99750, Note_on_c, 7, 85, 127
9, 99765, Note_on_c, 7, 85, 0
9, 99765, Note_on_c, 7, 83, 127
9, 99780, Note_on_c, 7, 83, 0
9, 99780, Note_on_c, 7, 85, 127
9, 99795, Note_on_c, 7, 85, 0
9, 99795, Note_on_c, 7, 83, 127
9, 99810, Note_on_c, 7, 83, 0
9, 99810, Note_on_c, 7, 85, 127
9, 99825, Note_on_c, 7, 85, 0
9, 99825, Note_on_c, 7, 83, 127
9, 99840, Note_on_c, 7, 83, 0
9, 99840, Note_on_c, 7, 84, 127
9, 99855, Note_on_c, 7, 84, 0
9, 99855, Note_on_c, 7, 83, 127
9, 99870, Note_on_c, 7, 83, 0
9, 99870, Note_on_c, 7, 84, 127
9, 99885, Note_on_c, 7, 84, 0
9, 99885, Note_on_c, 7, 83, 127
9, 99900, Note_on_c, 7, 83, 0
9, 99900, Note_on_c, 7, 84, 127
9, 99915, Note_on_c, 7, 84, 0
9, 99915, Note_on_c, 7, 83, 127
9, 99930, Note_on_c, 7, 83, 0
9, 99930, Note_on_c, 7, 84, 127
9, 99945, Note_on_c, 7, 84, 0
9, 99945, Note_on_c, 7, 83, 127
9, 99960, Note_on_c, 7, 83, 0
9, 99960, Note_on_c, 7, 84, 127
9, 99975, Note_on_c, 7, 84, 0
9, 99975, Note_on_c, 7, 83, 127
9, 99990, Note_on_c, 7, 83, 0
9, 99990, Note_on_c, 7, 84, 127
9, 100005, Note_on_c, 7, 84, 0
9, 100005, Note_on_c, 7, 83, 127
9, 100020, Note_on_c, 7, 83, 0
9, 100020, Note_on_c, 7, 84, 127
9, 100035, Note_on_c, 7, 84, 0
9, 100035, Note_on_c, 7, 83, 127
9, 100050, Note_on_c, 7, 83, 0
9, 100050, Note_on_c, 7, 84, 127
9, 100065, Note_on_c, 7, 84, 0
9, 100065, Note_on_c, 7, 83, 127
9, 100080, Note_on_c, 7, 83, 0
9, 100080, Note_on_c, 7, 84, 127
9, 100095, Note_on_c, 7, 84, 0
9, 100095, Note_on_c, 7, 83, 127
9, 100110, Note_on_c, 7, 83, 0
9, 100110, Note_on_c, 7, 84, 127
9, 100125, Note_on_c, 7, 84, 0
9, 100125, Note_on_c, 7, 83, 127
9, 100140, Note_on_c, 7, 83, 0
9, 100140, Note_on_c, 7, 84, 127
9, 100155, Note_on_c, 7, 84, 0
9, 100155, Note_on_c, 7, 83, 127
9, 100170, Note_on_c, 7, 83, 0
9, 100170, Note_on_c, 7, 84, 127
9, 100185, Note_on_c, 7, 84, 0
9, 100185, Note_on_c, 7, 83, 127
9, 100200, Note_on_c, 7, 83, 0
9, 100200, Note_on_c, 7, 84, 127
9, 100215, Note_on_c, 7, 84, 0
9, 100215, Note_on_c, 7, 83, 127
9, 100230, Note_on_c, 7, 83, 0
9, 100230, Note_on_c, 7, 84, 127
9, 100245, Note_on_c, 7, 84, 0
9, 100245, Note_on_c, 7, 83, 127
9, 100260, Note_on_c, 7, 83, 0
9, 100260, Note_on_c, 7, 84, 127
9, 100275, Note_on_c, 7, 84, 0
9, 100275, Control_c, 7, 7, 33
9, 100275, Note_on_c, 7, 83, 127
9, 100290, Note_on_c, 7, 83, 0
9, 100290, Note_on_c, 7, 84, 127
9, 100305, Note_on_c, 7, 84, 0
9, 100305, Note_on_c, 7, 83, 127
9, 100320, Note_on_c, 7, 83, 0
9, 100320, Note_on_c, 7, 84, 127
9, 100335, Note_on_c, 7, 84, 0
9, 100335, Note_on_c, 7, 83, 127
9, 100350, Note_on_c, 7, 83, 0
9, 100350, Note_on_c, 7, 84, 127
9, 100365, Note_on_c, 7, 84, 0
9, 100365, Note_on_c, 7, 83, 127
9, 100380, Note_on_c, 7, 83, 0
9, 100380, Note_on_c, 7, 84, 127
9, 100395, Note_on_c, 7, 84, 0
9, 100395, Note_on_c, 7, 83, 127
9, 100410, Note_on_c, 7, 83, 0
9, 100410, Note_on_c, 7, 84, 127
9, 100425, Note_on_c, 7, 84, 0
9, 100425, Note_on_c, 7, 83, 127
9, 100440, Note_on_c, 7, 83, 0
9, 100440, Note_on_c, 7, 84, 127
9, 100455, Note_on_c, 7, 84, 0
9, 100455, Note_on_c, 7, 83, 127
9, 100470, Note_on_c, 7, 83, 0
9, 100470, Note_on_c, 7, 84, 127
9, 100485, Note_on_c, 7, 84, 0
9, 100485, Note_on_c, 7, 83, 127
9, 100500, Note_on_c, 7, 83, 0
9, 100500, Note_on_c, 7, 84, 127
9, 100515, Note_on_c, 7, 84, 0
9, 100515, Note_on_c, 7, 83, 127
9, 100530, Note_on_c, 7, 83, 0
9, 100530, Note_on_c, 7, 84, 127
9, 100545, Note_on_c, 7, 84, 0
9, 100545, Note_on_c, 7, 83, 127
9, 100560, Note_on_c, 7, 83, 0
9, 100560, Note_on_c, 7, 84, 127
9, 100575, Note_on_c, 7, 84, 0
9, 100575, Note_on_c, 7, 83, 127
9, 100590, Note_on_c, 7, 83, 0
9, 100590, Note_on_c, 7, 84, 127
9, 100605, Note_on_c, 7, 84, 0
9, 100605, Control_c, 7, 7, 34
9, 100605, Note_on_c, 7, 83, 127
9, 100620, Note_on_c, 7, 83, 0
9, 100620, Note_on_c, 7, 84, 127
9, 100635, Note_on_c, 7, 84, 0
9, 100635, Note_on_c, 7, 83, 127
9, 100640, Control_c, 7, 7, 35
9, 100650, Note_on_c, 7, 83, 0
9, 100650, Note_on_c, 7, 84, 127
9, 100665, Note_on_c, 7, 84, 0
9, 100665, Note_on_c, 7, 83, 127
9, 100675, Control_c, 7, 7, 36
9, 100680, Note_on_c, 7, 83, 0
9, 100680, Note_on_c, 7, 84, 127
9, 100690, Control_c, 7, 7, 37
9, 100695, Note_on_c, 7, 84, 0
9, 100695, Note_on_c, 7, 83, 127
9, 100710, Note_on_c, 7, 83, 0
9, 100710, Note_on_c, 7, 84, 127
9, 100715, Control_c, 7, 7, 38
9, 100725, Note_on_c, 7, 84, 0
9, 100725, Note_on_c, 7, 83, 127
9, 100740, Note_on_c, 7, 83, 0
9, 100740, Control_c, 7, 7, 39
9, 100740, Note_on_c, 7, 84, 127
9, 100755, Note_on_c, 7, 84, 0
9, 100755, Control_c, 7, 7, 40
9, 100755, Note_on_c, 7, 83, 127
9, 100770, Note_on_c, 7, 83, 0
9, 100770, Note_on_c, 7, 84, 127
9, 100780, Control_c, 7, 7, 41
9, 100785, Note_on_c, 7, 84, 0
9, 100785, Note_on_c, 7, 83, 127
9, 100800, Note_on_c, 7, 83, 0
9, 100800, Note_on_c, 7, 86, 127
9, 100815, Note_on_c, 7, 86, 0
9, 100815, Note_on_c, 7, 84, 127
9, 100830, Note_on_c, 7, 84, 0
9, 100830, Note_on_c, 7, 86, 127
9, 100845, Note_on_c, 7, 86, 0
9, 100845, Note_on_c, 7, 84, 127
9, 100860, Note_on_c, 7, 84, 0
9, 100860, Note_on_c, 7, 86, 127
9, 100875, Note_on_c, 7, 86, 0
9, 100875, Note_on_c, 7, 84, 127
9, 100890, Note_on_c, 7, 84, 0
9, 100890, Note_on_c, 7, 86, 127
9, 100905, Note_on_c, 7, 86, 0
9, 100905, Note_on_c, 7, 84, 127
9, 100920, Note_on_c, 7, 84, 0
9, 100920, Note_on_c, 7, 86, 127
9, 100935, Note_on_c, 7, 86, 0
9, 100935, Note_on_c, 7, 84, 127
9, 100950, Note_on_c, 7, 84, 0
9, 100950, Note_on_c, 7, 86, 127
9, 100965, Note_on_c, 7, 86, 0
9, 100965, Note_on_c, 7, 84, 127
9, 100980, Note_on_c, 7, 84, 0
9, 100980, Note_on_c, 7, 86, 127
9, 100985, Control_c, 7, 7, 42
9, 100990, Control_c, 7, 7, 43
9, 100995, Note_on_c, 7, 86, 0
9, 100995, Note_on_c, 7, 84, 127
9, 101010, Note_on_c, 7, 84, 0
9, 101010, Note_on_c, 7, 86, 127
9, 101025, Note_on_c, 7, 86, 0
9, 101025, Note_on_c, 7, 84, 127
9, 101030, Control_c, 7, 7, 44
9, 101040, Note_on_c, 7, 84, 0
9, 101040, Control_c, 7, 7, 45
9, 101040, Note_on_c, 7, 86, 127
9, 101055, Note_on_c, 7, 86, 0
9, 101055, Note_on_c, 7, 85, 127
9, 101070, Note_on_c, 7, 85, 0
9, 101070, Note_on_c, 7, 86, 127
9, 101085, Note_on_c, 7, 86, 0
9, 101085, Note_on_c, 7, 85, 127
9, 101100, Note_on_c, 7, 85, 0
9, 101100, Note_on_c, 7, 86, 127
9, 101115, Note_on_c, 7, 86, 0
9, 101115, Note_on_c, 7, 85, 127
9, 101130, Note_on_c, 7, 85, 0
9, 101130, Note_on_c, 7, 86, 127
9, 101145, Note_on_c, 7, 86, 0
9, 101145, Note_on_c, 7, 85, 127
9, 101160, Note_on_c, 7, 85, 0
9, 101160, Note_on_c, 7, 86, 127
9, 101175, Note_on_c, 7, 86, 0
9, 101175, Note_on_c, 7, 85, 127
9, 101190, Note_on_c, 7, 85, 0
9, 101190, Note_on_c, 7, 86, 127
9, 101205, Note_on_c, 7, 86, 0
9, 101205, Note_on_c, 7, 85, 127
9, 101220, Note_on_c, 7, 85, 0
9, 101220, Note_on_c, 7, 86, 127
9, 101235, Note_on_c, 7, 86, 0
9, 101235, Control_c, 7, 7, 46
9, 101235, Note_on_c, 7, 85, 127
9, 101245, Control_c, 7, 7, 47
9, 101250, Note_on_c, 7, 85, 0
9, 101250, Control_c, 7, 7, 48
9, 101250, Note_on_c, 7, 86, 127
9, 101260, Control_c, 7, 7, 49
9, 101265, Note_on_c, 7, 86, 0
9, 101265, Note_on_c, 7, 85, 127
9, 101280, Note_on_c, 7, 85, 0
9, 101280, Note_on_c, 7, 88, 127
9, 101290, Control_c, 7, 7, 50
9, 101295, Note_on_c, 7, 88, 0
9, 101295, Control_c, 7, 7, 51
9, 101295, Note_on_c, 7, 86, 127
9, 101310, Note_on_c, 7, 86, 0
