0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 2832, Note_on_c, 0, 60, 0
3, 2832, Note_on_c, 0, 55, 38
3, 2848, Note_on_c, 0, 55, 0
3, 2848, Note_on_c, 0, 52, 36
3, 2864, Note_on_c, 0, 52, 0
3, 2864, Note_on_c, 0, 48, 32
3, 2880, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 43, 36
3, 2896, Note_on_c, 0, 43, 0
3, 2896, Note_on_c, 0, 50, 40
3, 2912, Note_on_c, 0, 50, 0
3, 2912, Note_on_c, 0, 55, 38
3, 2928, Note_on_c, 0, 55, 0
3, 2928, Note_on_c, 0, 59, 30
3, 2944, Note_on_c, 0, 59, 0
3, 2944, Note_on_c, 0, 64, 36
3, 2960, Note_on_c, 0, 64, 0
3, 2960, Note_on_c, 0, 62, 34
3, 2976, Note_on_c, 0, 62, 0
3, 2976, Note_on_c, 0, 60, 34
3, 2984, Note_on_c, 0, 60, 0
3, 2992, Note_on_c, 0, 48, 38
3, 3008, Note_on_c, 0, 48, 0
3, 3008, Note_on_c, 0, 52, 50
3, 3024, Note_on_c, 0, 52, 0
3, 3024, Note_on_c, 0, 55, 46
3, 3040, Note_on_c, 0, 55, 0
3, 3040, Note_on_c, 0, 60, 42
3, 3056, Note_on_c, 0, 60, 0
3, 3056, Note_on_c, 0, 64, 38
3, 3072, Note_on_c, 0, 64, 0
3, 3072, Note_on_c, 0, 61, 36
3, 3088, Note_on_c, 0, 61, 0
3, 3088, Note_on_c, 0, 49, 36
3, 3104, Note_on_c, 0, 49, 0
3, 3104, Note_on_c, 0, 52, 35
3, 3120, Note_on_c, 0, 52, 0
3, 3120, Note_on_c, 0, 57, 34
3, 3136, Note_on_c, 0, 57, 0
3, 3136, Note_on_c, 0, 65, 36
3, 3152, Note_on_c, 0, 65, 0
3, 3152, Note_on_c, 0, 64, 34
3, 3160, Note_on_c, 0, 64, 0
3, 3168, Note_on_c, 0, 38, 34
3, 3184, Note_on_c, 0, 38, 0
3, 3184, Note_on_c, 0, 50, 48
3, 3200, Note_on_c, 0, 50, 0
3, 3200, Note_on_c, 0, 53, 44
3, 3216, Note_on_c, 0, 53, 0
3, 3216, Note_on_c, 0, 57, 44
3, 3232, Note_on_c, 0, 57, 0
3, 3232, Note_on_c, 0, 64, 54
3, 3248, Note_on_c, 0, 64, 0
3, 3248, Note_on_c, 0, 62, 50
3, 3256, Note_on_c, 0, 62, 0
3, 3264, Note_on_c, 0, 39, 40
3, 3280, Note_on_c, 0, 39, 0
3, 3280, Note_on_c, 0, 51, 48
3, 3296, Note_on_c, 0, 51, 0
3, 3296, Note_on_c, 0, 54, 46
3, 3312, Note_on_c, 0, 54, 0
3, 3312, Note_on_c, 0, 59, 46
3, 3328, Note_on_c, 0, 59, 0
3, 3328, Note_on_c, 0, 67, 52
3, 3344, Note_on_c, 0, 67, 0
3, 3344, Note_on_c, 0, 66, 58
3, 3352, Note_on_c, 0, 66, 0
3, 3360, Note_on_c, 0, 40, 54
3, 3376, Note_on_c, 0, 40, 0
3, 3376, Note_on_c, 0, 52, 48
3, 3392, Note_on_c, 0, 52, 0
3, 3392, Note_on_c, 0, 55, 44
3, 3408, Note_on_c, 0, 55, 0
3, 3408, Note_on_c, 0, 59, 42
3, 3424, Note_on_c, 0, 59, 0
3, 3424, Note_on_c, 0, 67, 48
3, 3440, Note_on_c, 0, 67, 0
3, 3440, Note_on_c, 0, 64, 52
3, 3448, Note_on_c, 0, 64, 0
3, 3456, Note_on_c, 0, 42, 56
3, 3472, Note_on_c, 0, 42, 0
3, 3472, Note_on_c, 0, 54, 44
3, 3488, Note_on_c, 0, 54, 0
3, 3488, Note_on_c, 0, 62, 54
3, 3504, Note_on_c, 0, 62, 0
3, 3504, Note_on_c, 0, 59, 50
3, 3520, Note_on_c, 0, 59, 0
3, 3520, Note_on_c, 0, 67, 56
3, 3536, Note_on_c, 0, 67, 0
3, 3536, Note_on_c, 0, 66, 66
3, 3545, Note_on_c, 0, 66, 0
3, 3553, Note_on_c, 0, 42, 48
3, 3568, Note_on_c, 0, 42, 0
3, 3568, Note_on_c, 0, 54, 52
3, 3584, Note_on_c, 0, 54, 0
3, 3584, Note_on_c, 0, 62, 58
3, 3600, Note_on_c, 0, 62, 0
3, 3600, Note_on_c, 0, 61, 54
3, 3616, Note_on_c, 0, 61, 0
3, 3616, Note_on_c, 0, 67, 60
3, 3632, Note_on_c, 0, 67, 0
3, 3632, Note_on_c, 0, 66, 56
3, 3640, Note_on_c, 0, 66, 0
3, 3648, Note_on_c, 0, 35, 34
3, 3664, Note_on_c, 0, 35, 0
3, 3664, Note_on_c, 0, 47, 50
3, 3680, Note_on_c, 0, 47, 0
3, 3680, Note_on_c, 0, 54, 48
3, 3696, Note_on_c, 0, 54, 0
3, 3696, Note_on_c, 0, 59, 46
3, 3712, Note_on_c, 0, 59, 0
3, 3712, Note_on_c, 0, 67, 54
3, 3728, Note_on_c, 0, 67, 0
3, 3728, Note_on_c, 0, 66, 48
3, 3736, Note_on_c, 0, 66, 0
3, 3744, Note_on_c, 0, 40, 42
3, 3760, Note_on_c, 0, 40, 0
3, 3760, Note_on_c, 0, 47, 44
3, 3776, Note_on_c, 0, 47, 0
3, 3776, Note_on_c, 0, 55, 42
3, 3792, Note_on_c, 0, 55, 0
3, 3792, Note_on_c, 0, 59, 40
3, 3808, Note_on_c, 0, 59, 0
3, 3808, Note_on_c, 0, 66, 47
3, 3824, Note_on_c, 0, 66, 0
3, 3824, Note_on_c, 0, 64, 44
3, 3832, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 42, 34
3, 3856, Note_on_c, 0, 42, 0
3, 3856, Note_on_c, 0, 49, 26
3, 3872, Note_on_c, 0, 49, 0
3, 3872, Note_on_c, 0, 52, 28
3, 3888, Note_on_c, 0, 52, 0
3, 3888, Note_on_c, 0, 58, 30
3, 3904, Note_on_c, 0, 58, 0
3, 3904, Note_on_c, 0, 62, 27
3, 3920, Note_on_c, 0, 62, 0
3, 3920, Note_on_c, 0, 61, 27
3, 3928, Note_on_c, 0, 61, 0
3, 3936, Note_on_c, 0, 42, 38
3, 3952, Note_on_c, 0, 42, 0
3, 3952, Note_on_c, 0, 50, 36
3, 3968, Note_on_c, 0, 50, 0
3, 3968, Note_on_c, 0, 54, 34
3, 3984, Note_on_c, 0, 54, 0
3, 3984, Note_on_c, 0, 59, 36
3, 4000, Note_on_c, 0, 59, 0
3, 4000, Note_on_c, 0, 58, 34
3, 4016, Note_on_c, 0, 58, 0
3, 4016, Note_on_c, 0, 59, 36
3, 4024, Note_on_c, 0, 59, 0
3, 4032, Note_on_c, 0, 42, 40
3, 4048, Note_on_c, 0, 42, 0
3, 4048, Note_on_c, 0, 49, 38
3, 4064, Note_on_c, 0, 49, 0
3, 4064, Note_on_c, 0, 53, 36
3, 4080, Note_on_c, 0, 53, 0
3, 4080, Note_on_c, 0, 54, 40
3, 4096, Note_on_c, 0, 54, 0
3, 4096, Note_on_c, 0, 57, 31
3, 4112, Note_on_c, 0, 57, 0
3, 4112, Note_on_c, 0, 55, 33
3, 4120, Note_on_c, 0, 55, 0
3, 4128, Note_on_c, 0, 42, 34
3, 4144, Note_on_c, 0, 42, 0
3, 4144, Note_on_c, 0, 49, 28
3, 4160, Note_on_c, 0, 49, 0
3, 4160, Note_on_c, 0, 53, 28
3, 4176, Note_on_c, 0, 53, 0
3, 4176, Note_on_c, 0, 54, 30
3, 4192, Note_on_c, 0, 54, 0
3, 4192, Note_on_c, 0, 53, 28
3, 4208, Note_on_c, 0, 53, 0
3, 4208, Note_on_c, 0, 54, 27
3, 4216, Note_on_c, 0, 54, 0
3, 4224, Note_on_c, 0, 35, 36
3, 4240, Note_on_c, 0, 35, 0
3, 4240, Note_on_c, 0, 42, 35
3, 4256, Note_on_c, 0, 42, 0
3, 4256, Note_on_c, 0, 54, 40
3, 4272, Note_on_c, 0, 54, 0
3, 4272, Note_on_c, 0, 51, 36
3, 4288, Note_on_c, 0, 51, 0
3, 4288, Note_on_c, 0, 49, 37
3, 4304, Note_on_c, 0, 49, 0
3, 4304, Note_on_c, 0, 47, 33
3, 4320, Note_on_c, 0, 47, 0
3, 4320, Note_on_c, 0, 35, 36
3, 4336, Note_on_c, 0, 35, 0
3, 4336, Note_on_c, 0, 42, 35
3, 4352, Note_on_c, 0, 42, 0
3, 4352, Note_on_c, 0, 54, 36
3, 4368, Note_on_c, 0, 54, 0
3, 4368, Note_on_c, 0, 51, 34
3, 4384, Note_on_c, 0, 51, 0
3, 4384, Note_on_c, 0, 49, 32
3, 4400, Note_on_c, 0, 49, 0
3, 4400, Note_on_c, 0, 47, 30
3, 4416, Note_on_c, 0, 47, 0
3, 4416, Note_on_c, 0, 35, 32
3, 4432, Note_on_c, 0, 35, 0
3, 4432, Note_on_c, 0, 42, 36
3, 4448, Note_on_c, 0, 42, 0
3, 4448, Note_on_c, 0, 54, 33
3, 4464, Note_on_c, 0, 54, 0
3, 4464, Note_on_c, 0, 51, 37
3, 4480, Note_on_c, 0, 51, 0
3, 4480, Note_on_c, 0, 49, 36
3, 4496, Note_on_c, 0, 49, 0
3, 4496, Note_on_c, 0, 47, 34
3, 4512, Note_on_c, 0, 47, 0
3, 4512, Note_on_c, 0, 35, 34
3, 4528, Note_on_c, 0, 35, 0
3, 4528, Note_on_c, 0, 42, 36
3, 4544, Note_on_c, 0, 42, 0
3, 4544, Note_on_c, 0, 54, 32
3, 4560, Note_on_c, 0, 54, 0
3, 4560, Note_on_c, 0, 51, 34
3, 4576, Note_on_c, 0, 51, 0
3, 4576, Note_on_c, 0, 49, 30
3, 4592, Note_on_c, 0, 49, 0
3, 4592, Note_on_c, 0, 47, 28
3, 4608, Note_on_c, 0, 47, 0
3, 4608, Note_on_c, 0, 35, 30
3, 4624, Note_on_c, 0, 35, 0
3, 4624, Note_on_c, 0, 47, 38
3, 4640, Note_on_c, 0, 47, 0
3, 4640, Note_on_c, 0, 56, 42
3, 4656, Note_on_c, 0, 56, 0
3, 4656, Note_on_c, 0, 52, 40
3, 4672, Note_on_c, 0, 52, 0
3, 4672, Note_on_c, 0, 49, 45
3, 4688, Note_on_c, 0, 49, 0
3, 4688, Note_on_c, 0, 47, 48
3, 4704, Note_on_c, 0, 47, 0
3, 4704, Note_on_c, 0, 35, 45
3, 4720, Note_on_c, 0, 35, 0
3, 4720, Note_on_c, 0, 47, 46
3, 4736, Note_on_c, 0, 47, 0
3, 4736, Note_on_c, 0, 56, 40
3, 4752, Note_on_c, 0, 56, 0
3, 4752, Note_on_c, 0, 52, 44
3, 4768, Note_on_c, 0, 52, 0
3, 4768, Note_on_c, 0, 49, 42
3, 4784, Note_on_c, 0, 49, 0
3, 4784, Note_on_c, 0, 47, 40
3, 4800, Note_on_c, 0, 47, 0
3, 4800, Note_on_c, 0, 35, 42
3, 4816, Note_on_c, 0, 35, 0
3, 4816, Note_on_c, 0, 47, 42
3, 4832, Note_on_c, 0, 47, 0
3, 4832, Note_on_c, 0, 55, 50
3, 4848, Note_on_c, 0, 55, 0
3, 4848, Note_on_c, 0, 52, 44
3, 4864, Note_on_c, 0, 52, 0
3, 4864, Note_on_c, 0, 49, 45
3, 4880, Note_on_c, 0, 49, 0
3, 4880, Note_on_c, 0, 47, 44
3, 4896, Note_on_c, 0, 47, 0
3, 4896, Note_on_c, 0, 35, 42
3, 4912, Note_on_c, 0, 35, 0
3, 4912, Note_on_c, 0, 47, 43
3, 4928, Note_on_c, 0, 47, 0
3, 4928, Note_on_c, 0, 55, 41
3, 4944, Note_on_c, 0, 55, 0
3, 4944, Note_on_c, 0, 52, 36
3, 4960, Note_on_c, 0, 52, 0
3, 4960, Note_on_c, 0, 49, 32
3, 4976, Note_on_c, 0, 49, 0
3, 4976, Note_on_c, 0, 47, 28
3, 4992, Note_on_c, 0, 47, 0
3, 4992, Note_on_c, 0, 35, 28
3, 5008, Note_on_c, 0, 35, 0
3, 5008, Note_on_c, 0, 42, 32
3, 5024, Note_on_c, 0, 42, 0
3, 5024, Note_on_c, 0, 54, 32
3, 5040, Note_on_c, 0, 54, 0
3, 5040, Note_on_c, 0, 51, 30
3, 5056, Note_on_c, 0, 51, 0
3, 5056, Note_on_c, 0, 49, 33
3, 5072, Note_on_c, 0, 49, 0
3, 5072, Note_on_c, 0, 47, 37
3, 5088, Note_on_c, 0, 47, 0
3, 5088, Note_on_c, 0, 35, 40
3, 5104, Note_on_c, 0, 35, 0
3, 5104, Note_on_c, 0, 42, 40
3, 5120, Note_on_c, 0, 42, 0
3, 5120, Note_on_c, 0, 54, 46
3, 5136, Note_on_c, 0, 54, 0
3, 5136, Note_on_c, 0, 51, 43
3, 5152, Note_on_c, 0, 51, 0
3, 5152, Note_on_c, 0, 49, 44
3, 5168, Note_on_c, 0, 49, 0
3, 5168, Note_on_c, 0, 47, 46
3, 5184, Note_on_c, 0, 47, 0
3, 5184, Note_on_c, 0, 35, 42
3, 5200, Note_on_c, 0, 35, 0
3, 5200, Note_on_c, 0, 42, 44
3, 5216, Note_on_c, 0, 42, 0
3, 5216, Note_on_c, 0, 54, 47
3, 5232, Note_on_c, 0, 54, 0
3, 5232, Note_on_c, 0, 51, 45
3, 5248, Note_on_c, 0, 51, 0
3, 5248, Note_on_c, 0, 49, 44
3, 5264, Note_on_c, 0, 49, 0
3, 5264, Note_on_c, 0, 47, 43
3, 5280, Note_on_c, 0, 47, 0
3, 5280, Note_on_c, 0, 35, 42
3, 5296, Note_on_c, 0, 35, 0
3, 5296, Note_on_c, 0, 42, 38
3, 5312, Note_on_c, 0, 42, 0
3, 5312, Note_on_c, 0, 54, 40
3, 5328, Note_on_c, 0, 54, 0
3, 5328, Note_on_c, 0, 51, 34
3, 5344, Note_on_c, 0, 51, 0
3, 5344, Note_on_c, 0, 49, 32
3, 5360, Note_on_c, 0, 49, 0
3, 5360, Note_on_c, 0, 47, 30
3, 5376, Note_on_c, 0, 47, 0
3, 5376, Note_on_c, 0, 35, 26
3, 5392, Note_on_c, 0, 35, 0
3, 5392, Note_on_c, 0, 47, 28
3, 5408, Note_on_c, 0, 47, 0
3, 5408, Note_on_c, 0, 56, 30
3, 5424, Note_on_c, 0, 56, 0
3, 5424, Note_on_c, 0, 52, 31
3, 5440, Note_on_c, 0, 52, 0
3, 5440, Note_on_c, 0, 49, 32
3, 5456, Note_on_c, 0, 49, 0
3, 5456, Note_on_c, 0, 47, 38
3, 5472, Note_on_c, 0, 47, 0
3, 5472, Note_on_c, 0, 35, 38
3, 5488, Note_on_c, 0, 35, 0
3, 5488, Note_on_c, 0, 47, 36
3, 5504, Note_on_c, 0, 47, 0
3, 5504, Note_on_c, 0, 56, 38
3, 5520, Note_on_c, 0, 56, 0
3, 5520, Note_on_c, 0, 52, 34
3, 5536, Note_on_c, 0, 52, 0
3, 5536, Note_on_c, 0, 49, 32
3, 5552, Note_on_c, 0, 49, 0
3, 5552, Note_on_c, 0, 47, 30
3, 5568, Note_on_c, 0, 47, 0
3, 5568, Note_on_c, 0, 35, 32
3, 5584, Note_on_c, 0, 35, 0
3, 5584, Note_on_c, 0, 47, 38
3, 5600, Note_on_c, 0, 47, 0
3, 5600, Note_on_c, 0, 55, 42
3, 5616, Note_on_c, 0, 55, 0
3, 5616, Note_on_c, 0, 52, 38
3, 5632, Note_on_c, 0, 52, 0
3, 5632, Note_on_c, 0, 49, 40
3, 5648, Note_on_c, 0, 49, 0
3, 5648, Note_on_c, 0, 47, 30
3, 5664, Note_on_c, 0, 47, 0
3, 5664, Note_on_c, 0, 35, 30
3, 5680, Note_on_c, 0, 35, 0
3, 5680, Note_on_c, 0, 47, 26
3, 5696, Note_on_c, 0, 47, 0
3, 5696, Note_on_c, 0, 55, 30
3, 5712, Note_on_c, 0, 55, 0
3, 5712, Note_on_c, 0, 52, 28
3, 5728, Note_on_c, 0, 52, 0
3, 5728, Note_on_c, 0, 49, 27
3, 5744, Note_on_c, 0, 49, 0
3, 5744, Note_on_c, 0, 47, 26
3, 5760, Note_on_c, 0, 47, 0
3, 5760, Note_on_c, 0, 35, 32
3, 5776, Note_on_c, 0, 35, 0
3, 5776, Note_on_c, 0, 47, 42
3, 5792, Note_on_c, 0, 47, 0
3, 5792, Note_on_c, 0, 54, 46
3, 5808, Note_on_c, 0, 54, 0
3, 5808, Note_on_c, 0, 57, 46
3, 5824, Note_on_c, 0, 57, 0
3, 5824, Note_on_c, 0, 60, 64
3, 5840, Note_on_c, 0, 60, 0
3, 5840, Note_on_c, 0, 59, 62
3, 5856, Note_on_c, 0, 59, 0
3, 5856, Note_on_c, 0, 57, 60
3, 5872, Note_on_c, 0, 57, 0
3, 5872, Note_on_c, 0, 54, 62
3, 5888, Note_on_c, 0, 54, 0
3, 5888, Note_on_c, 0, 51, 64
3, 5904, Note_on_c, 0, 51, 0
3, 5904, Note_on_c, 0, 48, 66
3, 5920, Note_on_c, 0, 48, 0
3, 5920, Note_on_c, 0, 47, 68
3, 5936, Note_on_c, 0, 47, 0
3, 5936, Note_on_c, 0, 35, 66
3, 5952, Note_on_c, 0, 35, 0
3, 5952, Note_on_c, 0, 40, 48
3, 5968, Note_on_c, 0, 40, 0
3, 5968, Note_on_c, 0, 47, 44
3, 5984, Note_on_c, 0, 47, 0
3, 5984, Note_on_c, 0, 55, 48
3, 6000, Note_on_c, 0, 55, 0
3, 6000, Note_on_c, 0, 52, 46
3, 6016, Note_on_c, 0, 52, 0
3, 6016, Note_on_c, 0, 60, 47
3, 6032, Note_on_c, 0, 60, 0
3, 6032, Note_on_c, 0, 59, 43
3, 6040, Note_on_c, 0, 59, 0
3, 6048, Note_on_c, 0, 40, 52
3, 6064, Note_on_c, 0, 40, 0
3, 6064, Note_on_c, 0, 47, 44
3, 6080, Note_on_c, 0, 47, 0
3, 6080, Note_on_c, 0, 55, 48
3, 6096, Note_on_c, 0, 55, 0
3, 6096, Note_on_c, 0, 52, 46
3, 6112, Note_on_c, 0, 52, 0
3, 6112, Note_on_c, 0, 60, 50
3, 6129, Note_on_c, 0, 60, 0
3, 6129, Note_on_c, 0, 59, 48
3, 6136, Note_on_c, 0, 59, 0
3, 6144, Note_on_c, 0, 42, 51
3, 6160, Note_on_c, 0, 42, 0
3, 6160, Note_on_c, 0, 47, 44
3, 6176, Note_on_c, 0, 47, 0
3, 6176, Note_on_c, 0, 57, 48
3, 6192, Note_on_c, 0, 57, 0
3, 6192, Note_on_c, 0, 54, 50
3, 6208, Note_on_c, 0, 54, 0
3, 6208, Note_on_c, 0, 60, 48
3, 6224, Note_on_c, 0, 60, 0
3, 6224, Note_on_c, 0, 59, 46
3, 6232, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 43, 58
3, 6256, Note_on_c, 0, 43, 0
3, 6256, Note_on_c, 0, 47, 46
3, 6272, Note_on_c, 0, 47, 0
3, 6272, Note_on_c, 0, 55, 48
3, 6288, Note_on_c, 0, 55, 0
3, 6288, Note_on_c, 0, 52, 46
3, 6304, Note_on_c, 0, 52, 0
3, 6304, Note_on_c, 0, 60, 48
3, 6320, Note_on_c, 0, 60, 0
3, 6320, Note_on_c, 0, 59, 46
3, 6328, Note_on_c, 0, 59, 0
3, 6336, Note_on_c, 0, 39, 54
3, 6352, Note_on_c, 0, 39, 0
3, 6352, Note_on_c, 0, 47, 46
3, 6368, Note_on_c, 0, 47, 0
3, 6368, Note_on_c, 0, 57, 48
3, 6384, Note_on_c, 0, 57, 0
3, 6384, Note_on_c, 0, 54, 44
3, 6400, Note_on_c, 0, 54, 0
3, 6400, Note_on_c, 0, 60, 48
3, 6416, Note_on_c, 0, 60, 0
3, 6416, Note_on_c, 0, 59, 46
3, 6424, Note_on_c, 0, 59, 0
3, 6432, Note_on_c, 0, 40, 58
3, 6448, Note_on_c, 0, 40, 0
3, 6448, Note_on_c, 0, 47, 48
3, 6464, Note_on_c, 0, 47, 0
3, 6464, Note_on_c, 0, 55, 52
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 52, 48
3, 6496, Note_on_c, 0, 52, 0
3, 6496, Note_on_c, 0, 60, 46
3, 6512, Note_on_c, 0, 60, 0
3, 6512, Note_on_c, 0, 59, 42
3, 6520, Note_on_c, 0, 59, 0
3, 6528, Note_on_c, 0, 35, 52
3, 6544, Note_on_c, 0, 35, 0
3, 6544, Note_on_c, 0, 47, 50
3, 6560, Note_on_c, 0, 47, 0
3, 6560, Note_on_c, 0, 54, 52
3, 6576, Note_on_c, 0, 54, 0
3, 6576, Note_on_c, 0, 55, 46
3, 6592, Note_on_c, 0, 55, 0
3, 6592, Note_on_c, 0, 47, 36
3, 6608, Note_on_c, 0, 47, 0
3, 6608, Note_on_c, 0, 58, 34
3, 6624, Note_on_c, 0, 58, 0
3, 6624, Note_on_c, 0, 59, 38
3, 6640, Note_on_c, 0, 59, 0
3, 6640, Note_on_c, 0, 47, 42
3, 6656, Note_on_c, 0, 47, 0
3, 6656, Note_on_c, 0, 46, 38
3, 6672, Note_on_c, 0, 46, 0
3, 6672, Note_on_c, 0, 47, 39
3, 6688, Note_on_c, 0, 47, 0
3, 6688, Note_on_c, 0, 51, 38
3, 6704, Note_on_c, 0, 51, 0
3, 6704, Note_on_c, 0, 54, 36
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 43, 32
3, 6736, Note_on_c, 0, 43, 0
3, 6736, Note_on_c, 0, 50, 28
3, 6752, Note_on_c, 0, 50, 0
3, 6752, Note_on_c, 0, 59, 30
3, 6768, Note_on_c, 0, 59, 0
3, 6768, Note_on_c, 0, 55, 26
3, 6784, Note_on_c, 0, 55, 0
3, 6784, Note_on_c, 0, 64, 32
3, 6800, Note_on_c, 0, 64, 0
3, 6800, Note_on_c, 0, 62, 26
3, 6808, Note_on_c, 0, 62, 0
3, 6816, Note_on_c, 0, 42, 30
3, 6832, Note_on_c, 0, 42, 0
3, 6832, Note_on_c, 0, 54, 34
3, 6848, Note_on_c, 0, 54, 0
3, 6848, Note_on_c, 0, 62, 36
3, 6864, Note_on_c, 0, 62, 0
3, 6864, Note_on_c, 0, 64, 32
3, 6880, Note_on_c, 0, 64, 0
3, 6880, Note_on_c, 0, 61, 26
3, 6896, Note_on_c, 0, 61, 0
3, 6896, Note_on_c, 0, 54, 24
3, 6904, Note_on_c, 0, 54, 0
3, 6912, Note_on_c, 0, 47, 24
3, 6928, Note_on_c, 0, 47, 0
3, 6928, Note_on_c, 0, 54, 26
3, 6944, Note_on_c, 0, 54, 0
3, 6944, Note_on_c, 0, 62, 28
3, 6960, Note_on_c, 0, 62, 0
3, 6960, Note_on_c, 0, 59, 28
3, 6976, Note_on_c, 0, 59, 0
3, 6976, Note_on_c, 0, 67, 24
3, 6992, Note_on_c, 0, 67, 0
3, 6992, Note_on_c, 0, 66, 26
3, 7008, Note_on_c, 0, 66, 0
3, 7008, Note_on_c, 0, 65, 26
3, 7025, Note_on_c, 0, 65, 0
3, 7025, Note_on_c, 0, 62, 29
3, 7041, Note_on_c, 0, 62, 0
3, 7041, Note_on_c, 0, 59, 31
3, 7056, Note_on_c, 0, 59, 0
3, 7056, Note_on_c, 0, 53, 33
3, 7071, Note_on_c, 0, 53, 0
3, 7071, Note_on_c, 0, 50, 34
3, 7087, Note_on_c, 0, 50, 0
3, 7087, Note_on_c, 0, 41, 38
3, 7104, Note_on_c, 0, 41, 0
3, 7104, Note_on_c, 0, 42, 42
3, 7121, Note_on_c, 0, 42, 0
3, 7121, Note_on_c, 0, 54, 33
3, 7137, Note_on_c, 0, 54, 0
3, 7137, Note_on_c, 0, 61, 36
3, 7152, Note_on_c, 0, 61, 0
3, 7152, Note_on_c, 0, 64, 38
3, 7167, Note_on_c, 0, 64, 0
3, 7167, Note_on_c, 0, 67, 40
3, 7183, Note_on_c, 0, 67, 0
3, 7183, Note_on_c, 0, 66, 38
3, 7200, Note_on_c, 0, 66, 0
3, 7200, Note_on_c, 0, 64, 36
3, 7216, Note_on_c, 0, 64, 0
3, 7216, Note_on_c, 0, 61, 37
3, 7232, Note_on_c, 0, 61, 0
3, 7232, Note_on_c, 0, 58, 38
3, 7248, Note_on_c, 0, 58, 0
3, 7248, Note_on_c, 0, 54, 40
3, 7256, Note_on_c, 0, 54, 0
3, 7264, Note_on_c, 0, 42, 42
3, 7280, Note_on_c, 0, 42, 0
3, 7280, Note_on_c, 0, 30, 34
3, 7288, Note_on_c, 0, 30, 0
3, 7296, Note_on_c, 0, 35, 64
3, 7306, Note_on_c, 0, 35, 0
3, 7312, Note_on_c, 0, 47, 42
3, 7328, Note_on_c, 0, 47, 0
3, 7328, Note_on_c, 0, 54, 40
3, 7344, Note_on_c, 0, 54, 0
3, 7344, Note_on_c, 0, 57, 42
3, 7360, Note_on_c, 0, 57, 0
3, 7360, Note_on_c, 0, 60, 48
3, 7376, Note_on_c, 0, 60, 0
3, 7376, Note_on_c, 0, 59, 38
3, 7392, Note_on_c, 0, 59, 0
3, 7392, Note_on_c, 0, 55, 44
3, 7408, Note_on_c, 0, 55, 0
3, 7408, Note_on_c, 0, 60, 50
3, 7424, Note_on_c, 0, 60, 0
3, 7424, Note_on_c, 0, 59, 46
3, 7440, Note_on_c, 0, 59, 0
3, 7440, Note_on_c, 0, 54, 42
3, 7456, Note_on_c, 0, 54, 0
3, 7456, Note_on_c, 0, 60, 54
3, 7472, Note_on_c, 0, 60, 0
3, 7472, Note_on_c, 0, 59, 56
3, 7480, Note_on_c, 0, 59, 0
3, 7488, Note_on_c, 0, 40, 50
3, 7504, Note_on_c, 0, 40, 0
3, 7504, Note_on_c, 0, 47, 44
3, 7520, Note_on_c, 0, 47, 0
3, 7520, Note_on_c, 0, 55, 48
3, 7536, Note_on_c, 0, 55, 0
3, 7536, Note_on_c, 0, 52, 46
3, 7552, Note_on_c, 0, 52, 0
3, 7552, Note_on_c, 0, 60, 46
3, 7568, Note_on_c, 0, 60, 0
3, 7568, Note_on_c, 0, 59, 42
3, 7576, Note_on_c, 0, 59, 0
3, 7584, Note_on_c, 0, 40, 46
3, 7600, Note_on_c, 0, 40, 0
3, 7600, Note_on_c, 0, 47, 44
3, 7616, Note_on_c, 0, 47, 0
3, 7616, Note_on_c, 0, 55, 44
3, 7632, Note_on_c, 0, 55, 0
3, 7632, Note_on_c, 0, 52, 42
3, 7648, Note_on_c, 0, 52, 0
3, 7648, Note_on_c, 0, 60, 48
3, 7664, Note_on_c, 0, 60, 0
3, 7664, Note_on_c, 0, 59, 44
3, 7672, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 42, 48
3, 7696, Note_on_c, 0, 42, 0
3, 7696, Note_on_c, 0, 47, 46
3, 7712, Note_on_c, 0, 47, 0
3, 7712, Note_on_c, 0, 57, 48
3, 7728, Note_on_c, 0, 57, 0
3, 7728, Note_on_c, 0, 54, 46
3, 7744, Note_on_c, 0, 54, 0
3, 7744, Note_on_c, 0, 60, 50
3, 7760, Note_on_c, 0, 60, 0
3, 7760, Note_on_c, 0, 59, 48
3, 7768, Note_on_c, 0, 59, 0
3, 7776, Note_on_c, 0, 40, 48
3, 7792, Note_on_c, 0, 40, 0
3, 7792, Note_on_c, 0, 47, 46
3, 7808, Note_on_c, 0, 47, 0
3, 7808, Note_on_c, 0, 55, 48
3, 7824, Note_on_c, 0, 55, 0
3, 7824, Note_on_c, 0, 52, 46
3, 7840, Note_on_c, 0, 52, 0
3, 7840, Note_on_c, 0, 60, 50
3, 7856, Note_on_c, 0, 60, 0
3, 7856, Note_on_c, 0, 59, 48
3, 7864, Note_on_c, 0, 59, 0
3, 7872, Note_on_c, 0, 35, 54
3, 7888, Note_on_c, 0, 35, 0
3, 7888, Note_on_c, 0, 47, 48
3, 7904, Note_on_c, 0, 47, 0
