1, 50856, Tempo, 606061
1, 50868, Tempo, 652174
1, 50880, Tempo, 606061
1, 50892, Tempo, 566038
1, 50916, Tempo, 576923
1, 50940, Tempo, 594059
1, 50952, Tempo, 606061
1, 50964, Tempo, 618557
1, 50976, Tempo, 638298
1, 50988, Tempo, 652174
1, 51000, Tempo, 659341
1, 51012, Tempo, 674157
1, 51024, Tempo, 705882
1, 51036, Tempo, 714286
1, 51048, Tempo, 731707
1, 51060, Tempo, 759494
1, 51084, Tempo, 800000
1, 51096, Tempo, 821918
1, 51108, Tempo, 882353
1, 51120, Tempo, 2000000
1, 51132, Tempo, 1000000
1, 51156, Tempo, 2400000
1, 51180, Tempo, 1621622
1, 51456, Tempo, 545455
1, 51456, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 6, Text_t, "<SC-88 Reset>"
2, 18, Text_t, "<Master Volume>"
2, 24, Text_t, "<Master Reverve>"
2, 26, Text_t, "<rev.macro>"
2, 28, Text_t, "<rev.charac.>"
2, 30, Text_t, "<rev.level>"
2, 32, Text_t, "<rev.time>"
2, 34, Text_t, "<Master Chorus>"
2, 34, Text_t, "<cho.macro>"
2, 36, Text_t, "<cho.level>"
2, 38, Text_t, "<cho.depth>"
2, 40, Text_t, "<cho.rate>"
2, 48, Control_c, 0, 0, 0
2, 49, Control_c, 0, 32, 2
2, 50, Program_c, 0, 0
2, 51, Control_c, 0, 7, 127
2, 51, Control_c, 0, 10, 64
2, 66, Control_c, 0, 11, 100
2, 72, Control_c, 0, 1, 0
2, 78, Control_c, 0, 91, 76
2, 84, Control_c, 0, 93, 0
2, 90, Text_t, "<Pitch Bend>"
2, 90, Control_c, 0, 101, 0
2, 92, Control_c, 0, 100, 0
2, 94, Control_c, 0, 6, 12
2, 96, Text_t, "<Cutoff Freq>"
2, 96, Control_c, 0, 99, 1
2, 98, Control_c, 0, 98, 32
2, 100, Control_c, 0, 6, 62
2, 102, Text_t, "<Resonance>"
2, 102, Control_c, 0, 98, 33
2, 104, Control_c, 0, 6, 62
2, 108, Text_t, "<Attack>"
2, 108, Control_c, 0, 98, 99
2, 110, Control_c, 0, 6, 64
2, 114, Text_t, "<Decay>"
2, 114, Control_c, 0, 98, 100
2, 116, Control_c, 0, 6, 72
2, 120, Text_t, "<Release>"
2, 120, Control_c, 0, 98, 102
2, 122, Control_c, 0, 6, 68
2, 336, Note_on_c, 0, 86, 104
2, 336, Note_on_c, 0, 82, 97
2, 336, Note_on_c, 0, 77, 95
2, 336, Note_on_c, 0, 74, 93
2, 346, Note_on_c, 0, 74, 0
2, 346, Note_on_c, 0, 86, 0
2, 346, Note_on_c, 0, 82, 0
2, 346, Note_on_c, 0, 77, 0
2, 348, Note_on_c, 0, 86, 111
2, 348, Note_on_c, 0, 82, 105
2, 348, Note_on_c, 0, 77, 103
2, 348, Note_on_c, 0, 74, 101
2, 370, Note_on_c, 0, 74, 0
2, 370, Note_on_c, 0, 86, 0
2, 370, Note_on_c, 0, 82, 0
2, 370, Note_on_c, 0, 77, 0
2, 372, Note_on_c, 0, 87, 112
2, 372, Note_on_c, 0, 82, 100
2, 372, Note_on_c, 0, 77, 97
2, 372, Note_on_c, 0, 74, 95
2, 382, Note_on_c, 0, 74, 0
2, 382, Note_on_c, 0, 87, 0
2, 382, Note_on_c, 0, 82, 0
2, 382, Note_on_c, 0, 77, 0
2, 384, Note_on_c, 0, 86, 105
2, 384, Note_on_c, 0, 82, 93
2, 384, Note_on_c, 0, 77, 91
2, 384, Note_on_c, 0, 74, 88
2, 394, Note_on_c, 0, 74, 0
2, 394, Note_on_c, 0, 86, 0
2, 394, Note_on_c, 0, 82, 0
2, 394, Note_on_c, 0, 77, 0
2, 396, Note_on_c, 0, 86, 112
2, 396, Note_on_c, 0, 82, 102
2, 396, Note_on_c, 0, 77, 101
2, 396, Note_on_c, 0, 74, 99
2, 418, Note_on_c, 0, 74, 0
2, 418, Note_on_c, 0, 86, 0
2, 418, Note_on_c, 0, 82, 0
2, 418, Note_on_c, 0, 77, 0
2, 420, Note_on_c, 0, 82, 102
2, 420, Note_on_c, 0, 77, 93
2, 420, Note_on_c, 0, 74, 94
2, 420, Note_on_c, 0, 70, 92
2, 442, Note_on_c, 0, 70, 0
2, 442, Note_on_c, 0, 82, 0
2, 442, Note_on_c, 0, 77, 0
2, 442, Note_on_c, 0, 74, 0
2, 528, Note_on_c, 0, 89, 101
2, 528, Note_on_c, 0, 86, 96
2, 528, Note_on_c, 0, 82, 95
2, 528, Note_on_c, 0, 77, 92
2, 538, Note_on_c, 0, 77, 0
2, 538, Note_on_c, 0, 89, 0
2, 538, Note_on_c, 0, 86, 0
2, 538, Note_on_c, 0, 82, 0
2, 540, Note_on_c, 0, 89, 111
2, 540, Note_on_c, 0, 86, 103
2, 540, Note_on_c, 0, 82, 101
2, 540, Note_on_c, 0, 77, 99
2, 562, Note_on_c, 0, 77, 0
2, 562, Note_on_c, 0, 89, 0
2, 562, Note_on_c, 0, 86, 0
2, 562, Note_on_c, 0, 82, 0
2, 564, Note_on_c, 0, 91, 113
2, 564, Note_on_c, 0, 86, 100
2, 564, Note_on_c, 0, 82, 98
2, 564, Note_on_c, 0, 77, 96
2, 574, Note_on_c, 0, 77, 0
2, 574, Note_on_c, 0, 91, 0
2, 574, Note_on_c, 0, 86, 0
2, 574, Note_on_c, 0, 82, 0
2, 576, Note_on_c, 0, 89, 107
2, 576, Note_on_c, 0, 86, 94
2, 576, Note_on_c, 0, 82, 92
2, 576, Note_on_c, 0, 77, 90
2, 586, Note_on_c, 0, 77, 0
2, 586, Note_on_c, 0, 89, 0
2, 586, Note_on_c, 0, 86, 0
2, 586, Note_on_c, 0, 82, 0
2, 588, Note_on_c, 0, 89, 116
2, 588, Note_on_c, 0, 86, 107
2, 588, Note_on_c, 0, 82, 106
2, 588, Note_on_c, 0, 77, 105
2, 610, Note_on_c, 0, 77, 0
2, 610, Note_on_c, 0, 89, 0
2, 610, Note_on_c, 0, 86, 0
2, 610, Note_on_c, 0, 82, 0
2, 612, Note_on_c, 0, 86, 118
2, 612, Note_on_c, 0, 82, 109
2, 612, Note_on_c, 0, 77, 107
2, 612, Note_on_c, 0, 74, 106
2, 634, Note_on_c, 0, 74, 0
2, 634, Note_on_c, 0, 86, 0
2, 634, Note_on_c, 0, 82, 0
2, 634, Note_on_c, 0, 77, 0
2, 660, Note_on_c, 0, 70, 38
2, 670, Note_on_c, 0, 70, 0
2, 672, Note_on_c, 0, 72, 42
2, 682, Note_on_c, 0, 72, 0
2, 684, Note_on_c, 0, 74, 48
2, 708, Note_on_c, 0, 67, 37
2, 729, Note_on_c, 0, 74, 0
2, 730, Note_on_c, 0, 67, 0
2, 732, Note_on_c, 0, 72, 49
2, 732, Note_on_c, 0, 69, 30
2, 754, Note_on_c, 0, 69, 0
2, 754, Note_on_c, 0, 72, 0
2, 756, Note_on_c, 0, 72, 50
2, 756, Note_on_c, 0, 68, 29
2, 766, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 74, 52
2, 778, Note_on_c, 0, 74, 0
2, 778, Note_on_c, 0, 68, 0
2, 780, Note_on_c, 0, 75, 53
2, 780, Note_on_c, 0, 67, 36
2, 802, Note_on_c, 0, 67, 0
2, 804, Note_on_c, 0, 69, 30
2, 826, Note_on_c, 0, 69, 0
2, 826, Note_on_c, 0, 75, 0
2, 828, Note_on_c, 0, 74, 43
2, 828, Note_on_c, 0, 70, 30
2, 850, Note_on_c, 0, 70, 0
2, 850, Note_on_c, 0, 74, 0
2, 852, Note_on_c, 0, 74, 49
2, 852, Note_on_c, 0, 67, 32
2, 862, Note_on_c, 0, 74, 0
2, 864, Note_on_c, 0, 75, 54
2, 874, Note_on_c, 0, 75, 0
2, 874, Note_on_c, 0, 67, 0
2, 876, Note_on_c, 0, 77, 58
2, 876, Note_on_c, 0, 65, 37
2, 898, Note_on_c, 0, 65, 0
2, 900, Note_on_c, 0, 70, 39
2, 907, Note_on_c, 0, 77, 0
2, 912, Note_on_c, 0, 79, 59
2, 922, Note_on_c, 0, 79, 0
2, 922, Note_on_c, 0, 70, 0
2, 924, Note_on_c, 0, 77, 55
2, 924, Note_on_c, 0, 67, 34
2, 934, Note_on_c, 0, 77, 0
2, 936, Note_on_c, 0, 75, 53
2, 946, Note_on_c, 0, 67, 0
2, 948, Note_on_c, 0, 69, 33
2, 958, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 77, 52
2, 970, Note_on_c, 0, 77, 0
2, 970, Note_on_c, 0, 69, 0
2, 972, Note_on_c, 0, 75, 50
2, 972, Note_on_c, 0, 70, 32
2, 972, Note_on_c, 0, 65, 29
2, 982, Note_on_c, 0, 75, 0
2, 984, Note_on_c, 0, 74, 49
2, 994, Note_on_c, 0, 74, 0
2, 994, Note_on_c, 0, 65, 0
2, 994, Note_on_c, 0, 70, 0
2, 996, Note_on_c, 0, 77, 47
2, 996, Note_on_c, 0, 72, 29
2, 996, Note_on_c, 0, 67, 26
2, 1006, Note_on_c, 0, 77, 0
2, 1008, Note_on_c, 0, 75, 41
2, 1018, Note_on_c, 0, 75, 0
2, 1018, Note_on_c, 0, 67, 0
2, 1018, Note_on_c, 0, 72, 0
2, 1020, Note_on_c, 0, 72, 35
2, 1020, Note_on_c, 0, 69, 22
2, 1042, Note_on_c, 0, 69, 0
2, 1042, Note_on_c, 0, 72, 0
2, 1044, Note_on_c, 0, 82, 41
2, 1054, Note_on_c, 0, 82, 0
2, 1056, Note_on_c, 0, 84, 45
2, 1066, Note_on_c, 0, 84, 0
2, 1068, Note_on_c, 0, 86, 50
2, 1092, Note_on_c, 0, 79, 33
2, 1114, Note_on_c, 0, 79, 0
2, 1114, Note_on_c, 0, 86, 0
2, 1116, Note_on_c, 0, 84, 48
2, 1116, Note_on_c, 0, 81, 32
2, 1138, Note_on_c, 0, 81, 0
2, 1138, Note_on_c, 0, 84, 0
2, 1140, Note_on_c, 0, 84, 51
2, 1140, Note_on_c, 0, 80, 38
2, 1150, Note_on_c, 0, 84, 0
2, 1152, Note_on_c, 0, 86, 56
2, 1162, Note_on_c, 0, 86, 0
2, 1162, Note_on_c, 0, 80, 0
2, 1164, Note_on_c, 0, 87, 61
2, 1164, Note_on_c, 0, 79, 43
2, 1186, Note_on_c, 0, 79, 0
2, 1188, Note_on_c, 0, 81, 41
2, 1210, Note_on_c, 0, 81, 0
2, 1210, Note_on_c, 0, 87, 0
2, 1212, Note_on_c, 0, 86, 53
2, 1212, Note_on_c, 0, 82, 35
2, 1234, Note_on_c, 0, 82, 0
2, 1234, Note_on_c, 0, 86, 0
2, 1236, Note_on_c, 0, 86, 56
2, 1236, Note_on_c, 0, 79, 32
2, 1246, Note_on_c, 0, 86, 0
2, 1248, Note_on_c, 0, 87, 59
2, 1258, Note_on_c, 0, 87, 0
2, 1258, Note_on_c, 0, 79, 0
2, 1260, Note_on_c, 0, 89, 64
2, 1260, Note_on_c, 0, 77, 44
2, 1282, Note_on_c, 0, 77, 0
2, 1284, Note_on_c, 0, 82, 47
2, 1294, Note_on_c, 0, 89, 0
2, 1296, Note_on_c, 0, 91, 63
2, 1306, Note_on_c, 0, 91, 0
2, 1306, Note_on_c, 0, 82, 0
2, 1308, Note_on_c, 0, 89, 65
2, 1308, Note_on_c, 0, 79, 50
2, 1318, Note_on_c, 0, 89, 0
2, 1320, Note_on_c, 0, 87, 68
2, 1330, Note_on_c, 0, 79, 0
2, 1332, Note_on_c, 0, 81, 53
2, 1342, Note_on_c, 0, 87, 0
2, 1344, Note_on_c, 0, 89, 70
2, 1354, Note_on_c, 0, 89, 0
2, 1354, Note_on_c, 0, 81, 0
2, 1356, Note_on_c, 0, 87, 72
2, 1356, Note_on_c, 0, 77, 57
2, 1366, Note_on_c, 0, 87, 0
2, 1368, Note_on_c, 0, 86, 76
2, 1378, Note_on_c, 0, 77, 0
2, 1380, Note_on_c, 0, 82, 51
2, 1390, Note_on_c, 0, 86, 0
2, 1392, Note_on_c, 0, 87, 72
2, 1402, Note_on_c, 0, 87, 0
2, 1404, Note_on_c, 0, 86, 70
2, 1414, Note_on_c, 0, 86, 0
2, 1416, Note_on_c, 0, 84, 74
2, 1426, Note_on_c, 0, 84, 0
2, 1426, Note_on_c, 0, 82, 0
2, 1428, Note_on_c, 0, 86, 77
2, 1428, Note_on_c, 0, 81, 64
2, 1428, Note_on_c, 0, 77, 62
2, 1438, Note_on_c, 0, 86, 0
2, 1440, Note_on_c, 0, 87, 82
2, 1450, Note_on_c, 0, 87, 0
2, 1450, Note_on_c, 0, 77, 0
2, 1450, Note_on_c, 0, 81, 0
2, 1452, Note_on_c, 0, 91, 81
2, 1452, Note_on_c, 0, 82, 62
2, 1452, Note_on_c, 0, 77, 60
2, 1462, Note_on_c, 0, 91, 0
2, 1464, Note_on_c, 0, 89, 77
2, 1474, Note_on_c, 0, 89, 0
2, 1474, Note_on_c, 0, 77, 0
2, 1474, Note_on_c, 0, 82, 0
2, 1476, Note_on_c, 0, 91, 81
2, 1476, Note_on_c, 0, 82, 63
2, 1486, Note_on_c, 0, 91, 0
2, 1488, Note_on_c, 0, 89, 76
2, 1498, Note_on_c, 0, 89, 0
2, 1498, Note_on_c, 0, 82, 0
2, 1500, Note_on_c, 0, 89, 81
2, 1500, Note_on_c, 0, 79, 65
2, 1510, Note_on_c, 0, 89, 0
2, 1512, Note_on_c, 0, 87, 79
2, 1522, Note_on_c, 0, 87, 0
2, 1522, Note_on_c, 0, 79, 0
2, 1524, Note_on_c, 0, 89, 86
2, 1524, Note_on_c, 0, 81, 69
2, 1534, Note_on_c, 0, 89, 0
2, 1536, Note_on_c, 0, 87, 81
2, 1546, Note_on_c, 0, 87, 0
2, 1546, Note_on_c, 0, 81, 0
2, 1548, Note_on_c, 0, 87, 86
2, 1548, Note_on_c, 0, 77, 69
2, 1558, Note_on_c, 0, 87, 0
2, 1560, Note_on_c, 0, 86, 82
2, 1570, Note_on_c, 0, 86, 0
2, 1570, Note_on_c, 0, 77, 0
2, 1572, Note_on_c, 0, 87, 88
2, 1572, Note_on_c, 0, 82, 72
2, 1582, Note_on_c, 0, 87, 0
2, 1584, Note_on_c, 0, 86, 83
2, 1594, Note_on_c, 0, 86, 0
2, 1596, Note_on_c, 0, 86, 89
2, 1606, Note_on_c, 0, 86, 0
2, 1608, Note_on_c, 0, 84, 86
2, 1618, Note_on_c, 0, 84, 0
2, 1618, Note_on_c, 0, 82, 0
2, 1620, Note_on_c, 0, 86, 90
2, 1620, Note_on_c, 0, 81, 74
2, 1620, Note_on_c, 0, 77, 72
2, 1630, Note_on_c, 0, 86, 0
2, 1632, Note_on_c, 0, 87, 97
2, 1642, Note_on_c, 0, 87, 0
2, 1642, Note_on_c, 0, 77, 0
2, 1642, Note_on_c, 0, 81, 0
2, 1644, Note_on_c, 0, 91, 100
2, 1644, Note_on_c, 0, 82, 84
2, 1644, Note_on_c, 0, 77, 83
2, 1654, Note_on_c, 0, 91, 0
2, 1656, Note_on_c, 0, 89, 96
2, 1666, Note_on_c, 0, 89, 0
2, 1666, Note_on_c, 0, 77, 0
2, 1666, Note_on_c, 0, 82, 0
2, 1668, Note_on_c, 0, 88, 85
2, 1668, Note_on_c, 0, 82, 85
2, 1680, Note_on_c, 0, 91, 97
2, 1690, Note_on_c, 0, 82, 0
2, 1690, Note_on_c, 0, 88, 0
2, 1692, Note_on_c, 0, 87, 87
2, 1702, Note_on_c, 0, 91, 0
2, 1704, Note_on_c, 0, 92, 105
2, 1714, Note_on_c, 0, 87, 0
2, 1716, Note_on_c, 0, 87, 91
2, 1716, Note_on_c, 0, 84, 90
2, 1726, Note_on_c, 0, 92, 0
2, 1728, Note_on_c, 0, 93, 103
2, 1738, Note_on_c, 0, 93, 0
2, 1738, Note_on_c, 0, 84, 0
2, 1738, Note_on_c, 0, 87, 0
2, 1740, Note_on_c, 0, 96, 115
2, 1740, Note_on_c, 0, 86, 99
2, 1740, Note_on_c, 0, 82, 97
2, 1750, Note_on_c, 0, 96, 0
2, 1752, Note_on_c, 0, 94, 106
2, 1762, Note_on_c, 0, 94, 0
2, 1762, Note_on_c, 0, 82, 0
2, 1762, Note_on_c, 0, 86, 0
2, 1764, Note_on_c, 0, 93, 105
2, 1764, Note_on_c, 0, 87, 95
2, 1764, Note_on_c, 0, 82, 93
2, 1774, Note_on_c, 0, 93, 0
2, 1776, Note_on_c, 0, 91, 110
2, 1786, Note_on_c, 0, 91, 0
2, 1786, Note_on_c, 0, 82, 0
2, 1786, Note_on_c, 0, 87, 0
2, 1788, Note_on_c, 0, 89, 113
2, 1788, Note_on_c, 0, 86, 105
2, 1788, Note_on_c, 0, 82, 102
2, 1795, Note_on_c, 0, 82, 0
2, 1795, Note_on_c, 0, 86, 0
2, 1795, Note_on_c, 0, 89, 0
2, 1812, Note_on_c, 0, 93, 114
2, 1812, Note_on_c, 0, 89, 111
2, 1812, Note_on_c, 0, 84, 109
2, 1812, Note_on_c, 0, 81, 107
2, 1819, Note_on_c, 0, 81, 0
2, 1819, Note_on_c, 0, 93, 0
2, 1819, Note_on_c, 0, 89, 0
2, 1819, Note_on_c, 0, 84, 0
2, 1836, Note_on_c, 0, 94, 117
2, 1836, Note_on_c, 0, 89, 115
2, 1836, Note_on_c, 0, 86, 114
2, 1836, Note_on_c, 0, 82, 112
2, 1881, Note_on_c, 0, 82, 0
2, 1881, Note_on_c, 0, 94, 0
2, 1881, Note_on_c, 0, 89, 0
2, 1881, Note_on_c, 0, 86, 0
2, 1884, Note_on_c, 0, 82, 107
2, 1884, Note_on_c, 0, 74, 105
2, 1884, Note_on_c, 0, 70, 101
2, 1929, Note_on_c, 0, 70, 0
2, 1929, Note_on_c, 0, 74, 0
2, 1929, Note_on_c, 0, 82, 0
2, 1932, Note_on_c, 0, 86, 55
2, 1932, Note_on_c, 0, 77, 53
2, 1932, Note_on_c, 0, 74, 52
2, 1937, Note_on_c, 0, 74, 0
2, 1937, Note_on_c, 0, 77, 0
2, 1937, Note_on_c, 0, 86, 0
2, 1956, Note_on_c, 0, 82, 48
2, 1956, Note_on_c, 0, 74, 46
2, 1956, Note_on_c, 0, 70, 44
2, 1961, Note_on_c, 0, 70, 0
2, 1961, Note_on_c, 0, 74, 0
2, 1961, Note_on_c, 0, 82, 0
2, 1980, Note_on_c, 0, 86, 50
2, 1980, Note_on_c, 0, 77, 47
2, 1980, Note_on_c, 0, 74, 46
2, 1985, Note_on_c, 0, 74, 0
2, 1985, Note_on_c, 0, 77, 0
2, 1985, Note_on_c, 0, 86, 0
2, 2004, Note_on_c, 0, 84, 44
2, 2004, Note_on_c, 0, 75, 42
2, 2004, Note_on_c, 0, 72, 40
2, 2009, Note_on_c, 0, 72, 0
2, 2009, Note_on_c, 0, 75, 0
2, 2009, Note_on_c, 0, 84, 0
2, 2028, Note_on_c, 0, 87, 115
2, 2028, Note_on_c, 0, 79, 113
2, 2028, Note_on_c, 0, 75, 111
2, 2073, Note_on_c, 0, 75, 0
2, 2073, Note_on_c, 0, 79, 0
2, 2073, Note_on_c, 0, 87, 0
2, 2076, Note_on_c, 0, 84, 105
2, 2076, Note_on_c, 0, 75, 103
2, 2076, Note_on_c, 0, 72, 101
2, 2121, Note_on_c, 0, 72, 0
2, 2121, Note_on_c, 0, 75, 0
2, 2121, Note_on_c, 0, 84, 0
2, 2124, Note_on_c, 0, 87, 53
2, 2124, Note_on_c, 0, 79, 51
2, 2124, Note_on_c, 0, 75, 49
2, 2129, Note_on_c, 0, 75, 0
2, 2129, Note_on_c, 0, 79, 0
2, 2129, Note_on_c, 0, 87, 0
2, 2148, Note_on_c, 0, 85, 44
2, 2148, Note_on_c, 0, 76, 42
2, 2148, Note_on_c, 0, 73, 39
2, 2153, Note_on_c, 0, 73, 0
2, 2153, Note_on_c, 0, 76, 0
2, 2153, Note_on_c, 0, 85, 0
2, 2172, Note_on_c, 0, 87, 48
2, 2172, Note_on_c, 0, 78, 46
2, 2172, Note_on_c, 0, 75, 43
2, 2177, Note_on_c, 0, 75, 0
2, 2177, Note_on_c, 0, 78, 0
2, 2177, Note_on_c, 0, 87, 0
2, 2196, Note_on_c, 0, 86, 42
2, 2196, Note_on_c, 0, 77, 39
2, 2196, Note_on_c, 0, 74, 36
2, 2201, Note_on_c, 0, 74, 0
2, 2201, Note_on_c, 0, 77, 0
2, 2201, Note_on_c, 0, 86, 0
2, 2220, Note_on_c, 0, 89, 116
2, 2220, Note_on_c, 0, 80, 115
2, 2220, Note_on_c, 0, 77, 114
2, 2265, Note_on_c, 0, 77, 0
2, 2265, Note_on_c, 0, 80, 0
2, 2265, Note_on_c, 0, 89, 0
2, 2268, Note_on_c, 0, 86, 108
2, 2268, Note_on_c, 0, 77, 106
2, 2268, Note_on_c, 0, 74, 102
2, 2313, Note_on_c, 0, 74, 0
2, 2313, Note_on_c, 0, 77, 0
2, 2313, Note_on_c, 0, 86, 0
2, 2316, Note_on_c, 0, 89, 55
2, 2316, Note_on_c, 0, 80, 53
2, 2316, Note_on_c, 0, 77, 50
2, 2321, Note_on_c, 0, 77, 0
2, 2321, Note_on_c, 0, 80, 0
2, 2321, Note_on_c, 0, 89, 0
2, 2340, Note_on_c, 0, 86, 50
2, 2340, Note_on_c, 0, 78, 48
2, 2340, Note_on_c, 0, 74, 44
2, 2345, Note_on_c, 0, 74, 0
2, 2345, Note_on_c, 0, 78, 0
2, 2345, Note_on_c, 0, 86, 0
2, 2364, Note_on_c, 0, 89, 54
2, 2364, Note_on_c, 0, 80, 52
2, 2364, Note_on_c, 0, 77, 48
2, 2369, Note_on_c, 0, 77, 0
2, 2369, Note_on_c, 0, 80, 0
2, 2369, Note_on_c, 0, 89, 0
2, 2388, Note_on_c, 0, 87, 49
2, 2388, Note_on_c, 0, 79, 48
2, 2388, Note_on_c, 0, 75, 44
2, 2393, Note_on_c, 0, 75, 0
2, 2393, Note_on_c, 0, 79, 0
2, 2393, Note_on_c, 0, 87, 0
2, 2412, Note_on_c, 0, 91, 119
2, 2412, Note_on_c, 0, 82, 118
2, 2412, Note_on_c, 0, 79, 115
2, 2457, Note_on_c, 0, 79, 0
2, 2457, Note_on_c, 0, 82, 0
2, 2457, Note_on_c, 0, 91, 0
2, 2460, Note_on_c, 0, 87, 111
2, 2460, Note_on_c, 0, 82, 109
2, 2460, Note_on_c, 0, 79, 107
2, 2460, Note_on_c, 0, 75, 103
2, 2505, Note_on_c, 0, 75, 0
2, 2505, Note_on_c, 0, 87, 0
2, 2505, Note_on_c, 0, 82, 0
2, 2505, Note_on_c, 0, 79, 0
2, 2508, Note_on_c, 0, 91, 57
2, 2508, Note_on_c, 0, 82, 55
2, 2508, Note_on_c, 0, 79, 54
2, 2513, Note_on_c, 0, 79, 0
2, 2513, Note_on_c, 0, 82, 0
2, 2513, Note_on_c, 0, 91, 0
2, 2532, Note_on_c, 0, 88, 62
2, 2532, Note_on_c, 0, 82, 60
2, 2532, Note_on_c, 0, 76, 59
2, 2537, Note_on_c, 0, 76, 0
2, 2537, Note_on_c, 0, 82, 0
2, 2537, Note_on_c, 0, 88, 0
2, 2556, Note_on_c, 0, 90, 70
2, 2556, Note_on_c, 0, 82, 68
2, 2556, Note_on_c, 0, 78, 66
2, 2561, Note_on_c, 0, 78, 0
2, 2561, Note_on_c, 0, 82, 0
2, 2561, Note_on_c, 0, 90, 0
2, 2580, Note_on_c, 0, 89, 74
2, 2580, Note_on_c, 0, 82, 72
2, 2580, Note_on_c, 0, 77, 70
2, 2585, Note_on_c, 0, 77, 0
2, 2585, Note_on_c, 0, 82, 0
2, 2585, Note_on_c, 0, 89, 0
2, 2604, Note_on_c, 0, 92, 78
2, 2604, Note_on_c, 0, 82, 76
2, 2604, Note_on_c, 0, 80, 74
2, 2609, Note_on_c, 0, 80, 0
2, 2609, Note_on_c, 0, 82, 0
2, 2609, Note_on_c, 0, 92, 0
2, 2628, Note_on_c, 0, 90, 82
2, 2628, Note_on_c, 0, 82, 80
2, 2628, Note_on_c, 0, 78, 78
2, 2633, Note_on_c, 0, 78, 0
2, 2633, Note_on_c, 0, 82, 0
2, 2633, Note_on_c, 0, 90, 0
2, 2652, Note_on_c, 0, 92, 89
2, 2652, Note_on_c, 0, 82, 87
2, 2652, Note_on_c, 0, 80, 85
2, 2657, Note_on_c, 0, 80, 0
2, 2657, Note_on_c, 0, 82, 0
2, 2657, Note_on_c, 0, 92, 0
2, 2676, Note_on_c, 0, 91, 93
2, 2676, Note_on_c, 0, 82, 91
2, 2676, Note_on_c, 0, 79, 89
2, 2681, Note_on_c, 0, 79, 0
2, 2681, Note_on_c, 0, 82, 0
2, 2681, Note_on_c, 0, 91, 0
2, 2700, Note_on_c, 0, 94, 98
2, 2700, Note_on_c, 0, 91, 96
2, 2700, Note_on_c, 0, 87, 95
2, 2700, Note_on_c, 0, 82, 95
2, 2705, Note_on_c, 0, 82, 0
2, 2705, Note_on_c, 0, 94, 0
2, 2705, Note_on_c, 0, 91, 0
2, 2705, Note_on_c, 0, 87, 0
2, 2724, Note_on_c, 0, 92, 102
2, 2724, Note_on_c, 0, 80, 100
2, 2729, Note_on_c, 0, 80, 0
2, 2729, Note_on_c, 0, 92, 0
2, 2748, Note_on_c, 0, 94, 108
2, 2748, Note_on_c, 0, 82, 106
2, 2753, Note_on_c, 0, 82, 0
2, 2753, Note_on_c, 0, 94, 0
2, 2772, Note_on_c, 0, 93, 114
2, 2772, Note_on_c, 0, 81, 112
2, 2777, Note_on_c, 0, 81, 0
2, 2777, Note_on_c, 0, 93, 0
2, 2796, Note_on_c, 0, 96, 122
2, 2796, Note_on_c, 0, 84, 120
2, 2802, Note_on_c, 0, 84, 0
2, 2802, Note_on_c, 0, 96, 0
2, 2820, Note_on_c, 0, 94, 109
2, 2820, Note_on_c, 0, 82, 107
2, 2826, Note_on_c, 0, 82, 0
2, 2826, Note_on_c, 0, 94, 0
2, 2844, Note_on_c, 0, 91, 120
2, 2844, Note_on_c, 0, 79, 118
2, 2850, Note_on_c, 0, 79, 0
2, 2850, Note_on_c, 0, 91, 0
2, 2868, Note_on_c, 0, 89, 107
2, 2868, Note_on_c, 0, 77, 104
2, 2874, Note_on_c, 0, 77, 0
2, 2874, Note_on_c, 0, 89, 0
2, 2892, Note_on_c, 0, 87, 122
2, 2892, Note_on_c, 0, 75, 119
2, 2898, Note_on_c, 0, 75, 0
2, 2898, Note_on_c, 0, 87, 0
2, 2916, Note_on_c, 0, 86, 105
2, 2916, Note_on_c, 0, 74, 102
2, 2922, Note_on_c, 0, 74, 0
2, 2922, Note_on_c, 0, 86, 0
2, 2940, Note_on_c, 0, 84, 118
2, 2940, Note_on_c, 0, 72, 116
2, 2946, Note_on_c, 0, 72, 0
2, 2946, Note_on_c, 0, 84, 0
2, 2964, Note_on_c, 0, 82, 101
2, 2964, Note_on_c, 0, 70, 99
2, 2970, Note_on_c, 0, 70, 0
2, 2970, Note_on_c, 0, 82, 0
2, 2988, Note_on_c, 0, 79, 116
2, 2988, Note_on_c, 0, 67, 114
2, 2994, Note_on_c, 0, 67, 0
2, 2994, Note_on_c, 0, 79, 0
2, 3012, Note_on_c, 0, 77, 98
2, 3012, Note_on_c, 0, 65, 96
2, 3018, Note_on_c, 0, 65, 0
2, 3018, Note_on_c, 0, 77, 0
2, 3036, Note_on_c, 0, 75, 116
2, 3036, Note_on_c, 0, 63, 112
2, 3042, Note_on_c, 0, 63, 0
2, 3042, Note_on_c, 0, 75, 0
2, 3060, Note_on_c, 0, 74, 97
2, 3060, Note_on_c, 0, 62, 92
2, 3066, Note_on_c, 0, 62, 0
2, 3066, Note_on_c, 0, 74, 0
2, 3084, Note_on_c, 0, 72, 111
2, 3084, Note_on_c, 0, 60, 109
