0, 0, Header, 1, 12, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 352941
1, 46080, Tempo, 377358
1, 47520, Tempo, 352941
1, 75840, Tempo, 372671
1, 76320, Tempo, 382166
1, 76800, Tempo, 389610
1, 77280, Tempo, 394737
1, 77760, Tempo, 352941
1, 123360, Tempo, 377358
1, 124800, Tempo, 352941
1, 153120, Tempo, 372671
1, 153600, Tempo, 382166
1, 154080, Tempo, 389610
1, 154560, Tempo, 394737
1, 155040, Tempo, 352941
1, 157920, Tempo, 372671
1, 158880, Tempo, 352941
1, 162720, Tempo, 372671
1, 163680, Tempo, 352941
1, 173280, Tempo, 363636
1, 174240, Tempo, 377358
1, 175200, Tempo, 363636
1, 177600, Tempo, 372671
1, 178080, Tempo, 355030
1, 178320, Tempo, 359281
1, 178560, Tempo, 363636
1, 178800, Tempo, 368098
1, 179040, Tempo, 372671
1, 179280, Tempo, 377358
1, 179520, Tempo, 382166
1, 179760, Tempo, 384615
1, 180000, Tempo, 352941
1, 217440, Tempo, 363636
1, 217920, Tempo, 382166
1, 218880, Tempo, 372671
1, 219360, Tempo, 352941
1, 226080, Tempo, 382166
1, 226560, Tempo, 352941
1, 238080, Tempo, 359281
1, 238560, Tempo, 352941
1, 253920, Tempo, 372671
1, 255360, Tempo, 363636
1, 256320, Tempo, 389610
1, 257280, Tempo, 352941
1, 258240, Tempo, 1034483
1, 258720, Tempo, 352941
1, 258720, End_track
2, 0, Start_track
2, 0, Program_c, 0, 68
2, 0, Control_c, 0, 7, 89
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 80
2, 480, Note_on_c, 0, 74, 105
2, 480, Note_on_c, 0, 82, 105
2, 672, Note_off_c, 0, 82, 64
2, 672, Note_off_c, 0, 74, 64
2, 2400, Note_on_c, 0, 84, 105
2, 2400, Note_on_c, 0, 81, 105
2, 2592, Note_off_c, 0, 81, 64
2, 2592, Note_off_c, 0, 84, 64
2, 8160, Note_on_c, 0, 74, 105
2, 8160, Note_on_c, 0, 82, 105
2, 8352, Note_off_c, 0, 82, 64
2, 8352, Note_off_c, 0, 74, 64
2, 10080, Note_on_c, 0, 84, 105
2, 10080, Note_on_c, 0, 81, 105
2, 10272, Note_off_c, 0, 81, 64
2, 10272, Note_off_c, 0, 84, 64
2, 13920, Note_on_c, 0, 77, 70
2, 13920, Note_on_c, 0, 74, 70
2, 14376, Note_off_c, 0, 74, 64
2, 14376, Note_off_c, 0, 77, 64
2, 14400, Note_on_c, 0, 75, 70
2, 14400, Note_on_c, 0, 79, 70
2, 14640, Note_off_c, 0, 79, 64
2, 14640, Note_off_c, 0, 75, 64
2, 14640, Note_on_c, 0, 75, 70
2, 14640, Note_on_c, 0, 72, 70
2, 14880, Note_off_c, 0, 72, 64
2, 14880, Note_off_c, 0, 75, 64
2, 14880, Note_on_c, 0, 70, 70
2, 14880, Note_on_c, 0, 74, 70
2, 15120, Note_off_c, 0, 74, 64
2, 15120, Note_off_c, 0, 70, 64
2, 15120, Note_on_c, 0, 69, 70
2, 15120, Note_on_c, 0, 72, 70
2, 15312, Note_off_c, 0, 72, 64
2, 15312, Note_off_c, 0, 69, 64
2, 15360, Note_on_c, 0, 82, 105
2, 15360, Note_on_c, 0, 70, 105
2, 15552, Note_off_c, 0, 70, 64
2, 15552, Note_off_c, 0, 82, 64
2, 15600, Note_on_c, 0, 70, 105
2, 15744, Note_off_c, 0, 70, 64
2, 15780, Note_on_c, 0, 70, 105
2, 15828, Note_off_c, 0, 70, 64
2, 15840, Note_on_c, 0, 70, 105
2, 15984, Note_off_c, 0, 70, 64
2, 16020, Note_on_c, 0, 70, 105
2, 16068, Note_off_c, 0, 70, 64
2, 16080, Note_on_c, 0, 70, 105
2, 16224, Note_off_c, 0, 70, 64
2, 16260, Note_on_c, 0, 70, 105
2, 16308, Note_off_c, 0, 70, 64
2, 16320, Note_on_c, 0, 70, 105
2, 16452, Note_off_c, 0, 70, 64
2, 16560, Note_on_c, 0, 74, 105
2, 16692, Note_off_c, 0, 74, 64
2, 16800, Note_on_c, 0, 77, 105
2, 16932, Note_off_c, 0, 77, 64
2, 18240, Note_on_c, 0, 70, 105
2, 18372, Note_off_c, 0, 70, 64
2, 18480, Note_on_c, 0, 74, 105
2, 18612, Note_off_c, 0, 74, 64
2, 18720, Note_on_c, 0, 77, 105
2, 18852, Note_off_c, 0, 77, 64
2, 18960, Note_on_c, 0, 82, 105
2, 19092, Note_off_c, 0, 82, 64
2, 19200, Note_on_c, 0, 77, 105
2, 19332, Note_off_c, 0, 77, 64
