2, 119800, Note_on_c, 1, 74, 39
2, 119840, Note_off_c, 1, 74, 0
2, 119840, Note_on_c, 1, 73, 40
2, 119880, Note_off_c, 1, 73, 0
2, 119880, Note_on_c, 1, 71, 41
2, 119940, Note_off_c, 1, 71, 0
2, 119940, Note_on_c, 1, 73, 43
2, 120000, Note_off_c, 1, 73, 0
2, 120000, Note_on_c, 1, 76, 46
2, 120960, Note_off_c, 1, 76, 0
2, 120960, Note_on_c, 1, 74, 31
2, 121200, Note_off_c, 1, 74, 0
2, 121440, Control_c, 1, 64, 0
2, 121560, Note_on_c, 1, 62, 49
2, 121680, Note_off_c, 1, 62, 0
2, 121680, Note_on_c, 1, 74, 49
2, 121800, Note_off_c, 1, 74, 0
2, 121800, Note_on_c, 1, 69, 49
2, 121920, Note_off_c, 1, 69, 0
2, 121920, Note_on_c, 1, 70, 48
2, 122040, Note_off_c, 1, 70, 0
2, 122040, Note_on_c, 1, 66, 48
2, 122160, Note_off_c, 1, 66, 0
2, 122160, Note_on_c, 1, 67, 47
2, 122520, Note_off_c, 1, 67, 0
2, 122520, Note_on_c, 1, 62, 46
2, 122640, Note_off_c, 1, 62, 0
2, 122640, Note_on_c, 1, 74, 46
2, 122760, Note_off_c, 1, 74, 0
2, 122760, Note_on_c, 1, 69, 45
2, 122880, Note_off_c, 1, 69, 0
2, 122880, Note_on_c, 1, 70, 45
2, 123000, Note_off_c, 1, 70, 0
2, 123000, Note_on_c, 1, 66, 44
2, 123120, Note_off_c, 1, 66, 0
2, 123120, Note_on_c, 1, 67, 44
2, 123480, Note_off_c, 1, 67, 0
2, 123480, Note_on_c, 1, 67, 43
2, 123600, Note_off_c, 1, 67, 0
2, 123600, Note_on_c, 1, 79, 42
2, 123720, Note_off_c, 1, 79, 0
2, 123720, Note_on_c, 1, 74, 42
2, 123840, Note_off_c, 1, 74, 0
2, 123840, Note_on_c, 1, 75, 42
2, 123960, Note_off_c, 1, 75, 0
2, 123960, Note_on_c, 1, 71, 41
2, 124080, Note_off_c, 1, 71, 0
2, 124080, Note_on_c, 1, 72, 41
2, 124440, Note_off_c, 1, 72, 0
2, 124440, Note_on_c, 1, 67, 39
2, 124560, Note_off_c, 1, 67, 0
2, 124560, Note_on_c, 1, 79, 39
2, 124680, Note_off_c, 1, 79, 0
2, 124680, Note_on_c, 1, 74, 39
2, 124800, Note_off_c, 1, 74, 0
2, 124800, Note_on_c, 1, 75, 38
2, 124920, Note_off_c, 1, 75, 0
2, 124920, Note_on_c, 1, 71, 38
2, 125040, Note_off_c, 1, 71, 0
2, 125040, Note_on_c, 1, 72, 37
2, 125400, Note_off_c, 1, 72, 0
2, 125400, Note_on_c, 1, 86, 36
2, 125520, Note_off_c, 1, 86, 0
2, 125520, Note_on_c, 1, 87, 36
2, 125640, Note_off_c, 1, 87, 0
2, 125640, Note_on_c, 1, 83, 35
2, 125760, Note_off_c, 1, 83, 0
2, 125760, Note_on_c, 1, 84, 35
2, 125880, Note_off_c, 1, 84, 0
2, 126360, Note_on_c, 1, 74, 33
2, 126480, Note_off_c, 1, 74, 0
2, 126480, Note_on_c, 1, 75, 33
2, 126600, Note_off_c, 1, 75, 0
2, 126600, Note_on_c, 1, 71, 32
2, 126720, Note_off_c, 1, 71, 0
2, 126720, Note_on_c, 1, 72, 32
2, 126840, Note_off_c, 1, 72, 0
2, 127320, Note_on_c, 1, 86, 30
2, 127440, Note_off_c, 1, 86, 0
2, 127440, Note_on_c, 1, 87, 29
2, 127560, Note_off_c, 1, 87, 0
2, 127560, Note_on_c, 1, 83, 29
2, 127680, Note_off_c, 1, 83, 0
2, 127680, Note_on_c, 1, 84, 28
2, 127800, Note_off_c, 1, 84, 0
2, 128280, Note_on_c, 1, 65, 29
2, 128400, Note_off_c, 1, 65, 0
2, 128400, Note_on_c, 1, 75, 33
2, 128520, Note_off_c, 1, 75, 0
2, 128520, Note_on_c, 1, 71, 37
2, 128640, Note_off_c, 1, 71, 0
2, 128640, Note_on_c, 1, 72, 41
2, 128760, Note_off_c, 1, 72, 0
2, 128760, Note_on_c, 1, 68, 46
2, 128880, Note_off_c, 1, 68, 0
2, 128880, Note_on_c, 1, 69, 50
2, 129240, Note_off_c, 1, 69, 0
2, 129240, Note_on_c, 1, 65, 63
2, 129360, Note_off_c, 1, 65, 0
2, 129360, Note_on_c, 1, 75, 67
2, 129480, Note_off_c, 1, 75, 0
2, 129480, Note_on_c, 1, 71, 71
2, 129600, Note_off_c, 1, 71, 0
2, 129600, Note_on_c, 1, 72, 81
2, 129720, Note_off_c, 1, 72, 0
2, 129720, Note_on_c, 1, 68, 77
2, 129840, Note_off_c, 1, 68, 0
2, 129840, Note_on_c, 1, 69, 73
2, 130086, Note_off_c, 1, 69, 0
2, 131520, Note_on_c, 1, 77, 67
2, 131880, Note_off_c, 1, 77, 0
2, 131880, Note_on_c, 1, 76, 65
2, 131976, Note_off_c, 1, 76, 0
2, 132000, Note_on_c, 1, 77, 65
2, 132360, Note_off_c, 1, 77, 0
2, 132360, Note_on_c, 1, 76, 63
2, 132456, Note_off_c, 1, 76, 0
2, 132480, Note_on_c, 1, 77, 63
2, 132840, Note_off_c, 1, 77, 0
2, 132840, Note_on_c, 1, 75, 61
2, 132936, Note_off_c, 1, 75, 0
2, 132960, Note_on_c, 1, 75, 61
2, 133080, Note_off_c, 1, 75, 0
2, 133080, Note_on_c, 1, 74, 60
2, 133176, Note_off_c, 1, 74, 0
2, 133200, Note_on_c, 1, 74, 60
2, 133320, Note_off_c, 1, 74, 0
2, 133320, Note_on_c, 1, 72, 59
2, 133416, Note_off_c, 1, 72, 0
2, 133440, Note_on_c, 1, 72, 58
2, 133560, Note_off_c, 1, 72, 0
2, 133560, Note_on_c, 1, 70, 58
2, 133656, Note_off_c, 1, 70, 0
2, 133680, Note_on_c, 1, 70, 57
2, 133800, Note_off_c, 1, 70, 0
2, 133800, Note_on_c, 1, 69, 57
2, 133896, Note_off_c, 1, 69, 0
2, 133920, Note_on_c, 1, 69, 56
2, 134040, Note_off_c, 1, 69, 0
2, 134040, Note_on_c, 1, 67, 56
2, 134136, Note_off_c, 1, 67, 0
2, 134160, Note_on_c, 1, 67, 55
2, 134280, Note_off_c, 1, 67, 0
2, 134280, Note_on_c, 1, 65, 55
2, 134376, Note_off_c, 1, 65, 0
2, 134400, Note_on_c, 1, 62, 54
2, 134880, Note_off_c, 1, 62, 0
2, 134880, Note_on_c, 1, 63, 47
2, 135120, Note_off_c, 1, 63, 0
2, 135360, Note_on_c, 1, 75, 65
2, 135720, Note_off_c, 1, 75, 0
2, 135720, Note_on_c, 1, 74, 61
2, 135816, Note_off_c, 1, 74, 0
2, 135840, Note_on_c, 1, 75, 60
2, 136200, Note_off_c, 1, 75, 0
2, 136200, Note_on_c, 1, 74, 56
2, 136296, Note_off_c, 1, 74, 0
2, 136320, Note_on_c, 1, 75, 54
2, 136680, Note_off_c, 1, 75, 0
2, 136680, Note_on_c, 1, 74, 50
2, 136776, Note_off_c, 1, 74, 0
2, 136800, Note_on_c, 1, 75, 49
2, 137160, Note_off_c, 1, 75, 0
2, 137160, Note_on_c, 1, 74, 45
2, 137256, Note_off_c, 1, 74, 0
2, 137280, Note_on_c, 1, 75, 44
2, 137640, Note_off_c, 1, 75, 0
2, 137640, Note_on_c, 1, 74, 40
2, 137736, Note_off_c, 1, 74, 0
2, 137760, Note_on_c, 1, 75, 38
2, 138120, Note_off_c, 1, 75, 0
2, 138120, Note_on_c, 1, 74, 34
2, 138216, Note_off_c, 1, 74, 0
2, 138240, Control_c, 1, 64, 0
2, 138240, Note_on_c, 1, 75, 58
2, 138280, Control_c, 1, 64, 127
2, 138320, Note_off_c, 1, 75, 0
2, 138480, Note_on_c, 1, 75, 57
2, 138560, Note_off_c, 1, 75, 0
2, 138720, Note_on_c, 1, 75, 57
2, 138800, Note_off_c, 1, 75, 0
2, 138960, Note_on_c, 1, 75, 56
2, 139040, Note_off_c, 1, 75, 0
2, 139200, Note_on_c, 1, 75, 56
2, 139280, Note_off_c, 1, 75, 0
2, 139440, Note_on_c, 1, 75, 55
2, 139520, Note_off_c, 1, 75, 0
2, 139680, Note_on_c, 1, 75, 55
2, 139760, Note_off_c, 1, 75, 0
2, 139920, Note_on_c, 1, 75, 54
2, 140000, Note_off_c, 1, 75, 0
2, 140160, Note_on_c, 1, 75, 54
2, 140240, Note_off_c, 1, 75, 0
2, 140400, Note_on_c, 1, 75, 53
2, 140480, Note_off_c, 1, 75, 0
2, 140640, Note_on_c, 1, 75, 53
2, 140720, Note_off_c, 1, 75, 0
2, 140880, Note_on_c, 1, 75, 52
2, 140960, Note_off_c, 1, 75, 0
2, 141120, Control_c, 1, 64, 0
2, 141120, Note_on_c, 1, 74, 52
2, 141160, Control_c, 1, 64, 127
2, 141200, Note_off_c, 1, 74, 0
2, 141360, Note_on_c, 1, 74, 51
2, 141440, Note_off_c, 1, 74, 0
2, 141600, Note_on_c, 1, 74, 51
2, 141680, Note_off_c, 1, 74, 0
2, 141840, Note_on_c, 1, 74, 50
2, 141920, Note_off_c, 1, 74, 0
2, 142080, Note_on_c, 1, 74, 50
2, 142160, Note_off_c, 1, 74, 0
2, 142320, Note_on_c, 1, 74, 49
2, 142400, Note_off_c, 1, 74, 0
2, 142560, Note_on_c, 1, 74, 49
2, 142640, Note_off_c, 1, 74, 0
2, 142800, Note_on_c, 1, 74, 48
2, 142880, Note_off_c, 1, 74, 0
2, 143040, Control_c, 1, 64, 0
2, 143040, Note_on_c, 1, 74, 60
2, 143080, Control_c, 1, 64, 127
2, 143120, Note_off_c, 1, 74, 0
2, 143280, Note_on_c, 1, 74, 57
2, 143360, Note_off_c, 1, 74, 0
2, 143520, Note_on_c, 1, 74, 57
2, 143600, Note_off_c, 1, 74, 0
2, 143760, Note_on_c, 1, 74, 56
2, 143840, Note_off_c, 1, 74, 0
2, 144000, Note_on_c, 1, 74, 56
2, 144080, Note_off_c, 1, 74, 0
2, 144240, Note_on_c, 1, 74, 55
2, 144320, Note_off_c, 1, 74, 0
2, 144480, Note_on_c, 1, 74, 55
2, 144560, Note_off_c, 1, 74, 0
2, 144720, Note_on_c, 1, 74, 55
2, 144800, Note_off_c, 1, 74, 0
2, 144960, Note_on_c, 1, 74, 54
2, 145040, Note_off_c, 1, 74, 0
2, 145200, Note_on_c, 1, 74, 54
2, 145280, Note_off_c, 1, 74, 0
2, 145440, Note_on_c, 1, 74, 53
2, 145520, Note_off_c, 1, 74, 0
2, 145680, Note_on_c, 1, 74, 53
2, 145760, Note_off_c, 1, 74, 0
2, 145920, Control_c, 1, 64, 0
2, 145920, Note_on_c, 1, 72, 52
2, 145960, Control_c, 1, 64, 127
2, 146000, Note_off_c, 1, 72, 0
2, 146160, Note_on_c, 1, 72, 52
2, 146240, Note_off_c, 1, 72, 0
2, 146400, Note_on_c, 1, 72, 52
2, 146480, Note_off_c, 1, 72, 0
2, 146640, Note_on_c, 1, 72, 51
2, 146720, Note_off_c, 1, 72, 0
2, 146880, Note_on_c, 1, 72, 51
2, 146960, Note_off_c, 1, 72, 0
2, 147120, Note_on_c, 1, 76, 50
2, 147200, Note_off_c, 1, 76, 0
2, 147360, Note_on_c, 1, 76, 50
2, 147440, Note_off_c, 1, 76, 0
2, 147600, Note_on_c, 1, 76, 49
2, 147680, Note_off_c, 1, 76, 0
2, 147840, Control_c, 1, 64, 0
2, 147840, Note_on_c, 1, 77, 49
2, 147880, Control_c, 1, 64, 127
2, 147920, Note_off_c, 1, 77, 0
2, 148080, Note_on_c, 1, 77, 49
2, 148160, Note_off_c, 1, 77, 0
2, 148320, Note_on_c, 1, 77, 48
2, 148400, Note_off_c, 1, 77, 0
2, 148560, Note_on_c, 1, 77, 48
2, 148640, Note_off_c, 1, 77, 0
2, 148800, Note_on_c, 1, 77, 47
2, 148880, Note_off_c, 1, 77, 0
2, 149040, Note_on_c, 1, 75, 46
2, 149120, Note_off_c, 1, 75, 0
2, 149280, Note_on_c, 1, 75, 46
2, 149360, Note_off_c, 1, 75, 0
2, 149520, Note_on_c, 1, 75, 46
2, 149600, Note_off_c, 1, 75, 0
2, 149760, Note_on_c, 1, 75, 45
2, 149840, Note_off_c, 1, 75, 0
2, 150000, Note_on_c, 1, 74, 45
2, 150080, Note_off_c, 1, 74, 0
2, 150240, Note_on_c, 1, 74, 44
2, 150320, Note_off_c, 1, 74, 0
2, 150480, Note_on_c, 1, 74, 47
2, 150560, Note_off_c, 1, 74, 0
2, 150720, Note_on_c, 1, 74, 56
2, 150800, Note_off_c, 1, 74, 0
2, 150960, Note_on_c, 1, 74, 45
2, 151040, Note_off_c, 1, 74, 0
2, 151200, Note_on_c, 1, 74, 40
2, 151280, Note_off_c, 1, 74, 0
2, 151440, Note_on_c, 1, 74, 44
2, 151520, Note_off_c, 1, 74, 0
2, 151680, Note_on_c, 1, 74, 53
2, 151760, Note_off_c, 1, 74, 0
2, 151920, Note_on_c, 1, 77, 43
2, 152000, Note_off_c, 1, 77, 0
2, 152160, Note_on_c, 1, 77, 39
2, 152240, Note_off_c, 1, 77, 0
2, 152400, Note_on_c, 1, 77, 43
2, 152480, Note_off_c, 1, 77, 0
2, 152640, Note_on_c, 1, 77, 53
2, 152720, Note_off_c, 1, 77, 0
2, 152880, Note_on_c, 1, 80, 44
2, 152960, Note_off_c, 1, 80, 0
2, 153120, Note_on_c, 1, 80, 42
2, 153200, Note_off_c, 1, 80, 0
2, 153360, Note_on_c, 1, 80, 40
2, 153440, Note_off_c, 1, 80, 0
2, 153600, Note_on_c, 1, 80, 38
2, 153680, Note_off_c, 1, 80, 0
2, 153840, Note_on_c, 1, 77, 37
2, 153920, Note_off_c, 1, 77, 0
2, 154080, Note_on_c, 1, 77, 37
2, 154160, Note_off_c, 1, 77, 0
2, 154320, Note_on_c, 1, 77, 36
2, 154400, Note_off_c, 1, 77, 0
2, 154560, Note_on_c, 1, 77, 48
2, 155520, Control_c, 1, 64, 0
2, 155520, Note_off_c, 1, 77, 0
2, 156120, Note_on_c, 1, 70, 36
2, 156240, Note_off_c, 1, 70, 0
2, 156240, Note_on_c, 1, 82, 36
2, 156360, Note_off_c, 1, 82, 0
2, 156360, Note_on_c, 1, 78, 37
2, 156480, Note_off_c, 1, 78, 0
2, 156480, Note_on_c, 1, 79, 37
2, 156600, Note_off_c, 1, 79, 0
2, 156600, Note_on_c, 1, 74, 37
2, 156720, Note_off_c, 1, 74, 0
2, 156720, Note_on_c, 1, 75, 38
2, 157080, Note_off_c, 1, 75, 0
2, 157080, Note_on_c, 1, 70, 39
2, 157200, Note_off_c, 1, 70, 0
2, 157200, Note_on_c, 1, 82, 40
2, 157320, Note_off_c, 1, 82, 0
2, 157320, Note_on_c, 1, 78, 40
2, 157440, Note_off_c, 1, 78, 0
2, 157440, Note_on_c, 1, 79, 40
2, 157560, Note_off_c, 1, 79, 0
2, 157560, Note_on_c, 1, 74, 41
2, 157680, Note_off_c, 1, 74, 0
2, 157680, Note_on_c, 1, 75, 41
2, 158040, Note_off_c, 1, 75, 0
2, 158040, Note_on_c, 1, 72, 42
2, 158160, Note_off_c, 1, 72, 0
2, 158160, Note_on_c, 1, 84, 43
2, 158280, Note_off_c, 1, 84, 0
2, 158280, Note_on_c, 1, 79, 43
2, 158400, Note_off_c, 1, 79, 0
2, 158400, Note_on_c, 1, 80, 44
2, 158520, Note_off_c, 1, 80, 0
2, 158520, Note_on_c, 1, 76, 44
2, 158640, Note_off_c, 1, 76, 0
2, 158640, Note_on_c, 1, 77, 45
2, 159000, Note_off_c, 1, 77, 0
2, 159000, Note_on_c, 1, 72, 46
2, 159120, Note_off_c, 1, 72, 0
2, 159120, Note_on_c, 1, 84, 46
2, 159240, Note_off_c, 1, 84, 0
2, 159240, Note_on_c, 1, 79, 47
2, 159360, Note_off_c, 1, 79, 0
2, 159360, Note_on_c, 1, 80, 47
2, 159480, Note_off_c, 1, 80, 0
2, 159480, Note_on_c, 1, 76, 48
2, 159600, Note_off_c, 1, 76, 0
2, 159600, Note_on_c, 1, 77, 48
2, 159960, Note_off_c, 1, 77, 0
2, 159960, Note_on_c, 1, 77, 49
2, 160080, Note_off_c, 1, 77, 0
2, 160080, Note_on_c, 1, 89, 54
2, 160158, Note_off_c, 1, 89, 0
2, 160200, Note_on_c, 1, 89, 58
2, 160278, Note_off_c, 1, 89, 0
2, 160320, Note_on_c, 1, 89, 63
2, 160680, Note_off_c, 1, 89, 0
2, 160680, Note_on_c, 1, 87, 54
2, 160800, Note_off_c, 1, 87, 0
2, 160800, Note_on_c, 1, 86, 52
2, 160920, Note_off_c, 1, 86, 0
2, 160920, Note_on_c, 1, 84, 50
2, 161040, Note_off_c, 1, 84, 0
2, 161040, Note_on_c, 1, 82, 48
2, 161160, Note_off_c, 1, 82, 0
2, 161160, Note_on_c, 1, 80, 47
2, 161280, Note_off_c, 1, 80, 0
2, 161280, Note_on_c, 1, 79, 45
2, 161640, Note_off_c, 1, 79, 0
2, 161640, Note_on_c, 1, 77, 47
2, 161760, Note_off_c, 1, 77, 0
2, 161760, Note_on_c, 1, 75, 49
2, 161880, Note_off_c, 1, 75, 0
2, 161880, Note_on_c, 1, 74, 50
2, 162000, Note_off_c, 1, 74, 0
2, 162000, Note_on_c, 1, 72, 51
2, 162120, Note_off_c, 1, 72, 0
2, 162120, Note_on_c, 1, 70, 53
2, 162240, Note_off_c, 1, 70, 0
2, 162240, Note_on_c, 1, 69, 54
2, 162600, Note_off_c, 1, 69, 0
2, 162600, Note_on_c, 1, 67, 58
2, 162720, Note_off_c, 1, 67, 0
2, 162720, Note_on_c, 1, 66, 59
2, 162840, Note_off_c, 1, 66, 0
2, 162840, Note_on_c, 1, 63, 61
2, 162960, Note_off_c, 1, 63, 0
2, 162960, Note_on_c, 1, 62, 62
2, 163080, Note_off_c, 1, 62, 0
2, 163080, Note_on_c, 1, 60, 63
2, 163200, Note_off_c, 1, 60, 0
2, 163200, Note_on_c, 1, 58, 65
2, 163560, Note_off_c, 1, 58, 0
2, 163560, Note_on_c, 1, 57, 68
2, 163680, Note_off_c, 1, 57, 0
2, 163680, Note_on_c, 1, 55, 71
2, 163800, Note_off_c, 1, 55, 0
2, 163800, Note_on_c, 1, 57, 73
2, 163920, Note_off_c, 1, 57, 0
2, 163920, Note_on_c, 1, 58, 75
2, 164040, Note_off_c, 1, 58, 0
2, 164040, Note_on_c, 1, 61, 78
2, 164160, Note_off_c, 1, 61, 0
2, 164220, Note_on_c, 1, 62, 75
2, 164280, Note_off_c, 1, 62, 0
2, 164280, Note_on_c, 1, 64, 74
2, 164340, Note_off_c, 1, 64, 0
2, 164340, Note_on_c, 1, 66, 74
2, 164400, Note_off_c, 1, 66, 0
2, 164400, Note_on_c, 1, 67, 74
2, 164460, Note_off_c, 1, 67, 0
2, 164460, Note_on_c, 1, 69, 73
2, 164520, Note_off_c, 1, 69, 0
2, 164520, Note_on_c, 1, 71, 73
2, 164580, Note_off_c, 1, 71, 0
2, 164580, Note_on_c, 1, 73, 73
2, 164640, Note_off_c, 1, 73, 0
2, 164640, Note_on_c, 1, 74, 72
2, 164700, Note_off_c, 1, 74, 0
2, 164700, Note_on_c, 1, 76, 72
2, 164760, Note_off_c, 1, 76, 0
2, 164760, Note_on_c, 1, 78, 72
2, 164820, Note_off_c, 1, 78, 0
2, 164820, Note_on_c, 1, 79, 71
2, 164880, Note_off_c, 1, 79, 0
2, 164880, Note_on_c, 1, 81, 71
2, 164940, Note_off_c, 1, 81, 0
2, 164940, Note_on_c, 1, 74, 71
2, 165000, Note_off_c, 1, 74, 0
2, 165000, Note_on_c, 1, 76, 70
2, 165060, Note_off_c, 1, 76, 0
2, 165060, Note_on_c, 1, 78, 70
2, 165120, Note_off_c, 1, 78, 0
2, 165120, Note_on_c, 1, 79, 70
2, 165180, Note_off_c, 1, 79, 0
2, 165180, Note_on_c, 1, 81, 69
2, 165240, Note_off_c, 1, 81, 0
2, 165240, Note_on_c, 1, 82, 69
2, 165300, Note_off_c, 1, 82, 0
2, 165300, Note_on_c, 1, 84, 69
2, 165360, Note_off_c, 1, 84, 0
2, 165360, Note_on_c, 1, 86, 68
2, 165420, Note_off_c, 1, 86, 0
2, 165420, Note_on_c, 1, 87, 68
2, 165480, Note_off_c, 1, 87, 0
2, 165480, Note_on_c, 1, 86, 67
2, 165540, Note_off_c, 1, 86, 0
2, 165540, Note_on_c, 1, 84, 67
2, 165600, Note_off_c, 1, 84, 0
2, 165600, Note_on_c, 1, 82, 67
2, 165660, Note_off_c, 1, 82, 0
2, 165660, Note_on_c, 1, 84, 66
2, 165720, Note_off_c, 1, 84, 0
2, 165720, Note_on_c, 1, 82, 66
2, 165780, Note_off_c, 1, 82, 0
2, 165780, Note_on_c, 1, 81, 66
2, 165840, Note_off_c, 1, 81, 0
2, 165840, Note_on_c, 1, 79, 65
2, 165900, Note_off_c, 1, 79, 0
2, 165900, Note_on_c, 1, 82, 65
2, 165960, Note_off_c, 1, 82, 0
2, 165960, Note_on_c, 1, 81, 65
2, 166020, Note_off_c, 1, 81, 0
2, 166020, Note_on_c, 1, 79, 64
2, 166080, Note_off_c, 1, 79, 0
2, 166080, Note_on_c, 1, 78, 64
2, 166140, Note_off_c, 1, 78, 0
2, 166140, Note_on_c, 1, 62, 64
2, 166200, Note_off_c, 1, 62, 0
2, 166200, Note_on_c, 1, 64, 63
2, 166260, Note_off_c, 1, 64, 0
2, 166260, Note_on_c, 1, 66, 63
2, 166320, Note_off_c, 1, 66, 0
2, 166320, Note_on_c, 1, 67, 63
2, 166380, Note_off_c, 1, 67, 0
2, 166380, Note_on_c, 1, 69, 62
2, 166440, Note_off_c, 1, 69, 0
2, 166440, Note_on_c, 1, 71, 62
2, 166500, Note_off_c, 1, 71, 0
2, 166500, Note_on_c, 1, 73, 62
2, 166560, Note_off_c, 1, 73, 0
2, 166560, Note_on_c, 1, 74, 61
2, 166620, Note_off_c, 1, 74, 0
2, 166620, Note_on_c, 1, 76, 61
2, 166680, Note_off_c, 1, 76, 0
2, 166680, Note_on_c, 1, 78, 60
2, 166740, Note_off_c, 1, 78, 0
2, 166740, Note_on_c, 1, 79, 60
2, 166800, Note_off_c, 1, 79, 0
2, 166800, Note_on_c, 1, 81, 60
2, 166860, Note_off_c, 1, 81, 0
2, 166860, Note_on_c, 1, 74, 59
2, 166920, Note_off_c, 1, 74, 0
2, 166920, Note_on_c, 1, 76, 59
2, 166980, Note_off_c, 1, 76, 0
2, 166980, Note_on_c, 1, 78, 59
2, 167040, Note_off_c, 1, 78, 0
2, 167040, Note_on_c, 1, 79, 58
2, 167100, Note_off_c, 1, 79, 0
2, 167100, Note_on_c, 1, 81, 58
2, 167160, Note_off_c, 1, 81, 0
2, 167160, Note_on_c, 1, 83, 58
2, 167220, Note_off_c, 1, 83, 0
2, 167220, Note_on_c, 1, 85, 57
2, 167280, Note_off_c, 1, 85, 0
2, 167280, Note_on_c, 1, 86, 57
2, 167340, Note_off_c, 1, 86, 0
2, 167340, Note_on_c, 1, 87, 57
2, 167400, Note_off_c, 1, 87, 0
2, 167400, Note_on_c, 1, 86, 56
2, 167460, Note_off_c, 1, 86, 0
2, 167460, Note_on_c, 1, 84, 56
2, 167520, Note_off_c, 1, 84, 0
2, 167520, Note_on_c, 1, 82, 56
2, 167580, Note_off_c, 1, 82, 0
2, 167580, Note_on_c, 1, 84, 55
2, 167640, Note_off_c, 1, 84, 0
2, 167640, Note_on_c, 1, 82, 55
2, 167700, Note_off_c, 1, 82, 0
2, 167700, Note_on_c, 1, 81, 55
2, 167760, Note_off_c, 1, 81, 0
2, 167760, Note_on_c, 1, 79, 54
2, 167820, Note_off_c, 1, 79, 0
2, 167820, Note_on_c, 1, 82, 54
2, 167880, Note_off_c, 1, 82, 0
2, 167880, Note_on_c, 1, 81, 53
2, 167940, Note_off_c, 1, 81, 0
2, 167940, Note_on_c, 1, 79, 53
2, 168000, Note_off_c, 1, 79, 0
2, 168000, Note_on_c, 1, 78, 53
2, 168060, Note_off_c, 1, 78, 0
2, 168060, Note_on_c, 1, 62, 52
2, 168120, Note_off_c, 1, 62, 0
2, 168120, Note_on_c, 1, 64, 52
2, 168180, Note_off_c, 1, 64, 0
2, 168180, Note_on_c, 1, 66, 52
2, 168240, Note_off_c, 1, 66, 0
2, 168240, Note_on_c, 1, 67, 51
2, 168300, Note_off_c, 1, 67, 0
2, 168300, Note_on_c, 1, 69, 51
2, 168360, Note_off_c, 1, 69, 0
2, 168360, Note_on_c, 1, 71, 51
2, 168420, Note_off_c, 1, 71, 0
2, 168420, Note_on_c, 1, 73, 50
2, 168480, Note_off_c, 1, 73, 0
2, 168480, Note_on_c, 1, 74, 50
2, 168540, Note_off_c, 1, 74, 0
2, 168540, Note_on_c, 1, 76, 50
2, 168600, Note_off_c, 1, 76, 0
2, 168600, Note_on_c, 1, 78, 49
2, 168660, Note_off_c, 1, 78, 0
2, 168660, Note_on_c, 1, 79, 49
2, 168720, Note_off_c, 1, 79, 0
2, 168720, Note_on_c, 1, 81, 49
2, 168780, Note_off_c, 1, 81, 0
2, 168780, Note_on_c, 1, 74, 48
2, 168840, Note_off_c, 1, 74, 0
2, 168840, Note_on_c, 1, 76, 48
2, 168900, Note_off_c, 1, 76, 0
2, 168900, Note_on_c, 1, 78, 48
2, 168960, Note_off_c, 1, 78, 0
2, 168960, Note_on_c, 1, 79, 47
2, 169020, Note_off_c, 1, 79, 0
2, 169020, Note_on_c, 1, 81, 47
2, 169080, Note_off_c, 1, 81, 0
2, 169080, Note_on_c, 1, 82, 46
2, 169140, Note_off_c, 1, 82, 0
2, 169140, Note_on_c, 1, 84, 46
2, 169200, Note_off_c, 1, 84, 0
2, 169200, Note_on_c, 1, 86, 46
2, 169260, Note_off_c, 1, 86, 0
2, 169260, Note_on_c, 1, 87, 45
2, 169320, Note_off_c, 1, 87, 0
2, 169320, Note_on_c, 1, 86, 45
2, 169380, Note_off_c, 1, 86, 0
2, 169380, Note_on_c, 1, 84, 45
2, 169440, Note_off_c, 1, 84, 0
2, 169440, Note_on_c, 1, 82, 44
2, 169500, Note_off_c, 1, 82, 0
2, 169500, Note_on_c, 1, 84, 44
2, 169560, Note_off_c, 1, 84, 0
2, 169560, Note_on_c, 1, 82, 44
2, 169620, Note_off_c, 1, 82, 0
2, 169620, Note_on_c, 1, 81, 43
2, 169680, Note_off_c, 1, 81, 0
2, 169680, Note_on_c, 1, 79, 43
2, 169740, Note_off_c, 1, 79, 0
2, 169740, Note_on_c, 1, 82, 43
2, 169800, Note_off_c, 1, 82, 0
2, 169800, Note_on_c, 1, 81, 42
2, 169860, Note_off_c, 1, 81, 0
2, 169860, Note_on_c, 1, 79, 42
2, 169920, Note_off_c, 1, 79, 0
2, 169920, Note_on_c, 1, 78, 42
2, 169980, Note_off_c, 1, 78, 0
2, 169980, Note_on_c, 1, 81, 41
2, 170040, Note_off_c, 1, 81, 0
2, 170040, Note_on_c, 1, 79, 41
2, 170100, Note_off_c, 1, 79, 0
2, 170100, Note_on_c, 1, 78, 41
2, 170160, Note_off_c, 1, 78, 0
2, 170160, Note_on_c, 1, 79, 40
2, 170220, Note_off_c, 1, 79, 0
2, 170220, Note_on_c, 1, 82, 40
2, 170280, Note_off_c, 1, 82, 0
2, 170280, Note_on_c, 1, 81, 39
2, 170340, Note_off_c, 1, 81, 0
2, 170340, Note_on_c, 1, 79, 39
2, 170400, Note_off_c, 1, 79, 0
2, 170400, Note_on_c, 1, 78, 39
2, 170460, Note_off_c, 1, 78, 0
2, 170460, Note_on_c, 1, 81, 38
2, 170520, Note_off_c, 1, 81, 0
2, 170520, Note_on_c, 1, 79, 38
2, 170580, Note_off_c, 1, 79, 0
2, 170580, Note_on_c, 1, 78, 38
